#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.543666,0.524007,45.395140,5.007908,5.007908,147.490374
14.702982,0.512551,43.903440,4.962210,4.962210,144.003127
15.186797,0.451814,40.858311,4.711455,4.711455,145.554763
15.332974,0.418022,45.205922,5.061188,5.061188,140.573640
15.607730,0.457831,46.777591,5.084484,5.084484,154.464899
10.154121,0.417701,33.181312,4.892546,4.892546,122.454260
14.769959,0.728842,39.793273,5.164261,5.164261,134.909724
13.912795,0.498471,37.793182,4.638111,4.638111,131.393292
11.080182,0.368069,30.102102,4.962499,4.962499,113.219319
15.498865,0.341733,38.958573,4.972035,4.972035,132.106518
15.540754,0.348676,39.040527,4.556253,4.556253,132.879904
15.873238,0.374981,35.467167,4.764320,4.764320,130.042266
15.271534,0.410981,42.467869,4.523325,4.523325,135.958089
14.936617,0.462182,46.648181,4.401275,4.401275,149.678178
9.949574,0.499559,31.158660,5.144229,5.144229,128.424484
12.868205,0.696714,37.573370,3.620145,3.620145,133.076899
11.985345,0.580712,36.908114,3.482446,3.482446,126.395753
12.608682,0.660329,38.784619,4.965603,4.965603,133.762188
12.967471,0.706666,31.816365,5.207334,5.207334,127.280309
10.424557,0.572584,26.886538,5.992401,5.992401,119.792720
9.968358,0.550376,35.122073,2.917927,2.917927,116.302240
10.633839,0.506695,41.388271,5.682605,5.682605,127.451351
11.894176,0.652617,44.173204,4.587006,4.587006,122.860793
12.666698,0.709162,45.939820,3.350317,3.350317,132.620348
10.617103,0.661769,40.171806,4.080055,4.080055,123.356992
10.718576,0.574056,36.671918,4.814593,4.814593,113.132245
9.827332,0.433670,33.664518,3.185130,3.185130,108.991997
10.127977,0.364996,35.512095,6.511255,6.511255,97.322816
8.961785,0.307140,28.384543,3.429742,3.429742,100.654382
9.063706,0.322148,24.801135,4.068919,4.068919,99.304315
8.688725,0.346020,24.388617,4.121911,4.121911,99.626751
7.425508,0.315621,23.394875,3.673298,3.673298,96.829658
8.073997,0.377573,25.279189,4.294714,4.294714,99.690336
7.617255,0.350181,24.886895,4.412988,4.412988,100.450635
8.013708,0.398085,23.768481,4.322778,4.322778,98.769396
8.175310,0.335941,23.025046,6.191508,6.191508,105.577648
7.819881,0.359429,21.644004,5.223943,5.223943,93.896210
7.747144,0.316741,19.783146,5.211686,5.211686,92.490751
8.108398,0.386373,20.098159,4.389755,4.389755,91.439505
7.727465,0.314916,19.746826,4.189433,4.189433,95.464008
7.372612,0.323044,19.081153,4.345787,4.345787,92.731203
8.496242,0.336133,24.193094,4.289690,4.289690,101.801757
7.317794,0.316421,21.920359,4.513277,4.513277,98.782292
7.593158,0.373894,22.521743,4.836321,4.836321,100.239720
7.456772,0.339557,25.157779,3.230251,3.230251,102.981164
7.517029,0.358949,23.392955,5.609292,5.609292,107.560362
7.397955,0.331653,23.677503,5.245287,5.245287,98.649298
7.658951,0.286340,25.080786,4.431356,4.431356,102.624392
15.911351,0.861771,57.188292,4.587230,4.587230,154.129471
16.166266,0.617737,60.797747,7.124576,7.124576,161.209598
15.796085,0.545543,54.523808,4.595806,4.595806,145.588811
13.527862,0.427110,46.037005,5.506730,5.506730,139.703195
13.747610,0.571367,45.520870,3.875285,3.875285,144.496157
11.623869,0.472806,40.527586,3.737266,3.737266,131.371211
12.460808,0.534216,41.336141,3.968150,3.968150,136.255086
15.363503,0.666441,54.855012,5.130661,5.130661,159.022624
15.533362,0.613224,64.519686,5.469802,5.469802,183.382089
16.007832,0.549544,50.992719,5.090373,5.090373,159.032833
10.946292,0.291203,32.350069,5.054468,5.054468,126.168709
16.617696,0.573223,51.257267,6.617689,6.617689,160.020973
9.768196,0.289124,33.909545,5.871536,5.871536,130.584641
14.514148,0.549863,49.433402,5.051652,5.051652,162.627056
13.345044,0.581992,44.758587,4.358266,4.358266,328.501261
9.607137,0.382693,33.378114,3.269836,3.269836,125.958722
10.247178,0.337637,36.007909,6.173107,6.173107,134.350803
11.706334,0.377221,42.333562,4.892610,4.892610,150.026662
12.049538,0.355173,35.522847,5.567307,5.567307,156.480445
12.595434,0.223043,36.590286,4.554910,4.554910,150.025127
12.704139,0.165282,33.283169,3.826260,3.826260,147.250593
13.357172,0.160898,30.311992,4.076375,4.076375,191.982107
13.788826,0.096802,27.378545,3.754898,3.754898,147.704135
14.260768,0.071489,20.675543,4.506076,4.506076,147.460067
15.109003,0.062977,18.095700,4.665503,4.665503,147.755943
15.601330,0.069633,18.783070,5.114949,5.114949,149.838628
16.244667,0.063297,20.058190,8.112525,8.112525,205.194701
16.896227,0.057121,19.565448,5.915568,5.915568,150.490764
15.219629,0.069409,20.604022,5.218215,5.218215,149.713602
18.020243,0.070305,22.978998,5.792398,5.792398,155.888213
18.540378,0.127458,23.764960,5.953648,5.953648,161.936230
19.186275,0.110913,23.177017,7.783465,7.783465,158.212148
20.061006,0.082914,23.732639,6.612889,6.612889,158.840348
21.472353,0.060097,24.620875,8.463090,8.463090,198.392049
22.092138,0.084481,24.104068,7.863594,7.863594,191.952058
23.075511,0.055489,25.514679,8.637749,8.637749,177.600441
22.024233,0.063521,24.477578,8.596339,8.596339,162.118761
24.366280,0.063745,26.306722,9.045722,9.045722,175.447355
24.993008,0.065281,26.549350,10.591375,10.591375,205.414319
22.336333,0.073217,26.170048,9.228604,9.228604,169.632813
25.077073,0.079362,27.635060,9.719747,9.719747,171.970092
22.318316,0.075297,26.182689,7.710600,7.710600,166.852039
26.056671,0.094785,31.959055,11.704765,11.704765,180.636193
25.526584,0.088065,32.169745,9.395903,9.395903,195.619723
20.916058,0.093697,20.476628,10.515469,10.515469,148.297742
19.381349,0.112450,20.143247,10.474573,10.474573,145.451047
18.033747,0.182850,18.333687,10.096744,10.096744,144.998113
15.380367,0.211811,17.894705,8.862071,8.862071,139.099570
16.735873,0.236995,20.341746,11.444058,11.444058,145.319781
16.933060,0.303044,40.017819,11.260663,11.260663,163.169333
16.505695,0.416293,57.309380,8.495122,8.495122,185.382657
18.216469,0.580424,61.442076,13.044752,13.044752,190.645224
17.602925,0.703593,59.880647,11.533147,11.533147,187.536221
12.124260,0.756586,50.351270,12.245573,12.245573,184.088112
17.185959,0.823915,60.957589,7.603943,7.603943,194.266200
11.842496,0.627688,56.176276,10.281323,10.281323,189.770268
11.601980,0.591368,51.086928,10.006086,10.006086,182.048083
15.910166,0.774666,63.417078,8.541459,8.541459,198.902710
15.357807,0.736970,64.919306,8.654389,8.654389,203.010830
11.235767,0.698474,45.210881,8.167822,8.167822,181.060646
12.233157,0.659784,50.374471,9.638594,9.638594,191.009388
16.396829,0.782186,62.217094,9.154235,9.154235,206.354170
14.125343,0.608552,41.531247,9.828485,9.828485,204.361792
16.121241,0.778507,64.102559,11.159574,11.159574,219.397674
16.430525,0.844076,61.608349,9.133563,9.133563,213.819039
16.141689,0.741610,61.709919,8.976568,8.976568,220.275445
16.448189,0.677961,62.737613,9.089242,9.089242,222.335761
16.926596,0.705770,62.164196,10.089672,10.089672,226.841326
17.028838,0.793034,67.849746,11.395769,11.395769,257.096037
13.931964,0.551271,47.572193,10.651599,10.651599,216.909032
17.516876,0.721610,60.500302,7.839721,7.839721,236.075306
11.846880,0.640104,45.387043,10.516558,10.516558,225.352762
12.807468,0.604552,44.627001,10.600110,10.600110,225.980130
13.824730,0.656137,43.652076,12.292325,12.292325,226.157444
15.448880,0.622056,47.578337,9.005273,9.005273,231.075014
17.752271,0.737033,59.161661,12.736299,12.736299,259.124191
9.981607,0.515654,32.966428,8.968953,8.968953,207.636555
9.968198,0.511655,29.786961,9.023098,9.023098,207.046435
18.728380,0.709161,71.528867,15.565393,15.565393,283.929997
18.025747,0.723465,54.457373,11.047669,11.047669,247.449699
11.089845,0.538920,45.963754,9.832389,9.832389,243.469869
12.417575,0.558951,46.401585,14.822567,14.822567,249.388508
11.869152,0.592775,46.136269,10.951155,10.951155,234.675894
18.935839,0.741674,66.278972,9.400799,9.400799,275.389019
19.142881,0.709290,67.337802,9.533088,9.533088,277.591575
13.064048,0.655401,47.814531,11.016308,11.016308,249.978884
12.114787,0.556839,40.804966,10.380844,10.380844,236.152202
15.929782,0.588232,48.403179,13.442165,13.442165,256.465819
15.783508,0.534376,49.796286,14.292161,14.292161,261.048633
19.094529,0.744938,63.817402,11.032564,11.032564,275.377625
19.584967,0.755210,61.576413,12.649642,12.649642,269.521386
19.413446,0.745994,72.923413,13.978684,13.978684,287.974467
19.879596,0.798506,63.616856,12.685003,12.685003,279.412112
20.092399,0.759754,58.272368,11.659773,11.659773,265.530933
16.275771,0.649608,49.744478,11.703902,11.703902,261.337180
16.359132,0.577767,45.304866,10.077895,10.077895,266.875750
20.799896,0.822411,61.892160,12.232996,12.232996,273.568352
16.427837,0.626440,46.409809,12.275397,12.275397,262.120902
16.528766,0.610505,48.167656,19.208130,19.208130,272.069580
13.445653,0.557191,43.215974,12.547816,12.547816,256.565275
21.835302,0.731658,72.863700,13.686456,13.686456,294.127189
14.810023,0.541288,39.595860,14.005500,14.005500,243.294537
13.365780,0.506950,37.035859,11.439194,11.439194,239.585815
21.810565,0.812779,66.365853,19.146786,19.146786,293.494796
22.600560,0.697418,65.558898,14.484707,14.484707,284.299537
22.730962,0.758762,67.555021,12.752204,12.752204,292.509919
23.704479,0.688969,67.081351,14.455874,14.455874,287.294904
24.915951,0.652617,84.705075,15.708308,15.708308,331.638445
24.184166,0.746634,72.177482,12.518504,12.518504,296.504340
16.669920,0.465414,44.424822,15.201484,15.201484,262.969456
23.758336,0.668681,70.149743,13.120849,13.120849,292.399197
18.653594,0.416198,52.715269,16.107865,16.107865,272.469456
10.679727,0.419782,30.608572,19.154786,19.154786,232.646617
15.300366,0.523207,58.182958,14.123486,14.123486,270.555959
16.030712,0.463078,56.328789,18.860253,18.860253,277.233712
12.739883,0.424486,38.587975,15.380111,15.380111,243.409929
23.740127,0.590280,71.250174,15.043786,15.043786,299.833408
22.011784,0.618504,52.638244,16.296155,16.296155,269.733579
14.622213,0.539143,49.713021,15.068843,15.068843,267.465837
24.364008,0.855819,70.469940,19.093857,19.093857,318.657917
22.905044,0.665417,64.193535,13.725144,13.725144,290.450081
21.520161,0.775850,63.933852,13.888315,13.888315,292.513821
14.749830,0.625416,40.123772,14.993769,14.993769,265.185261
13.123121,0.738057,44.959357,16.004087,16.004087,261.481564
13.717336,0.741962,46.732117,13.310035,13.310035,263.064849
20.245264,0.960141,61.277080,12.653322,12.653322,291.416654
14.357249,0.678569,40.933863,14.665221,14.665221,261.084566
20.325585,1.002126,60.137288,12.476680,12.476680,282.076944
16.385948,0.666537,49.106004,13.679192,13.679192,275.179571
16.896003,0.658601,46.574898,17.152807,17.152807,268.225366
16.193274,0.664489,45.852456,14.051677,14.051677,263.497430
10.179497,0.535079,29.614798,12.284517,12.284517,233.310432
12.070659,0.669833,43.795788,12.592106,12.592106,253.544593
13.033199,0.724618,47.357565,16.730209,16.730209,258.704758
20.434899,0.823659,64.574276,12.855213,12.855213,284.679795
17.766607,0.652137,47.322460,14.231904,14.231904,267.338922
20.767799,0.833579,60.588399,11.478683,11.478683,272.806035
16.480990,0.558599,45.886217,13.173521,13.173521,269.036160
11.962273,0.480518,36.952817,11.426970,11.426970,234.412399
15.165100,0.511111,42.723038,9.723331,9.723331,259.552385
10.929395,0.701513,34.496176,16.269306,16.269306,231.339941
15.354575,0.655208,47.310076,11.722782,11.722782,260.301643
16.928996,0.813707,59.860100,17.057157,17.057157,267.319081
16.912003,0.864460,59.313309,16.520542,16.520542,267.684333
17.391850,0.749514,55.549482,16.330907,16.330907,260.452620
17.172551,0.730633,58.873624,16.440413,16.440413,272.196266
14.073277,0.548456,44.300051,13.816473,13.816473,241.772561
17.113382,0.625033,55.830990,12.102082,12.102082,258.825110
10.840210,0.479462,34.048906,15.286829,15.286829,223.173239
17.415018,0.703017,66.122713,15.902582,15.902582,273.701758
17.620333,0.612360,57.981228,16.258523,16.258523,261.965601
17.234920,0.680713,58.899768,15.967222,15.967222,264.109149
10.995732,0.520199,42.367546,15.579346,15.579346,237.267765
9.726403,0.443750,33.277631,13.705048,13.705048,219.317219
16.503869,0.629737,61.817279,14.084574,14.084574,262.699466
11.223671,0.552744,38.854634,15.035338,15.035338,224.056899
8.880503,0.412997,28.459359,14.523011,14.523011,208.585714
8.396945,0.392262,27.977015,12.539048,12.539048,204.867585
10.056551,0.521639,43.512168,12.307301,12.307301,246.224652
9.414238,0.597320,41.411117,14.036509,14.036509,223.922017
10.181257,0.716201,38.562918,8.451410,8.451410,218.608953
14.346977,0.863563,53.236204,13.702809,13.702809,258.611379
14.605316,0.804939,52.906503,9.813764,9.813764,234.710482
14.199326,0.795147,49.891646,13.034095,13.034095,231.978252
13.450453,0.792811,46.571025,12.942094,12.942094,223.620125
13.508053,0.773419,46.224493,12.930381,12.930381,221.246204
13.655063,0.841099,49.619227,12.304102,12.304102,226.816711
13.453940,0.968717,48.788720,12.327014,12.327014,231.676488
9.497791,0.852556,34.340973,11.220311,11.220311,201.326608
9.792643,0.820971,36.791759,12.693610,12.693610,204.968961
11.048276,0.768203,36.951024,12.926126,12.926126,202.259965
10.540558,0.659529,37.863901,12.984367,12.984367,207.124543
16.392252,0.819595,57.010622,13.373139,13.373139,231.841706
16.667840,0.729098,58.420304,12.205284,12.205284,312.921675
15.828052,0.690442,41.498253,13.737433,13.737433,215.319116
16.661952,0.789930,50.400709,8.999353,8.999353,219.293569
17.512299,0.828939,61.766237,10.729392,10.729392,236.787788
18.071923,0.767434,64.302784,9.279677,9.279677,257.314688
11.807327,0.565991,41.657296,10.818738,10.818738,218.948317
11.879167,0.643369,42.947873,10.461229,10.461229,223.079572
11.919136,0.555880,39.550611,10.114952,10.114952,216.085206
10.660271,0.517543,33.473537,11.020148,11.020148,208.600977
10.817842,0.553575,35.929379,14.401697,14.401697,211.900606
10.128456,0.510087,32.059822,11.385209,11.385209,208.587249
19.468421,0.669993,64.170494,13.036783,13.036783,257.364032
10.928114,0.514215,35.768705,10.902323,10.902323,211.242933
10.121448,0.521063,34.752531,12.943118,12.943118,215.446510
10.229737,0.503207,34.001449,18.570713,18.570713,218.886203
9.399038,0.482662,29.755696,10.771985,10.771985,206.184465
9.061593,0.511271,30.516154,13.442452,13.442452,212.345507
8.985465,0.502247,30.293271,12.246948,12.246948,208.786260
10.634639,0.569800,38.576038,19.912492,19.912492,232.009612
9.899781,0.584200,38.895818,12.492552,12.492552,223.182357
9.970534,0.667433,43.457960,14.838087,14.838087,245.760868
9.124795,0.653128,35.324027,16.681408,16.681408,228.181464
10.322763,0.637672,40.822116,15.141228,15.141228,233.439487
10.110120,0.525351,40.438527,13.199217,13.199217,231.089823
10.020295,0.532551,43.251429,15.230412,15.230412,239.149835
10.749745,0.588872,39.191790,15.221997,15.221997,249.002960
9.897989,0.552200,35.558941,15.142603,15.142603,229.770541
14.458114,0.664201,50.587751,17.856752,17.856752,261.023345
10.978612,0.619464,37.829948,20.162543,20.162543,233.257596
13.673655,0.596808,45.509091,14.104829,14.104829,255.521734
11.116534,0.574407,33.589827,19.046847,19.046847,228.884065
13.045615,0.635913,40.542784,15.607378,15.607378,251.737684
11.334424,0.633065,36.549611,14.124797,14.124797,233.426814
12.791820,0.652297,43.197988,16.546142,16.546142,259.881121
10.007718,0.506823,34.612432,15.966838,15.966838,235.811677
11.821951,0.600424,43.160195,14.241535,14.241535,241.608236
12.357382,0.541127,47.064952,17.436362,17.436362,264.154746
17.750542,0.748842,61.565563,17.208135,17.208135,277.427980
9.739714,0.527879,36.769678,19.592615,19.592615,239.276300
11.719294,0.633704,45.022749,17.334089,17.334089,262.975499
9.648097,0.531815,35.829729,16.762465,16.762465,238.255294
11.454137,0.587880,42.301464,15.733044,15.733044,246.114376
16.829410,0.809899,69.002783,21.333150,21.333150,284.887377
12.247972,0.710954,46.154316,21.818181,21.818181,268.270897
16.941571,0.930892,73.110742,15.534289,15.534289,293.367362
14.704134,0.593224,54.427482,14.311296,14.311296,279.704907
14.870727,0.557000,55.613130,19.735497,19.735497,285.612922
15.875605,0.540583,53.353676,21.570786,21.570786,286.150945
19.709000,0.581896,75.524246,19.610215,19.610215,326.642016
19.172417,0.720362,64.847526,17.730158,17.730158,289.032967
14.579940,0.613224,46.909270,22.375789,22.375789,268.770680
17.532683,0.783371,58.490609,21.688131,21.688131,295.894243
17.247176,0.865579,53.344652,13.915547,13.915547,274.401667
10.077927,0.789355,38.861257,12.727755,12.727755,267.027968
14.435042,0.949484,45.901352,18.475544,18.475544,271.075766
13.703224,0.888716,49.322453,17.674445,17.674445,277.043334
10.065992,0.742953,42.544859,17.962641,17.962641,266.831837
9.916805,0.674345,41.502765,18.981343,18.981343,268.234192
10.165320,0.605128,44.796090,19.434789,19.434789,277.872081
10.948467,0.539591,43.634570,20.709654,20.709654,273.711577
16.524445,0.753834,63.906714,20.151790,20.151790,303.423399
15.690643,0.778442,58.171789,16.747520,16.747520,295.508189
9.687202,0.626825,37.591320,18.528472,18.528472,270.286155
14.804486,0.890700,56.676281,17.269320,17.269320,287.022987
14.910728,0.971117,60.742319,14.452834,14.452834,286.139519
14.405666,0.811210,52.971367,10.174025,10.174025,278.389528
14.796103,0.683017,57.832808,18.058226,18.058226,289.032678
10.714864,0.702249,49.652635,11.782590,11.782590,275.352079
11.283447,0.650761,50.458693,19.854922,19.854922,284.978447
17.173191,0.689769,64.788709,18.799804,18.799804,299.482930
17.424010,0.921484,68.429526,18.777820,18.777820,304.765689
17.195110,0.721034,65.871124,19.441669,19.441669,304.275122
12.316421,0.633001,47.385020,21.779684,21.779684,284.916655
11.750654,0.532039,44.475701,16.685696,16.685696,279.041920
11.333816,0.552743,46.610065,21.401119,21.401119,276.054839
11.257591,0.585032,39.681012,24.723212,24.723212,269.484031
9.274557,0.401061,29.578285,23.165239,23.165239,249.775223
10.013510,0.551175,32.719639,25.916188,25.916188,259.482713
10.443308,0.467270,32.980987,21.406527,21.406527,270.844433
8.926392,0.452550,32.542549,21.454496,21.454496,243.352161
11.754078,0.456454,41.180553,21.771044,21.771044,238.934854
12.077378,0.464582,41.029447,14.134750,14.134750,232.707282
11.630140,0.508775,47.035703,15.658610,15.658610,257.941092
18.696123,0.586664,65.867827,21.543489,21.543489,282.308395
13.083471,0.493319,46.913781,21.941286,21.941286,252.361817
11.692893,0.446118,41.199913,21.907686,21.907686,242.620055
16.126680,0.471814,48.022468,21.959334,21.959334,266.785978
21.565345,0.666825,67.548522,31.989933,31.989933,298.578629
21.445728,0.684489,61.304374,31.784939,31.784939,307.014550
22.596655,0.679881,64.549698,32.440083,32.440083,308.859790
18.196884,0.454439,45.508162,23.934177,23.934177,265.391976
23.169079,0.515239,61.692635,29.461387,29.461387,289.710126
21.764484,0.500326,75.173553,32.243281,32.243281,312.191227
21.861349,0.670377,84.872562,26.645798,26.645798,324.366142
18.492024,0.491943,64.541218,27.499953,27.499953,302.469657
16.637855,0.487014,55.554249,31.754826,31.754826,289.056932
21.260797,0.589704,71.194779,30.672059,30.672059,314.139573
21.309374,0.707305,75.650679,30.306391,30.306391,346.797931
16.420380,0.487687,54.523771,32.668822,32.668822,292.363248
21.676450,0.624105,63.911737,33.698500,33.698500,308.399879
12.988878,0.388645,42.560315,25.036592,25.036592,280.912439
23.556700,0.654152,69.158752,21.985703,21.985703,341.028989
12.350181,0.340741,40.023161,28.626496,28.626496,280.478065
24.686507,0.604712,75.526613,28.763266,28.763266,333.585049
22.095432,0.393893,58.807637,23.284664,23.284664,305.434719
25.175410,0.542375,76.121212,26.261504,26.261504,340.685752
17.511307,0.404901,49.912253,24.880174,24.880174,296.602153
26.092574,0.583176,73.349623,26.219328,26.219328,343.214650
25.012079,0.605960,68.343508,29.798863,29.798863,349.056967
26.693990,0.557447,82.289327,28.811778,28.811778,365.866057
25.745785,0.602280,74.998189,27.193549,27.193549,367.518143
19.955884,0.452230,68.378804,32.961690,32.961690,360.578178
19.121696,0.533992,60.111045,26.529188,26.529188,322.882889
24.147811,0.730346,71.207483,25.976540,25.976540,351.089922
24.068835,0.821963,75.849401,25.896955,25.896955,339.910413
16.557790,0.636040,64.502337,26.184799,26.184799,322.465922
19.951244,0.567911,59.001591,25.335156,25.335156,319.462843
23.536763,0.794059,68.978397,29.890193,29.890193,348.968198
23.902144,0.838444,87.370963,23.263160,23.263160,358.629159
23.791327,0.848716,65.369100,19.963371,19.963371,320.133571
23.616637,0.836267,82.476209,31.811594,31.811594,356.118693
19.279970,0.568968,62.376612,24.256229,24.256229,310.297919
27.898166,0.736842,86.238948,29.934833,29.934833,358.007070
27.862773,0.741898,70.060331,35.949250,35.949250,359.500338
30.467000,0.615369,88.686340,33.383040,33.383040,365.588196
28.892931,0.641353,64.190652,32.660022,32.660022,331.324824
30.907646,0.697642,83.341437,33.661283,33.661283,368.389321
24.419367,0.486311,56.566294,29.199432,29.199432,320.017665
31.694825,0.575367,71.980933,30.955295,30.955295,364.358003
32.061198,0.557832,88.130397,29.232296,29.232296,363.303877
20.230383,0.458694,66.928225,35.185816,35.185816,334.729222
33.783173,0.511719,91.334024,34.452845,34.452845,379.016535
34.053576,0.492903,72.929201,43.079073,43.079073,369.905436
24.370695,0.392709,64.432287,43.015008,43.015008,345.010511
33.233821,0.468422,68.181938,41.513772,41.513772,378.545328
34.594864,0.494886,77.671345,37.169650,37.169650,382.466533
34.889428,0.541127,99.169937,37.941853,37.941853,402.598579
35.584060,0.514087,93.187041,38.015421,38.015421,396.498368
20.604084,0.350949,61.704506,42.021331,42.021331,356.069634
31.555879,0.372133,63.203438,38.244576,38.244576,385.307562
29.283368,0.556232,81.369122,34.522063,34.522063,383.317648
30.841277,0.520071,100.216223,38.879465,38.879465,413.821832
31.201314,0.593896,90.827425,40.018489,40.018489,409.374349
30.963487,0.546728,91.398792,30.820541,30.820541,404.473259
24.083235,0.372037,75.075085,35.796544,35.796544,405.483416
23.860480,0.352069,71.501118,35.978082,35.978082,374.356311
33.031930,0.507943,90.383034,40.133434,40.133434,409.353291
32.369170,0.554695,96.459596,30.873566,30.873566,405.389014
32.511379,0.569672,84.629870,35.666813,35.666813,400.192560
20.428753,0.403686,62.148064,32.997178,32.997178,372.290202
19.805833,0.333733,58.970710,39.794805,39.794805,371.697778
32.292049,0.570055,77.308716,35.953409,35.953409,408.555360
30.825500,0.540808,85.012914,35.697822,35.697822,405.773786
29.772687,0.538599,85.285430,37.258675,37.258675,409.486636
14.884487,0.287780,44.144239,31.426181,31.426181,344.407588
14.981448,0.255716,40.683776,31.840234,31.840234,332.461124
17.571627,0.306980,58.042922,38.292000,38.292000,363.236960
21.436863,0.366469,56.683575,34.425805,34.425805,360.939458
19.902443,0.387269,53.677071,41.271176,41.271176,373.061156
29.141606,0.535367,78.301305,39.632787,39.632787,397.358473
27.608274,0.505574,70.946134,40.143290,40.143290,384.372699
25.515733,0.490375,75.932665,35.879969,35.879969,384.002934
14.014748,0.325860,42.230102,40.725825,40.725825,332.935914
12.810283,0.294980,40.701601,34.125545,34.125545,328.625616
22.495662,0.478246,71.083128,37.453205,37.453205,368.177346
15.711922,0.271460,47.572893,38.993962,38.993962,344.971115
14.578915,0.234275,45.140028,39.112139,39.112139,340.712497
15.102058,0.176291,39.309102,29.781519,29.781519,301.892650
15.003977,0.247267,43.700617,29.048549,29.048549,291.298556
16.089271,0.280292,43.628392,31.677512,31.677512,286.672062
17.794959,0.218435,38.500803,37.276627,37.276627,292.390571
