#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099277,0.040673,0.465189,0.014880,0.014880,9.630611
9.397424,0.102273,0.909259,0.004448,0.004448,10.417436
9.599186,0.146818,1.597907,0.229986,0.229986,21.494816
9.973079,0.158594,2.475582,0.336228,0.336228,26.040567
10.258075,0.144929,3.469130,0.422853,0.422853,30.472524
10.586239,0.156930,26.114039,0.596167,0.596167,62.861839
11.171749,0.302116,32.185344,0.670984,0.670984,77.379516
12.283507,0.441989,36.416819,0.590151,0.590151,89.364171
12.859161,0.505190,37.292510,0.978732,0.978732,92.567569
13.662372,0.349892,39.616601,94.072611,94.072611,195.546431
11.204518,0.274563,43.389958,0.742921,0.742921,99.208000
16.230722,0.298212,48.265888,1.105549,1.105549,122.603416
16.395555,0.392389,42.095511,1.315472,1.315472,123.297024
16.508197,0.429222,37.147035,1.371281,1.371281,123.319553
18.056375,0.277764,44.497203,1.682420,1.682420,148.532941
18.000983,0.229090,41.600337,1.742549,1.742549,122.871547
16.158753,0.345477,48.256320,2.000600,2.000600,141.377944
14.224490,0.250947,37.140603,2.099673,2.099673,125.060373
21.513089,0.360996,47.428535,1.937976,1.937976,157.824989
22.326186,0.237763,57.007785,2.848994,2.848994,166.107039
15.744252,0.234883,48.225760,2.751777,2.751777,156.337931
23.722043,0.424293,57.553167,4.329043,4.329043,188.427561
23.360023,0.596039,59.851371,4.276787,4.276787,427.161068
15.550394,0.329988,45.435390,4.167762,4.167762,158.291490
24.335491,0.324516,65.454189,4.274099,4.274099,213.122609
25.025674,0.559271,80.074460,4.335988,4.335988,225.412355
14.136681,0.252515,40.590405,3.311655,3.311655,156.554605
21.377440,0.526918,60.883287,3.676364,3.676364,205.180882
14.848465,0.229155,40.211648,3.849262,3.849262,169.907052
24.155584,0.337284,48.954216,4.200146,4.200146,198.443617
24.317762,0.369285,52.175471,5.757285,5.757285,213.988539
28.004687,0.377892,53.130651,4.300852,4.300852,219.630847
23.734908,0.228674,56.377761,6.785937,6.785937,238.119835
21.942726,0.426661,57.913940,4.542007,4.542007,254.552672
19.680043,0.426629,50.205368,5.977000,5.977000,230.115868
17.599730,0.331172,46.320297,6.627055,6.627055,171.660705
16.755208,0.167170,43.094435,5.752549,5.752549,201.409893
9.520978,0.092513,24.625190,6.077353,6.077353,128.012153
9.834229,0.048033,0.574054,0.005921,0.005921,10.465533
9.638099,0.110754,1.068204,0.004704,0.004704,10.825569
9.982552,0.156257,1.331536,0.176035,0.176035,23.965375
10.538813,0.129058,1.770421,0.575911,0.575911,28.265073
10.487709,0.038593,2.018680,0.668392,0.668392,30.860944
10.646815,0.026016,2.497726,0.944587,0.944587,27.769675
10.963875,0.018016,2.979268,0.858251,0.858251,32.474564
11.219014,0.023489,3.600811,0.933995,0.933995,33.964086
11.537226,0.029537,3.965583,1.109869,1.109869,51.240580
11.793196,0.019265,4.439029,43.793483,43.793483,82.714843
12.192370,0.022976,5.090781,1.342928,1.342928,51.624777
12.439765,0.010752,5.711780,1.465233,1.465233,56.351777
9.238446,0.049505,0.569287,0.005728,0.005728,9.866710
9.675476,0.135073,1.026765,0.004256,0.004256,10.844930
9.930327,0.152449,1.318384,0.446533,0.446533,23.955390
10.237530,0.142114,1.778485,0.630088,0.630088,21.961318
10.396860,0.032320,2.097337,0.646919,0.646919,32.048030
10.692224,0.029056,2.438013,0.767369,0.767369,36.848312
10.907010,0.029088,2.873955,0.889451,0.889451,30.357450
11.179813,0.028001,3.457833,1.055533,1.055533,33.752275
11.449960,0.030465,4.137713,1.294895,1.294895,51.557287
11.870062,0.039328,4.459317,60.019277,60.019277,98.825116
12.242738,0.023776,4.857914,1.702645,1.702645,53.156411
9.152653,0.048225,0.554694,0.005473,0.005473,9.764629
9.739092,0.152194,1.444209,0.004416,0.004416,11.343848
10.194714,0.300771,6.550094,0.323076,0.323076,35.088963
10.722080,0.442405,16.108545,0.794218,0.794218,55.009233
10.655967,0.409733,13.942727,0.862122,0.862122,58.552155
12.077136,0.401797,27.109060,1.153742,1.153742,81.476941
12.931770,0.511718,36.790904,1.260623,1.260623,96.827460
14.100393,0.477125,36.485748,1.502098,1.502098,119.256880
14.757008,0.438981,42.571357,1.574643,1.574643,122.373173
16.287491,0.446885,47.595512,106.037139,106.037139,236.693707
16.548805,0.359685,55.379573,1.662708,1.662708,144.388444
15.266262,0.362532,39.862620,1.780085,1.780085,127.078477
18.492189,0.510982,59.518566,2.341852,2.341852,157.359351
11.862253,0.292164,32.300001,2.251355,2.251355,126.987692
18.402587,0.397989,43.792139,2.733440,2.733440,158.496228
11.453225,0.332292,30.408971,2.397757,2.397757,123.290785
12.953435,0.353764,36.505812,2.786881,2.786881,172.138535
12.070192,0.421765,41.483439,3.203334,3.203334,176.514427
11.474921,0.464102,38.191240,3.350024,3.350024,161.392680
19.644650,0.609768,54.564011,3.642219,3.642219,189.719161
20.048015,0.564487,50.247512,3.896367,3.896367,189.081074
20.082191,0.663656,62.927760,5.183485,5.183485,246.203451
16.506277,0.584551,45.858435,5.293663,5.293663,449.703065
15.355703,0.691880,41.813460,5.442241,5.442241,183.223147
15.821213,0.662184,59.134914,4.730968,4.730968,209.975403
9.811061,0.557799,32.916457,5.274463,5.274463,161.964014
7.859742,0.368644,24.250786,4.131057,4.131057,146.174545
7.917215,0.358852,24.235106,4.535414,4.535414,201.847147
8.495398,0.411141,26.229209,5.888551,5.888551,162.996379
8.354020,0.294147,22.816977,4.749017,4.749017,158.267170
13.264222,0.421317,36.494100,7.047925,7.047925,201.372325
11.005444,0.445701,35.206468,4.712537,4.712537,192.566588
11.458089,0.481509,36.167440,7.411800,7.411800,192.132022
10.406300,0.428997,32.194689,4.597942,4.597942,168.788415
14.420748,0.535526,44.137199,5.084061,5.084061,195.249211
7.720636,0.352357,26.664830,3.824461,3.824461,161.719723
7.158262,0.260259,23.925053,5.285087,5.285087,166.429731
7.492057,0.378245,23.657434,3.821421,3.821421,171.060570
7.537658,0.366149,23.770012,3.114405,3.114405,193.453831
9.863702,0.450054,30.015142,3.769549,3.769549,201.920844
10.329851,0.343940,32.800968,4.995227,4.995227,194.910359
9.389008,0.359525,29.780483,6.346220,6.346220,189.974013
12.278707,0.366852,37.357631,6.002631,6.002631,241.837480
12.520182,0.409957,38.412618,5.486242,5.486242,206.569219
12.104945,0.302755,34.582269,8.372004,8.372004,207.595983
17.032331,0.430181,53.305981,7.020276,7.020276,260.869771
9.595698,0.319684,29.570433,5.150333,5.150333,206.033404
16.177954,0.395140,48.702406,7.200598,7.200598,225.850345
14.580718,0.413029,43.818124,6.231946,6.231946,214.778629
14.870225,0.492198,42.227544,6.020136,6.020136,215.677551
17.525714,0.483846,54.118950,7.272951,7.272951,308.101504
13.825189,0.546534,38.477868,6.030953,6.030953,203.238203
11.624234,0.270212,34.399258,8.481350,8.481350,212.631883
17.170253,0.504070,53.393405,7.378392,7.378392,303.927757
16.851529,0.672360,45.501567,7.676668,7.676668,217.512677
17.835381,0.553095,57.169419,3.964079,3.964079,243.479484
18.391804,0.731113,54.794414,8.517766,8.517766,226.975991
10.022776,0.446853,32.212001,9.738612,9.738612,207.169898
12.475957,0.358884,38.821199,3.971663,3.971663,202.370768
14.048680,0.506726,38.850288,7.037620,7.037620,201.000928
15.619547,0.512710,48.758310,8.374244,8.374244,215.861266
19.327719,0.603175,57.690865,6.955315,6.955315,225.843209
19.173253,0.611111,59.292388,7.234103,7.234103,224.923294
18.962466,0.596807,69.522846,7.653243,7.653243,237.051022
19.855309,0.543815,60.262063,8.512165,8.512165,231.719919
16.570854,0.514342,48.744294,4.631095,4.631095,223.278858
15.866046,0.508742,45.637345,9.302064,9.302064,213.227443
20.242321,0.541063,59.362437,10.238875,10.238875,233.954858
13.450529,0.458853,45.463199,5.432961,5.432961,633.945907
17.031851,1.038893,66.271223,7.594331,7.594331,255.959985
13.337951,0.633063,45.554656,6.034088,6.034088,208.134101
9.045996,0.479206,29.655394,9.781685,9.781685,186.334097
12.074992,0.524966,36.232593,8.083873,8.083873,199.554671
11.303687,0.572327,37.121563,9.722868,9.722868,201.693225
11.443049,0.649607,36.235217,6.600559,6.600559,196.134054
12.568214,0.646247,40.025150,6.019848,6.019848,207.385900
12.682456,0.883242,38.121160,6.728625,6.728625,205.354709
9.870518,0.600679,34.428251,9.042060,9.042060,196.348265
10.956355,0.686792,38.818703,8.051296,8.051296,202.589747
8.793929,0.706760,30.054247,6.960628,6.960628,199.174475
15.533210,1.321903,51.566440,8.223458,8.223458,227.109688
10.744961,0.645031,49.050954,9.837333,9.837333,228.773676
10.171929,0.951468,44.531571,6.399340,6.399340,216.896190
