#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005277,3,1,0,944
0.003155,4,1,0,978
0.220130,5,1,0,1442
0.247222,6,1,0,1938
0.268780,7,1,0,2226
0.684582,8,1,0,2578
0.790701,9,1,0,2939
1.006242,10,1,0,3017
0.645549,0,0,0,0
46.430387,0,0,0,0
0.619345,0,0,0,0
1.144734,0,0,0,0
1.172774,0,0,0,0
1.267340,0,0,0,0
1.461871,0,0,0,0
2.251509,0,0,0,0
1.798487,0,0,0,0
1.859819,0,0,0,0
2.354146,0,0,0,0
2.178370,0,0,0,0
2.497122,0,0,0,0
3.117005,0,0,0,0
3.191705,0,0,0,0
3.302742,0,0,0,0
3.142879,0,0,0,0
2.996850,0,0,0,0
3.456083,0,0,0,0
3.023097,0,0,0,0
3.125389,0,0,0,0
3.590525,0,0,0,0
2.751108,0,0,0,0
3.224394,0,0,0,0
3.449533,0,0,0,0
4.213000,0,0,0,0
3.011826,0,0,0,0
3.510814,0,0,0,0
3.766596,0,0,0,0
2.757665,0,0,0,0
3.629399,0,0,0,0
4.254768,0,0,0,0
3.623518,0,0,0,0
4.333248,0,0,0,0
2.985505,0,0,0,0
2.335714,0,0,0,0
3.046308,0,0,0,0
3.993984,0,0,0,0
2.774999,0,0,0,0
4.231737,0,0,0,0
3.792186,0,0,0,0
5.562672,0,0,0,0
2.593241,0,0,0,0
3.763416,0,0,0,0
2.898841,0,0,0,0
4.166595,0,0,0,0
2.552523,0,0,0,0
3.701935,0,0,0,0
3.140348,0,0,0,0
2.639703,0,0,0,0
3.191025,0,0,0,0
4.012115,0,0,0,0
4.625087,0,0,0,0
3.822893,0,0,0,0
3.923571,0,0,0,0
3.624843,0,0,0,0
2.538769,0,0,0,0
2.715538,0,0,0,0
4.615802,0,0,0,0
2.864631,0,0,0,0
4.482385,0,0,0,0
3.765449,0,0,0,0
5.280964,0,0,0,0
3.468867,0,0,0,0
5.364226,0,0,0,0
3.331309,0,0,0,0
2.813035,0,0,0,0
3.351237,0,0,0,0
3.423799,0,0,0,0
2.899197,0,0,0,0
4.816304,0,0,0,0
2.637376,0,0,0,0
3.527237,0,0,0,0
3.653445,0,0,0,0
3.347567,0,0,0,0
4.239035,0,0,0,0
3.768426,0,0,0,0
4.541184,0,0,0,0
3.558723,0,0,0,0
2.464058,0,0,0,0
3.329512,0,0,0,0
3.004626,0,0,0,0
3.723874,0,0,0,0
2.516998,0,0,0,0
4.283976,0,0,0,0
3.185208,0,0,0,0
2.342990,0,0,0,0
3.734363,0,0,0,0
4.147210,0,0,0,0
2.629160,0,0,0,0
2.411573,0,0,0,0
3.574180,0,0,0,0
4.721163,0,0,0,0
3.646435,0,0,0,0
3.120431,0,0,0,0
3.353518,0,0,0,0
3.886386,0,0,0,0
3.508210,0,0,0,0
3.757365,0,0,0,0
2.813023,0,0,0,0
3.610810,0,0,0,0
4.854763,0,0,0,0
3.803908,0,0,0,0
3.828739,0,0,0,0
3.058658,0,0,0,0
3.692490,0,0,0,0
4.196002,0,0,0,0
5.694284,0,0,0,0
4.913786,0,0,0,0
5.476972,0,0,0,0
5.591158,0,0,0,0
5.256748,0,0,0,0
6.204117,0,0,0,0
7.545029,0,0,0,0
6.696618,0,0,0,0
7.563871,0,0,0,0
5.886264,0,0,0,0
7.480968,0,0,0,0
6.997670,0,0,0,0
7.435196,0,0,0,0
6.580141,0,0,0,0
6.962161,0,0,0,0
7.480453,0,0,0,0
8.963431,0,0,0,0
8.273934,0,0,0,0
9.663394,0,0,0,0
6.591731,0,0,0,0
8.282399,0,0,0,0
8.403433,0,0,0,0
10.870562,0,0,0,0
8.052568,0,0,0,0
8.325365,0,0,0,0
9.846295,0,0,0,0
8.022880,0,0,0,0
8.359757,0,0,0,0
10.336586,0,0,0,0
8.307002,0,0,0,0
8.580296,0,0,0,0
9.694750,0,0,0,0
11.399594,0,0,0,0
10.248842,0,0,0,0
8.569341,0,0,0,0
9.358242,0,0,0,0
10.812775,0,0,0,0
8.158757,0,0,0,0
10.317560,0,0,0,0
6.893556,0,0,0,0
8.504782,0,0,0,0
7.512203,0,0,0,0
7.629859,0,0,0,0
8.547258,0,0,0,0
8.507620,0,0,0,0
10.061142,0,0,0,0
7.954040,0,0,0,0
8.225906,0,0,0,0
7.891205,0,0,0,0
7.818275,0,0,0,0
7.971198,0,0,0,0
9.411208,0,0,0,0
6.300713,0,0,0,0
7.383974,0,0,0,0
7.324758,0,0,0,0
8.449555,0,0,0,0
7.502386,0,0,0,0
6.767997,0,0,0,0
7.561738,0,0,0,0
7.153148,0,0,0,0
6.551826,0,0,0,0
7.477245,0,0,0,0
6.913913,0,0,0,0
8.453604,0,0,0,0
6.186531,0,0,0,0
6.391132,0,0,0,0
8.000515,0,0,0,0
5.626685,0,0,0,0
7.109726,0,0,0,0
8.834865,0,0,0,0
9.120187,0,0,0,0
5.038082,0,0,0,0
6.204963,0,0,0,0
11.081605,0,0,0,0
6.102067,0,0,0,0
6.521584,0,0,0,0
5.767982,0,0,0,0
9.243549,0,0,0,0
11.163843,0,0,0,0
7.223021,0,0,0,0
9.090809,0,0,0,0
8.585471,0,0,0,0
9.975482,0,0,0,0
5.261752,0,0,0,0
6.134531,0,0,0,0
5.958166,0,0,0,0
8.815176,0,0,0,0
10.370227,0,0,0,0
5.981533,0,0,0,0
10.631627,0,0,0,0
7.650814,0,0,0,0
7.003755,0,0,0,0
8.072906,0,0,0,0
7.769812,0,0,0,0
8.781553,0,0,0,0
10.651963,0,0,0,0
7.301258,0,0,0,0
7.701417,0,0,0,0
7.994202,0,0,0,0
8.976319,0,0,0,0
7.544120,0,0,0,0
9.779295,0,0,0,0
9.693358,0,0,0,0
9.539323,0,0,0,0
8.793712,0,0,0,0
8.515236,0,0,0,0
8.953873,0,0,0,0
8.013551,0,0,0,0
9.494251,0,0,0,0
10.371652,0,0,0,0
8.611273,0,0,0,0
6.614157,0,0,0,0
10.294506,0,0,0,0
6.910235,0,0,0,0
10.219025,0,0,0,0
6.496610,0,0,0,0
6.328146,0,0,0,0
8.524189,0,0,0,0
6.982458,0,0,0,0
7.106772,0,0,0,0
6.151076,0,0,0,0
5.963310,0,0,0,0
4.410086,0,0,0,0
5.132847,0,0,0,0
6.494887,0,0,0,0
6.031136,0,0,0,0
3.744000,0,0,0,0
5.931666,0,0,0,0
5.238270,0,0,0,0
4.492638,0,0,0,0
5.230830,0,0,0,0
5.130896,0,0,0,0
4.403020,0,0,0,0
4.998162,0,0,0,0
4.398680,0,0,0,0
4.774954,0,0,0,0
4.923839,0,0,0,0
4.548029,0,0,0,0
5.277824,0,0,0,0
4.370920,0,0,0,0
4.181963,0,0,0,0
4.387398,0,0,0,0
5.548983,0,0,0,0
4.735120,0,0,0,0
5.804037,0,0,0,0
4.340836,0,0,0,0
6.495112,0,0,0,0
4.447201,0,0,0,0
5.979297,0,0,0,0
3.269317,0,0,0,0
4.150546,0,0,0,0
5.152526,0,0,0,0
4.318408,0,0,0,0
5.179854,0,0,0,0
7.320771,0,0,0,0
4.187938,0,0,0,0
4.732078,0,0,0,0
5.190261,0,0,0,0
5.711901,0,0,0,0
5.415809,0,0,0,0
7.428317,0,0,0,0
6.290046,0,0,0,0
3.885771,0,0,0,0
4.937120,0,0,0,0
5.686983,0,0,0,0
5.560262,0,0,0,0
4.417942,0,0,0,0
6.288749,0,0,0,0
5.722157,0,0,0,0
7.757054,0,0,0,0
6.227067,0,0,0,0
6.999482,0,0,0,0
5.013227,0,0,0,0
7.374782,0,0,0,0
5.973347,0,0,0,0
7.441173,0,0,0,0
6.030580,0,0,0,0
9.924120,0,0,0,0
4.796497,0,0,0,0
6.773791,0,0,0,0
5.870630,0,0,0,0
4.681555,0,0,0,0
5.091300,0,0,0,0
7.467109,0,0,0,0
7.235286,0,0,0,0
5.704828,0,0,0,0
8.429777,0,0,0,0
6.255203,0,0,0,0
6.026679,0,0,0,0
5.608721,0,0,0,0
6.549948,0,0,0,0
6.754500,0,0,0,0
6.790783,0,0,0,0
7.880289,0,0,0,0
8.675555,0,0,0,0
6.825446,0,0,0,0
6.399361,0,0,0,0
11.482259,0,0,0,0
7.982697,0,0,0,0
7.374508,0,0,0,0
10.754510,0,0,0,0
8.608858,0,0,0,0
9.803247,0,0,0,0
12.271146,0,0,0,0
12.782190,0,0,0,0
14.715754,0,0,0,0
11.136699,0,0,0,0
10.219613,0,0,0,0
11.912295,0,0,0,0
11.036997,0,0,0,0
8.659701,0,0,0,0
10.114250,0,0,0,0
9.779175,0,0,0,0
10.713488,0,0,0,0
8.813605,0,0,0,0
12.563679,0,0,0,0
6.787926,0,0,0,0
7.735611,0,0,0,0
9.907307,0,0,0,0
8.861157,0,0,0,0
7.923775,0,0,0,0
11.393094,0,0,0,0
9.251792,0,0,0,0
9.788798,0,0,0,0
8.263296,0,0,0,0
6.530123,0,0,0,0
6.111654,0,0,0,0
6.658702,0,0,0,0
6.099169,0,0,0,0
6.950949,0,0,0,0
10.220193,0,0,0,0
6.990066,0,0,0,0
6.662623,0,0,0,0
7.346676,0,0,0,0
8.532604,0,0,0,0
9.398011,0,0,0,0
9.039515,0,0,0,0
12.383279,0,0,0,0
11.997820,0,0,0,0
10.093107,0,0,0,0
10.708820,0,0,0,0
8.872305,0,0,0,0
7.816789,0,0,0,0
11.041333,0,0,0,0
8.516795,0,0,0,0
9.583472,0,0,0,0
9.135038,0,0,0,0
9.153891,0,0,0,0
11.120118,0,0,0,0
6.778766,0,0,0,0
10.679032,0,0,0,0
10.031577,0,0,0,0
8.128922,0,0,0,0
8.627422,0,0,0,0
7.270511,0,0,0,0
7.935473,0,0,0,0
7.503489,0,0,0,0
