#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.839546,3.125604,0.068083,0.023927,5.071805,0.041939,26.730842
0.000000,0.000000,14.669895,7.307688,0.118630,0.042357,9.724758,0.046864,35.566340
0.000000,0.000000,16.243906,5.754789,0.109611,0.023169,5.070023,0.042581,33.060892
0.000000,0.000000,15.774303,5.506770,0.122568,0.024080,4.841062,0.041607,32.542018
0.000000,0.000000,16.435765,4.222880,0.087311,0.028589,13.335765,5.925414,30.515572
0.000000,0.000000,19.197240,3.242375,0.068703,0.094833,14.412249,0.107265,29.990211
0.000000,0.000000,15.064612,10.212796,0.151223,0.068671,13.635565,0.095811,38.224601
0.000000,0.000000,16.247320,6.652955,0.068278,0.070033,8.937102,0.048577,30.543048
0.000000,0.000000,14.768453,3.408484,0.067237,0.064748,11.661843,0.055565,25.607665
0.000000,0.000000,15.006700,4.370456,0.052507,0.036059,7.355488,0.053961,41.491251
0.000000,0.000000,15.622882,3.714621,0.152795,0.030469,5.694959,0.041914,37.323800
0.000000,0.000000,15.198870,8.418340,0.144290,0.032037,7.305526,0.057185,41.042403
0.000000,0.000000,15.251454,9.762234,0.157368,0.034527,7.496016,0.057568,37.051141
0.000000,0.000000,15.541553,9.208719,0.170960,0.040903,5.566516,0.043028,39.506583
0.000000,0.000000,16.494876,4.338322,0.088189,0.027605,5.710287,1.948037,30.928019
0.000000,0.000000,14.356747,3.176458,0.072741,0.067026,12.599385,0.100749,25.720721
0.000000,0.000000,16.575878,4.537411,0.093811,0.075057,13.440833,0.095616,31.842230
0.000000,0.000000,15.849782,4.437548,0.094071,0.068817,11.437519,0.089290,30.603022
0.000000,0.000000,15.065872,3.082236,0.075713,0.059693,13.522067,0.090344,26.318500
0.000000,0.000000,14.871643,3.274218,0.047781,0.061034,13.780240,0.089857,28.218516
0.000000,0.000000,15.711842,7.700299,0.095515,0.032144,5.969098,0.040258,39.278202
0.000000,0.000000,15.099280,7.904688,0.148815,0.036716,7.684311,0.052847,39.905197
0.000000,0.000000,15.073019,8.206546,0.153597,0.055339,9.739688,0.049959,38.388821
0.000000,0.000000,17.290770,9.228533,0.161324,0.033108,10.376498,0.081304,43.670509
0.000000,0.000000,16.084179,9.063365,0.174730,0.033091,7.376584,2.605140,42.252575
0.000000,0.000000,14.726299,3.325259,0.094098,0.070252,13.651154,0.114370,26.891452
0.000000,0.000000,15.310944,4.403229,0.090853,0.079244,14.172264,0.103045,30.043181
0.000000,0.000000,15.119181,8.020361,0.151405,0.058888,7.662595,0.049270,36.165698
0.000000,0.000000,14.835679,4.394117,0.057633,0.049235,8.736778,0.050270,33.267780
0.000000,0.000000,15.170563,4.689799,0.057263,0.053279,12.299598,0.056727,32.530316
0.000000,0.000000,14.940339,9.333204,0.161228,0.035952,7.520684,0.060835,41.365545
0.000000,0.000000,15.363016,9.140380,0.160762,0.034143,7.799592,0.069462,42.580827
0.000000,0.000000,14.594684,9.177114,0.167241,0.031647,5.976148,0.051133,34.549936
0.000000,0.000000,14.034072,8.080392,0.152793,0.062937,12.613397,0.112142,33.770153
0.000000,0.000000,14.478089,7.787781,0.160922,0.040159,6.543238,2.121609,37.434847
0.000000,0.000000,15.286721,4.411187,0.109858,0.055679,8.024909,0.071714,30.111483
0.000000,0.000000,16.735486,4.793696,0.126259,0.055554,8.447501,0.068923,32.914082
0.000000,0.000000,14.536763,3.797352,0.086827,0.031078,6.303278,0.052081,27.049772
0.000000,0.000000,15.708149,7.794277,0.152845,0.059878,13.081208,0.099902,40.254373
0.000000,0.000000,15.011008,3.626897,0.105098,0.037383,7.935302,0.062308,30.015006
0.000000,0.000000,16.463879,4.958245,0.061215,0.052402,12.371423,0.094501,33.174443
0.000000,0.000000,14.805412,4.626233,0.060146,0.033427,10.524280,4.449162,31.253818
0.000000,0.000000,15.136983,3.782126,0.090671,0.052332,8.775368,0.073290,28.010576
0.000000,0.000000,15.834627,8.446599,0.095775,0.078562,13.657173,0.097507,40.705533
0.000000,0.000000,16.238336,5.078616,0.118091,0.060255,12.344301,0.098769,32.850965
0.000000,0.000000,16.094683,8.913077,0.162353,0.041041,8.014736,0.059682,40.540365
0.000000,0.000000,17.197018,4.658228,0.062783,0.054215,13.282013,0.092525,39.844415
0.000000,0.000000,15.950476,4.769045,0.060137,0.079837,11.268932,0.048909,32.571357
0.000000,0.000000,14.788684,8.286876,0.158924,0.027509,6.011886,0.046445,40.189917
0.000000,0.000000,16.765737,9.851496,0.164756,0.027514,5.925405,2.133328,42.464903
0.000000,0.000000,15.880623,8.109264,0.109241,0.041114,7.198389,0.064166,35.181342
0.000000,0.000000,15.922410,8.007396,0.150316,0.053635,7.479937,0.057029,41.140046
0.000000,0.000000,14.628296,8.254147,0.162083,0.044151,7.467333,0.061060,36.995901
0.000000,0.000000,16.069718,3.341983,0.078431,0.046671,7.675318,0.059031,27.908397
0.000000,0.000000,15.384165,3.646577,0.077053,0.037051,7.487322,0.059482,29.971350
0.000000,0.000000,15.060271,3.669625,0.098880,0.028063,6.035587,0.045975,28.840340
0.000000,0.000000,14.391740,3.935189,0.093413,0.031621,7.333145,0.059106,28.977902
0.000000,0.000000,15.925066,4.648441,0.107083,0.047575,8.931632,2.278730,30.939850
0.000000,0.000000,16.108301,4.416890,0.098081,0.056258,11.685184,0.086494,30.877350
0.000000,0.000000,16.284142,6.429049,0.100468,0.062455,12.349196,0.105881,32.921032
0.000000,0.000000,15.804665,3.139978,0.081778,0.054963,11.786699,0.095868,28.199074
0.000000,0.000000,16.490157,4.266221,0.098886,0.057748,12.078352,2.936080,30.770627
0.000000,0.000000,17.029607,8.320316,0.172396,0.031162,6.140614,0.055495,39.465988
0.000000,0.000000,15.318979,8.277503,0.154454,0.062739,12.232887,0.091968,38.748565
0.000000,0.000000,15.738069,8.485060,0.154841,0.042593,9.506602,1.521675,39.949282
0.000000,0.000000,17.603807,8.945893,0.180675,0.041192,6.836191,0.055352,41.849817
0.000000,0.000000,16.767323,9.012084,0.267537,0.040923,10.282048,0.077833,44.023726
0.000000,0.000000,17.223400,3.168377,0.080977,0.035486,5.423559,0.038856,29.198556
0.000000,0.000000,16.547159,8.072518,0.144905,0.022895,4.850078,1.259139,40.241269
0.000000,0.000000,16.949080,8.315945,0.153384,0.029670,5.372956,0.038831,39.256386
0.000000,0.000000,15.873783,4.399597,0.095687,0.042661,6.359552,0.049780,29.908277
0.000000,0.000000,15.351730,8.255062,0.151048,0.032252,4.153609,1.141801,37.242592
0.000000,0.000000,16.697615,3.352251,0.086554,0.045112,6.424731,0.049014,28.985671
0.000000,0.000000,15.173713,3.111196,0.073168,0.031505,5.165763,0.035884,26.847961
0.000000,0.000000,15.870008,3.225411,0.045849,0.034746,5.804647,1.182341,27.288450
0.000000,0.000000,16.682406,4.045709,0.056115,0.027373,6.230038,0.046752,30.064947
0.000000,0.000000,16.498305,3.200160,0.078952,0.049722,9.276000,0.069290,28.032375
0.000000,0.000000,16.427504,4.291355,0.051669,0.036196,5.179953,1.316995,30.176966
0.000000,0.000000,16.960183,6.165706,0.112823,0.049612,10.884410,0.076561,31.580992
0.000000,0.000000,16.601714,4.090787,0.084931,0.043347,10.848777,0.086891,30.306462
0.000000,0.000000,16.332108,4.702274,0.054515,0.063172,11.100081,1.313347,30.467311
0.000000,0.000000,15.645345,7.931796,0.129755,0.047773,11.974985,0.083204,35.978932
0.000000,0.000000,15.928495,4.402995,0.052623,0.070244,12.660490,0.084815,29.548072
0.000000,0.000000,16.393029,9.111553,0.088742,0.042281,4.843184,0.034910,39.709684
0.000000,0.000000,17.186433,8.617880,0.149409,0.065766,11.542972,0.073593,40.139035
0.000000,0.000000,16.240238,9.100554,0.148256,0.046340,8.984510,0.037514,40.636841
0.000000,0.000000,15.343783,8.148155,0.089222,0.027082,6.238671,1.733562,38.772149
0.000000,0.000000,15.764479,10.037430,0.154479,0.043305,7.584311,0.069938,41.758406
0.000000,0.000000,16.534861,4.092647,0.074831,0.074419,13.029849,0.099150,28.072744
0.000000,0.000000,16.723100,9.357294,0.149821,0.038960,6.846965,0.056093,41.180374
0.000000,0.000000,16.168160,9.429599,0.145377,0.033168,10.499498,0.082844,37.508805
0.000000,0.000000,15.393700,4.621149,0.051971,0.056011,12.399986,0.087245,30.444343
0.000000,0.000000,15.407402,4.473400,0.050826,0.052459,8.736398,0.047596,30.328487
0.000000,0.000000,15.737866,9.354863,0.138887,0.044992,10.477790,0.092788,41.597328
0.000000,0.000000,16.962785,4.782705,0.087506,0.029542,5.715276,0.043618,31.475443
0.000000,0.000000,15.192857,9.323453,0.068403,0.048442,12.005448,0.083420,38.709882
0.000000,0.000000,16.857191,9.744049,0.055948,0.029737,5.788880,1.939695,42.077341
0.000000,0.000000,15.312324,9.403091,0.137241,0.053427,9.093211,0.082564,36.544525
0.000000,0.000000,15.766671,8.820731,0.131080,0.061577,7.221350,0.051009,38.174694
0.000000,0.000000,14.273687,3.905204,0.040164,0.058583,8.951574,0.048608,26.643790
0.000000,0.000000,16.505385,10.331099,0.143730,0.050228,8.405457,0.061255,41.916832
0.000000,0.000000,16.456838,4.041554,0.044433,0.042822,8.037622,0.060916,30.738135
0.000000,0.000000,15.844938,5.216821,0.088572,0.048450,7.797796,0.061195,32.981568
0.000000,0.000000,14.746380,3.972440,0.049020,0.038541,7.951597,0.063240,28.807673
0.000000,0.000000,15.026605,9.273297,0.089789,0.039497,7.911333,0.061529,36.232926
0.000000,0.000000,15.024402,5.276705,0.056546,0.058282,12.342876,0.107259,31.892039
0.000000,0.000000,15.755201,5.322195,0.059160,0.038396,8.096407,2.111415,32.585931
0.000000,0.000000,16.428576,5.310668,0.088365,0.057242,9.442181,0.086061,32.598574
0.000000,0.000000,15.984917,5.526765,0.096186,0.107798,13.720341,0.104999,32.106685
0.000000,0.000000,16.598546,5.212066,0.091517,0.058985,13.133719,0.102555,32.374981
0.000000,0.000000,15.268645,8.868058,0.147906,0.070181,8.822750,0.062840,39.529973
0.000000,0.000000,17.720716,5.382367,0.098950,0.060732,9.200130,0.051333,36.375297
0.000000,0.000000,15.626447,5.294701,0.102948,0.039870,8.155281,0.063124,33.725273
0.000000,0.000000,15.773208,8.374098,0.142862,0.035548,6.221664,0.048834,41.619407
0.000000,0.000000,16.182681,8.965387,0.136568,0.039970,7.852848,0.063203,42.456347
0.000000,0.000000,15.984790,6.059075,0.097292,0.039862,7.741425,1.931352,34.385119
0.000000,0.000000,15.935428,9.364527,0.149688,0.053247,9.059046,0.081785,37.385725
0.000000,0.000000,16.300324,5.314661,0.103355,0.102914,13.681331,0.099768,32.434898
0.000000,0.000000,15.440193,4.017755,0.091402,0.066029,8.874176,0.068029,28.561465
0.000000,0.000000,15.074564,5.287297,0.093975,0.064572,8.366354,0.066672,30.825966
0.000000,0.000000,17.072815,5.141283,0.091317,0.042214,8.317124,0.064057,34.448330
0.000000,0.000000,15.251752,5.209349,0.094154,0.042808,8.376286,0.064843,32.514633
0.000000,0.000000,16.533803,9.177406,0.193021,0.037069,6.512746,0.049721,42.963354
0.000000,0.000000,15.577211,5.337618,0.098011,0.042798,8.218051,0.064911,32.708709
0.000000,0.000000,15.294178,5.541858,0.099007,0.057415,12.840488,0.095499,32.090198
0.000000,0.000000,15.429575,5.405665,0.090735,0.032836,6.353840,1.389616,32.207381
0.000000,0.000000,16.566519,5.308004,0.090096,0.053780,8.700213,0.082840,33.010114
0.000000,0.000000,15.345248,3.918044,0.075161,0.085057,13.337464,0.102347,28.284881
0.000000,0.000000,16.216510,5.512238,0.107681,0.057780,12.556030,0.100294,32.798812
0.000000,0.000000,15.341120,10.151134,0.146624,0.034522,6.471537,0.049570,42.167642
0.000000,0.000000,15.471064,5.101402,0.084481,0.031025,6.174062,0.050226,31.590750
0.000000,0.000000,15.307256,5.360024,0.093332,0.050836,10.732542,1.890982,32.151430
0.000000,0.000000,15.093060,9.182256,0.155896,0.044972,8.359270,0.069935,40.976681
0.000000,0.000000,14.791743,10.472208,0.150601,0.062135,9.148567,0.078041,41.158732
0.000000,0.000000,15.163511,5.471639,0.093508,0.038984,7.872632,0.066735,29.683650
0.000000,0.000000,15.454784,4.326862,0.077235,0.058228,11.954988,0.065542,28.469628
0.000000,0.000000,14.208191,8.669834,0.142318,0.037035,8.013493,0.063102,38.259945
0.000000,0.000000,15.354806,5.081321,0.098990,0.030190,6.289258,0.049712,31.952155
0.000000,0.000000,14.724570,5.318362,0.103515,0.029798,6.312873,0.050541,32.243935
0.000000,0.000000,14.960547,5.100793,0.105041,0.052423,11.482842,3.956407,30.972467
0.000000,0.000000,15.242581,9.318638,0.156207,0.075130,13.297991,0.103514,39.488938
0.000000,0.000000,14.995643,5.288064,0.094327,0.067717,12.809913,0.101607,31.810229
0.000000,0.000000,15.511630,4.126709,0.088043,0.056545,10.034656,0.050087,28.921681
0.000000,0.000000,15.058712,3.990999,0.083318,0.054819,11.695375,0.090208,28.060784
0.000000,0.000000,15.086353,8.862188,0.148511,0.057858,13.281605,0.093929,42.342318
0.000000,0.000000,15.789292,9.376235,0.094711,0.039558,8.721732,0.068494,41.675323
0.000000,0.000000,15.936138,5.435148,0.110203,0.052095,10.588059,0.051467,37.828127
0.000000,0.000000,13.925696,8.772558,0.151887,0.051064,10.654374,0.051881,35.794735
0.000000,0.000000,15.144755,5.286234,0.104034,0.052890,10.307460,0.052569,35.217207
0.000000,0.000000,15.465231,9.015593,0.150203,0.034484,8.030667,2.910816,41.426589
0.000000,0.000000,14.792471,4.987804,0.095727,0.040667,6.969031,0.054245,31.228103
0.000000,0.000000,13.678437,8.808270,0.145451,0.080911,10.307036,0.062346,35.889976
0.000000,0.000000,14.183800,8.442259,0.146896,0.052211,9.511924,0.060824,36.081137
0.000000,0.000000,13.961975,7.916125,0.135488,0.032977,6.708819,0.051212,34.974008
0.000000,0.000000,14.469915,5.123169,0.097690,0.050186,12.219705,0.098333,33.492268
0.000000,0.000000,15.115658,3.908428,0.052189,0.048883,12.748132,0.098058,28.839117
0.000000,0.000000,15.434507,8.278858,0.147735,0.047168,11.486870,0.069599,37.130273
0.000000,0.000000,14.997041,8.112156,0.140928,0.028453,6.237785,2.372804,36.548269
0.000000,0.000000,15.786070,4.017755,0.087524,0.064574,11.546053,0.094913,29.142928
0.000000,0.000000,14.949532,8.334153,0.150120,0.062251,9.161909,0.077796,39.343493
0.000000,0.000000,15.726347,8.877102,0.156438,0.052025,6.419344,0.050100,40.502336
0.000000,0.000000,15.638361,9.171245,0.141913,0.038883,8.276779,0.066960,39.483413
0.000000,0.000000,15.461695,4.160673,0.083806,0.029828,6.155481,0.049840,30.676322
0.000000,0.000000,15.270477,8.885072,0.094449,0.048010,9.180866,1.976709,39.057858
0.000000,0.000000,14.782092,5.601546,0.112991,0.066630,11.866808,0.087794,33.463925
0.000000,0.000000,14.248258,8.563376,0.149217,0.079921,13.416204,0.094793,32.249038
0.000000,0.000000,14.449451,5.536502,0.097984,0.079262,12.129402,0.082252,31.301550
0.000000,0.000000,14.165143,8.621221,0.078498,0.067289,10.231802,0.068118,31.532113
0.000000,0.000000,15.002056,8.464996,0.162584,0.052036,12.959991,0.051921,37.503405
0.000000,0.000000,14.633549,10.021417,0.134447,0.033122,9.821702,3.188451,39.789881
0.000000,0.000000,14.188777,8.876002,0.149219,0.049382,8.754932,0.068446,39.870221
0.000000,0.000000,13.883111,9.394305,0.102289,0.073609,12.393862,0.108459,38.627394
0.000000,0.000000,14.202769,8.734750,0.094989,0.031442,7.611507,0.067721,36.333117
0.000000,0.000000,14.717770,9.578478,0.162362,0.052957,14.099726,0.097502,40.566299
0.000000,0.000000,15.053334,5.001182,0.095407,0.036351,9.459645,3.744359,35.796395
0.000000,0.000000,15.341875,5.510420,0.064780,0.066027,14.808871,0.099794,33.365830
0.000000,0.000000,19.369446,8.347458,0.148541,0.081116,13.705954,0.101424,43.572251
0.000000,0.000000,14.534178,5.367387,0.106396,0.057029,8.255882,0.065078,31.470317
0.000000,0.000000,14.261965,6.725411,0.104908,0.044381,6.771449,0.048354,38.229134
0.000000,0.000000,15.087142,5.020593,0.106344,0.034103,8.261425,0.062722,36.869225
0.000000,0.000000,14.226549,9.254775,0.150196,0.044699,10.632351,2.209960,41.568886
0.000000,0.000000,14.604980,9.361966,0.154279,0.056011,12.185047,0.092912,41.123884
0.000000,0.000000,15.420188,5.215498,0.106377,0.070276,11.233629,0.086140,31.829173
0.000000,0.000000,14.081220,3.847839,0.095761,0.033420,7.512175,0.061345,27.479031
0.000000,0.000000,14.561754,5.366907,0.099103,0.042913,8.474453,0.065870,31.115178
0.000000,0.000000,13.488214,8.712741,0.144641,0.034862,8.401977,3.284473,38.167014
0.000000,0.000000,15.155597,7.734090,0.135318,0.053974,9.095129,0.073934,38.366123
0.000000,0.000000,13.860457,7.685564,0.136156,0.061010,9.144323,0.071804,35.980506
0.000000,0.000000,14.367302,5.124561,0.101318,0.047308,12.601188,0.111168,30.149002
0.000000,0.000000,13.636367,5.233392,0.108562,0.046353,8.864275,2.973538,30.132800
0.000000,0.000000,14.143143,5.657083,0.103451,0.061945,12.816641,0.098722,34.117735
0.000000,0.000000,13.733516,5.271449,0.066249,0.071986,12.765377,0.101485,31.047091
0.000000,0.000000,13.440146,5.341947,0.106514,0.050626,11.388029,0.055661,31.289744
0.000000,0.000000,13.768144,9.956355,0.157422,0.048381,10.370992,1.896293,42.644487
0.000000,0.000000,14.173399,5.085675,0.107444,0.045480,8.595507,0.067226,33.978314
0.000000,0.000000,13.789309,9.756524,0.148947,0.066627,11.628133,0.111526,40.070915
0.000000,0.000000,13.524055,8.169893,0.138969,0.045166,7.596123,0.050229,37.853952
0.000000,0.000000,13.787660,9.226581,0.142180,0.031720,5.794474,1.776875,37.527683
0.000000,0.000000,13.508782,8.986858,0.158976,0.060302,8.255875,0.067437,37.578704
0.000000,0.000000,13.562972,5.811737,0.101023,0.059741,11.429070,0.093082,30.992630
0.000000,0.000000,14.591249,8.805199,0.130930,0.055523,10.579292,0.083172,38.377224
0.000000,0.000000,12.787040,10.125298,0.150948,0.040206,7.472274,0.051872,33.534030
0.000000,0.000000,13.381283,3.901234,0.078322,0.024831,5.935392,2.287296,27.827624
0.000000,0.000000,13.288238,5.495417,0.096366,0.036865,7.782969,0.071144,30.177355
0.000000,0.000000,13.945720,8.971015,0.136972,0.058583,8.335402,0.066986,37.658670
0.000000,0.000000,12.633995,9.108460,0.126387,0.034070,6.994014,0.061433,35.464797
0.000000,0.000000,14.150417,5.104378,0.091605,0.043136,6.313768,0.045069,29.766294
0.000000,0.000000,13.233168,4.198215,0.065663,0.032139,7.586127,0.061172,28.458837
0.000000,0.000000,15.437556,5.363312,0.084432,0.026631,6.106809,0.046177,31.468080
0.000000,0.000000,15.294663,5.558492,0.093767,0.044248,12.052460,0.085527,32.105486
0.000000,0.000000,13.812245,5.850458,0.089926,0.031505,7.684931,2.485154,29.650297
0.000000,0.000000,10.879056,4.080834,0.073007,0.059081,11.993425,0.085359,24.807913
0.000000,0.000000,15.084091,5.670228,0.085711,0.068425,9.134379,0.072547,31.401917
0.000000,0.000000,14.670033,4.175502,0.074732,0.054109,6.989606,0.050543,28.285230
0.000000,0.000000,14.579652,9.143675,0.135884,0.029766,5.737153,0.044407,39.721254
0.000000,0.000000,14.785041,5.734116,0.101845,0.034183,6.267584,0.043774,33.776576
0.000000,0.000000,13.659658,8.390170,0.127747,0.030573,6.008943,0.043879,37.290428
0.000000,0.000000,14.413832,5.571095,0.106354,0.028569,5.894822,0.044319,32.160920
0.000000,0.000000,16.065027,4.181664,0.082074,0.033952,7.900537,0.059854,30.028098
0.000000,0.000000,13.228236,4.064822,0.081157,0.027569,5.929031,1.894233,25.729804
0.000000,0.000000,13.332610,4.070750,0.071961,0.045848,7.092166,0.052609,26.198788
0.000000,0.000000,13.118385,4.049368,0.074810,0.069155,8.902744,0.076531,25.619976
0.000000,0.000000,12.939989,4.098177,0.073169,0.049930,10.982898,0.083050,25.427962
0.000000,0.000000,14.244057,5.488155,0.089535,0.040640,10.491531,0.085166,30.675295
0.000000,0.000000,13.141029,4.073064,0.074588,0.028453,7.117269,1.997988,27.674247
0.000000,0.000000,13.779509,4.037287,0.074564,0.056249,9.009597,0.068744,27.758233
0.000000,0.000000,14.032235,5.655388,0.093153,0.069748,12.324620,0.102027,31.615064
0.000000,0.000000,13.484114,8.910665,0.145029,0.054771,8.752500,0.049723,36.896200
0.000000,0.000000,13.218543,5.586990,0.101980,0.033874,6.582122,0.047435,32.164765
0.000000,0.000000,13.642095,5.075501,0.081784,0.036295,8.178355,2.292956,30.376958
0.000000,0.000000,13.347437,5.480110,0.097081,0.055367,9.341763,0.094967,30.834058
0.000000,0.000000,14.129696,8.309424,0.134375,0.062301,8.762760,0.072954,37.989693
0.000000,0.000000,13.667136,9.491310,0.141192,0.065038,12.181651,0.107288,35.776488
0.000000,0.000000,13.554353,4.131289,0.079486,0.042086,5.884951,1.777141,27.833109
0.000000,0.000000,14.326869,5.614863,0.094380,0.062358,11.584969,0.091246,32.967311
0.000000,0.000000,14.747703,5.566578,0.099966,0.056376,8.873194,0.076231,32.677475
0.000000,0.000000,14.869732,5.562123,0.103990,0.046345,6.260248,0.045714,32.772350
0.000000,0.000000,13.925895,8.621762,0.133292,0.047769,6.913920,0.045821,38.052837
0.000000,0.000000,13.270755,4.378025,0.082281,0.046265,11.865453,0.081050,28.310595
0.000000,0.000000,14.676462,7.678542,0.050705,0.033280,8.204306,0.060669,37.198455
0.000000,0.000000,13.357530,5.286192,0.103597,0.049013,13.230703,0.088867,30.615594
0.000000,0.000000,13.730973,4.063294,0.051213,0.050851,13.297651,0.094243,26.779029
0.000000,0.000000,14.717407,9.137062,0.147871,0.072249,11.017164,0.054782,33.585433
0.000000,0.000000,14.096892,8.945115,0.127881,0.028962,6.557621,1.972229,38.552790
0.000000,0.000000,13.292416,5.357577,0.105485,0.055571,8.946393,0.078757,29.563976
0.000000,0.000000,14.680980,9.988756,0.143475,0.070616,12.931228,0.098058,40.931099
0.000000,0.000000,13.894334,9.795727,0.099087,0.034103,5.851411,0.043553,41.056569
0.000000,0.000000,13.429908,10.222278,0.179020,0.052053,11.215542,0.078037,37.718120
0.000000,0.000000,13.386548,3.964091,0.082144,0.030213,6.115714,0.044410,28.378047
0.000000,0.000000,12.935883,3.959117,0.089176,0.027355,5.989816,2.054481,28.903242
0.000000,0.000000,13.022633,6.804771,0.140885,0.043347,6.872719,0.054029,36.400757
0.000000,0.000000,14.099383,4.057889,0.083847,0.056201,8.584625,0.067739,27.610480
0.000000,0.000000,14.021454,9.213443,0.149587,0.050376,6.950758,0.053907,37.424151
0.000000,0.000000,13.442858,4.332310,0.076492,0.050073,9.184972,2.722167,26.394521
0.000000,0.000000,13.960457,4.094096,0.074250,0.069653,11.803505,0.094591,28.505688
0.000000,0.000000,13.855606,3.937906,0.073808,0.064784,10.380136,0.050745,27.541131
0.000000,0.000000,14.761907,5.445491,0.095187,0.048101,7.637987,0.060478,31.766522
0.000000,0.000000,13.211637,3.919254,0.080003,0.026037,11.479601,3.629327,26.900352
0.000000,0.000000,13.159514,5.241804,0.095019,0.035648,7.188972,0.068796,33.196102
0.000000,0.000000,13.477018,7.986855,0.122909,0.073861,12.187554,0.088478,36.929555
0.000000,0.000000,14.536886,9.313432,0.142068,0.076742,11.576413,0.090823,37.368943
0.000000,0.000000,13.278068,5.244330,0.094534,0.054630,10.720770,0.054379,29.449862
0.000000,0.000000,12.396711,9.428065,0.072599,0.026678,6.198338,1.791544,40.145490
0.000000,0.000000,12.831210,3.835747,0.072414,0.057294,12.481785,0.091703,26.591144
0.000000,0.000000,14.858843,9.882319,0.133935,0.078599,12.847950,0.100571,40.134448
0.000000,0.000000,13.264254,9.778726,0.137931,0.079037,12.348630,0.092417,38.265365
0.000000,0.000000,12.885135,9.196754,0.143638,0.043725,8.210133,0.062278,35.937861
0.000000,0.000000,13.096564,4.030062,0.074213,0.033389,8.991586,3.693945,28.397563
0.000000,0.000000,13.639079,9.049137,0.083101,0.069881,13.655340,0.095199,38.433106
0.000000,0.000000,13.961334,9.160844,0.141083,0.057281,7.103170,0.049727,39.445828
0.000000,0.000000,13.378109,9.393346,0.124980,0.029677,6.664605,0.053449,38.673763
0.000000,0.000000,13.355761,5.320751,0.060696,0.050631,7.102958,0.047907,29.396974
0.000000,0.000000,13.816465,9.117880,0.117214,0.036050,7.853743,0.060961,38.864093
0.000000,0.000000,14.411057,9.215299,0.090638,0.035425,8.166268,0.062896,40.569921
0.000000,0.000000,12.989450,4.234656,0.047260,0.048420,8.149053,0.051894,27.908241
0.000000,0.000000,12.915264,4.551908,0.087903,0.034897,7.739321,2.908113,29.210729
0.000000,0.000000,13.030289,4.197891,0.082242,0.042013,8.554632,0.067928,27.052346
0.000000,0.000000,13.010100,5.389839,0.089058,0.073029,12.630625,0.096117,29.041292
0.000000,0.000000,14.101623,9.625974,0.091944,0.065852,11.921279,0.093492,34.702054
0.000000,0.000000,13.041583,9.176227,0.149266,0.059942,12.630750,0.103678,33.213321
0.000000,0.000000,14.505533,5.268533,0.092162,0.037186,11.314547,0.101243,33.216767
0.000000,0.000000,15.141234,5.188947,0.065044,0.040617,6.855070,2.185220,31.830001
0.000000,0.000000,13.833359,8.753649,0.133092,0.054408,9.843849,0.083482,38.532760
0.000000,0.000000,14.190453,9.156560,0.133506,0.095060,14.363103,0.107962,38.490604
0.000000,0.000000,13.282130,9.438225,0.143024,0.051969,13.108449,0.099964,39.380496
0.000000,0.000000,13.878678,5.292815,0.109676,0.082439,14.912555,0.099956,33.463692
0.000000,0.000000,13.339449,4.606889,0.081166,0.042089,9.058933,0.067010,30.346994
0.000000,0.000000,13.698686,5.220757,0.068228,0.053334,13.238045,0.094602,32.223033
0.000000,0.000000,13.508774,9.391602,0.094389,0.037782,8.831858,0.066492,40.805403
0.000000,0.000000,14.373428,9.462195,0.138492,0.053023,10.973852,0.053830,43.336946
0.000000,0.000000,13.674610,6.601396,0.151010,0.034440,8.565807,0.066657,38.571902
0.000000,0.000000,13.593532,5.300013,0.103814,0.031324,6.833165,2.123589,30.709783
0.000000,0.000000,13.600267,8.447431,0.142500,0.049687,9.613019,0.071588,38.283079
0.000000,0.000000,13.317512,5.698517,0.104419,0.075698,13.290997,0.095507,30.733692
0.000000,0.000000,13.138228,8.966146,0.147056,0.054122,13.053894,0.099581,35.886616
0.000000,0.000000,14.818434,5.504221,0.092739,0.056907,9.367278,0.067758,31.571142
0.000000,0.000000,14.198486,3.919875,0.048898,0.057574,13.480885,0.103607,30.085348
0.000000,0.000000,14.717345,7.052679,0.093021,0.042750,9.077090,0.068663,35.111719
0.000000,0.000000,15.101999,8.252388,0.135480,0.039307,6.769197,0.050994,39.896950
0.000000,0.000000,13.902360,8.515642,0.135700,0.056371,13.998584,0.113752,38.872011
0.000000,0.000000,15.253794,5.355362,0.063179,0.040004,8.690811,2.708214,32.792124
0.000000,0.000000,13.690124,9.011721,0.134615,0.060874,9.955159,0.075283,40.060039
0.000000,0.000000,14.559068,5.624618,0.094417,0.085258,7.718021,0.055379,32.046981
0.000000,0.000000,13.596072,4.024039,0.079566,0.059689,7.481227,0.051696,27.305938
0.000000,0.000000,13.752722,9.912778,0.097187,0.036150,6.360654,0.048518,40.996038
0.000000,0.000000,14.076812,5.230107,0.098854,0.040730,8.772777,0.062975,33.357704
0.000000,0.000000,13.998119,5.247911,0.065044,0.056221,12.584690,0.089783,32.147911
0.000000,0.000000,15.679667,7.900433,0.090014,0.037598,8.883967,0.066305,35.348312
0.000000,0.000000,13.245806,3.972959,0.083357,0.040952,8.705890,2.705343,27.567428
