#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.613094,1.727798,0.110337,0.061761,12.640992,0.071488,16.160940
0.000000,0.000000,11.461104,1.685749,0.111490,0.078625,13.677100,1.424338,17.550877
0.000000,0.000000,9.651450,2.041594,0.109121,0.057504,13.000164,0.073889,15.941545
0.000000,0.000000,11.487921,1.862423,0.108321,0.055873,15.474371,0.050624,17.319995
0.000000,0.000000,11.048876,1.589460,0.109762,0.078017,12.692640,2.205564,16.496145
0.000000,0.000000,9.708411,1.655284,0.110529,0.067585,14.383542,0.067393,15.467299
0.000000,0.000000,10.638791,2.002873,0.106721,0.051329,13.962992,0.050593,16.645426
0.000000,0.000000,14.370294,1.722518,0.109249,0.056673,7.902595,1.618868,20.045693
0.000000,0.000000,9.074098,1.683093,0.107041,0.076385,13.271944,0.073697,14.803067
0.000000,0.000000,10.837960,1.684309,0.114434,0.047616,12.118681,0.053121,18.130789
0.000000,0.000000,12.029784,1.873176,0.112929,0.061569,8.882224,1.340465,18.169733
0.000000,0.000000,11.229037,1.766263,0.106498,0.067841,10.758184,0.056737,16.930806
0.000000,0.000000,11.108588,1.549331,0.107617,0.032928,8.846768,0.068865,16.526896
0.000000,0.000000,13.786094,1.942648,0.108257,0.059105,6.956408,1.590516,21.382925
0.000000,0.000000,9.958910,0.825418,0.059073,0.065889,10.205505,0.060577,18.034180
0.000000,0.000000,10.506597,0.576071,0.053344,0.040865,10.946026,0.051073,23.776876
0.000000,0.000000,10.140032,1.606484,0.110785,0.063777,8.304937,0.060673,15.692486
0.000000,0.000000,9.997214,2.862692,0.103810,0.056833,10.686567,0.064001,16.950165
0.000000,0.000000,9.283253,3.268073,0.108450,0.071905,12.598079,2.273053,16.571057
0.000000,0.000000,10.895753,5.218818,0.105346,0.085441,12.221850,0.127298,19.852315
0.000000,0.000000,11.769589,7.085145,0.105249,0.116546,15.761991,0.079297,23.104612
0.000000,0.000000,10.935306,8.111014,0.107105,0.083425,14.191987,2.209916,23.263781
0.000000,0.000000,11.056843,9.005010,0.106017,0.086433,11.378288,0.077121,24.080432
0.000000,0.000000,11.890230,9.078867,0.102145,0.086113,14.064786,0.072801,25.021339
0.000000,0.000000,12.137369,8.830640,0.097697,0.065664,11.852310,0.077857,25.344448
0.000000,0.000000,11.228366,9.375702,0.101121,0.099233,15.315393,2.681506,40.014617
0.000000,0.000000,11.821589,8.860272,0.111841,0.073793,13.209255,0.086241,44.351567
0.000000,0.000000,10.361155,9.099763,0.144322,0.103554,13.852911,0.098273,39.710421
0.000000,0.000000,12.009688,8.081350,0.092609,0.081985,13.499563,0.070593,38.906059
0.000000,0.000000,11.616498,7.730786,0.092257,0.092001,12.316411,0.071457,38.488230
0.000000,0.000000,10.362147,8.228648,0.094497,0.089249,13.348424,0.071393,40.418174
0.000000,0.000000,10.756904,7.137050,0.102881,0.075841,14.734810,0.073921,39.863287
0.000000,0.000000,11.374736,8.605388,0.096929,0.076673,14.106546,0.069505,39.283952
0.000000,0.000000,11.005643,8.684494,0.100129,0.097473,13.640140,0.070016,40.135195
0.000000,0.000000,11.870390,9.039506,0.105697,0.082081,12.846306,0.071040,40.180571
0.000000,0.000000,13.336776,7.162139,0.090241,0.085185,14.064753,1.811767,39.396913
0.000000,0.000000,10.820968,8.812559,0.108930,0.079233,14.485559,0.101058,42.157396
0.000000,0.000000,12.123353,8.166407,0.105313,0.130753,18.127589,0.075841,40.944005
0.000000,0.000000,12.695264,7.527583,0.092737,0.094977,14.274356,0.071041,39.763798
0.000000,0.000000,14.190579,7.367901,0.100802,0.089665,12.785857,0.084673,40.690050
0.000000,0.000000,14.891996,7.777091,0.102209,0.108833,16.955510,0.064929,42.560601
0.000000,0.000000,10.957706,8.322825,0.105730,0.101345,14.040401,0.056769,39.078637
0.000000,0.000000,10.796169,4.972862,0.097217,0.098625,15.509860,0.071553,34.807960
0.000000,0.000000,10.164000,6.698773,0.106209,0.092353,15.587237,0.066016,35.971590
0.000000,0.000000,10.294082,7.426046,0.120290,0.108961,15.006557,0.061793,37.399864
0.000000,0.000000,11.768852,6.910487,0.102561,0.088193,13.756494,1.692309,38.180482
0.000000,0.000000,11.188109,6.984696,0.103393,0.089761,15.002397,0.154722,39.073613
0.000000,0.000000,11.367376,5.485029,0.115873,0.139778,16.764627,0.084225,36.105672
0.000000,0.000000,9.772028,6.685396,0.119553,0.090273,14.282068,0.069665,37.578586
0.000000,0.000000,11.340719,6.985048,0.118978,0.083105,14.213044,0.078497,37.716380
0.000000,0.000000,10.478436,5.817098,0.112033,0.107361,17.287355,0.067041,35.015930
0.000000,0.000000,12.304219,5.700456,0.147586,0.098721,15.973641,0.070209,38.328644
0.000000,0.000000,12.225242,5.085504,0.112161,0.110657,16.678451,0.070145,34.695798
0.000000,0.000000,11.623379,4.687483,0.128801,0.102146,16.093387,0.072449,31.341516
0.000000,0.000000,10.477156,4.957246,0.141954,0.130050,17.456028,1.636757,31.046439
0.000000,0.000000,9.446744,5.451173,0.134945,0.108641,15.650758,0.143842,31.030376
0.000000,0.000000,11.397392,6.739061,0.150466,0.163778,19.107921,0.091586,38.847179
0.000000,0.000000,11.717204,6.760021,0.145730,0.095361,15.844104,0.076321,37.877982
0.000000,0.000000,10.252833,7.690721,0.138370,0.110241,14.945053,0.076609,38.534471
0.000000,0.000000,10.227649,7.831971,0.133474,0.121698,17.427324,0.080481,38.848459
0.000000,0.000000,10.914026,7.193019,0.127618,0.140194,17.563070,0.084961,38.001599
0.000000,0.000000,10.492484,7.620576,0.082017,0.124545,17.378236,0.083393,41.096262
0.000000,0.000000,10.126463,4.428696,0.111330,0.122210,17.620222,0.077089,34.557556
0.000000,0.000000,10.631878,8.055526,0.107777,0.108194,15.957385,0.080673,39.249295
0.000000,0.000000,13.685133,7.250268,0.099105,0.114433,14.775259,1.966936,40.708930
0.000000,0.000000,11.159853,8.279368,0.110273,0.107106,15.585764,0.153666,39.178895
0.000000,0.000000,11.083404,8.794095,0.106337,0.119714,18.008195,0.082305,41.422890
0.000000,0.000000,16.601362,4.927806,0.076193,0.102338,14.881372,1.521651,39.557235
0.000000,0.000000,10.323299,5.122880,0.081185,0.094561,13.583820,0.100001,34.862200
0.000000,0.000000,12.819713,8.436586,0.102529,0.124354,14.780026,0.081377,39.746198
0.000000,0.000000,11.319343,8.004165,0.103329,0.086337,14.147731,1.608276,37.729180
0.000000,0.000000,12.274139,8.658125,0.116577,0.114338,14.377717,0.132738,41.861648
0.000000,0.000000,11.694995,6.837239,0.110050,0.127266,14.992605,0.118145,40.042329
0.000000,0.000000,12.318172,7.969637,0.099361,0.075873,13.731181,1.721462,37.130837
0.000000,0.000000,12.490494,9.038386,0.134050,0.061985,11.987736,0.103201,40.363037
0.000000,0.000000,11.823093,8.442059,0.128546,0.080193,13.075429,0.108385,41.264201
0.000000,0.000000,11.345264,7.129466,0.131106,0.055233,12.127961,1.953529,38.504902
0.000000,0.000000,10.775720,5.934507,0.124642,0.060321,10.112895,0.071233,36.739856
0.000000,0.000000,9.960478,4.781116,0.118849,0.059392,12.085881,2.125339,32.919200
0.000000,0.000000,11.607570,5.081984,0.119201,0.051009,10.257122,0.068033,35.492512
0.000000,0.000000,10.621190,6.407441,0.136353,0.059136,12.821890,1.858360,38.678920
0.000000,0.000000,9.857373,5.773129,0.126626,0.052737,10.073311,0.067681,35.324382
0.000000,0.000000,9.996990,5.196098,0.136418,0.038176,13.490315,0.042241,36.561230
0.000000,0.000000,9.691866,5.227106,0.135874,0.054497,10.839881,1.877880,36.269577
0.000000,0.000000,13.095141,3.862129,0.097057,0.047169,12.447709,0.068129,36.864689
0.000000,0.000000,12.588703,6.460561,0.137890,0.048449,12.202042,1.487539,38.219107
0.000000,0.000000,9.461463,5.870442,0.130754,0.043392,10.150080,0.062977,34.663382
0.000000,0.000000,10.047774,4.630970,0.137217,0.058337,9.663034,0.033184,33.385350
0.000000,0.000000,9.127732,6.075884,0.129218,0.047841,9.645337,2.414975,31.976276
0.000000,0.000000,10.434372,6.643284,0.143650,0.041472,11.460337,0.051905,34.669110
0.000000,0.000000,9.552729,5.798441,0.147330,0.042753,10.177984,0.037024,33.614952
0.000000,0.000000,10.202432,5.049055,0.144706,0.032000,9.010482,0.037697,32.938048
0.000000,0.000000,10.808776,4.418136,0.154818,0.042880,11.616019,2.134619,34.059374
0.000000,0.000000,13.254024,3.932913,0.157698,0.039616,10.868681,0.054945,35.111259
0.000000,0.000000,9.290166,6.709844,0.154818,0.050433,9.829820,1.653941,34.871224
0.000000,0.000000,10.705319,6.514386,0.151714,0.035776,7.505951,0.040321,37.058387
0.000000,0.000000,8.945457,5.405444,0.147778,0.042688,7.446974,1.312528,31.105641
0.000000,0.000000,13.048613,6.222254,0.171650,0.036641,7.827171,0.001056,40.131898
0.000000,0.000000,10.627302,6.430193,0.148354,9.152692,8.994290,0.001280,35.457535
0.000000,0.000000,9.482552,3.493452,0.090241,9.051442,7.730146,0.001120,25.103261
0.000000,0.000000,10.865769,7.024057,0.152546,8.430379,7.549887,0.001024,37.216854
0.000000,0.000000,11.929526,6.096429,0.119010,7.779266,8.121062,0.001120,34.500340
0.000000,0.000000,11.515506,3.977842,0.099873,7.954532,7.848195,1.971705,28.451815
0.000000,0.000000,10.380291,4.332919,0.110817,7.313533,8.017029,0.000896,30.956934
0.000000,0.000000,10.245889,4.029139,0.104706,8.099623,6.780501,0.001344,26.960501
0.000000,0.000000,9.579737,2.723554,0.085793,6.870903,7.916804,0.000896,23.292774
0.000000,0.000000,12.947843,5.427973,0.132385,6.323472,8.821295,0.001216,34.142735
0.000000,0.000000,10.080703,5.996716,0.306148,7.489950,7.887204,0.000896,31.450765
0.000000,0.000000,12.061753,4.195285,0.097441,6.525363,8.369993,2.036409,28.710283
0.000000,0.000000,10.357827,3.751023,0.097921,7.645696,7.746690,0.000960,28.841676
0.000000,0.000000,12.876322,7.631584,0.141730,7.946885,8.182983,0.000992,37.244150
0.000000,0.000000,12.933379,4.733564,0.147170,7.817955,7.232699,0.000768,36.358411
0.000000,0.000000,10.270434,5.750504,0.153090,7.278748,8.088934,0.001312,36.335338
0.000000,0.000000,10.043998,5.001984,0.151778,8.035750,8.766894,1.541107,33.588744
0.000000,0.000000,9.315222,5.633063,0.149954,6.747765,7.015064,0.000832,32.540507
0.000000,0.000000,10.890729,7.720481,0.148354,6.276112,8.322537,0.000992,37.183413
0.000000,0.000000,10.346339,4.470680,0.145890,6.551027,9.565817,0.000832,30.960903
0.000000,0.000000,12.959940,7.373597,0.181090,5.726984,8.646829,0.000864,40.207067
0.000000,0.000000,10.638630,6.644052,0.171490,5.043392,10.064255,1.554100,37.560218
0.000000,0.000000,10.631526,6.124717,0.150114,5.000031,10.353795,0.000928,34.971929
0.000000,0.000000,9.917341,3.957746,0.291619,4.913022,9.464600,0.001056,31.928531
0.000000,0.000000,13.278855,7.997797,0.174658,4.517785,10.566469,0.001056,38.165954
0.000000,0.000000,11.224942,7.893347,0.190115,4.739068,9.847100,0.001344,36.853042
0.000000,0.000000,12.403741,9.136659,0.191298,4.487609,9.180276,3.175144,40.699105
0.000000,0.000000,12.175001,7.859556,0.179266,3.993586,8.982802,0.001280,38.576391
0.000000,0.000000,10.970091,7.591424,0.172034,6.086668,11.225102,0.000768,36.724751
0.000000,0.000000,12.627392,6.154381,0.220323,5.900267,12.487229,0.001024,36.172904
0.000000,0.000000,11.935447,7.451678,0.190947,5.698792,11.664243,0.001056,38.968940
0.000000,0.000000,8.971473,7.301116,0.181314,5.140609,11.072748,3.347755,37.025428
0.000000,0.000000,12.068473,7.280156,0.165635,4.765660,11.605011,0.000736,42.263541
0.000000,0.000000,10.179392,3.989394,0.154850,6.294063,11.601171,0.001216,32.137782
0.000000,0.000000,10.578886,6.521426,0.155522,5.248834,11.811797,0.000832,34.132175
0.000000,0.000000,10.251010,5.192961,0.165858,5.237538,13.175431,0.001088,37.757500
0.000000,0.000000,8.797903,6.103117,0.158050,5.480293,13.183239,2.207004,33.194211
0.000000,0.000000,9.430743,7.848131,0.165058,5.253762,12.536671,0.000896,36.982259
0.000000,0.000000,11.973847,7.281308,0.190882,5.757673,12.896451,0.001056,39.476051
0.000000,0.000000,10.919338,7.376733,0.163363,5.636104,12.248346,0.000768,38.797802
0.000000,0.000000,9.659002,7.255836,0.145730,5.755689,12.851586,0.001184,34.814968
0.000000,0.000000,11.651795,6.247502,0.151906,4.722236,12.748513,2.143483,38.759306
0.000000,0.000000,10.666311,6.002699,0.161282,4.178517,12.945444,0.001408,38.031937
0.000000,0.000000,9.480088,4.508761,0.149410,5.809962,14.325333,0.001376,32.654780
0.000000,0.000000,11.776885,7.327964,0.154562,6.214318,14.522808,0.001088,37.697564
0.000000,0.000000,13.501898,7.716994,0.181826,4.226421,13.197575,0.000640,43.120640
0.000000,0.000000,10.678119,7.129498,0.151010,3.661870,13.714125,3.058279,37.976063
0.000000,0.000000,10.670918,7.458591,0.170947,3.505932,14.304437,0.001728,39.121741
0.000000,0.000000,9.940766,7.276859,0.175138,5.317603,14.711226,0.000960,37.605947
0.000000,0.000000,12.452125,7.845731,0.169378,4.319863,14.017713,0.069985,42.104403
0.000000,0.000000,11.254958,7.447998,0.165250,0.071361,5.106177,0.001537,40.097627
0.000000,0.000000,11.514930,5.300099,0.165826,8.591788,10.813289,0.001216,40.630849
0.000000,0.000000,10.263938,4.630234,0.118146,7.979813,8.178343,0.000864,35.013082
0.000000,0.000000,10.721320,7.271867,0.180195,7.179643,6.468561,0.000864,37.242678
0.000000,0.000000,9.669018,7.226587,0.173282,6.306704,7.509023,4.609146,38.746665
0.000000,0.000000,11.070604,5.841610,0.180194,6.857079,8.499755,0.000672,38.977516
0.000000,0.000000,12.585887,7.674817,0.157826,7.888100,8.116070,0.001056,42.416279
0.000000,0.000000,10.856809,8.063878,0.170626,7.269020,9.020722,0.001088,40.909316
0.000000,0.000000,10.056319,7.275260,0.145634,7.140954,8.729263,0.000992,37.841278
0.000000,0.000000,10.839113,6.562451,0.147010,6.352081,8.721550,0.000864,36.637839
0.000000,0.000000,10.439492,7.448478,0.146274,5.808778,8.512907,4.180277,39.541395
0.000000,0.000000,11.146381,4.037491,0.115617,5.778473,8.593132,0.000768,37.603035
0.000000,0.000000,10.480325,4.693723,0.147745,7.050873,8.562476,0.000768,34.337617
0.000000,0.000000,9.447191,5.412773,0.153218,6.178990,9.114963,0.000928,33.840011
0.000000,0.000000,9.407702,4.753532,0.150882,5.919147,10.372579,0.000800,33.526599
0.000000,0.000000,9.965310,6.085613,0.144930,5.662759,10.448708,0.001184,34.517012
0.000000,0.000000,13.176646,6.458642,0.177186,4.900478,9.665946,4.097364,39.641236
0.000000,0.000000,9.839420,3.440236,0.168386,5.524294,10.314658,0.001088,33.152610
0.000000,0.000000,11.341904,5.910186,0.151618,6.348113,10.996395,0.001056,35.293277
0.000000,0.000000,9.716314,3.249001,0.115553,5.485221,9.971582,0.000960,30.660099
0.000000,0.000000,10.978475,5.771465,0.167586,4.865918,9.962045,0.000832,34.141103
0.000000,0.000000,8.688749,3.263370,0.108833,4.984575,10.345026,0.000768,28.358534
0.000000,0.000000,10.914218,5.507557,0.159490,3.850800,9.980286,1.955801,32.651964
0.000000,0.000000,9.430199,2.663362,0.109090,3.945394,10.678887,0.000928,28.433959
0.000000,0.000000,9.611802,3.039590,0.152258,3.791216,9.397014,0.001440,29.009742
0.000000,0.000000,10.387972,3.734671,0.178563,3.297097,9.861725,0.001184,31.218794
0.000000,0.000000,10.244993,5.150561,0.197987,3.288457,9.261558,0.001120,31.675280
0.000000,0.000000,10.187905,2.183611,0.114882,2.655522,10.063423,1.150895,30.077276
0.000000,0.000000,10.942571,4.151796,0.193826,2.662049,9.579865,0.000928,30.566754
0.000000,0.000000,11.051628,3.814672,0.185730,2.065882,9.026866,0.000992,33.649576
0.000000,0.000000,10.132896,2.904549,0.180130,1.532692,7.470686,0.001184,29.943258
0.000000,0.000000,8.363562,3.904113,0.185155,1.695957,7.720674,0.001024,28.182788
0.000000,0.000000,9.216596,1.885240,0.116802,1.094606,7.319676,2.667714,25.038748
0.000000,0.000000,11.591154,3.801840,0.194338,1.335025,8.138599,0.000832,29.502516
0.000000,0.000000,11.612178,3.821008,0.188803,1.323345,10.870825,0.001056,33.837580
0.000000,0.000000,9.329430,1.761559,0.115777,2.122875,8.799151,0.000992,25.697156
0.000000,0.000000,8.821456,1.535123,0.108418,2.512352,8.885904,0.000992,23.801228
0.000000,0.000000,8.734094,3.679087,0.189283,2.819396,8.259752,1.862648,28.526664
0.000000,0.000000,8.990705,3.262506,0.190531,2.757315,8.217128,0.000992,29.615606
0.000000,0.000000,10.625638,2.628865,0.181538,3.360298,11.585779,0.000992,28.951981
0.000000,0.000000,9.634617,2.323134,0.187843,5.172065,9.262581,0.001216,25.339552
0.000000,0.000000,11.641107,1.881656,0.165923,5.144193,9.503417,0.000896,25.293568
0.000000,0.000000,11.488817,1.577235,0.078561,4.643962,8.518475,1.671542,27.813856
0.000000,0.000000,10.201025,1.580020,0.079617,4.820765,8.617133,0.001600,15.485956
0.000000,0.000000,8.852047,0.947404,0.120001,4.991359,11.414192,0.000864,25.480385
0.000000,0.000000,11.052043,2.279869,0.118786,5.999660,9.259413,0.000736,17.302234
0.000000,0.000000,10.872105,2.247133,0.117314,5.807945,9.512984,0.000800,17.086264
0.000000,0.000000,10.581413,2.379167,0.118850,5.161729,9.544696,1.216687,16.879030
0.000000,0.000000,10.447364,2.463456,0.125570,5.267395,9.069234,0.001120,16.663251
0.000000,0.000000,9.748059,2.338526,0.121250,5.366436,11.101164,0.062209,16.066634
0.000000,0.000000,10.065887,2.354494,0.114338,0.061473,6.412753,0.104418,16.549425
0.000000,0.000000,11.211470,2.491936,0.120833,0.050528,10.504069,1.551220,17.826593
0.000000,0.000000,8.849712,2.133019,0.123842,0.023072,14.867804,0.091393,16.193324
0.000000,0.000000,10.681319,2.364222,0.103714,0.039713,14.708090,0.090433,17.110808
0.000000,0.000000,9.773340,2.184028,0.117634,0.036960,11.573138,1.950968,15.742758
0.000000,0.000000,11.483569,2.580129,0.106114,0.034081,11.995991,0.089281,18.809869
0.000000,0.000000,10.160608,2.152764,0.113537,0.046112,15.877321,2.003737,16.139019
0.000000,0.000000,11.532017,2.428799,0.117474,0.019008,10.706088,0.074273,17.764416
0.000000,0.000000,11.096460,2.168444,0.122849,0.056225,12.393244,1.917081,17.210906
0.000000,0.000000,11.130668,2.715491,0.117025,0.057184,15.727239,0.097985,17.788672
0.000000,0.000000,10.389059,2.444831,0.113697,0.040224,15.117855,2.149211,16.800980
0.000000,0.000000,10.494501,2.627297,0.115266,0.052737,14.509815,0.097026,16.964054
0.000000,0.000000,9.906269,2.528736,0.100065,0.095457,16.856405,1.992505,16.246061
0.000000,0.000000,10.583685,2.409791,0.115937,0.061569,15.110559,0.123745,16.861493
0.000000,0.000000,11.793141,2.302397,0.113665,0.110754,17.921506,1.841240,18.086564
0.000000,0.000000,10.307458,2.286589,0.115841,0.064000,15.315970,0.125506,16.529520
0.000000,0.000000,11.297262,2.441023,0.117666,0.099681,17.829857,1.847544,17.519485
0.000000,0.000000,9.778364,2.401022,0.114817,0.057473,15.927721,0.147713,16.291469
0.000000,0.000000,12.337884,2.378238,0.119425,0.117057,17.998052,1.532115,18.501513
0.000000,0.000000,10.023582,2.353054,0.111842,0.045185,15.313505,0.110945,16.434383
0.000000,0.000000,10.067487,2.410655,0.117186,0.099713,16.472177,1.565203,16.265646
0.000000,0.000000,10.419428,2.504768,0.115329,0.071553,15.742727,0.117505,16.841045
0.000000,0.000000,10.720040,2.567520,0.121185,0.107265,17.501725,1.677014,17.216474
0.000000,0.000000,10.277858,2.502143,0.109154,0.078113,15.740071,0.104065,16.796564
0.000000,0.000000,10.889994,2.345661,0.115906,0.089537,15.617061,1.752054,16.959350
0.000000,0.000000,10.727623,2.471903,0.116673,0.062977,14.277620,0.104513,17.338202
0.000000,0.000000,9.820924,2.398494,0.121186,0.064801,15.496836,2.027321,16.430479
0.000000,0.000000,10.086879,2.400958,0.114113,0.070337,14.176883,0.105986,16.569233
0.000000,0.000000,15.121983,2.516320,0.110498,0.068896,15.396323,1.865432,21.459151
0.000000,0.000000,10.946538,2.509216,0.120417,0.053024,13.308009,0.123010,17.578302
0.000000,0.000000,10.351235,2.385854,0.110818,0.091105,16.233517,2.163099,16.778132
0.000000,0.000000,11.299150,2.346590,0.103010,0.061249,14.147090,0.104322,17.424188
0.000000,0.000000,10.465060,2.383615,0.117890,0.080833,15.596261,1.978489,16.864789
0.000000,0.000000,11.116908,2.315614,0.115329,0.059360,13.022757,0.096641,17.544830
0.000000,0.000000,9.650458,2.518496,0.113314,0.063617,15.449731,1.961945,16.173548
0.000000,0.000000,10.205505,2.524128,0.114050,0.058465,12.896419,0.096770,16.938326
0.000000,0.000000,10.971435,2.464447,0.115618,0.046017,15.778151,2.374142,17.214842
0.000000,0.000000,11.916215,2.463711,0.110433,0.061665,12.820866,0.101089,18.656076
0.000000,0.000000,9.965629,2.457631,0.115073,0.055232,14.883932,2.378366,16.353966
0.000000,0.000000,10.333026,2.489440,0.117090,0.045088,12.142522,0.105185,16.605266
0.000000,0.000000,10.512645,2.502816,0.108705,0.040961,16.356014,2.526592,16.812853
0.000000,0.000000,9.257237,2.395678,0.111713,0.041825,12.908675,0.102081,15.737895
0.000000,0.000000,11.713364,2.504000,0.107169,0.051200,15.022526,2.470880,18.213030
