#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1219
0.005472,4,1,0,1634
0.004128,5,1,0,1911
0.664041,6,1,0,2056
0.935372,7,1,0,2090
1.129999,8,1,0,2379
1.273392,9,1,0,2735
1.068526,10,1,0,3109
1.385105,0,0,0,0
1.693941,0,0,0,0
43.542726,0,0,0,0
2.063962,0,0,0,0
2.317757,0,0,0,0
1.669973,0,0,0,0
2.808099,0,0,0,0
1.851703,0,0,0,0
2.072474,0,0,0,0
2.252605,0,0,0,0
2.316350,0,0,0,0
2.418591,0,0,0,0
2.410943,0,0,0,0
2.551168,0,0,0,0
3.112424,0,0,0,0
3.080167,0,0,0,0
2.998918,0,0,0,0
2.907141,0,0,0,0
3.073863,0,0,0,0
3.081959,0,0,0,0
2.673186,0,0,0,0
2.623329,0,0,0,0
2.752675,0,0,0,0
2.610913,0,0,0,0
2.397759,0,0,0,0
2.760035,0,0,0,0
2.280092,0,0,0,0
2.388990,0,0,0,0
2.681410,0,0,0,0
2.002042,0,0,0,0
2.129243,0,0,0,0
3.889201,0,0,0,0
2.586625,0,0,0,0
3.104007,0,0,0,0
2.198812,3,1,0,1136
3.666735,4,1,0,1406
1.926616,5,1,0,1752
0.005504,6,1,0,2094
0.004320,7,1,0,2371
0.902700,8,1,0,2725
1.004684,9,1,0,3148
1.144398,10,1,0,3515
1.270608,3,1,0,1160
1.362962,4,1,0,1464
1.449395,5,1,0,1608
1.663317,6,1,0,1543
50.366044,7,1,0,1607
0.005344,8,1,0,1928
0.004640,9,1,0,2404
0.511399,10,1,0,2804
1.355121,0,0,0,0
1.486835,0,0,0,0
1.570548,0,0,0,0
1.452019,0,0,0,0
1.412977,0,0,0,0
1.427410,0,0,0,0
38.687369,0,0,0,0
0.540551,0,0,0,0
1.181679,0,0,0,0
0.510918,0,0,0,0
1.083438,0,0,0,0
0.573287,0,0,0,0
0.736649,0,0,0,0
0.776682,0,0,0,0
0.704873,0,0,0,0
0.768938,0,0,0,0
0.791562,0,0,0,0
0.748938,0,0,0,0
1.436274,0,0,0,0
1.683861,0,0,0,0
1.644117,0,0,0,0
1.571827,0,0,0,0
1.524660,0,0,0,0
1.430930,0,0,0,0
1.680662,0,0,0,0
1.605780,0,0,0,0
1.661301,0,0,0,0
1.394450,0,0,0,0
0.774506,0,0,0,0
0.684489,0,0,0,0
1.530995,0,0,0,0
0.769354,0,0,0,0
0.679593,0,0,0,0
1.342769,0,0,0,0
1.303152,0,0,0,0
1.228944,0,0,0,0
1.779062,0,0,0,0
1.506228,0,0,0,0
1.175406,0,0,0,0
0.729034,0,0,0,0
0.702761,0,0,0,0
0.707049,0,0,0,0
0.894955,0,0,0,0
0.770665,0,0,0,0
1.343761,0,0,0,0
1.322448,0,0,0,0
1.329425,0,0,0,0
1.311409,0,0,0,0
1.387729,0,0,0,0
1.483667,3,1,0,1255
0.760105,4,1,0,1530
0.683881,5,1,0,1753
1.400785,6,1,0,2047
0.544135,7,1,0,2340
0.715017,8,1,0,2629
0.588871,9,1,0,2930
0.005696,10,1,0,3221
0.004992,3,1,0,1380
0.983340,4,1,0,1518
1.402418,5,1,0,1749
1.754038,6,1,0,2003
2.015545,7,1,0,2184
1.829687,8,1,0,2467
1.635829,9,1,0,2652
1.668437,10,1,0,2801
39.466803,3,1,0,1305
0.005184,4,1,0,1529
0.004064,5,1,0,1744
0.310788,6,1,0,2023
1.246031,7,1,0,2276
1.221423,8,1,0,2487
1.298288,9,1,0,2631
1.440499,10,1,0,2833
1.247663,0,0,0,0
1.216112,0,0,0,0
66.135780,0,0,0,0
0.005120,3,1,0,766
0.004736,4,1,0,999
0.557575,5,1,0,1283
1.353041,6,1,0,1550
1.536947,7,1,0,1763
1.079053,8,1,0,2007
1.125391,8,1,0,2141
1.641333,8,2,0,2049
1.445203,3,1,0,1211
41.120008,4,1,0,1502
1.252112,5,1,0,1719
1.055853,6,1,0,1808
0.954956,7,1,0,1931
0.005664,8,1,0,2022
0.004768,9,1,0,1987
0.306372,10,1,0,1887
0.871435,3,1,0,1236
1.097421,4,1,0,1566
1.209744,5,1,0,1778
1.261424,6,1,0,1996
1.474291,7,1,0,2335
1.561876,8,1,0,2601
37.804766,9,1,0,2906
0.005664,10,1,0,3297
0.004896,3,1,0,943
0.357989,4,1,0,1270
1.009100,5,1,0,1586
1.116366,6,1,0,1803
1.212111,7,1,0,1901
1.253616,6,2,0,1879
1.294768,7,2,0,2057
1.397873,8,2,0,2209
35.057627,3,1,0,608
0.004928,4,1,0,701
0.004064,4,1,0,681
0.669512,3,1,0,535
0.821578,3,1,0,855
1.560660,4,1,0,875
1.037517,5,1,0,882
1.591316,6,1,0,956
1.283953,7,1,0,1168
1.557620,8,1,0,1424
83.696002,5,4,0,1045
0.005152,6,4,0,1345
0.004224,3,1,0,1334
0.497286,4,1,0,1626
1.128590,5,1,0,1926
1.451219,6,1,0,2260
1.575092,7,1,0,2527
1.719542,8,1,0,2740
1.483795,9,1,0,2889
1.295441,9,1,0,2994
35.640930,3,1,0,1074
0.005152,4,1,0,1171
0.004832,5,1,0,1345
0.270051,6,1,0,1488
0.611623,7,1,0,1683
0.593959,8,1,0,1869
0.005280,8,1,0,2028
0.004608,8,2,0,2100
0.448805,3,1,0,1275
0.005056,4,1,0,1659
0.004640,5,1,0,2053
0.616200,6,1,0,2308
0.796586,7,1,0,2540
0.860171,8,1,0,2763
0.812554,9,1,0,2990
0.843723,10,1,0,3295
1.123822,0,0,0,0
1.166671,0,0,0,0
46.463021,0,0,0,0
0.005216,0,0,0,0
0.005600,0,0,0,0
0.354405,0,0,0,0
0.954764,0,0,0,0
1.398130,0,0,0,0
1.157935,0,0,0,0
1.190031,0,0,0,0
1.861175,0,0,0,0
1.678197,0,0,0,0
59.467858,0,0,0,0
0.005216,0,0,0,0
0.004160,0,0,0,0
0.415685,0,0,0,0
0.895403,0,0,0,0
1.123310,0,0,0,0
1.260400,0,0,0,0
1.223024,0,0,0,0
1.302609,0,0,0,0
1.300305,0,0,0,0
40.039387,0,0,0,0
0.005728,0,0,0,0
0.004672,0,0,0,0
0.440101,0,0,0,0
1.257296,0,0,0,0
1.405233,0,0,0,0
1.729686,0,0,0,0
1.411634,0,0,0,0
1.590708,3,1,0,1174
1.739478,4,1,0,1405
68.082078,5,1,0,1788
2.085210,6,1,0,2028
1.704918,7,1,0,2232
1.748790,8,1,0,2313
1.343441,9,1,0,2457
1.593908,10,1,0,2861
1.675189,0,0,0,0
1.696501,0,0,0,0
1.938584,0,0,0,0
1.741942,0,0,0,0
1.988313,0,0,0,0
2.016985,0,0,0,0
2.755235,0,0,0,0
2.608834,0,0,0,0
2.604769,0,0,0,0
2.575713,0,0,0,0
2.686530,0,0,0,0
2.594720,0,0,0,0
2.353277,0,0,0,0
2.540128,0,0,0,0
2.173947,0,0,0,0
1.594932,0,0,0,0
1.570644,0,0,0,0
3.073351,0,0,0,0
1.638933,0,0,0,0
1.849208,0,0,0,0
2.040314,0,0,0,0
1.680406,0,0,0,0
1.489459,0,0,0,0
0.449766,3,1,0,1255
0.457894,4,1,0,1615
0.005632,5,1,0,1970
0.003329,6,1,0,2247
0.817035,7,1,0,2532
0.567815,8,1,0,2852
1.176175,9,1,0,3136
1.392338,10,1,0,3360
1.505204,0,0,0,0
1.378322,0,0,0,0
1.473427,0,0,0,0
37.384250,0,0,0,0
0.656137,0,0,0,0
0.899564,0,0,0,0
0.946380,0,0,0,0
1.315409,0,0,0,0
1.475507,0,0,0,0
1.105966,0,0,0,0
0.909932,0,0,0,0
0.797258,0,0,0,0
0.695081,0,0,0,0
0.807018,0,0,0,0
0.900108,0,0,0,0
1.562548,0,0,0,0
1.870904,0,0,0,0
1.762518,0,0,0,0
1.534611,0,0,0,0
1.605749,0,0,0,0
1.514483,0,0,0,0
1.494739,0,0,0,0
1.366610,0,0,0,0
0.674953,1716438776,0,1672021455,377682244
0.723177,-1066800367,0,1085782972,1078459922
0.999500,1126417406,0,1380713841,1369716610
0.491463,1095968568,0,1082027441,1078476673
0.005056,1928149942,0,65,315284959
0.004416,1080330043,0,0,1078451613
0.981645,69543003,0,428592080,-1347451500
1.325488,1083225190,0,65535,1077271925
1.688534,-1725841191,3,428600368,-749042296
1.746550,1080131866,4,65535,1077871548
1.819255,780062377,5,32,-1098686994
1.471027,1095968361,6,0,1078329588
2.785091,241,7,36,-893353198
53.832523,0,8,0,1078482337
2.104859,432389680,9,-428183167,689943546
1.618164,65535,10,65520,1078675234
1.764758,428914304,3,3,-1415346343
1.789847,65535,4,0,1078804340
1.729846,0,5,240,2009082622
1.931641,0,6,0,1078508443
2.062970,0,7,84,1844705634
2.288157,0,8,0,1079203009
2.453887,31,9,-428183135,445577087
2.471231,90,10,65520,1077431827
2.603137,428913888,0,-767458806,-1031067029
3.656846,65535,0,1091435720,1078070318
3.769936,99,0,1294022439,1726508134
3.696047,102,0,-1059833487,1078163583
3.698063,33,0,-1825119454,1048659215
3.468844,0,0,-1056486432,1078355345
3.600365,428915168,0,-1132938540,794122273
3.134951,65535,0,-1059030828,1078573503
3.060263,428914368,0,639286208,-973892424
2.295485,65535,0,-1056773530,1078545374
2.305277,96,0,-445946245,-337275192
3.696558,0,0,1090727351,1078530098
3.015718,84,0,283395440,1301272011
