#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.522277,0.009793,0.091841,0.014272,0.014272,5.647591
4.854525,0.106561,1.239216,0.005472,0.005472,6.210542
6.642324,0.231939,4.239605,0.004128,0.004128,11.123052
7.616096,0.304836,5.523014,0.664041,0.664041,42.317366
8.070598,0.310691,12.828450,0.935372,0.935372,57.783481
7.728449,0.248452,11.372111,1.129999,1.129999,62.106928
6.477970,0.160706,8.891024,1.273392,1.273392,63.196638
6.581747,0.138850,11.202445,1.068526,1.068526,66.619689
8.453802,0.160322,20.022269,1.385105,1.385105,78.507518
9.744731,0.135458,21.733554,1.693941,1.693941,88.942434
10.409028,0.193954,26.523599,43.542726,43.542726,136.561020
11.530897,0.148258,29.158096,2.063962,2.063962,85.271124
12.446494,0.188962,26.509166,2.317757,2.317757,86.414339
12.224443,0.188098,24.934171,1.669973,1.669973,86.482404
12.736960,0.166530,29.957531,2.808099,2.808099,97.500270
11.182349,0.132482,27.077078,1.851703,1.851703,91.585412
10.599686,0.161154,25.719269,2.072474,2.072474,92.289101
9.921597,0.166595,23.652394,2.252605,2.252605,91.640357
8.659054,0.136609,18.906639,2.316350,2.316350,96.053149
8.628781,0.097281,20.269152,2.418591,2.418591,98.498235
7.609216,0.074209,18.417641,2.410943,2.410943,86.003774
9.416983,0.078113,22.496571,2.551168,2.551168,97.061545
13.673965,0.081281,32.807230,3.112424,3.112424,124.501316
12.833538,0.101153,32.098869,3.080167,3.080167,129.158686
10.673062,0.133986,30.647171,2.998918,2.998918,113.224053
11.092556,0.151650,34.501940,2.907141,2.907141,131.071863
11.047980,0.173154,43.037311,3.073863,3.073863,160.655020
7.078714,0.131425,21.847316,3.081959,3.081959,111.871620
8.918097,0.210146,31.004424,2.673186,2.673186,124.043454
9.646937,0.304644,37.488186,2.623329,2.623329,269.904943
12.497214,0.235970,45.150010,2.752675,2.752675,132.996111
13.737837,0.210851,48.621158,2.610913,2.610913,136.414842
13.397961,0.208002,43.903051,2.397759,2.397759,135.239307
12.902050,0.194147,35.492000,2.760035,2.760035,132.988174
12.670496,0.200675,34.316433,2.280092,2.280092,123.346965
11.860693,0.168707,28.756363,2.388990,2.388990,126.200153
9.784764,0.126369,24.676760,2.681410,2.681410,93.867905
7.793315,0.121889,18.883662,2.002042,2.002042,76.316452
9.136532,0.102625,22.283289,2.129243,2.129243,88.845250
8.362409,0.110593,20.859464,3.889201,3.889201,91.545091
8.377386,0.073345,19.375732,2.586625,2.586625,81.299811
6.581747,0.065057,18.067940,3.104007,3.104007,89.285351
6.129869,0.070753,18.725900,2.198812,2.198812,91.980521
5.188706,0.066817,16.692018,3.666735,3.666735,80.983391
5.866122,0.071681,15.978057,1.926616,1.926616,75.453400
5.111713,0.123425,1.405554,0.005504,0.005504,6.650772
6.141006,0.333028,2.500832,0.004320,0.004320,8.983346
6.564595,0.405669,3.378571,0.902700,0.902700,39.720854
7.914500,0.349765,9.696026,1.004684,1.004684,63.497954
8.421003,0.168418,16.589937,1.144398,1.144398,66.475848
8.214472,0.226915,17.515133,1.270608,1.270608,72.579413
8.678382,0.307716,14.939580,1.362962,1.362962,80.463737
9.149108,0.308420,20.511139,1.449395,1.449395,85.353303
9.443160,0.282659,25.256735,1.663317,1.663317,94.617516
9.178932,0.308676,25.594915,50.366044,50.366044,163.661875
4.777117,0.118209,1.272368,0.005344,0.005344,6.176654
6.054572,0.404229,3.056583,0.004640,0.004640,9.523896
6.619859,0.466918,7.675489,0.511399,0.511399,58.256704
