#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.531450,0.037337,0.408281,0.008848,0.008848,6.994438
7.478201,0.123672,1.297604,0.003021,0.003021,8.905147
7.274054,0.217805,5.278838,0.309522,0.309522,26.573712
7.270846,0.305097,8.745872,0.231621,0.231621,25.299568
7.448852,0.213163,7.433246,0.454782,0.454782,30.511824
8.223483,0.291299,13.066622,0.924698,0.924698,58.151268
7.885751,0.418664,14.673955,0.547289,0.547289,49.653663
5.598601,0.185851,5.730919,0.864937,0.864937,30.697325
4.518043,0.099770,7.965642,1.059517,1.059517,35.349928
5.682646,0.153806,10.104119,63.398049,63.398049,100.646821
5.456430,0.117612,11.954339,0.836116,0.836116,44.988580
9.498718,0.282933,24.121594,1.030026,1.030026,70.386642
8.399124,0.195071,12.058913,1.365254,1.365254,59.487882
10.656591,0.257217,22.678325,1.545005,1.545005,78.897106
6.336406,0.112556,14.518186,1.539932,1.539932,65.238043
10.289150,0.198988,27.434062,1.525619,1.525619,79.306232
6.130425,0.101138,9.437430,1.714551,1.714551,60.389088
5.126085,0.075507,8.769706,1.877929,1.877929,56.352868
11.943822,0.243515,33.380160,2.359249,2.359249,110.922260
6.633591,0.092348,12.659856,2.199502,2.199502,73.206903
7.453831,0.109786,14.938500,2.223996,2.223996,76.394905
13.851952,0.323878,40.019423,3.127612,3.127612,109.752497
6.431236,0.096461,15.414823,3.001202,3.001202,70.357412
8.517466,0.119290,23.654211,3.887500,3.887500,86.501225
6.065328,0.083543,13.738995,2.828037,2.828037,71.595357
6.452225,0.084127,12.877202,2.965677,2.965677,70.420373
8.088681,0.096812,14.320847,2.773204,2.773204,78.791999
12.527964,0.171276,38.817242,2.973223,2.973223,210.955431
6.241002,0.109428,15.561729,3.718414,3.718414,73.663821
12.370921,0.200415,37.798231,3.033604,3.033604,111.733383
13.505974,0.345122,30.489628,2.953735,2.953735,90.063659
7.201196,0.121186,16.655330,3.504885,3.504885,74.841098
8.486890,0.112114,21.637278,3.305277,3.305277,85.276640
12.451158,0.174361,29.869731,2.997365,2.997365,106.191801
8.293211,0.104476,17.885127,3.591219,3.591219,93.587005
9.074061,0.105483,31.676565,2.895515,2.895515,104.757267
12.924445,0.276855,45.709345,4.634630,4.634630,135.088318
14.051124,0.299434,35.240159,2.791900,2.791900,116.097822
13.663931,0.346650,37.712183,3.977339,3.977339,130.282927
11.640088,0.168097,28.625041,3.698221,3.698221,103.696965
7.205057,0.134157,14.428403,5.593899,5.593899,104.346552
11.490159,0.179280,30.335143,2.981109,2.981109,103.708678
6.099229,0.090778,14.035615,4.163007,4.163007,79.793567
5.731382,0.125957,11.634446,2.591921,2.591921,68.528598
4.975458,0.116385,12.376514,3.956958,3.956958,80.837652
4.369561,0.119285,9.521071,2.458568,2.458568,65.379058
6.283439,0.065386,0.683575,0.002655,0.002655,7.036619
4.786478,0.126695,1.191547,0.001541,0.001541,6.107893
7.740254,0.294961,2.705923,0.342845,0.342845,26.169033
7.934409,0.268210,4.077951,0.816896,0.816896,27.305537
7.998485,0.210424,5.314321,1.535820,1.535820,33.123439
7.979203,0.182224,5.027173,1.559834,1.559834,30.554582
8.856393,0.189973,7.354192,1.190826,1.190826,39.177261
8.988597,0.191216,7.071672,3.117202,3.117202,41.784635
7.785922,0.200458,14.412460,1.775947,1.775947,49.739240
8.307688,0.405432,28.637667,70.788483,70.788483,139.593151
4.832867,0.216640,10.211469,0.907312,0.907312,39.990878
8.134160,0.566363,24.507443,1.438648,1.438648,83.310538
9.057696,0.522907,26.159203,1.408383,1.408383,78.483907
8.860739,0.363363,22.208510,2.202457,2.202457,77.791162
5.167179,0.153690,7.960218,1.389029,1.389029,51.849394
8.780908,0.236852,20.485516,1.205198,1.205198,68.979128
4.914681,0.127709,11.193347,1.551123,1.551123,61.151082
8.867223,0.269185,26.441398,1.961689,1.961689,84.384972
4.810773,0.164544,13.008127,1.655426,1.655426,72.271916
6.012661,0.203932,16.974258,1.545860,1.545860,75.533860
6.583312,0.169883,8.560801,1.791242,1.791242,57.514042
8.533191,0.227002,13.627247,2.578719,2.578719,77.436268
6.933240,0.146229,15.058179,2.486405,2.486405,81.010266
5.824645,0.119717,13.414286,2.502912,2.502912,70.170888
6.632736,0.149471,14.679581,2.504768,2.504768,72.063033
7.131685,0.142818,13.584973,2.224725,2.224725,73.552947
5.566985,0.020307,0.209553,0.001571,0.001571,5.799500
5.239279,0.132751,0.864188,0.001651,0.001651,6.239252
7.346831,0.450605,7.732570,0.716266,0.716266,33.452473
8.280715,0.579150,10.917366,0.684019,0.684019,44.414857
7.596747,0.442979,3.513033,0.321603,0.321603,19.225295
8.306944,0.440089,12.802774,0.945651,0.945651,43.401469
