#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008848,3,1,0,768
0.003021,4,1,0,1112
0.309522,5,1,0,1341
0.231621,6,1,0,1773
0.454782,7,1,0,1878
0.924698,8,1,0,1865
0.547289,9,1,0,2196
0.864937,10,1,0,2645
1.059517,0,0,0,0
63.398049,0,0,0,0
0.836116,0,0,0,0
1.030026,0,0,0,0
1.365254,0,0,0,0
1.545005,0,0,0,0
1.539932,0,0,0,0
1.525619,0,0,0,0
1.714551,0,0,0,0
1.877929,0,0,0,0
2.359249,0,0,0,0
2.199502,0,0,0,0
2.223996,0,0,0,0
3.127612,0,0,0,0
3.001202,0,0,0,0
3.887500,0,0,0,0
2.828037,0,0,0,0
2.965677,0,0,0,0
2.773204,0,0,0,0
2.973223,0,0,0,0
3.718414,0,0,0,0
3.033604,0,0,0,0
2.953735,0,0,0,0
3.504885,0,0,0,0
3.305277,0,0,0,0
2.997365,0,0,0,0
3.591219,0,0,0,0
2.895515,0,0,0,0
4.634630,0,0,0,0
2.791900,0,0,0,0
3.977339,0,0,0,0
3.698221,0,0,0,0
5.593899,0,0,0,0
2.981109,0,0,0,0
4.163007,0,0,0,0
2.591921,0,0,0,0
3.956958,3,1,0,1015
2.458568,4,1,0,1323
0.002655,5,1,0,1658
0.001541,6,1,0,1999
0.342845,7,1,0,2291
0.816896,8,1,0,2607
1.535820,9,1,0,3036
1.559834,10,1,0,3271
1.190826,0,0,0,0
3.117202,0,0,0,0
1.775947,0,0,0,0
70.788483,0,0,0,0
0.907312,0,0,0,0
1.438648,0,0,0,0
1.408383,0,0,0,0
2.202457,0,0,0,0
1.389029,0,0,0,0
1.205198,0,0,0,0
1.551123,0,0,0,0
1.961689,0,0,0,0
1.655426,0,0,0,0
1.545860,0,0,0,0
1.791242,0,0,0,0
2.578719,0,0,0,0
2.486405,3,1,0,891
2.502912,4,1,0,981
2.504768,4,1,0,1087
2.224725,5,1,0,1222
0.001571,6,1,0,1423
0.001651,8,1,0,1739
0.716266,9,1,0,2119
0.684019,9,2,0,2100
0.321603,0,0,0,0
0.945651,0,0,0,0
0.742514,0,0,0,0
1.069949,0,0,0,0
1.148581,0,0,0,0
54.962895,0,0,0,0
0.654617,0,0,0,0
0.626930,0,0,0,0
0.901940,0,0,0,0
1.121858,0,0,0,0
0.970847,0,0,0,0
0.945498,0,0,0,0
0.975060,0,0,0,0
1.601346,0,0,0,0
2.120197,0,0,0,0
1.658680,0,0,0,0
1.222790,0,0,0,0
1.869629,0,0,0,0
1.835346,0,0,0,0
2.052752,0,0,0,0
1.623429,0,0,0,0
1.899349,0,0,0,0
2.027955,0,0,0,0
1.763320,0,0,0,0
2.152596,0,0,0,0
1.473139,0,0,0,0
1.350120,0,0,0,0
1.885169,0,0,0,0
2.049677,0,0,0,0
2.122161,0,0,0,0
1.326102,0,0,0,0
2.628342,0,0,0,0
1.374582,0,0,0,0
2.212997,0,0,0,0
1.445398,0,0,0,0
1.918083,0,0,0,0
1.447787,0,0,0,0
2.095244,0,0,0,0
1.353687,0,0,0,0
0.888734,0,0,0,0
1.271263,0,0,0,0
1.975339,0,0,0,0
2.471162,0,0,0,0
1.633265,0,0,0,0
2.667945,0,0,0,0
2.182167,0,0,0,0
1.848209,0,0,0,0
1.492289,0,0,0,0
2.242204,0,0,0,0
2.857293,0,0,0,0
2.830159,0,0,0,0
3.207564,0,0,0,0
1.996132,0,0,0,0
1.899992,0,0,0,0
2.530371,0,0,0,0
2.353224,0,0,0,0
2.212429,0,0,0,0
2.184701,0,0,0,0
2.571118,0,0,0,0
2.628425,0,0,0,0
2.321338,0,0,0,0
2.468584,0,0,0,0
2.805614,0,0,0,0
2.949028,0,0,0,0
3.689255,0,0,0,0
2.560123,0,0,0,0
2.580766,0,0,0,0
3.100407,0,0,0,0
3.391525,0,0,0,0
2.394578,0,0,0,0
2.786645,0,0,0,0
4.314584,0,0,0,0
3.605728,0,0,0,0
2.606052,0,0,0,0
2.693617,0,0,0,0
3.530085,0,0,0,0
4.178242,0,0,0,0
2.915829,0,0,0,0
2.976836,0,0,0,0
2.187995,0,0,0,0
3.325976,0,0,0,0
2.394725,0,0,0,0
3.370760,0,0,0,0
2.384125,3,1,0,496
1.937272,4,1,0,642
3.166344,5,1,0,830
2.548342,6,1,0,1010
2.303526,7,1,0,1173
2.368631,8,1,0,1358
0.001748,9,1,0,1557
0.002561,10,1,0,1731
0.297261,0,0,0,0
0.684708,0,0,0,0
0.519993,3,1,0,548
0.639229,4,1,0,727
0.679290,5,1,0,891
1.913830,6,1,0,1067
2.194304,7,1,0,1249
38.886024,8,1,0,1423
3.393574,9,1,0,1600
1.774919,10,1,0,1744
0.002828,0,0,0,0
0.002574,0,0,0,0
0.294981,0,0,0,0
0.387359,0,0,0,0
0.522096,0,0,0,0
0.606847,3,1,0,535
0.781753,4,1,0,704
0.934172,5,1,0,895
1.421972,6,1,0,1068
51.142152,7,1,0,1258
