#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.331740,0.104778,1.048496,0.008345,0.008345,7.500149
5.168296,0.140124,2.182393,0.001643,0.001643,7.494013
6.986729,0.437981,4.531085,0.113135,0.113135,20.351317
7.170998,0.257580,5.589766,0.419951,0.419951,25.514551
7.299300,0.245907,6.078642,0.614027,0.614027,27.152948
6.040880,0.177669,6.454244,0.388940,0.388940,24.922153
8.456462,0.451202,18.156838,0.898216,0.898216,64.053565
9.106755,0.441626,20.681891,1.069833,1.069833,58.462004
5.316323,0.196366,7.003259,1.001575,1.001575,34.769453
8.268750,0.292910,15.997147,57.929839,57.929839,111.704080
8.097542,0.144117,16.930698,0.719167,0.719167,63.881305
9.412068,0.267459,34.205621,0.930244,0.930244,85.790701
7.191083,0.142861,23.922705,1.291934,1.291934,69.445985
6.819718,0.225091,22.038263,1.124176,1.124176,80.613454
6.499559,0.195967,21.761075,1.495633,1.495633,71.812978
10.186419,0.236789,31.026651,1.816503,1.816503,96.430327
6.245910,0.127301,14.186698,1.587859,1.587859,60.782691
6.770944,0.145136,21.841521,1.908792,1.908792,78.024334
6.420014,0.132182,14.597062,1.962144,1.962144,68.306167
5.176145,0.092277,10.758363,2.266488,2.266488,70.063642
7.726531,0.118166,18.427350,2.313811,2.313811,92.288197
6.174731,0.075345,11.812372,2.889974,2.889974,73.684326
8.781542,0.080583,17.595203,4.211496,4.211496,85.854117
8.141557,0.080978,14.091431,2.831446,2.831446,91.777348
12.385702,0.208769,45.092599,2.951726,2.951726,127.045640
8.804499,0.167533,28.452944,3.661396,3.661396,95.202301
12.665614,0.298307,44.750699,2.796988,2.796988,259.607719
6.231957,0.136200,14.582100,2.741364,2.741364,78.197611
9.289583,0.129615,17.736140,2.784611,2.784611,83.276125
8.744052,0.134660,15.171835,2.792683,2.792683,81.987652
6.733749,0.117791,15.599680,2.932910,2.932910,71.557890
5.534348,0.107725,11.257687,2.855904,2.855904,68.687445
6.024859,0.112506,13.214851,3.234224,3.234224,94.788369
5.753461,0.034135,0.346100,0.001685,0.001685,6.136467
7.193407,0.221634,2.253424,0.002835,0.002835,9.673227
7.113032,0.280543,2.720737,0.468899,0.468899,23.785897
8.240015,0.339046,4.906404,1.062489,1.062489,31.824638
8.673583,0.233083,6.441345,1.786734,1.786734,37.477716
9.188788,0.223554,13.533879,0.930917,0.930917,55.361679
9.250935,0.300588,18.179621,1.099247,1.099247,65.454140
8.672793,0.344479,13.447854,0.987965,0.987965,52.974645
8.690593,0.440546,19.068154,1.094134,1.094134,72.604833
11.295682,0.310811,25.055771,65.619604,65.619604,136.529818
5.199091,0.154355,8.715065,0.915597,0.915597,42.524124
9.791977,0.265318,26.038656,1.430785,1.430785,79.237911
6.957192,0.184677,10.454859,1.637709,1.637709,64.640813
5.712854,0.153133,10.702327,1.765622,1.765622,64.690573
7.195974,0.186936,26.533650,1.364130,1.364130,89.756281
5.658573,0.141550,11.313048,1.664544,1.664544,60.390799
7.525958,0.199961,16.346824,1.882560,1.882560,73.636712
4.918947,0.127259,10.472873,1.838818,1.838818,70.901665
6.732514,0.166346,25.419078,2.945289,2.945289,87.333451
5.158606,0.136679,12.567957,2.411602,2.411602,70.870517
6.353193,0.179086,21.747209,2.491147,2.491147,86.328454
5.344762,0.150664,13.395832,3.026625,3.026625,74.127255
5.965766,0.163891,12.502816,3.454424,3.454424,72.411016
5.982117,0.119752,12.182983,2.789970,2.789970,76.625870
9.814814,0.239190,32.922080,3.230563,3.230563,122.349991
7.594090,0.181250,13.469400,3.034375,3.034375,76.863723
11.879205,0.137841,13.651768,3.222254,3.222254,86.336100
8.761290,0.149050,13.708280,2.917713,2.917713,87.653951
12.350042,0.221600,38.636189,2.677330,2.677330,287.599043
11.677203,0.225399,31.162232,3.120918,3.120918,115.459029
11.160964,0.259999,34.871421,2.614660,2.614660,124.351551
11.062140,0.218673,33.734858,2.773075,2.773075,110.647054
7.823702,0.221230,33.819098,3.672643,3.672643,113.157329
6.655462,0.280668,22.324770,2.337223,2.337223,121.022868
5.243421,0.254332,18.608758,3.550950,3.550950,89.624850
4.472024,0.162088,12.608799,2.792216,2.792216,74.335030
5.346780,0.181426,17.582892,2.953615,2.953615,82.222491
4.994004,0.149707,15.324786,2.720678,2.720678,69.345560
6.585065,0.231039,22.433373,4.332948,4.332948,81.615681
5.220722,0.116518,14.578471,2.336512,2.336512,74.470610
5.630990,0.104767,9.895385,2.247609,2.247609,65.911334
6.407778,0.136630,21.847750,3.031348,3.031348,78.481997
4.591833,0.089338,10.797437,2.824210,2.824210,68.843196
5.499305,0.171530,16.900085,1.766478,1.766478,74.007229
4.520542,0.148891,14.787834,1.745515,1.745515,70.806564
7.360920,0.217912,22.851043,2.740648,2.740648,87.738141
6.328507,0.183406,20.024220,2.355834,2.355834,105.645552
5.196982,0.183113,14.203310,2.028280,2.028280,76.644830
6.107950,0.177638,16.336388,3.040127,3.040127,79.834398
6.086471,0.163778,15.307241,2.528763,2.528763,76.834637
10.447430,0.313595,31.719899,2.512744,2.512744,101.270572
5.711932,0.182744,14.843859,3.159259,3.159259,79.528750
6.422951,0.180424,17.216144,2.433021,2.433021,82.309421
5.396313,0.120703,13.219277,2.445968,2.445968,74.794427
5.549666,0.159716,14.268127,2.352949,2.352949,70.324532
4.832921,0.136199,14.301981,2.396004,2.396004,73.210301
5.403723,0.154293,12.377630,3.031492,3.031492,71.370176
6.126875,0.206566,19.610878,2.779817,2.779817,80.281797
6.757137,0.163526,20.498608,2.419322,2.419322,85.177643
5.577623,0.121395,20.633879,3.586291,3.586291,81.347286
4.995916,0.091982,13.332347,3.420781,3.420781,66.769804
6.731106,0.113576,19.353961,3.864183,3.864183,88.555490
4.688357,0.137226,17.430961,2.753513,2.753513,74.240305
6.110076,0.194622,19.793684,2.243615,2.243615,74.451949
6.947977,0.174913,18.084060,5.092328,5.092328,83.514575
6.065761,0.170131,14.745573,1.485799,1.485799,70.934881
6.002664,0.150194,14.771932,3.785287,3.785287,75.332444
10.911802,0.274437,30.160530,3.391420,3.391420,95.951264
9.588540,0.310160,38.407872,2.143911,2.143911,97.875352
5.425867,0.155447,14.483486,2.050475,2.050475,71.015055
11.088501,0.298887,32.550164,2.919787,2.919787,118.675430
5.770194,0.112399,13.483470,3.457854,3.457854,75.093477
7.503322,0.154718,24.172091,2.966678,2.966678,85.085333
4.995622,0.123286,13.867002,3.934628,3.934628,81.160718
5.226491,0.184869,14.180338,2.614180,2.614180,68.272766
5.490007,0.146561,14.578635,2.279189,2.279189,69.282319
7.047603,0.193833,21.107967,2.740224,2.740224,77.345846
6.282580,0.188819,13.595008,2.298309,2.298309,71.472672
6.190275,0.155544,19.582312,2.680474,2.680474,80.618930
6.439120,0.112948,13.070351,2.986171,2.986171,70.374113
7.979319,0.160017,24.139440,2.730132,2.730132,83.171138
5.112876,0.092424,10.575444,2.781825,2.781825,75.778518
6.630348,0.129107,16.366453,2.766087,2.766087,68.914833
6.613344,0.140001,18.668042,2.409651,2.409651,82.061451
6.179454,0.164665,22.020962,2.938662,2.938662,82.051942
5.766386,0.136412,16.150942,2.248158,2.248158,70.659467
6.562562,0.141374,17.898414,2.522631,2.522631,82.151053
6.242238,0.117222,17.369771,3.166679,3.166679,73.167499
6.213051,0.095955,16.109861,2.119802,2.119802,65.437913
4.734190,0.069137,13.835642,2.666833,2.666833,64.814500
6.704193,0.110992,14.989627,2.673192,2.673192,70.236414
4.509823,0.069477,12.097787,2.135621,2.135621,61.600400
4.530428,0.065695,11.002771,2.380257,2.380257,62.649818
6.645404,0.088519,15.141274,2.118031,2.118031,69.390451
5.310482,0.064918,13.289723,1.765972,1.765972,69.647603
7.243327,0.094101,17.347101,2.676389,2.676389,76.562639
5.274914,0.067271,12.978510,1.772989,1.772989,67.605884
6.458694,0.074878,15.922592,2.776927,2.776927,73.111968
6.252305,0.045051,14.170258,2.728486,2.728486,78.620980
4.711422,0.036113,9.920022,1.760960,1.760960,58.485340
4.863362,0.039293,10.439242,2.785424,2.785424,65.320478
6.184214,0.042175,12.011724,2.621405,2.621405,73.625898
8.830327,0.092315,28.328654,2.143595,2.143595,108.444872
9.787064,0.052980,25.639260,3.645021,3.645021,111.304935
9.900561,0.049994,27.474071,3.707892,3.707892,124.348932
8.078449,0.031960,15.353772,3.494394,3.494394,83.419486
5.829946,0.022430,18.750263,3.597536,3.597536,112.014317
9.308804,0.034356,25.192327,5.552732,5.552732,109.238648
5.692160,0.019430,9.368762,2.599356,2.599356,66.186227
6.351342,0.024919,12.018383,2.729929,2.729929,78.988579
9.017865,0.043548,12.231598,3.066790,3.066790,79.829930
9.215495,0.029794,25.080521,2.577176,2.577176,76.727050
9.372169,0.030758,21.142219,3.830956,3.830956,104.692846
9.099731,0.029026,25.315435,2.302015,2.302015,112.161750
9.543479,0.023430,23.732886,4.379845,4.379845,99.915500
9.664566,0.019958,23.780848,2.427919,2.427919,76.447270
8.248548,0.018489,15.708021,3.066853,3.066853,89.213471
7.426625,0.019849,13.389888,3.016539,3.016539,87.849493
9.649918,0.031367,22.665117,2.971651,2.971651,92.554997
10.176821,0.024618,11.417104,3.656308,3.656308,94.134598
