#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008345,3,1,0,776
0.001643,4,1,0,762
0.113135,5,1,0,1313
0.419951,6,1,0,1833
0.614027,7,1,0,2137
0.388940,8,1,0,2515
0.898216,9,1,0,2758
1.069833,10,1,0,2735
1.001575,0,0,0,0
57.929839,0,0,0,0
0.719167,0,0,0,0
0.930244,0,0,0,0
1.291934,0,0,0,0
1.124176,0,0,0,0
1.495633,0,0,0,0
1.816503,0,0,0,0
1.587859,0,0,0,0
1.908792,0,0,0,0
1.962144,0,0,0,0
2.266488,0,0,0,0
2.313811,0,0,0,0
2.889974,0,0,0,0
4.211496,0,0,0,0
2.831446,0,0,0,0
2.951726,0,0,0,0
3.661396,0,0,0,0
2.796988,0,0,0,0
2.741364,0,0,0,0
2.784611,0,0,0,0
2.792683,0,0,0,0
2.932910,0,0,0,0
2.855904,3,1,0,1310
3.234224,4,1,0,1652
0.001685,5,1,0,2077
0.002835,6,1,0,2591
0.468899,7,1,0,2931
1.062489,8,1,0,3252
1.786734,9,1,0,3509
0.930917,10,1,0,3908
1.099247,0,0,0,0
0.987965,0,0,0,0
1.094134,0,0,0,0
65.619604,0,0,0,0
0.915597,0,0,0,0
1.430785,0,0,0,0
1.637709,0,0,0,0
1.765622,0,0,0,0
1.364130,0,0,0,0
1.664544,0,0,0,0
1.882560,0,0,0,0
1.838818,0,0,0,0
2.945289,0,0,0,0
2.411602,0,0,0,0
2.491147,0,0,0,0
3.026625,0,0,0,0
3.454424,0,0,0,0
2.789970,0,0,0,0
3.230563,0,0,0,0
3.034375,0,0,0,0
3.222254,0,0,0,0
2.917713,0,0,0,0
2.677330,0,0,0,0
3.120918,0,0,0,0
2.614660,0,0,0,0
2.773075,0,0,0,0
3.672643,0,0,0,0
2.337223,0,0,0,0
3.550950,0,0,0,0
2.792216,0,0,0,0
2.953615,0,0,0,0
2.720678,0,0,0,0
4.332948,0,0,0,0
2.336512,0,0,0,0
2.247609,0,0,0,0
3.031348,0,0,0,0
2.824210,0,0,0,0
1.766478,0,0,0,0
1.745515,0,0,0,0
2.740648,0,0,0,0
2.355834,0,0,0,0
2.028280,0,0,0,0
3.040127,0,0,0,0
2.528763,0,0,0,0
2.512744,0,0,0,0
3.159259,0,0,0,0
2.433021,0,0,0,0
2.445968,0,0,0,0
2.352949,0,0,0,0
2.396004,0,0,0,0
3.031492,0,0,0,0
2.779817,0,0,0,0
2.419322,0,0,0,0
3.586291,0,0,0,0
3.420781,0,0,0,0
3.864183,0,0,0,0
2.753513,0,0,0,0
2.243615,0,0,0,0
5.092328,0,0,0,0
1.485799,0,0,0,0
3.785287,0,0,0,0
3.391420,0,0,0,0
2.143911,0,0,0,0
2.050475,0,0,0,0
2.919787,0,0,0,0
3.457854,0,0,0,0
2.966678,0,0,0,0
3.934628,0,0,0,0
2.614180,0,0,0,0
2.279189,0,0,0,0
2.740224,0,0,0,0
2.298309,0,0,0,0
2.680474,0,0,0,0
2.986171,0,0,0,0
2.730132,0,0,0,0
2.781825,0,0,0,0
2.766087,0,0,0,0
2.409651,0,0,0,0
2.938662,0,0,0,0
2.248158,0,0,0,0
2.522631,0,0,0,0
3.166679,0,0,0,0
2.119802,0,0,0,0
2.666833,0,0,0,0
2.673192,0,0,0,0
2.135621,0,0,0,0
2.380257,0,0,0,0
2.118031,0,0,0,0
1.765972,0,0,0,0
2.676389,0,0,0,0
1.772989,0,0,0,0
2.776927,0,0,0,0
2.728486,0,0,0,0
1.760960,0,0,0,0
2.785424,0,0,0,0
2.621405,0,0,0,0
2.143595,0,0,0,0
3.645021,0,0,0,0
3.707892,0,0,0,0
3.494394,0,0,0,0
3.597536,0,0,0,0
5.552732,0,0,0,0
2.599356,0,0,0,0
2.729929,0,0,0,0
3.066790,0,0,0,0
2.577176,0,0,0,0
3.830956,0,0,0,0
2.302015,0,0,0,0
4.379845,0,0,0,0
2.427919,0,0,0,0
3.066853,0,0,0,0
3.016539,0,0,0,0
2.971651,0,0,0,0
3.656308,0,0,0,0
2.926116,0,0,0,0
5.108507,0,0,0,0
3.801228,0,0,0,0
2.314673,0,0,0,0
3.279245,0,0,0,0
3.235386,0,0,0,0
3.775467,0,0,0,0
2.910069,0,0,0,0
2.764560,0,0,0,0
4.115423,0,0,0,0
6.416118,0,0,0,0
4.493316,0,0,0,0
5.172700,0,0,0,0
2.434530,0,0,0,0
4.734144,0,0,0,0
3.430008,0,0,0,0
3.329450,0,0,0,0
4.193191,0,0,0,0
2.721052,0,0,0,0
5.248864,0,0,0,0
3.744579,0,0,0,0
4.858083,0,0,0,0
4.509259,0,0,0,0
2.625647,0,0,0,0
4.739356,0,0,0,0
4.168405,0,0,0,0
4.065264,0,0,0,0
4.850000,0,0,0,0
2.595455,0,0,0,0
4.883422,0,0,0,0
4.653799,0,0,0,0
3.392867,0,0,0,0
4.338911,0,0,0,0
4.360991,0,0,0,0
2.375126,0,0,0,0
3.647875,0,0,0,0
3.770312,0,0,0,0
3.212325,0,0,0,0
2.380481,0,0,0,0
3.229442,0,0,0,0
4.184241,0,0,0,0
2.368397,0,0,0,0
3.183467,0,0,0,0
4.239143,0,0,0,0
5.540186,0,0,0,0
2.697052,0,0,0,0
3.910029,0,0,0,0
4.042746,0,0,0,0
4.721826,0,0,0,0
3.899892,0,0,0,0
3.581651,0,0,0,0
4.648309,0,0,0,0
4.124254,0,0,0,0
4.990735,0,0,0,0
4.974297,0,0,0,0
3.360193,0,0,0,0
4.101574,0,0,0,0
5.786203,0,0,0,0
