#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.447362,12.884254,0.242051,0.189507,23.750883,2.151258,45.428397
0.000000,0.000000,18.275936,9.830616,0.199746,0.202722,23.088571,0.269412,45.763089
0.000000,0.000000,16.274791,8.733931,0.181506,0.205219,22.564405,0.179331,47.211907
0.000000,0.000000,23.173565,9.045615,0.177218,0.187842,25.723323,3.973681,47.484967
0.000000,0.000000,17.184851,8.688298,0.173890,0.188323,26.911946,0.221314,0.000000
0.000000,0.000000,17.659353,8.525160,0.180098,0.195010,22.403955,2.022521,0.059265
0.000000,0.000000,16.540938,7.481243,0.176803,0.147938,21.522184,0.185123,52.916745
0.000000,0.000000,16.013253,10.419487,0.220355,0.110242,19.138026,0.200035,45.778993
0.000000,0.000000,15.395485,9.327666,0.189059,0.092353,15.124730,1.659860,50.222792
0.000000,0.000000,16.308168,11.487949,0.216258,0.105825,15.774977,0.148162,0.000000
0.000000,0.000000,14.233391,8.405767,0.183234,0.077409,15.296060,0.119618,0.063233
0.000000,0.000000,15.790913,7.445179,0.188898,0.059521,13.826282,1.725525,51.864892
0.000000,0.000000,16.074245,9.616182,0.181570,0.063137,16.802798,0.116642,51.126067
0.000000,0.000000,15.509022,11.794033,0.237507,0.045761,14.674068,0.070625,47.990829
0.000000,0.000000,15.015640,10.653347,0.206787,0.045632,17.083154,1.833975,47.285604
0.000000,0.000000,15.425150,11.977331,0.180418,0.060385,18.049085,0.106721,46.028884
0.000000,0.000000,17.474198,9.989947,0.191746,0.065697,16.173062,0.044704,45.418349
0.000000,0.000000,15.251707,8.229349,0.187010,0.052673,18.862503,2.312092,47.583271
0.000000,0.000000,14.883543,7.705502,0.161698,0.059008,18.385954,0.087393,44.645187
0.000000,0.000000,12.985215,7.780447,0.159778,12.183093,3.353897,0.001440,0.000000
0.000000,0.000000,15.360253,8.878157,0.161954,3.136455,2.675521,0.000992,0.057473
0.000000,0.000000,15.892931,9.171953,0.169122,3.477067,3.132583,1.166766,57.981351
0.000000,0.000000,14.860535,9.338226,0.216867,3.813007,3.089094,0.001248,49.671329
0.000000,0.000000,15.246459,7.517084,0.187490,3.103974,2.678913,0.001184,52.383843
0.000000,0.000000,16.630508,11.348139,0.234627,3.377929,2.971652,0.001440,0.000000
0.000000,0.000000,16.556491,9.460212,0.222723,1.623892,1.880951,0.001056,0.068417
0.000000,0.000000,18.794215,10.533249,0.195747,3.408265,2.803523,0.842730,55.381959
0.000000,0.000000,14.353776,9.071376,0.212002,3.714478,2.774690,0.001408,51.082194
0.000000,0.000000,17.187635,13.433189,0.225667,3.531212,2.921859,0.001120,53.186924
0.000000,0.000000,14.515762,11.988755,0.215331,3.502219,2.530655,0.001280,0.000000
0.000000,0.000000,15.806978,9.027663,0.195586,3.243783,2.826499,0.745545,0.067392
0.000000,0.000000,13.236002,8.613770,0.182178,3.461770,3.093030,0.001056,58.063048
0.000000,0.000000,21.492551,8.463015,0.214659,3.610892,3.238312,0.001312,0.000000
0.000000,0.000000,16.776750,10.839525,0.218274,3.909360,2.935172,0.820906,0.070113
0.000000,0.000000,16.593323,8.345735,0.219619,3.633069,2.548319,0.001185,64.281780
0.000000,0.000000,14.397232,8.647242,0.182114,3.582156,2.984612,0.001504,59.930335
0.000000,0.000000,15.819490,8.983822,0.232067,3.300585,2.904515,0.001248,54.977154
0.000000,0.000000,16.263143,9.497492,0.267427,3.252200,3.422698,0.001024,58.258795
0.000000,0.000000,13.617639,7.513596,0.221730,3.115846,3.452906,0.940972,51.064626
0.000000,0.000000,14.512306,7.523453,0.227683,3.187079,3.347785,0.001184,48.610228
0.000000,0.000000,13.856426,6.120299,0.238211,3.433834,3.443082,0.001376,46.476378
0.000000,0.000000,15.274555,5.785319,0.218627,3.862256,3.177607,0.001216,0.000000
0.000000,0.000000,13.353540,5.431491,0.213091,3.154119,3.187431,1.144654,0.068736
0.000000,0.000000,15.743169,5.486308,0.222338,3.583244,3.547371,0.001280,54.822944
0.000000,0.000000,12.942239,4.241876,0.186114,3.322601,3.335273,0.001280,50.511243
0.000000,0.000000,15.026808,3.128710,0.179586,3.141671,3.563820,0.000992,0.000000
0.000000,0.000000,17.346805,6.293165,0.285603,3.326952,3.027814,0.982796,0.068289
0.000000,0.000000,14.323983,5.551493,0.274180,3.168903,2.691905,0.001376,60.087649
0.000000,0.000000,14.709236,6.646418,0.139490,3.134278,2.887843,0.000992,50.953297
0.000000,0.000000,16.152262,6.571313,0.283203,3.395721,3.384361,0.977388,50.342250
0.000000,0.000000,16.230951,6.853812,0.277123,3.865871,3.164967,0.001248,0.000000
0.000000,0.000000,15.968708,6.472111,0.278692,3.146599,3.230983,0.001344,0.069665
0.000000,0.000000,15.318556,3.530539,0.190626,3.689710,3.578923,0.001472,55.096100
0.000000,0.000000,17.177171,5.994186,0.174690,3.478347,2.990949,0.856650,0.000000
0.000000,0.000000,16.102310,6.287693,0.179682,0.047840,5.808200,0.051040,0.068673
0.000000,0.000000,14.747124,6.727442,0.173570,0.054849,6.378158,0.052673,57.845381
0.000000,0.000000,19.684850,6.957269,0.168226,0.054305,8.626761,0.051872,54.619453
0.000000,0.000000,14.996728,6.759187,0.173730,0.054849,8.518888,0.051265,54.840641
0.000000,0.000000,16.835758,6.987318,0.108674,0.056224,8.381799,0.050625,55.173797
0.000000,0.000000,14.547571,6.800243,0.166146,0.057697,8.584873,0.053152,50.063974
0.000000,0.000000,15.991492,7.062006,0.148033,0.054817,8.341574,1.449682,47.004640
0.000000,0.000000,13.978796,7.305561,0.116321,0.059489,6.355502,0.052897,43.181010
0.000000,0.000000,15.709569,6.975701,0.132162,0.051841,8.629482,0.051968,46.886783
0.000000,0.000000,18.536067,6.840532,0.108994,0.055649,8.636266,0.052673,47.826986
0.000000,0.000000,16.474506,6.643634,0.082497,0.046912,8.678795,0.051617,0.000000
0.000000,0.000000,14.899735,2.954564,0.114050,0.054720,8.650186,0.052800,0.055712
0.000000,0.000000,15.271484,6.898772,0.118785,0.056961,8.773355,0.052896,53.053003
0.000000,0.000000,15.033752,6.782259,0.175170,0.040097,8.334406,0.073825,46.066165
0.000000,0.000000,13.732808,6.979798,0.143618,0.050977,8.383943,0.052033,0.000000
0.000000,0.000000,16.644684,6.489008,0.132066,0.052417,8.638026,1.799350,0.104129
0.000000,0.000000,14.982296,6.763987,0.108385,11.331243,3.254503,0.001344,59.097845
0.000000,0.000000,14.896407,6.567825,0.141954,3.036550,3.124934,0.001376,56.507189
0.000000,0.000000,15.012152,7.502172,0.136578,2.940932,3.120998,0.001312,54.000791
0.000000,0.000000,14.566067,6.869748,0.106017,2.824738,3.317673,0.001408,0.000000
0.000000,0.000000,15.194523,6.957397,0.108738,2.872995,3.542892,0.001760,0.067777
0.000000,0.000000,15.251963,6.767795,0.129601,2.612384,3.504139,3.592044,53.803348
0.000000,0.000000,16.854671,6.834004,0.110722,4.019858,4.436822,0.001792,0.000000
0.000000,0.000000,15.978468,6.807603,0.131650,3.835119,4.328373,0.001024,0.057601
0.000000,0.000000,15.692416,6.937109,0.109346,3.412585,4.603001,0.001472,63.946096
0.000000,0.000000,16.237639,6.853717,0.129953,2.637632,4.155827,0.000896,0.000000
0.000000,0.000000,17.071889,7.104695,0.128097,2.602656,3.821903,5.986090,0.092193
0.000000,0.000000,15.542271,7.040022,0.129761,5.961929,4.880732,0.001088,59.827870
0.000000,0.000000,16.966448,7.182808,0.102017,4.792251,4.988317,0.001440,54.429788
0.000000,0.000000,14.443665,6.945173,0.124706,4.576888,4.887164,0.001344,46.340697
0.000000,0.000000,14.260687,6.594577,0.125025,3.418954,4.847164,0.001152,0.000000
0.000000,0.000000,14.621171,6.551536,0.116258,3.525643,5.205248,4.641625,0.072993
0.000000,0.000000,14.880407,6.842452,0.124225,6.658258,7.886369,0.001888,57.444992
0.000000,0.000000,14.267023,6.657521,0.126466,6.116139,7.064918,0.001504,58.339500
0.000000,0.000000,13.310723,6.812660,0.120482,5.601445,7.095479,0.001152,53.123340
0.000000,0.000000,14.311151,7.142200,0.120930,5.712103,7.220728,0.001120,0.000000
0.000000,0.000000,15.714753,3.853967,0.126626,4.910844,5.829063,2.370653,0.047393
0.000000,0.000000,16.588140,6.952821,0.120609,6.463216,6.811955,0.001088,50.760974
0.000000,0.000000,16.478186,6.753395,0.122145,6.382735,7.617085,0.000992,0.000000
0.000000,0.000000,14.875415,6.911541,0.049217,5.608389,6.560432,0.000929,0.072961
0.000000,0.000000,14.031628,3.443530,0.102497,5.835176,6.285677,0.000832,59.643579
0.000000,0.000000,15.523806,6.708082,0.103297,6.250285,6.042570,3.434602,0.000000
0.000000,0.000000,20.055286,6.759571,0.099969,7.078231,9.760567,0.001856,0.057057
0.000000,0.000000,17.305652,6.983958,0.152418,6.324494,8.259013,0.001376,58.345484
0.000000,0.000000,16.565419,6.662034,0.132385,5.811527,8.044995,0.001312,0.000000
0.000000,0.000000,15.454878,6.872148,0.129954,5.190111,8.034403,0.001216,0.072129
0.000000,0.000000,14.831542,6.929493,0.106017,5.328706,8.800235,2.690241,53.824340
0.000000,0.000000,15.797762,7.187736,0.111425,5.752103,11.297354,0.001536,0.000000
0.000000,0.000000,15.264955,6.762227,0.142273,6.910901,9.484788,0.001216,0.055648
0.000000,0.000000,18.508195,6.447151,0.111842,6.875060,10.097180,0.001056,48.570548
0.000000,0.000000,14.057452,6.870677,0.139522,6.992086,9.611574,0.001472,44.220126
0.000000,0.000000,14.767765,6.762899,0.110401,6.623122,9.525428,1.974008,42.421032
0.000000,0.000000,15.195291,7.263769,0.056257,7.158392,12.407000,0.001120,39.229761
0.000000,0.000000,13.318788,3.293576,0.135809,6.004010,9.823352,0.001248,41.276698
0.000000,0.000000,14.486322,7.137143,0.107361,6.281005,10.374143,0.000928,0.000000
0.000000,0.000000,15.968036,7.159640,0.146146,6.428559,10.886342,0.001184,0.073345
0.000000,0.000000,14.235151,3.237384,0.137441,6.333357,9.149905,1.399313,36.925349
0.000000,0.000000,15.967908,7.276121,0.084993,6.887093,10.872645,0.001184,0.000000
0.000000,0.000000,13.552358,6.957269,0.134817,6.537296,9.940122,0.001152,0.049889
0.000000,0.000000,14.934007,3.382378,0.132866,7.915905,9.803128,0.001056,39.936266
0.000000,0.000000,15.085113,7.361979,0.132802,8.551433,10.898790,0.001440,43.629303
0.000000,0.000000,14.727989,6.579793,0.132194,7.330330,11.346795,1.176047,44.081181
0.000000,0.000000,15.092633,6.904693,0.132929,6.988886,13.287235,0.001568,0.000000
0.000000,0.000000,15.101305,6.836307,0.131073,7.136536,11.208329,0.001824,0.074849
0.000000,0.000000,14.488210,7.199128,0.134882,0.062816,10.455041,0.125634,44.760292
0.000000,0.000000,17.555447,6.731379,0.097569,0.119937,12.067028,0.124930,0.000000
0.000000,0.000000,14.333136,6.892661,0.130530,0.106113,15.385757,1.603636,0.082657
0.000000,0.000000,16.354825,6.410191,0.136514,0.070785,16.390921,0.138561,44.685796
0.000000,0.000000,15.151898,7.325082,0.134690,0.131170,17.648025,1.689877,0.000000
0.000000,0.000000,16.079013,6.333646,0.135105,0.201123,18.225759,0.159650,0.088353
0.000000,0.000000,14.979736,6.986133,0.132066,0.154050,17.849883,0.153793,49.742850
0.000000,0.000000,14.576531,6.639889,0.132673,0.169954,18.507747,0.119425,46.276919
0.000000,0.000000,16.479850,7.036598,0.134977,0.172802,18.332673,2.500127,22.764119
0.000000,0.000000,15.801282,6.623505,0.133537,0.164194,18.764070,0.287940,109.498015
0.000000,0.000000,15.641152,7.070583,0.137922,0.122882,17.092274,0.159810,26.938250
0.000000,0.000000,16.347080,6.662738,0.135970,0.143170,16.664749,0.157538,26.029791
0.000000,0.000000,15.493502,6.925813,0.133378,0.137922,15.999972,0.108033,0.000000
0.000000,0.000000,14.927799,6.926869,0.124322,0.143970,17.891292,0.115298,0.071201
0.000000,0.000000,15.152506,7.207096,0.135394,0.143362,17.988252,2.827459,31.191615
0.000000,0.000000,14.525330,6.971318,0.134498,0.163202,19.679697,0.277412,0.000000
0.000000,0.000000,15.699841,6.703538,0.140322,0.121698,18.712645,0.159714,0.069185
0.000000,0.000000,15.944804,6.826356,0.131458,0.156450,18.292512,0.202979,26.237666
0.000000,0.000000,13.461669,7.051159,0.137570,0.132034,16.114310,2.481055,0.000000
0.000000,0.000000,13.712041,6.830099,0.106369,0.131490,19.939764,0.285859,0.067521
0.000000,0.000000,13.694376,6.765523,0.106465,0.144834,18.017949,0.172034,34.314789
0.000000,0.000000,17.332981,7.048342,0.135266,0.100674,17.581879,0.148514,0.000000
0.000000,0.000000,15.732065,7.499580,0.128385,0.143009,18.035774,2.801090,0.053792
0.000000,0.000000,14.747060,6.933077,0.134689,0.151074,18.149599,0.246819,42.287495
0.000000,0.000000,14.242254,6.816820,0.109250,0.108225,17.209299,0.163618,0.000000
0.000000,0.000000,15.701025,6.973462,0.106177,0.128769,16.440330,0.186242,0.087201
0.000000,0.000000,13.934987,7.166328,0.101250,0.118145,15.804674,4.263988,34.084226
0.000000,0.000000,14.302735,6.736627,0.110049,0.184611,18.845447,0.250115,33.368761
0.000000,0.000000,15.159162,6.982294,0.104481,0.135042,17.163538,0.150242,33.947169
0.000000,0.000000,15.274011,6.472591,0.130338,0.121665,16.646604,0.149186,35.447250
0.000000,0.000000,13.540742,7.012310,0.130434,0.110177,15.141498,3.636717,34.011649
0.000000,0.000000,15.184634,6.688594,0.102625,0.191811,18.771206,0.170722,25.740828
0.000000,0.000000,16.630444,7.002742,0.106145,0.149505,13.006112,0.177890,33.458394
0.000000,0.000000,15.244411,6.946869,0.135265,0.087457,12.011635,0.089538,0.000000
0.000000,0.000000,16.645420,7.260441,0.105505,0.127362,17.741945,3.406441,0.078945
0.000000,0.000000,13.885387,6.804275,0.136962,0.074177,17.459446,0.117154,32.991732
0.000000,0.000000,15.856482,6.802740,0.106657,0.164418,13.674760,0.190274,31.586083
0.000000,0.000000,15.578175,7.307674,0.131713,0.123681,13.677128,0.090977,33.561276
0.000000,0.000000,14.765909,5.195071,0.141442,0.123170,16.287655,3.468682,32.981205
0.000000,0.000000,15.739937,6.612977,0.118273,0.079041,18.709605,0.121121,0.000000
0.000000,0.000000,13.836618,6.933173,0.133185,0.123233,14.637076,0.164162,0.061793
0.000000,0.000000,16.352840,3.482570,0.130050,0.121986,14.691412,0.110593,32.636625
0.000000,0.000000,15.431229,6.947126,0.141634,0.132098,15.996100,0.097474,0.000000
0.000000,0.000000,15.335388,6.966678,0.109249,0.122498,17.741657,3.542507,0.085665
0.000000,0.000000,13.237410,7.067542,0.135362,0.076481,20.185816,0.147106,34.016994
0.000000,0.000000,15.736705,6.564177,0.108641,0.130369,16.055717,0.194435,0.000000
0.000000,0.000000,15.448061,3.904464,0.136162,0.122018,15.551007,0.184483,0.084225
0.000000,0.000000,14.682740,6.838804,0.061825,0.105633,16.638573,3.814191,33.990945
0.000000,0.000000,15.125721,4.142674,0.131745,0.071841,18.383841,0.112577,32.809266
0.000000,0.000000,14.634228,3.394506,0.105154,0.143265,15.317436,0.210147,33.302904
0.000000,0.000000,19.033769,7.075863,0.116513,0.132514,13.705544,0.173635,0.000000
0.000000,0.000000,14.362352,6.968150,0.106722,0.101985,14.630099,2.827362,0.089185
0.000000,0.000000,14.908055,6.938453,0.108322,0.152930,17.046545,0.143138,34.544136
0.000000,0.000000,15.812642,7.322553,0.114241,0.117793,17.009073,0.135682,33.802142
