#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.989201,0.123362,15.259294,6.992087,6.992087,90.412100
4.093971,0.109025,15.825509,9.622935,9.622935,87.547553
3.137479,0.124962,12.805247,9.224722,9.224722,83.165674
2.598049,0.112257,11.122890,9.295251,9.295251,79.465916
2.154139,0.075712,10.457122,8.366440,8.366440,76.014001
1.988089,0.092353,9.993756,9.685720,9.685720,78.651634
2.182428,0.081729,11.005352,6.610258,6.610258,77.176800
1.699061,0.080833,10.452546,7.234874,7.234874,76.735898
1.781366,0.057568,10.731014,7.645055,7.645055,71.789308
2.295292,0.069889,11.799379,8.615275,8.615275,70.894193
2.321180,0.079905,13.549129,8.593771,8.593771,73.065804
2.089561,0.132034,14.819544,7.698591,7.698591,73.172045
2.495263,0.131937,13.520104,9.505078,9.505078,72.677511
2.522624,0.087681,11.454958,8.202598,8.202598,68.720087
2.691425,0.101666,17.036659,6.621554,6.621554,68.612053
3.030277,0.123874,18.805866,5.848489,5.848489,69.181084
3.082407,0.123777,18.989996,5.287650,5.287650,70.901842
3.784239,0.168226,22.774012,7.293370,7.293370,71.750012
4.094707,0.137794,22.531160,7.745537,7.745537,75.260904
4.288565,0.128162,24.303278,7.188506,7.188506,80.360455
4.618042,0.141730,26.307399,6.368303,6.368303,142.248361
5.191713,0.163522,27.267123,6.448912,6.448912,137.492526
5.701095,0.214435,27.340628,6.597138,6.597138,137.234954
6.193677,0.169154,28.474018,6.187373,6.187373,140.182447
7.936131,0.207811,37.189518,6.971894,6.971894,160.140775
10.855207,0.257699,48.747166,6.526706,6.526706,178.831856
11.413550,0.462021,41.598758,6.384975,6.384975,177.871523
7.306427,0.495686,35.048820,6.407440,6.407440,179.089459
11.768370,0.715017,56.950340,5.780488,5.780488,192.539770
9.076433,0.618631,42.215597,6.633363,6.633363,167.988137
8.590443,0.531111,42.630738,7.360796,7.360796,177.933541
7.433789,0.447077,31.838668,9.272755,9.272755,156.266391
10.101598,0.449381,49.575881,8.539051,8.539051,190.319007
11.858387,0.510279,60.304430,8.178054,8.178054,192.946911
12.462747,0.650632,56.713090,7.384540,7.384540,184.124498
12.662397,0.849579,38.967076,7.900866,7.900866,161.273909
13.237573,0.485478,50.486772,8.390121,8.390121,189.083120
13.534345,0.340068,55.213678,6.487440,6.487440,188.652010
15.244061,0.463526,64.291039,8.645868,8.645868,201.140421
15.640930,0.515527,68.661366,7.556350,7.556350,209.090472
16.094312,0.422277,67.130403,7.965507,7.965507,214.642029
11.307500,0.332677,40.349077,9.669721,9.669721,188.646634
10.729285,0.299524,38.228571,13.464935,13.464935,190.624450
9.985180,0.392421,37.021805,8.034052,8.034052,187.893505
10.423937,0.578120,46.211518,10.487267,10.487267,200.643199
10.148159,0.548646,36.789130,11.044362,11.044362,193.023841
8.857071,0.449253,32.878073,8.221606,8.221606,194.802199
7.377884,0.451526,30.638461,12.934369,12.934369,198.178849
7.514141,0.365829,30.726878,6.920886,6.920886,198.172576
7.428925,0.337316,32.254737,11.362573,11.362573,201.100965
7.741889,0.579431,33.276318,9.287571,9.287571,206.747115
12.967809,0.862091,61.687455,10.962856,10.962856,255.240710
12.306169,0.763658,43.515613,12.120247,12.120247,252.079071
13.476519,0.916940,56.800418,11.025642,11.025642,258.430894
10.148958,0.638376,42.129868,8.007524,8.007524,248.414225
14.874681,0.690728,58.028114,14.492852,14.492852,264.668347
7.620927,0.444902,28.800358,8.006531,8.006531,217.160845
12.267929,0.585959,45.136241,9.004688,9.004688,254.835233
7.444668,0.376005,27.932731,13.231204,13.231204,217.288558
8.119109,0.474950,42.750804,12.838304,12.838304,234.985451
10.170142,0.545543,50.822968,14.651990,14.651990,260.493479
7.748929,0.569799,45.066128,14.068207,14.068207,245.936243
9.391828,0.757066,45.588119,14.486420,14.486420,252.572357
15.243262,0.881995,70.804784,8.701516,8.701516,286.060166
16.744016,0.763306,76.962589,8.642443,8.642443,312.220523
17.236342,0.684809,62.055108,12.811648,12.811648,284.996505
18.080673,0.661544,73.130222,10.881415,10.881415,312.850931
10.646436,0.439558,39.792879,15.740356,15.740356,256.569143
17.733436,0.602760,60.154380,10.816615,10.816615,276.894292
14.160944,0.487718,51.747844,14.324690,14.324690,264.374905
16.764433,0.504582,56.159099,15.722563,15.722563,271.714932
13.970606,0.511942,48.247768,10.863271,10.863271,262.038491
16.349228,0.516166,52.619023,12.810016,12.810016,267.192060
9.940924,0.363268,35.142709,12.545948,12.545948,255.693036
10.403617,0.329540,35.190326,18.815786,18.815786,263.237930
9.537751,0.320708,32.751447,16.565262,16.565262,235.623859
11.876948,0.358628,39.281929,16.020808,16.020808,259.730911
8.393256,0.405861,28.705221,12.952834,12.952834,227.652336
10.079261,0.563271,34.044647,14.153648,14.153648,257.069533
7.348124,0.560359,24.707859,12.614269,12.614269,221.987274
10.573668,0.671176,46.966792,12.627069,12.627069,260.039427
7.733728,0.406309,33.916742,13.488040,13.488040,233.149556
7.773600,0.367813,37.103245,17.489625,17.489625,228.519674
12.151543,0.397381,60.634322,17.395352,17.395352,262.381215
15.090715,0.537255,60.250798,19.738294,19.738294,264.005396
14.412819,0.416837,47.625585,19.070765,19.070765,257.577444
18.147393,0.582760,71.875390,15.169469,15.169469,282.932447
12.361210,0.570983,39.788207,19.285039,19.285039,227.784913
11.572976,0.529095,41.803016,18.139361,18.139361,230.826423
14.768696,0.758441,54.338820,21.017477,21.017477,263.343948
16.091464,0.941612,63.157649,28.770438,28.770438,269.474904
14.122255,0.792618,54.641256,25.474749,25.474749,264.745181
12.752895,0.604007,59.079615,26.959439,26.959439,252.905962
10.324833,0.544518,47.440590,22.494744,22.494744,229.787595
12.470651,0.546151,50.533204,16.355243,16.355243,232.009446
12.160247,0.489094,54.766730,23.265890,23.265890,260.572042
13.858701,0.530470,68.620022,20.732898,20.732898,259.353787
8.446409,0.516839,38.359709,24.323118,24.323118,219.108518
7.385468,0.257123,32.668919,22.787355,22.787355,210.996449
7.793633,0.307779,32.830105,19.815382,19.815382,212.750134
7.359515,0.231235,33.092508,17.173302,17.173302,209.454318
7.346523,0.327684,27.707257,17.601883,17.601883,201.615820
13.567433,0.552519,60.368751,26.616523,26.616523,262.251263
14.289969,0.428294,52.039207,25.099384,25.099384,237.800494
14.661175,0.461381,57.245609,21.678446,21.678446,261.407381
8.740013,0.261123,31.614825,17.407833,17.407833,207.460949
15.917830,0.428549,49.514152,20.297405,20.297405,261.571926
9.399061,0.269028,36.770185,18.970220,18.970220,213.284958
9.502166,0.244291,32.393236,17.926751,17.926751,214.364107
19.616404,0.393093,68.352754,21.199944,21.199944,277.209977
13.816396,0.335428,44.096036,23.401795,23.401795,261.709112
19.763765,0.477734,69.367743,20.378174,20.378174,288.085120
20.044026,0.441349,52.280747,18.008064,18.008064,272.593472
10.564836,0.339076,34.857810,19.164718,19.164718,233.905662
12.138839,0.412613,38.180603,23.375395,23.375395,237.349353
12.207224,0.411301,39.635149,20.801667,20.801667,237.974961
22.528888,0.510502,76.433239,19.899960,19.899960,292.624505
13.805611,0.428422,43.826593,23.059998,23.059998,241.816896
22.996830,0.499814,73.719861,24.133644,24.133644,295.804128
23.548037,0.464582,59.634886,22.366326,22.366326,271.752949
22.049491,0.461701,58.098867,23.908842,23.908842,279.217523
11.260268,0.499590,46.133598,17.410489,17.410489,270.241251
12.077206,0.368165,49.153603,25.392444,25.392444,247.211908
14.800697,0.418789,53.999616,26.645771,26.645771,279.567223
22.278613,0.478406,67.340006,20.328573,20.328573,278.460905
11.329709,0.461222,46.592515,17.104660,17.104660,262.982984
10.568131,0.446054,47.326413,21.817615,21.817615,250.625070
14.215953,0.473894,58.521144,23.082399,23.082399,277.733664
11.398894,0.379717,48.928993,22.840668,22.840668,266.383411
11.637009,0.434117,46.886920,25.295131,25.295131,268.639503
15.436608,0.566088,61.252730,20.983110,20.983110,284.088976
13.418695,0.543271,54.840554,23.589926,23.589926,280.433666
22.843836,0.760554,77.238241,19.902103,19.902103,328.207444
11.054057,0.473126,47.417422,23.010207,23.010207,269.921151
16.807825,0.573511,62.712077,18.458310,18.458310,283.335462
13.032482,0.495270,54.586760,21.203848,21.203848,276.965207
20.622561,0.675752,84.675614,21.845808,21.845808,321.400512
23.503461,0.530630,92.953765,20.591968,20.591968,332.930671
18.689865,0.435365,61.367804,18.430629,18.430629,287.733277
24.132333,0.564551,79.837153,23.930121,23.930121,320.457716
13.623113,0.443654,48.225592,23.282754,23.282754,284.683415
12.838688,0.473702,44.373576,22.956477,22.956477,266.802904
13.334406,0.432965,41.622534,29.436942,29.436942,291.061414
19.546163,0.577095,56.347998,28.634469,28.634469,295.916067
