#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.585407,9.594837,0.095329,0.121057,17.391670,0.157314,41.785344
0.000000,0.000000,15.828450,6.784435,0.076417,0.096289,14.198158,5.934537,50.970545
0.000000,0.000000,18.803047,9.699799,0.086529,0.143714,18.963784,0.173538,41.379772
0.000000,0.000000,18.086430,7.034199,0.151970,0.094049,15.928035,4.300917,40.788756
0.000000,0.000000,15.556158,6.901845,0.160898,0.134978,16.618668,0.217475,44.737893
0.000000,0.000000,16.816847,6.725714,0.161506,0.079969,14.026732,0.147010,46.128822
0.000000,0.000000,16.948688,8.720043,0.166146,0.063584,13.981068,3.468427,51.355926
0.000000,0.000000,16.186567,8.994222,0.190370,0.110178,16.359592,0.192258,45.703857
0.000000,0.000000,16.391849,6.224652,0.149090,0.072929,14.551186,0.117698,0.000000
0.000000,0.000000,16.705229,6.402319,0.164610,0.078177,15.260571,4.371349,0.073185
0.000000,0.000000,15.327036,7.978818,0.183586,0.201251,17.925180,0.191971,56.826073
0.000000,0.000000,16.565195,4.506519,0.077633,0.087745,16.477194,0.134306,48.112494
0.000000,0.000000,17.007184,7.791743,0.217699,0.089057,13.702248,0.071265,42.588362
0.000000,0.000000,15.010488,4.286997,0.059200,0.083457,16.317800,0.074273,44.593699
0.000000,0.000000,17.244500,5.468739,0.178659,0.100353,15.652160,0.081441,47.788202
0.000000,0.000000,17.685849,5.705062,0.201155,0.096961,14.986936,6.207852,0.000000
0.000000,0.000000,15.383709,3.428394,0.191554,0.212835,16.778702,0.213186,0.070657
0.000000,0.000000,16.112710,3.361545,0.153730,0.111010,15.211866,0.132993,55.991887
0.000000,0.000000,15.302556,7.245817,0.219299,0.100066,13.878090,7.222969,43.772761
0.000000,0.000000,15.664800,4.165395,0.075553,0.212482,16.661261,0.239779,45.394413
0.000000,0.000000,15.457789,6.015242,0.198979,0.105762,15.774657,0.173986,47.869067
0.000000,0.000000,17.605976,9.217425,0.114658,0.104322,14.241038,5.896168,0.000000
0.000000,0.000000,18.223488,9.207665,0.128962,0.215427,19.425902,0.250595,0.057568
0.000000,0.000000,17.440214,7.928481,0.169730,0.122594,17.181650,0.162402,44.923111
0.000000,0.000000,15.726401,9.667030,0.186146,0.112033,15.419901,0.106465,49.911268
0.000000,0.000000,17.084242,6.079307,0.162018,0.126241,17.785723,0.115682,40.904822
0.000000,0.000000,16.494122,6.772435,0.165954,0.134529,17.950493,0.114626,41.709024
0.000000,0.000000,15.760386,9.502548,0.169346,0.139425,19.756051,0.114466,45.539311
0.000000,0.000000,17.859675,7.461244,0.083809,0.128642,18.917416,0.112353,40.144269
0.000000,0.000000,16.799822,8.821516,0.081729,0.123489,17.416790,3.892752,38.706587
0.000000,0.000000,14.560147,8.102883,0.157186,0.135521,16.785646,0.146626,0.000000
0.000000,0.000000,17.648216,6.855636,0.095873,0.099842,15.354236,4.632985,0.075616
0.000000,0.000000,15.008760,7.349082,0.168962,0.170242,18.523075,0.240835,47.293604
0.000000,0.000000,17.299476,7.993218,0.160898,0.096001,15.708929,3.013349,42.823021
0.000000,0.000000,16.456554,8.514600,0.170434,0.127329,17.805499,0.256547,42.876334
0.000000,0.000000,17.085937,7.457435,0.169026,0.075969,15.381116,0.120385,45.277900
0.000000,0.000000,17.785114,9.133552,0.184259,0.059777,13.915690,2.904100,48.705845
0.000000,0.000000,17.320596,7.966370,0.185122,0.091041,16.065349,0.117729,46.001173
0.000000,0.000000,15.177402,7.621181,0.160770,0.066401,15.490206,0.136994,51.248724
0.000000,0.000000,15.084441,6.281934,0.182435,0.078529,15.844578,4.126226,45.100745
0.000000,0.000000,15.367164,5.114910,0.150114,0.144513,16.850319,0.169570,42.975664
0.000000,0.000000,16.128070,6.412718,0.181570,0.080865,14.574547,0.115425,51.140468
0.000000,0.000000,16.590252,4.306741,0.205379,0.099649,19.356622,0.092705,46.931008
0.000000,0.000000,16.782862,3.745966,0.214019,0.097313,16.100229,6.158603,46.066325
0.000000,0.000000,16.435082,3.765198,0.190723,0.183298,16.232423,0.228483,46.033365
0.000000,0.000000,14.820565,4.901468,0.199138,0.097537,15.401693,0.126498,48.894584
0.000000,0.000000,16.540395,3.532716,0.156002,0.116450,15.730273,0.113505,44.360448
0.000000,0.000000,15.632128,4.930493,0.183714,0.114722,14.468593,0.090657,45.116906
0.000000,0.000000,15.539262,6.336781,0.262211,0.100961,15.349564,0.098721,47.296741
0.000000,0.000000,19.941172,7.427483,0.192675,0.112257,14.374256,0.084193,47.418086
0.000000,0.000000,13.144770,5.367298,0.180130,0.104705,16.103046,0.086881,51.506200
0.000000,0.000000,17.788186,10.219166,0.241443,0.106305,16.906671,6.899796,48.780982
0.000000,0.000000,17.515479,7.474747,0.178787,0.188866,19.922996,0.283588,48.497907
0.000000,0.000000,15.428958,6.164972,0.173474,0.112001,17.154387,0.137378,0.000000
0.000000,0.000000,15.563487,7.503004,0.165698,0.091233,15.701601,0.145665,0.064193
0.000000,0.000000,19.598417,7.610173,0.164386,0.128641,17.452054,0.094849,42.937647
0.000000,0.000000,14.366129,7.858304,0.165442,0.120353,15.834563,0.090785,45.345292
0.000000,0.000000,14.526994,7.131480,0.162018,0.119938,17.256532,0.098881,45.991700
0.000000,0.000000,15.352317,7.957281,0.156386,0.111297,15.836579,0.085729,0.000000
0.000000,0.000000,17.352629,8.224389,0.166978,0.130337,16.200679,5.329793,0.070945
0.000000,0.000000,17.370293,9.393332,0.187939,0.161314,15.778978,0.239843,44.354848
0.000000,0.000000,16.126726,7.684478,0.164450,0.103489,14.618451,0.142242,43.510198
0.000000,0.000000,19.443119,8.389479,0.169122,0.092833,14.348624,0.177346,40.561874
0.000000,0.000000,15.480510,6.831988,0.159586,0.091265,14.904663,3.368681,41.114297
0.000000,0.000000,19.464847,9.033423,0.184099,0.106913,19.828692,0.137634,40.843157
0.000000,0.000000,16.424778,7.191704,0.164994,0.065280,16.410634,3.492523,40.766932
0.000000,0.000000,16.342696,7.121336,0.179714,0.114945,18.536291,0.208067,46.685053
0.000000,0.000000,16.178214,6.571217,0.180194,0.089441,15.893091,0.125922,48.993593
0.000000,0.000000,16.417033,7.808992,0.190914,0.082369,14.384272,0.069025,37.783152
0.000000,0.000000,15.408125,5.354274,0.155361,0.086049,18.243712,0.077409,0.000000
0.000000,0.000000,14.992632,4.781179,0.170754,0.097441,17.248468,0.070049,0.071105
0.000000,0.000000,15.090873,4.131347,0.171010,0.098978,17.273011,5.194208,52.345282
0.000000,0.000000,17.595640,5.647141,0.214946,0.142722,15.934948,0.123937,51.982750
0.000000,0.000000,15.640192,4.008081,0.219779,0.092417,17.591864,0.116353,42.733805
0.000000,0.000000,15.538719,3.563596,0.145698,0.131202,18.706022,7.271353,43.132562
0.000000,0.000000,15.092505,3.331113,0.137249,0.246499,20.607389,0.291716,46.634588
0.000000,0.000000,15.335772,3.498315,0.155042,0.160354,19.811859,8.581450,41.325499
0.000000,0.000000,14.799382,3.919312,0.050721,0.252899,21.382695,0.289252,41.728640
0.000000,0.000000,16.356649,7.190616,0.204643,0.118498,17.743674,0.167682,42.353479
0.000000,0.000000,15.209786,8.461992,0.204291,0.126658,16.334184,5.922184,46.429626
0.000000,0.000000,15.231163,8.135364,0.199138,0.213187,24.752047,0.206723,55.044708
0.000000,0.000000,16.698733,6.843892,0.163426,0.122529,19.558608,0.127521,48.736822
0.000000,0.000000,13.620167,8.268613,0.184834,0.147586,20.126103,0.124513,49.710914
0.000000,0.000000,17.455831,11.042311,0.196706,0.140353,18.941289,0.124578,42.240806
0.000000,0.000000,15.219099,7.292602,0.163906,0.135777,18.975465,4.747514,50.782511
0.000000,0.000000,16.000037,7.368250,0.183234,0.216515,18.919240,0.254819,44.066653
0.000000,0.000000,15.948131,8.493128,0.184930,0.091745,16.422281,0.155970,45.400525
0.000000,0.000000,16.990705,7.053687,0.170594,0.109089,17.130226,0.198115,43.297875
0.000000,0.000000,16.267016,7.093655,0.172802,0.104034,15.771841,0.089025,50.372715
0.000000,0.000000,18.328225,8.515177,0.202498,0.102017,17.436854,0.087745,41.372700
0.000000,0.000000,16.577964,7.079735,0.192355,0.102977,17.499735,0.080961,39.126049
0.000000,0.000000,16.126150,8.213092,0.199522,0.114145,17.430806,0.085825,38.162388
0.000000,0.000000,17.473974,8.581577,0.184259,0.093282,16.047525,0.072513,0.000000
0.000000,0.000000,17.635128,8.313671,0.196099,0.092001,15.510814,4.438934,0.089729
0.000000,0.000000,18.296129,6.568273,0.177474,0.163426,17.342773,0.205474,46.458874
0.000000,0.000000,17.760602,6.623025,0.186659,0.078657,15.314236,0.126241,0.000000
0.000000,0.000000,16.672621,7.217464,0.175170,0.097281,15.378589,4.747323,0.068065
0.000000,0.000000,17.301397,6.699186,0.192866,0.155682,19.407054,0.209698,44.326272
0.000000,0.000000,15.063641,6.611537,0.189762,0.096961,16.807502,0.147841,43.297812
0.000000,0.000000,16.753166,7.248313,0.196707,0.089954,15.387964,4.008913,41.981315
0.000000,0.000000,15.896195,6.958133,0.207523,0.137441,17.022737,0.199171,39.286274
0.000000,0.000000,15.421245,6.613106,0.192130,0.104386,14.733941,4.927932,37.586349
0.000000,0.000000,16.393737,5.958218,0.195491,0.174018,19.052042,0.182914,46.408346
0.000000,0.000000,17.634264,6.294254,0.207842,0.092161,13.667304,0.129602,45.639088
0.000000,0.000000,16.229959,6.415215,0.215170,0.059457,10.296126,5.987497,50.276105
0.000000,0.000000,14.465617,6.832820,0.219395,0.111169,11.679695,6.822995,0.000000
0.000000,0.000000,15.346908,4.744410,0.202147,0.119873,12.824606,6.378254,0.052736
0.000000,0.000000,14.904631,5.461763,0.194019,0.107521,17.077490,0.119138,44.078621
0.000000,0.000000,17.408118,6.631698,0.192130,0.100129,16.203271,0.112737,44.644164
0.000000,0.000000,14.433809,4.380726,0.090977,0.098081,17.907772,0.100609,59.258263
0.000000,0.000000,14.462194,6.466831,0.199106,0.090113,15.842051,0.091489,48.395666
0.000000,0.000000,15.511103,4.587896,0.193442,0.094625,18.987913,0.099681,0.000000
0.000000,0.000000,14.890583,4.451191,0.193890,0.092929,17.670521,0.099266,0.072929
0.000000,0.000000,14.542675,4.862748,0.176258,0.097313,16.827215,0.094177,58.488302
0.000000,0.000000,14.483057,3.990033,0.133378,0.085377,15.659616,5.067647,51.168692
0.000000,0.000000,15.793250,7.640830,0.129986,0.133345,16.920208,0.126593,46.532251
0.000000,0.000000,14.814646,6.458255,0.129026,0.102305,14.617716,0.094529,50.243849
0.000000,0.000000,14.816758,7.828704,0.218307,0.100609,17.093554,0.096801,0.000000
0.000000,0.000000,16.059205,8.444328,0.137282,0.110273,15.346716,0.089761,0.056736
0.000000,0.000000,16.972305,6.391182,0.118689,0.110721,16.517995,0.097729,56.880314
0.000000,0.000000,16.533387,7.963074,0.135458,0.101953,15.086937,5.240064,48.020909
0.000000,0.000000,16.747630,7.812320,0.130210,0.119425,14.078061,0.182050,49.268636
0.000000,0.000000,16.375113,7.711711,0.218723,0.108833,12.698940,0.094945,49.846756
0.000000,0.000000,16.146630,7.262073,0.223619,0.077345,13.935019,0.089281,54.180153
0.000000,0.000000,16.651820,8.062691,0.195651,0.091233,15.240571,5.398755,48.936473
0.000000,0.000000,16.795150,7.602685,0.192386,0.139362,14.459889,0.187874,45.649776
0.000000,0.000000,21.241540,7.580957,0.224899,0.098434,12.818685,0.096066,44.628867
0.000000,0.000000,17.421462,6.073131,0.192259,0.060640,12.698972,0.086721,44.387168
0.000000,0.000000,15.667584,6.627154,0.205571,0.089409,14.587924,4.370166,43.854394
0.000000,0.000000,17.876923,7.494012,0.208515,0.130402,15.906627,0.172738,46.142902
0.000000,0.000000,14.302576,5.041406,0.148258,0.085537,14.362993,0.115617,45.419853
0.000000,0.000000,15.766018,4.515351,0.152578,0.073025,13.656136,0.075233,42.853261
0.000000,0.000000,14.812278,4.106322,0.183875,0.110625,15.998532,0.087041,46.892256
0.000000,0.000000,19.842579,8.205829,0.198595,0.094945,15.565727,0.081281,46.410809
0.000000,0.000000,15.061689,4.041042,0.083713,0.096225,16.286632,0.084161,42.835982
0.000000,0.000000,15.326108,5.001246,0.163266,0.092353,15.571775,0.082689,0.000000
0.000000,0.000000,13.974060,4.110866,0.126434,0.092609,16.755918,0.082657,0.074561
0.000000,0.000000,15.307164,6.419534,0.186946,0.104225,15.897667,0.079713,45.682929
0.000000,0.000000,15.219355,4.075090,0.080641,0.100674,15.933283,4.644185,44.879303
0.000000,0.000000,16.419402,4.366709,0.143202,0.169474,15.666784,0.192706,42.064325
0.000000,0.000000,14.365105,4.526103,0.137282,0.102530,13.851338,0.108865,48.210928
0.000000,0.000000,17.050097,5.797287,0.196035,0.089921,12.913855,5.672518,41.012088
0.000000,0.000000,15.679616,6.629873,0.192163,0.183907,17.035633,0.134178,0.000000
0.000000,0.000000,15.246555,6.826484,0.206563,0.090657,16.357129,0.158178,0.070465
0.000000,0.000000,14.186062,7.272857,0.203331,0.088193,13.092609,6.294094,44.930504
0.000000,0.000000,15.295388,7.792480,0.209411,0.069281,12.083668,0.125250,44.641668
0.000000,0.000000,15.984452,6.497328,0.184450,0.074465,9.778392,0.133922,37.642222
0.000000,0.000000,17.039826,7.036662,0.114529,0.060385,8.282374,6.760883,40.368464
0.000000,0.000000,14.689844,4.364245,0.134562,0.051072,10.911046,0.118721,0.000000
0.000000,0.000000,14.992504,4.586200,0.164674,0.081857,10.195325,0.138625,0.050401
0.000000,0.000000,16.360105,3.893584,0.145122,0.075425,12.426168,5.902280,41.638687
0.000000,0.000000,15.754754,4.726202,0.164354,0.062625,13.086817,0.121410,0.000000
0.000000,0.000000,14.640308,4.236372,0.156706,0.077249,10.092700,0.154530,0.058305
0.000000,0.000000,13.338180,6.845428,0.180834,0.072033,10.959015,6.446415,47.367781
0.000000,0.000000,15.392669,5.627877,0.151394,0.180994,15.442078,0.196227,43.445333
0.000000,0.000000,15.127066,4.569656,0.124801,0.082177,14.072077,0.123873,0.000000
0.000000,0.000000,17.607864,4.796986,0.136898,0.068960,12.620379,6.137835,0.080801
0.000000,0.000000,15.849410,4.763387,0.132354,0.168738,16.393290,0.139714,44.076317
0.000000,0.000000,14.707924,3.533676,0.126977,0.098177,17.099986,0.172802,47.597384
0.000000,0.000000,13.602823,4.777690,0.151842,0.084705,12.916286,6.142347,44.031708
0.000000,0.000000,15.971012,5.038782,0.160450,0.160098,15.125370,0.133314,0.000000
0.000000,0.000000,15.817218,3.482891,0.134689,0.082721,15.132729,0.133057,0.082369
0.000000,0.000000,18.795655,3.906288,0.171490,0.098241,17.259188,0.127073,48.667350
0.000000,0.000000,14.896598,4.163220,0.098081,0.088193,19.372558,7.576285,47.322212
0.000000,0.000000,14.591891,5.148703,0.172738,0.136098,18.679557,0.284004,46.138615
0.000000,0.000000,15.527678,6.631090,0.193315,0.104161,16.554187,0.107362,48.989882
0.000000,0.000000,14.560914,5.196543,0.171778,0.111330,19.332173,0.106145,0.000000
0.000000,0.000000,14.542003,4.803163,0.185282,0.104258,18.711589,0.104705,0.073281
0.000000,0.000000,14.347792,6.792340,0.184163,0.113314,16.513546,0.119457,46.675997
0.000000,0.000000,15.427261,4.005490,0.093057,0.117121,18.636997,0.120610,43.879579
0.000000,0.000000,14.781429,5.081790,0.167586,0.107585,19.312365,0.144641,51.044883
0.000000,0.000000,15.834210,8.058371,0.234115,0.103393,16.335529,5.932745,44.019869
0.000000,0.000000,14.602899,8.658507,0.259619,0.175842,17.777818,0.210499,43.791738
0.000000,0.000000,15.687905,4.228371,0.157154,0.088578,16.192550,0.134113,50.391947
0.000000,0.000000,15.773346,4.407094,0.207171,0.106914,15.330716,5.717511,38.374199
0.000000,0.000000,14.476817,6.757267,0.233538,0.164226,17.168979,0.181219,37.597646
0.000000,0.000000,15.774562,6.541393,0.219138,0.092673,15.557023,0.128770,37.552781
0.000000,0.000000,15.708160,6.431087,0.208866,0.076001,13.592679,5.652582,53.256813
0.000000,0.000000,13.920235,7.837728,0.251907,0.167810,18.704805,0.201506,38.487544
0.000000,0.000000,17.175955,8.395015,0.252803,0.092609,16.520235,0.133570,37.655374
0.000000,0.000000,16.281064,5.705318,0.208898,0.088673,14.852631,7.308986,35.380627
0.000000,0.000000,14.993400,5.441411,0.199458,0.154466,17.598168,0.239459,45.195242
0.000000,0.000000,16.530571,4.587480,0.177922,0.090497,13.590535,0.119745,40.012203
0.000000,0.000000,15.358781,5.263232,0.192354,0.070176,12.904639,5.051902,39.771464
0.000000,0.000000,14.280143,5.149727,0.103233,0.100193,14.030477,0.107041,36.883781
0.000000,0.000000,15.668257,5.231904,0.182051,0.074113,13.915019,0.105409,43.788922
0.000000,0.000000,14.271791,5.341346,0.185058,0.081761,12.328407,5.158112,42.747789
0.000000,0.000000,15.268347,5.352097,0.115842,0.150913,14.327792,0.109249,43.202770
0.000000,0.000000,15.124474,6.154827,0.192994,0.074145,12.599355,0.130786,41.968483
0.000000,0.000000,15.192890,6.539505,0.228931,0.070305,11.228682,5.477891,44.978601
0.000000,0.000000,14.335856,7.601789,0.184802,0.130434,14.197070,0.137473,43.300851
0.000000,0.000000,16.027653,7.811680,0.176099,0.048801,11.781840,0.135041,49.379102
0.000000,0.000000,15.378460,4.367637,0.160705,0.048993,10.875206,5.851560,39.821065
0.000000,0.000000,14.153998,5.257889,0.186658,0.096609,13.497926,0.087937,38.316502
0.000000,0.000000,12.501018,3.855535,0.156833,0.057601,8.038979,0.095969,43.047345
0.000000,0.000000,15.584799,6.611761,0.210147,0.031872,8.332167,2.788866,42.270727
0.000000,0.000000,15.460285,4.536983,0.110434,0.046849,9.290034,0.067713,39.622438
0.000000,0.000000,14.467250,3.824271,0.107009,0.067361,13.992075,0.080897,43.702233
0.000000,0.000000,15.317148,5.550948,0.120450,0.073409,12.553594,5.033629,37.704719
0.000000,0.000000,15.976004,4.584504,0.110913,0.121922,15.206874,0.114657,34.474343
0.000000,0.000000,15.764225,3.949297,0.141154,0.078977,15.119897,0.129025,41.985412
0.000000,0.000000,17.982525,6.130572,0.214370,0.078336,13.852491,4.875580,35.923513
0.000000,0.000000,17.223796,5.421443,0.112162,0.137505,16.268872,0.106305,33.063382
0.000000,0.000000,15.358109,3.223464,0.130785,0.081441,15.713632,0.130882,41.365468
0.000000,0.000000,16.633516,2.554399,0.119233,0.083521,14.741077,4.532535,38.737372
0.000000,0.000000,14.995448,3.630220,0.054016,0.129346,16.264616,0.125505,34.000098
0.000000,0.000000,15.312700,3.497258,0.171266,0.086849,14.807926,0.223202,44.621956
0.000000,0.000000,14.539635,5.578852,0.181314,0.064705,12.897470,7.321722,39.605574
0.000000,0.000000,16.215591,3.720494,0.135201,0.182882,16.929904,0.230883,38.062899
0.000000,0.000000,15.405757,3.736622,0.168962,0.104673,14.871287,0.136930,45.393805
0.000000,0.000000,15.523711,5.418339,0.187043,0.087361,17.023057,8.342087,40.958135
0.000000,0.000000,15.348957,7.032630,0.176355,0.138882,17.838747,0.256163,41.757985
0.000000,0.000000,18.612037,6.467855,0.162434,0.073984,16.484907,0.158978,45.018121
0.000000,0.000000,12.994911,6.457103,0.178370,0.068993,17.433398,0.155010,39.285794
0.000000,0.000000,14.715701,4.072690,0.142050,0.082081,15.570720,5.169535,39.668935
0.000000,0.000000,14.531282,4.539576,0.171490,0.192802,17.544184,0.139714,0.000000
0.000000,0.000000,13.817961,4.813276,0.145633,0.087777,14.572275,0.115586,0.075201
0.000000,0.000000,14.345169,5.467203,0.185699,0.079425,13.686056,5.836871,46.430938
0.000000,0.000000,13.820490,6.019658,0.186818,0.184802,17.250068,0.171810,55.255783
0.000000,0.000000,15.166810,8.388903,0.239331,0.089697,15.386685,0.121985,43.841530
0.000000,0.000000,16.591532,5.164671,0.155842,0.086177,14.583059,4.673049,0.000000
0.000000,0.000000,13.395876,4.677050,0.177219,0.134018,18.030877,0.128481,0.073057
0.000000,0.000000,14.556563,4.340469,0.154690,0.104129,16.311880,0.098849,41.739008
0.000000,0.000000,14.809429,4.200916,0.168866,0.106306,17.718169,0.093217,45.843507
0.000000,0.000000,16.525131,5.399299,0.409957,0.125698,16.206407,4.221780,45.954964
0.000000,0.000000,14.541010,4.498776,0.195907,0.169154,17.029842,0.193667,43.552055
0.000000,0.000000,17.295380,5.835464,0.196322,0.090977,15.639264,0.143106,0.000000
0.000000,0.000000,16.540683,6.043211,0.187491,0.071777,13.837321,4.322741,0.087714
0.000000,0.000000,14.426001,4.102162,0.176610,0.147458,15.894755,0.180002,45.470638
0.000000,0.000000,14.153966,4.725594,0.182370,0.076193,14.038604,0.115201,50.314281
0.000000,0.000000,13.972332,4.054418,0.147522,0.070177,13.905451,6.081387,49.397310
0.000000,0.000000,13.625639,5.952553,0.200866,0.186722,17.607736,0.212611,43.202354
0.000000,0.000000,16.227175,6.256909,0.213698,0.081633,13.712872,0.125601,42.118117
0.000000,0.000000,15.466046,6.318541,0.212259,0.064577,12.083732,6.300909,46.428538
0.000000,0.000000,15.638240,4.699098,0.188578,0.148546,15.935652,0.214818,41.868322
0.000000,0.000000,15.097401,5.396674,0.209026,0.079457,14.195758,0.141410,41.287067
0.000000,0.000000,17.719034,4.205011,0.152034,0.056352,11.708784,6.201197,43.287828
0.000000,0.000000,15.497982,3.793166,0.170882,0.147553,14.843287,0.188387,44.689861
0.000000,0.000000,16.310472,5.891080,0.171394,0.070624,13.020352,0.115585,42.560811
0.000000,0.000000,17.213652,6.696082,0.202114,0.048256,12.858078,4.577752,48.514772
0.000000,0.000000,17.503959,5.425827,0.220483,0.130882,15.065465,0.147426,44.835718
0.000000,0.000000,19.561233,5.673477,0.180386,0.071169,15.334876,0.122113,42.026020
0.000000,0.000000,14.271599,5.637734,0.199714,0.077985,13.616391,4.705370,42.042661
0.000000,0.000000,14.465074,4.957597,0.157474,0.150594,16.846895,0.203651,38.148404
0.000000,0.000000,14.632340,5.003070,0.187843,0.083617,15.360380,0.122977,34.707530
0.000000,0.000000,16.653421,4.525271,0.155426,0.070753,13.219586,4.195699,44.454018
0.000000,0.000000,14.220302,4.329109,0.168803,0.085857,16.060869,0.112866,43.797049
0.000000,0.000000,15.406206,5.231936,0.183363,0.083297,15.615231,3.751310,35.483636
0.000000,0.000000,14.142125,3.188519,0.147522,0.100674,14.738325,0.134274,42.221798
0.000000,0.000000,17.046993,3.017477,0.166082,0.079649,15.366973,0.107970,39.461412
0.000000,0.000000,16.449546,3.413034,0.138242,0.073569,14.007660,3.368841,36.071227
0.000000,0.000000,16.637228,4.473559,0.201667,0.101121,15.846787,0.145825,45.512143
0.000000,0.000000,16.026053,3.713133,0.185922,0.070561,14.197326,0.114754,41.217690
0.000000,0.000000,14.348753,3.940176,0.193795,0.066977,13.114273,3.876880,31.403682
0.000000,0.000000,15.295068,3.597964,0.190274,0.112610,15.749249,0.110146,34.570313
0.000000,0.000000,16.243400,4.059986,0.105058,0.056033,14.358704,0.122593,32.517488
