#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.411112,0.332996,28.311228,5.078302,5.078302,136.345035
10.551010,0.332740,35.874233,4.767578,4.767578,145.711806
9.699479,0.250851,31.120031,6.531472,6.531472,97.918707
10.641443,0.184002,33.515612,5.541700,5.541700,142.916924
11.715376,0.164482,48.802487,5.914441,5.914441,173.712854
9.225105,0.109506,22.559861,4.116562,4.116562,139.938007
10.379007,0.139970,28.999780,7.427643,7.427643,142.326836
9.765368,0.141538,26.320771,6.433775,6.433775,138.479942
12.637787,0.149026,37.820497,5.696230,5.696230,182.797766
13.007712,0.126369,39.892714,5.393218,5.393218,167.113445
13.660968,0.086721,37.477996,6.055626,6.055626,191.843413
14.066093,0.078497,35.798616,5.873992,5.873992,163.623195
14.577459,0.066753,33.718462,8.163268,8.163268,197.667196
15.206875,0.072417,25.831677,8.445096,8.445096,160.636278
15.743906,0.067585,17.169106,5.538180,5.538180,153.651872
16.344841,0.039328,21.955278,5.953769,5.953769,157.539280
16.890992,0.051744,23.352031,7.542332,7.542332,158.138871
17.630072,0.055457,23.275902,6.623281,6.623281,159.930957
17.927676,0.056673,23.947046,6.513680,6.513680,160.754327
19.021226,0.071937,26.005631,6.972470,6.972470,160.266066
19.279053,0.073345,25.168277,8.354503,8.354503,160.175889
17.379861,0.077537,24.742736,8.773132,8.773132,154.641292
21.115812,0.064704,27.604372,13.050080,13.050080,166.234907
23.461760,0.054753,27.048524,10.913254,10.913254,195.842631
20.547741,0.074944,26.136706,12.105749,12.105749,165.543987
23.606722,0.069025,26.570439,10.374047,10.374047,195.515747
23.733284,0.049824,26.919915,11.562862,11.562862,162.038248
23.971878,0.051329,26.412133,10.316415,10.316415,194.478934
24.616014,0.060513,26.679048,9.958587,9.958587,171.073911
24.649455,0.049505,27.326416,10.046300,10.046300,164.272100
24.836561,0.058913,27.720437,7.836865,7.836865,191.279280
24.923603,0.056064,28.924228,11.085576,11.085576,166.021081
24.661295,0.066529,29.239175,11.078728,11.078728,198.811788
23.418944,0.079073,28.767426,9.804728,9.804728,255.304867
18.648741,0.077089,19.178796,11.960819,11.960819,140.442431
16.936912,0.144674,19.829108,10.300447,10.300447,107.956559
10.196285,0.112353,13.569959,12.340376,12.340376,86.979021
12.966720,0.169890,16.210375,8.952494,8.952494,93.406365
14.344144,0.181763,37.459084,11.499662,11.499662,139.881816
16.108422,0.226243,38.768861,10.428928,10.428928,148.717701
17.698265,0.473094,77.024467,13.337380,13.337380,195.045886
17.265333,0.477606,70.740805,8.479496,8.479496,193.777263
16.269768,0.513126,59.969762,10.447329,10.447329,183.727219
11.526062,0.611752,57.899912,11.751793,11.751793,175.179339
11.015751,0.615016,48.379507,9.117456,9.117456,162.760017
17.146514,0.838251,57.625636,9.925307,9.925307,184.833537
17.563384,0.684201,69.852219,9.760536,9.760536,203.064449
17.470103,0.646952,66.055948,11.690800,11.690800,196.904694
16.035622,0.701544,53.966296,9.960315,9.960315,190.317765
16.555148,0.642568,61.673302,8.747116,8.747116,190.413254
16.071430,0.663336,69.144050,11.649167,11.649167,210.997795
15.163258,0.581607,47.030403,8.310918,8.310918,198.596330
16.176423,0.930827,63.677328,9.330579,9.330579,206.893265
16.233160,0.920331,63.032551,10.691363,10.691363,209.267278
16.240520,0.801289,58.746163,10.437505,10.437505,209.431568
17.057106,0.857898,61.382515,9.340306,9.340306,214.923731
10.825541,0.702696,41.698465,10.914630,10.914630,196.840949
12.307479,0.814314,53.205870,14.200335,14.200335,216.535943
16.754062,0.765290,58.516559,11.682863,11.682863,227.731729
17.348309,0.750985,62.534018,14.161518,14.161518,255.808010
17.862683,0.657737,59.240984,13.758249,13.758249,237.911470
10.541442,0.466086,32.837492,13.991756,13.991756,205.634594
19.106347,0.686472,59.481276,12.163190,12.163190,250.018468
19.125932,0.626023,61.670327,12.105301,12.105301,273.551718
19.643410,0.672680,62.698820,13.805289,13.805289,259.309142
19.860116,0.698409,53.095277,17.402422,17.402422,251.223218
12.490906,0.484934,38.097652,12.494842,12.494842,226.565475
10.290079,0.489126,31.550724,14.104046,14.104046,219.593550
9.727639,0.418534,28.990916,16.186695,16.186695,215.660413
9.650327,0.444869,31.072510,12.837182,12.837182,217.597717
9.423476,0.419109,27.015245,11.632752,11.632752,218.110108
9.556182,0.421989,28.369949,14.468562,14.468562,221.364644
13.632328,0.615528,44.054526,11.171114,11.171114,237.267016
12.128245,0.465734,40.144366,11.566638,11.566638,232.202377
13.850506,0.584743,44.498980,13.819178,13.819178,260.544774
9.334771,0.528967,30.437654,14.807511,14.807511,217.023215
8.678635,0.329508,29.626348,16.724014,16.724014,219.068680
8.930638,0.370565,30.807963,12.345912,12.345912,221.634439
9.174705,0.343108,31.354978,11.514926,11.514926,217.720823
16.949488,0.474470,58.101291,17.034321,17.034321,266.046409
16.469482,0.524871,60.752492,10.264734,10.264734,278.876871
16.790799,0.485222,56.621049,11.165513,11.165513,264.929564
17.333557,0.517670,61.053072,12.668475,12.668475,272.061876
17.996062,0.588487,61.662199,11.640047,11.640047,273.765705
18.321986,0.596615,61.425428,12.968672,12.968672,274.319568
15.120890,0.561127,48.241937,12.583163,12.583163,249.754465
18.749863,0.641416,65.145121,12.103637,12.103637,277.571640
19.227564,0.595112,59.741503,10.396768,10.396768,271.521197
20.102231,0.661065,64.741916,9.729880,9.729880,278.389218
17.009554,0.553542,47.169701,9.171793,9.171793,260.585031
10.925511,0.470342,35.307666,11.206666,11.206666,233.791070
20.964994,0.567271,76.310251,10.402912,10.402912,292.785971
21.651434,0.635304,65.263843,11.034920,11.034920,282.972155
21.319526,0.645160,61.157809,12.696188,12.696188,287.301360
21.547242,0.677480,74.326099,9.851609,9.851609,298.965056
14.059309,0.489542,40.467410,11.985236,11.985236,249.317565
22.040847,0.686824,60.488681,12.309368,12.309368,286.152002
21.672811,0.596231,65.246019,13.918251,13.918251,319.642558
10.431392,0.513671,35.790936,15.550559,15.550559,244.696420
11.933747,0.520039,53.124142,13.525639,13.525639,273.562856
20.370171,0.706697,62.029052,18.740871,18.740871,290.442744
21.036675,0.709417,71.183756,16.806479,16.806479,316.438904
12.585755,0.552455,39.047329,18.755974,18.755974,267.090296
11.186762,0.426117,32.283853,12.772925,12.772925,243.366036
19.745075,0.514951,57.065342,16.921904,16.921904,282.654872
22.099536,0.624904,67.004985,14.571187,14.571187,300.528596
22.308019,0.697800,63.296332,15.004473,15.004473,294.581611
22.786136,0.609448,63.573070,14.880695,14.880695,291.535909
23.333824,0.565063,59.673854,15.243868,15.243868,287.017678
23.059740,0.588583,64.896703,14.988313,14.988313,294.332872
14.682421,0.443461,49.713029,13.972332,13.972332,272.272089
22.498581,0.494598,66.941976,15.517535,15.517535,299.858860
22.149680,0.575591,62.731493,13.462150,13.462150,289.569229
15.610400,0.432965,42.987826,15.054617,15.054617,267.650655
21.714732,0.541606,70.763112,18.941034,18.941034,305.617108
22.791673,0.579271,78.651689,19.037323,19.037323,309.412387
24.528782,0.570215,81.450731,14.926648,14.926648,323.614481
21.780236,0.514855,59.218329,14.860919,14.860919,290.930879
21.318951,0.561638,68.534412,13.555175,13.555175,297.152843
13.624104,0.461222,41.735842,15.311933,15.311933,268.175207
11.748945,0.483462,34.543977,12.444026,12.444026,242.186023
23.944583,0.629448,66.613460,14.466770,14.466770,295.276373
13.892043,0.565511,45.297421,14.476179,14.476179,266.344368
14.314352,0.642312,52.385605,11.903571,11.903571,271.448943
18.856360,0.752298,60.132516,15.496895,15.496895,281.163143
19.333678,0.767402,54.592512,11.874674,11.874674,273.702315
19.703251,0.772905,60.229574,11.033320,11.033320,282.053970
18.860393,0.716777,45.947446,9.692248,9.692248,262.899303
13.308996,0.661064,40.935608,11.051848,11.051848,264.639899
16.466442,0.559495,48.710840,11.708432,11.708432,268.600716
19.818452,0.802890,59.528029,11.871442,11.871442,280.782594
19.384367,0.690697,63.555567,11.974196,11.974196,286.821102
19.443664,0.631720,61.324915,12.165109,12.165109,284.381103
11.043848,0.672552,37.852242,11.981619,11.981619,255.441354
19.022123,0.802505,48.788602,12.250487,12.250487,270.883689
20.846176,0.824779,61.518485,12.281976,12.281976,283.875273
19.388751,0.848330,64.021717,12.198038,12.198038,287.103857
12.644956,0.573927,36.957127,14.354896,14.354896,259.776160
17.215668,0.721065,56.797180,13.370533,13.370533,277.199831
18.844040,0.761098,67.469663,9.887546,9.887546,289.390510
15.179707,0.555815,48.251058,11.771665,11.771665,263.083529
9.382035,0.479462,29.205128,13.276356,13.276356,234.728076
15.182971,0.797930,55.700558,13.585768,13.585768,279.438291
14.429490,0.888875,55.204104,14.477746,14.477746,277.492187
15.240379,0.914412,58.932150,17.385142,17.385142,284.958519
15.591744,0.839498,51.251416,13.754442,13.754442,269.573178
14.988153,0.855818,56.062003,14.987001,14.987001,272.408925
15.096474,0.907595,49.654916,16.243560,16.243560,270.737832
7.971906,0.429733,22.113265,15.798018,15.798018,216.646125
9.450228,0.571527,36.866086,12.445946,12.445946,263.822259
15.098138,0.686600,54.436671,16.388650,16.388650,270.415684
14.731573,0.758601,46.548734,14.873687,14.873687,256.776732
13.822186,0.745801,41.277309,16.766478,16.766478,257.675911
9.076208,0.681224,31.012350,15.514015,15.514015,226.474823
11.040169,0.510310,36.478785,14.869303,14.869303,238.356538
16.160392,0.790057,53.928537,15.841027,15.841027,264.667582
16.500748,0.666472,51.649053,10.204893,10.204893,261.429558
16.181063,0.733417,52.390758,13.587880,13.587880,271.667668
9.998299,0.534055,34.018691,11.548238,11.548238,225.742590
13.424741,0.891339,50.142954,15.604608,15.604608,268.860881
6.741619,0.531911,24.391948,9.014319,9.014319,206.627059
10.938758,0.800042,38.006997,11.939283,11.939283,223.758981
10.710180,0.578343,40.244560,12.444761,12.444761,231.747176
10.924455,0.791305,41.660482,13.868651,13.868651,230.611994
10.318015,0.579367,40.531380,13.335204,13.335204,229.536109
10.906726,0.757450,43.453879,13.124898,13.124898,231.315139
9.510998,0.757961,35.872794,7.451580,7.451580,220.883267
6.816212,0.692521,26.355684,10.755684,10.755684,203.393867
10.794213,0.824778,34.813005,13.017601,13.017601,210.921768
10.698084,0.671304,32.352303,11.925107,11.925107,208.377705
12.200470,1.001933,36.644611,12.903967,12.903967,209.243667
10.976583,0.885867,24.378156,10.430721,10.430721,194.886818
7.489245,0.817386,22.130289,12.009524,12.009524,175.982874
8.205830,0.697032,35.963900,11.151465,11.151465,197.681381
13.800202,1.186990,50.764370,11.062857,11.062857,215.879813
14.917400,0.885515,52.780202,10.573987,10.573987,223.301153
16.370410,0.812842,49.416705,11.272299,11.272299,220.565279
10.637891,0.680712,50.169995,12.244855,12.244855,214.641366
10.022748,0.641032,36.068220,13.164098,13.164098,199.284505
15.921829,0.898603,55.170600,11.439277,11.439277,247.089895
16.247848,0.854795,49.597699,11.825298,11.825298,221.426826
17.697626,0.848906,60.323880,11.296107,11.296107,236.156767
18.414787,0.797418,60.949071,13.352261,13.352261,241.470913
19.946390,0.726601,66.340338,13.255812,13.255812,265.277255
12.635580,0.539815,41.084410,13.983788,13.983788,207.061337
19.630386,0.579879,55.684175,12.620476,12.620476,237.321358
14.831638,0.798346,56.503769,15.286493,15.286493,241.859238
13.788042,0.705289,42.032454,12.293175,12.293175,224.929045
12.242327,0.705289,40.428019,16.885968,16.885968,219.260208
9.230066,0.442501,30.978302,16.300297,16.300297,208.513195
15.832739,0.765418,46.139545,18.850760,18.850760,260.894417
8.587690,0.463590,32.215885,16.404874,16.404874,205.548167
13.387429,0.497990,43.266645,16.892529,16.892529,228.430017
11.799729,0.552807,45.104396,13.801835,13.801835,253.219123
7.241530,0.439717,27.747542,20.606718,20.606718,207.726274
8.224293,0.435686,35.467701,17.536120,17.536120,225.276666
8.334343,0.457573,29.344266,16.338313,16.338313,211.435759
6.700594,0.292900,22.130705,15.434398,15.434398,206.327024
3.691246,0.242435,12.925727,19.519344,19.519344,178.009651
5.680326,0.384197,21.912750,16.694286,16.694286,186.612605
6.596113,0.239107,37.330765,19.753108,19.753108,208.791855
3.886992,0.165922,16.547052,19.027211,19.027211,167.161806
7.334715,0.310051,41.140060,18.206113,18.206113,211.529841
6.070251,0.261027,32.677875,16.146983,16.146983,191.011283
7.358651,0.338212,38.377753,17.821500,17.821500,199.897345
5.844328,0.238371,30.710363,13.883403,13.883403,179.512006
6.830260,0.341380,35.377845,16.181672,16.181672,188.499445
9.830490,0.522438,42.730223,18.497220,18.497220,199.845441
9.403955,0.494247,44.788232,16.165352,16.165352,196.220276
10.980360,0.553415,44.170336,15.567008,15.567008,130.686380
11.783793,0.540199,54.268669,15.673761,15.673761,213.034307
7.745503,0.478726,35.651704,15.052986,15.052986,183.151539
13.221955,0.567303,62.851495,14.028141,14.028141,225.350716
15.254652,0.532999,64.455419,11.450445,11.450445,226.534186
15.902628,0.840171,68.112584,15.779235,15.779235,238.246555
15.455775,0.864139,71.156077,15.155483,15.155483,245.086383
14.702069,0.822987,52.947469,12.317623,12.317623,220.789188
15.056090,0.837290,50.571952,11.168617,11.168617,220.141083
7.230009,0.442245,28.183900,15.423774,15.423774,204.600123
8.520297,0.600871,34.258919,17.117107,17.117107,196.383830
8.272678,0.536455,36.779622,16.484620,16.484620,198.971767
7.945667,0.479685,31.982219,18.692710,18.692710,209.199381
8.159749,0.406437,32.104492,17.802075,17.802075,202.329760
9.675255,0.465798,37.338989,16.573292,16.573292,206.962457
10.225438,0.503782,38.343225,13.599336,13.599336,213.674508
8.592554,0.438501,31.146272,15.953700,15.953700,206.446706
8.734315,0.392613,30.351031,17.708890,17.708890,216.916819
16.128039,0.720137,66.396211,10.825862,10.825862,271.140561
16.837776,0.633064,67.486240,14.847992,14.847992,271.644472
11.344300,0.490022,52.363814,15.433631,15.433631,266.135092
16.780687,0.467526,58.298703,10.011932,10.011932,268.607058
11.824530,0.388229,40.425427,9.812761,9.812761,225.199835
14.987416,0.467878,47.827918,12.066133,12.066133,244.218821
12.417721,0.507462,44.394340,16.495372,16.495372,258.643095
9.614934,0.443142,30.630746,15.872644,15.872644,225.383325
14.603700,0.559431,45.488689,15.023833,15.023833,269.937603
8.716236,0.583751,29.191976,17.877981,17.877981,238.082618
10.593763,0.759081,37.098762,11.346572,11.346572,266.830268
9.085840,0.659816,34.653644,16.287625,16.287625,273.460430
15.064122,0.865546,66.673719,18.164928,18.164928,302.473620
12.841247,0.975148,59.946563,12.754590,12.754590,297.297045
14.190095,0.977516,52.022978,12.296280,12.296280,292.587674
12.785022,0.783754,44.741736,12.489050,12.489050,287.063095
8.759980,0.451398,31.260610,15.726082,15.726082,264.755811
9.080976,0.478822,32.009131,16.879792,16.879792,274.451035
9.314899,0.532679,34.093476,18.069567,18.069567,271.070449
11.346220,0.558055,43.185973,21.918158,21.918158,278.786256
9.591350,0.539079,39.349350,13.928652,13.928652,268.763829
9.418548,0.591239,44.131169,19.592946,19.592946,273.091370
8.878222,0.628423,41.291646,19.290478,19.290478,271.719353
9.905114,0.899083,47.203430,17.992286,17.992286,279.378647
15.984038,0.919083,74.905917,19.643987,19.643987,316.209887
16.178792,0.967052,73.275336,13.287300,13.287300,336.160853
10.348640,0.623016,54.336542,19.374191,19.374191,294.913176
14.796374,0.638120,58.639284,19.705043,19.705043,324.252546
9.791000,0.445702,41.260221,18.822920,18.822920,276.517460
10.439681,0.528678,48.653241,19.665075,19.665075,291.239115
10.905095,0.541031,45.521938,19.897173,19.897173,283.149799
10.995688,0.513671,41.834980,20.864002,20.864002,277.690564
10.864614,0.562247,40.156783,19.592338,19.592338,270.514699
11.067656,0.475622,41.565025,17.632793,17.632793,266.891582
10.162717,0.457862,32.622355,18.152704,18.152704,251.373471
13.281316,0.472197,46.107962,22.771673,22.771673,275.570345
9.760633,0.403109,32.832373,22.274515,22.274515,248.848640
11.646096,0.483782,37.542831,16.413835,16.413835,267.827306
9.412660,0.427877,27.647894,14.865335,14.865335,236.554184
10.713380,0.571175,37.379981,20.502717,20.502717,263.045359
8.659339,0.489382,37.287852,16.443435,16.443435,238.215773
15.311325,0.733033,61.522648,19.757908,19.757908,275.703276
8.478952,0.475878,35.267411,20.786017,20.786017,236.330565
16.107943,0.682376,67.277727,19.967511,19.967511,279.468730
18.621253,0.779594,66.653495,21.874094,21.874094,280.160738
19.691731,0.547847,59.282460,19.998583,19.998583,273.366767
10.636547,0.436325,37.005769,17.795131,17.795131,237.059310
21.562826,0.573447,61.686810,22.531222,22.531222,297.089748
21.951919,0.579271,58.025804,22.111441,22.111441,292.680541
18.656070,0.525447,49.654821,24.053769,24.053769,259.775783
20.768032,0.665224,59.862628,33.774753,33.774753,311.466149
13.143778,0.563655,45.756565,32.023852,32.023852,310.426041
20.079096,0.758601,56.441593,32.520946,32.520946,306.785356
20.263898,0.669128,69.876863,37.930292,37.930292,311.942891
18.487845,0.701896,74.353110,38.752287,38.752287,307.950747
17.909629,0.581479,66.009487,35.561143,35.561143,300.191099
18.657670,0.704585,75.224385,35.484439,35.484439,323.349305
15.888901,0.573575,54.999079,34.820846,34.820846,294.668407
19.817237,0.578759,69.215223,35.557399,35.557399,310.343865
16.445451,0.461766,60.030213,32.598291,32.598291,299.456050
15.346174,0.544358,51.251513,35.617496,35.617496,314.335818
15.410046,0.463366,47.462314,35.368501,35.368501,287.968164
13.880428,0.509606,43.020563,25.042550,25.042550,295.520994
20.138681,0.518566,53.112688,31.195202,31.195202,307.668152
23.085437,0.513094,67.475266,31.336547,31.336547,311.368165
17.820796,0.433765,47.332201,30.582650,30.582650,297.322616
12.583003,0.246179,39.161860,28.723330,28.723330,286.592595
25.616508,0.504647,75.662566,25.718845,25.718845,407.049731
16.322410,0.413285,47.912176,32.706260,32.706260,302.682554
15.394430,0.398085,45.221966,28.242749,28.242749,298.546183
13.900556,0.369348,40.560245,30.140852,30.140852,296.986868
15.091195,0.394404,42.701808,24.083402,24.083402,303.680519
21.999215,0.524807,55.850162,29.054439,29.054439,354.146518
21.363496,0.525894,52.719115,22.871546,22.871546,318.620191
29.368842,0.556871,59.247420,31.383588,31.383588,354.955072
21.575850,0.435206,51.548764,29.642351,29.642351,330.131342
24.513903,0.451589,58.081838,33.131033,33.131033,324.797996
16.095175,0.372965,48.134162,34.502571,34.502571,307.016497
15.720770,0.408741,53.645366,36.278304,36.278304,333.997309
19.020971,0.469477,70.382534,33.336987,33.336987,346.468055
19.479729,0.517670,65.242630,25.063381,25.063381,330.137870
19.547601,0.569031,64.876610,36.186751,36.186751,333.012050
20.190073,0.597128,62.274401,27.963226,27.963226,327.605455
15.173499,0.452838,58.339728,32.480625,32.480625,310.562236
13.714505,0.442469,49.842408,29.248937,29.248937,306.461417
24.790994,0.600584,68.719825,29.892241,29.892241,342.825867
18.198625,0.511654,59.939237,23.961096,23.961096,330.645973
20.150681,0.620904,62.363778,37.208236,37.208236,334.862505
18.274274,0.577927,61.373815,31.617446,31.617446,328.533883
25.609788,0.821546,74.889437,30.526489,30.526489,349.274459
20.610623,0.635335,78.904335,25.716221,25.716221,347.587366
17.368087,0.498630,66.468853,26.410663,26.410663,322.826645
15.859716,0.416773,49.477220,32.839446,32.839446,307.115763
29.056583,0.668296,86.036167,33.215227,33.215227,365.502212
28.599138,0.559527,65.353191,30.326134,30.326134,335.856022
28.727907,0.616200,75.713223,34.138950,34.138950,373.144899
14.547027,0.438630,39.820844,28.618114,28.618114,301.560334
18.793384,0.468134,55.146793,41.965255,41.965255,327.273484
30.660315,0.493830,86.213065,37.923380,37.923380,366.238925
19.292847,0.367140,56.326840,31.831337,31.831337,311.578474
32.302991,0.508806,89.918551,34.625932,34.625932,368.783437
31.392228,0.512006,92.850268,38.717310,38.717310,374.293233
14.872792,0.324260,44.994156,46.142106,46.142106,313.666916
17.032819,0.408197,60.205448,43.383737,43.383737,331.386848
