#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.847412,0.272406,20.659093,4.990093,4.990093,122.742654
6.265407,0.138181,29.588234,5.420213,5.420213,130.561493
6.396463,0.201702,18.062885,4.658304,4.658304,109.789963
6.029324,0.285806,20.393010,6.871054,6.871054,121.627370
5.471844,0.248801,19.506682,3.406336,3.406336,83.404971
5.452976,0.222819,19.828888,4.621663,4.621663,80.591860
7.549044,0.183149,17.374362,4.699040,4.699040,101.396304
6.636581,0.236890,19.357606,5.401154,5.401154,96.547557
6.424606,0.351125,20.850800,5.533820,5.533820,81.985521
6.648909,0.147250,20.076976,3.613187,3.613187,110.406957
7.173335,0.140003,18.683083,5.633403,5.633403,102.694264
7.303287,0.207399,19.343740,3.224481,3.224481,99.230391
5.300219,0.172422,16.790237,2.809534,2.809534,58.534426
4.948673,0.229727,18.565478,3.987994,3.987994,100.755020
7.113144,0.198785,22.478174,3.828111,3.828111,105.588555
7.025579,0.221074,21.825828,3.175643,3.175643,99.392473
7.035728,0.279864,19.970756,5.285004,5.285004,108.124775
6.371496,0.258203,14.657012,3.703907,3.703907,94.970930
5.855474,0.220252,14.368517,5.042298,5.042298,97.466084
7.214549,0.329669,21.546943,6.071143,6.071143,106.453179
6.053309,0.247916,24.185826,4.505830,4.505830,119.082621
5.856969,0.265216,23.308254,2.749358,2.749358,76.557608
5.089056,0.341506,20.987416,4.096232,4.096232,97.920249
5.315996,0.203050,20.024996,4.442496,4.442496,85.945624
5.787966,0.164657,26.732511,3.047022,3.047022,103.769890
7.061564,0.184091,19.682296,5.282631,5.282631,96.546197
6.806775,0.134251,16.440349,4.888290,4.888290,93.509529
5.828931,0.115607,20.972366,4.626382,4.626382,224.024082
5.497187,0.213839,26.578538,3.966409,3.966409,107.214187
7.309075,0.167207,20.368318,4.856076,4.856076,91.126272
7.198488,0.342801,17.887289,3.506670,3.506670,92.834368
5.850294,0.243053,17.797710,4.141146,4.141146,90.992816
7.363877,0.204650,21.476310,4.611462,4.611462,121.571218
6.446768,0.308918,18.978361,4.302747,4.302747,90.158461
6.990428,0.248899,19.884076,3.456348,3.456348,96.088564
6.144823,0.270412,20.586949,6.196846,6.196846,99.859184
7.186119,0.233141,21.831145,5.240017,5.240017,102.180686
6.380398,0.179468,21.691165,4.797378,4.797378,103.515152
7.562525,0.211410,20.228896,5.402133,5.402133,93.762923
7.057934,0.228576,21.604339,4.693891,4.693891,98.339255
7.339789,0.272542,18.223592,4.707106,4.707106,103.652048
6.885693,0.213427,17.937681,6.701447,6.701447,98.204382
6.247984,0.152359,17.739372,4.784940,4.784940,93.622210
8.149195,0.169359,19.272166,6.434183,6.434183,97.072610
8.021116,0.191523,22.093877,4.305916,4.305916,101.852208
5.945784,0.199663,21.267187,4.466954,4.466954,93.249794
6.245182,0.144528,19.693513,5.282053,5.282053,99.925837
6.193310,0.165608,21.026898,3.855273,3.855273,89.470634
5.821409,0.108648,17.438211,4.418957,4.418957,87.599738
6.765527,0.109702,24.701847,4.070872,4.070872,101.304709
6.320115,0.087896,19.070827,3.972539,3.972539,87.963051
5.222121,0.082171,16.827830,2.508017,2.508017,86.567565
5.654633,0.074580,19.191602,4.094375,4.094375,83.443054
6.143646,0.095201,18.860689,2.877523,2.877523,90.893898
5.694008,0.077325,17.894973,2.733749,2.733749,85.370283
6.003250,0.116781,16.988115,4.085155,4.085155,91.264453
5.801036,0.083063,15.224734,5.034545,5.034545,91.535811
6.271672,0.092755,15.341882,3.458242,3.458242,87.240581
7.057330,0.056167,18.387219,5.023333,5.023333,94.547688
5.337916,0.074227,14.459704,4.828601,4.828601,91.451522
6.508097,0.079718,11.711811,3.240779,3.240779,83.635782
7.323034,0.055364,14.337001,3.832786,3.832786,90.608601
6.525952,0.049827,14.100677,4.428534,4.428534,87.703370
6.376611,0.047615,18.084473,3.826413,3.826413,121.950917
7.604589,0.044636,15.761429,3.984610,3.984610,105.055979
6.771966,0.043528,13.531071,5.289339,5.289339,93.191942
7.042981,0.022180,12.255498,4.172117,4.172117,96.300496
7.327840,0.026458,10.744302,5.171459,5.171459,92.656910
6.515947,0.019886,9.727517,6.108749,6.108749,94.971210
7.550982,0.035265,8.642052,5.330498,5.330498,89.435334
8.381088,0.019455,9.102692,6.504255,6.504255,102.657655
8.303530,0.018852,10.911988,5.607849,5.607849,93.270080
7.595311,0.029993,8.552413,6.432945,6.432945,98.685510
7.549623,0.017387,10.409659,6.749709,6.749709,96.198323
8.954310,0.026411,8.847016,6.704303,6.704303,93.143778
7.166005,0.021280,8.709776,7.651418,7.651418,103.245161
12.523476,0.027265,14.968103,6.007990,6.007990,117.332935
11.971313,0.038089,12.485459,5.933881,5.933881,110.370590
10.630374,0.043123,8.984743,6.274677,6.274677,101.274920
12.799177,0.014278,8.841545,6.069899,6.069899,104.936628
10.917514,0.026743,12.535934,8.216230,8.216230,119.972179
9.691134,0.022224,8.869416,8.539413,8.539413,112.549961
10.730625,0.037852,8.739023,7.622488,7.622488,106.843224
10.492987,0.019145,9.618252,7.490720,7.490720,164.795857
11.088543,0.022013,9.839027,9.582355,9.582355,120.473083
11.652893,0.021103,15.840367,6.982002,6.982002,122.075583
11.214671,0.028616,9.355171,9.342217,9.342217,124.127000
12.158050,0.022423,10.165844,8.854574,8.854574,126.090496
10.693257,0.026209,8.269109,7.947581,7.947581,118.873141
14.871154,0.020055,10.184204,9.267616,9.267616,127.440200
10.207879,0.030924,9.900203,7.380023,7.380023,114.465956
10.096001,0.020398,9.136185,9.927359,9.927359,114.501464
10.746529,0.028957,10.151756,7.980163,7.980163,186.609646
10.858382,0.020307,10.788103,8.398851,8.398851,121.887081
13.674806,0.029453,12.849086,7.731654,7.731654,123.588970
10.499201,0.026430,11.330271,6.696589,6.696589,108.661230
10.161178,0.038925,10.712744,8.965445,8.965445,119.595749
12.980973,0.016950,10.154932,9.492683,9.492683,128.255477
11.636565,0.018329,11.350433,8.624905,8.624905,122.098742
15.686153,0.038132,14.182404,9.482397,9.482397,182.808984
10.654032,0.019049,11.114768,8.273486,8.273486,118.871536
12.347779,0.015852,11.870799,8.679421,8.679421,121.253557
12.117781,0.024511,13.557921,10.091219,10.091219,127.451828
11.424697,0.017511,14.349093,8.558088,8.558088,124.064798
12.452610,0.029828,11.538205,8.646676,8.646676,113.578305
14.778993,0.033341,15.654728,8.491108,8.491108,130.225262
12.732840,0.016922,12.618735,9.941711,9.941711,125.851307
13.113979,0.028536,12.973060,9.362847,9.362847,126.802285
14.736845,0.024827,11.799309,11.191889,11.191889,180.274996
12.404505,0.046213,11.730477,10.597001,10.597001,154.186644
9.995319,0.033895,9.590732,7.450340,7.450340,133.661578
8.930667,0.040027,12.154840,11.173042,11.173042,138.744222
8.691650,0.054175,10.816072,9.890683,9.890683,118.880330
8.101510,0.046217,9.213314,9.325001,9.325001,108.559051
7.505215,0.069998,23.637154,8.015795,8.015795,86.862545
7.758646,0.107385,20.971745,10.988895,10.988895,131.028319
9.008882,0.137027,24.231917,8.523608,8.523608,137.197089
10.324124,0.310077,33.876370,11.820781,11.820781,146.357510
9.281023,0.221865,43.048547,8.630648,8.630648,168.354258
9.687946,0.451377,37.464114,9.168310,9.168310,162.831563
8.943344,0.398091,37.818636,10.675946,10.675946,149.374282
9.919491,0.387005,42.278369,11.685115,11.685115,161.338463
9.048804,0.227711,43.198812,11.383008,11.383008,164.508589
9.386921,0.297300,38.444309,9.367892,9.367892,190.237727
10.771135,0.348818,39.906302,8.426949,8.426949,169.301900
9.393655,0.319172,52.711220,11.417038,11.417038,187.331986
8.666525,0.361171,36.514879,11.793252,11.793252,166.648986
8.499926,0.240560,32.222243,9.931376,9.931376,156.043143
7.406299,0.299849,36.219764,11.052422,11.052422,179.935177
8.249067,0.224474,27.842255,7.467379,7.467379,155.803486
7.455021,0.260800,27.131192,9.765790,9.765790,145.293480
8.469784,0.211768,22.703277,13.334346,13.334346,154.297105
6.662594,0.189870,21.850421,10.925942,10.925942,154.061256
7.032091,0.214972,28.157686,8.195256,8.195256,171.939807
6.413760,0.183945,31.669328,10.036562,10.036562,162.916182
6.783267,0.283514,30.373013,6.679749,6.679749,170.077554
7.805973,0.261841,31.554854,9.805789,9.805789,184.414615
8.075949,0.282098,29.082370,9.834319,9.834319,187.663242
9.097601,0.258062,34.069990,7.654784,7.654784,191.526579
10.308366,0.317639,33.002274,12.250092,12.250092,195.114282
8.809158,0.266973,23.486763,7.561904,7.561904,182.788735
8.555828,0.283986,28.519046,11.677709,11.677709,194.430833
9.054991,0.402683,29.547950,11.175455,11.175455,197.623631
8.794766,0.343612,27.136661,12.531744,12.531744,192.446143
9.538901,0.452779,31.771939,10.749378,10.749378,209.850101
7.985384,0.205824,25.703077,10.657817,10.657817,203.123645
7.956525,0.255165,27.586918,11.845710,11.845710,198.228196
7.580486,0.281603,29.669832,8.152555,8.152555,197.877450
9.435168,0.282467,23.525402,12.123227,12.123227,205.293637
7.791006,0.236739,25.515515,10.775788,10.775788,189.449108
7.529892,0.236893,24.926125,9.439047,9.439047,192.929888
7.339190,0.178951,21.064511,8.567569,8.567569,179.274656
6.934577,0.289687,24.972207,8.693327,8.693327,196.107025
6.779398,0.283962,28.923728,9.150442,9.150442,190.539257
6.897749,0.197243,25.568545,7.129124,7.129124,191.710384
6.442854,0.230082,32.071090,9.568139,9.568139,190.859791
8.731693,0.265695,38.280662,9.784675,9.784675,204.466815
7.788788,0.312725,22.674644,10.499878,10.499878,191.843829
8.761166,0.231002,28.386356,9.298244,9.298244,191.591199
7.969228,0.219250,29.290965,10.610164,10.610164,196.950737
7.238705,0.181352,28.690672,8.711968,8.711968,196.091193
7.798514,0.179251,31.363686,10.418789,10.418789,194.193920
7.778399,0.225742,23.659797,6.832852,6.832852,179.341720
8.373165,0.133516,32.164642,10.342599,10.342599,197.672749
6.495608,0.155423,34.599968,13.483005,13.483005,203.525519
7.879334,0.147552,38.193224,16.055424,16.055424,200.520678
7.648987,0.291776,33.954597,6.500375,6.500375,198.083229
8.544224,0.168479,28.201166,12.831681,12.831681,200.631349
8.861231,0.158110,28.929747,10.378797,10.378797,202.816019
6.553831,0.215570,25.837638,8.801223,8.801223,194.812432
8.309940,0.283421,24.853230,8.250657,8.250657,188.803541
8.595361,0.221416,35.163461,7.947455,7.947455,197.354234
8.494966,0.284957,35.997270,8.609644,8.609644,195.124557
8.391205,0.190854,31.459117,9.506221,9.506221,203.301990
8.214786,0.170064,33.421303,8.263171,8.263171,205.315565
10.820574,0.186010,30.265617,9.773960,9.773960,192.993686
12.200133,0.184870,38.539339,7.484768,7.484768,214.736985
11.368857,0.201577,37.509983,6.665570,6.665570,209.913348
10.407954,0.241674,34.989857,8.420936,8.420936,215.136206
10.238404,0.198433,37.828878,12.053461,12.053461,227.745448
10.477068,0.184226,34.397550,7.264188,7.264188,204.311817
8.884769,0.220233,41.413919,7.586146,7.586146,207.884811
10.863161,0.263770,37.623678,9.307150,9.307150,223.842087
11.083655,0.269195,40.058130,11.977241,11.977241,247.947319
10.078838,0.253994,35.985185,12.853378,12.853378,218.168898
10.532597,0.354516,40.795884,14.109290,14.109290,242.730671
9.070948,0.316693,30.902543,9.995411,9.995411,208.929532
7.218230,0.225449,23.093317,11.540383,11.540383,206.605032
8.210898,0.316159,24.052350,12.901888,12.901888,211.357124
7.501086,0.339694,22.635012,10.704465,10.704465,194.783829
7.686896,0.287724,22.617918,8.791075,8.791075,208.102606
7.230215,0.278563,25.714202,12.729836,12.729836,207.749618
5.664710,0.323653,20.369129,11.741660,11.741660,201.052415
5.757691,0.385894,22.726064,15.460658,15.460658,201.434806
7.258333,0.299266,20.832830,10.594849,10.594849,206.421550
6.686510,0.231665,18.809262,9.815909,9.815909,188.079679
7.274022,0.273669,15.141305,12.360804,12.360804,190.328186
5.892257,0.275441,21.212380,6.510559,6.510559,191.435169
7.335201,0.344441,20.847990,7.437053,7.437053,201.484245
7.195007,0.375520,19.329882,8.928219,8.928219,191.755324
5.916430,0.295885,16.570189,4.422881,4.422881,197.731816
5.637527,0.318289,27.353666,4.936696,4.936696,206.526853
8.345302,0.215844,23.330402,5.973871,5.973871,199.111972
8.578256,0.302702,28.310389,3.594100,3.594100,209.148341
5.570675,0.230335,20.811451,7.321912,7.321912,203.564740
5.599103,0.205540,23.550446,4.750700,4.750700,193.582712
6.428963,0.257093,26.135593,3.957478,3.957478,205.840671
6.064314,0.265679,22.024296,6.149401,6.149401,208.606250
5.876742,0.257280,17.551382,4.567505,4.567505,194.962823
6.246560,0.305107,18.919568,7.092360,7.092360,197.149035
5.922073,0.231043,18.846027,4.688490,4.688490,191.627152
6.727322,0.392352,19.571118,7.160406,7.160406,212.952523
7.556993,0.307451,20.997477,6.589197,6.589197,195.062177
6.584007,0.307742,18.872623,5.976467,5.976467,181.394581
6.468833,0.273982,15.099316,4.935198,4.935198,185.909895
5.328288,0.215111,18.546697,3.442191,3.442191,188.668399
5.715080,0.254750,26.157892,4.692029,4.692029,184.894029
7.210629,0.247847,21.672107,4.282587,4.282587,183.512572
6.176614,0.160925,18.068929,5.763146,5.763146,167.880836
6.372544,0.255997,22.748979,6.849165,6.849165,184.412627
5.326039,0.180614,15.883218,8.082211,8.082211,184.354221
5.817774,0.347737,19.065699,7.091164,7.091164,193.173777
5.516810,0.355742,18.616845,6.184108,6.184108,188.372425
5.910396,0.392746,19.325522,4.018952,4.018952,183.988653
7.182369,0.547999,16.975403,5.835111,5.835111,155.742724
5.290852,0.368137,19.249965,5.856806,5.856806,176.845936
6.463348,0.272139,18.396350,5.416412,5.416412,177.818001
5.282909,0.249599,18.710534,5.875569,5.875569,161.155143
5.285168,0.308208,18.744121,5.871113,5.871113,169.480767
5.426797,0.312871,16.574437,6.617716,6.617716,157.115776
6.366460,0.354109,17.264586,5.535399,5.535399,154.437653
5.172256,0.342811,15.841893,5.635137,5.635137,161.102441
5.188333,0.324498,10.281451,5.618818,5.618818,154.235113
3.985299,0.229888,13.574165,7.090424,7.090424,145.277542
6.595699,0.208632,12.928869,9.128904,9.128904,158.565009
5.541443,0.289886,13.586199,7.966124,7.966124,150.778048
6.410391,0.216677,15.234676,7.088945,7.088945,152.979285
5.424464,0.160388,15.430723,6.860533,6.860533,146.340877
6.020475,0.293472,16.221673,7.160217,7.160217,144.281109
8.405535,0.370698,19.544354,5.668422,5.668422,144.090308
6.785656,0.391584,23.963987,5.473297,5.473297,145.517519
7.472264,0.309874,22.627344,8.863678,8.863678,143.510683
7.481550,0.257625,19.156271,9.831759,9.831759,150.639060
7.565568,0.184368,24.828745,6.079352,6.079352,147.315043
7.038782,0.225880,23.616745,8.221869,8.221869,152.574654
6.206589,0.228988,18.734651,5.316156,5.316156,134.833665
5.538627,0.141706,18.093532,6.786537,6.786537,136.567465
4.744131,0.133076,15.580255,4.674722,4.674722,126.980876
4.501749,0.099893,19.739581,7.568642,7.568642,132.860121
5.578501,0.189798,14.435625,6.040030,6.040030,127.140650
5.249617,0.131321,15.523830,5.843756,5.843756,129.986457
3.996077,0.126488,14.197654,5.515680,5.515680,123.105705
6.569831,0.199512,18.858010,3.087298,3.087298,130.938571
5.571724,0.202735,16.870850,3.193903,3.193903,131.382636
3.576075,0.159359,14.544923,5.507352,5.507352,120.173408
2.813406,0.165556,10.546526,5.219869,5.219869,106.723671
2.811581,0.145856,11.562545,6.576712,6.576712,110.770716
2.064476,0.076958,11.188519,6.026733,6.026733,107.203011
2.251968,0.077300,8.446770,4.130450,4.130450,104.708765
2.109509,0.075912,9.957389,5.299888,5.299888,103.186081
2.098004,0.076580,11.199701,7.311251,7.311251,98.394919
1.920116,0.090083,6.967820,4.795043,4.795043,49.862541
1.514784,0.087358,13.103380,6.618349,6.618349,105.448899
1.562767,0.104478,11.698684,5.763103,5.763103,52.636102
1.705370,0.059026,9.465439,6.023121,6.023121,45.137273
2.447627,0.062519,12.754613,5.072783,5.072783,52.706451
2.123610,0.108623,8.000875,6.052626,6.052626,88.073709
1.384941,0.068188,7.995526,6.599784,6.599784,46.734423
1.728769,0.055361,9.325557,5.784272,5.784272,44.637158
2.567640,0.059333,9.482335,5.403818,5.403818,45.542173
1.684647,0.050481,10.303111,5.819519,5.819519,39.526098
2.730974,0.074999,10.931281,6.330637,6.330637,92.894332
2.669848,0.066396,13.533904,6.549101,6.549101,49.507371
4.029002,0.102010,16.569712,6.629266,6.629266,117.020184
4.673082,0.132978,18.837444,6.212274,6.212274,104.678600
6.210709,0.256338,25.376794,7.228017,7.228017,122.049420
6.576286,0.198357,27.307124,6.097674,6.097674,129.394300
7.787754,0.164912,29.007770,6.906973,6.906973,134.296978
7.162244,0.214654,34.175408,5.997779,5.997779,138.657523
6.556288,0.168363,30.337924,8.794197,8.794197,129.729628
7.960389,0.122176,28.609524,8.300139,8.300139,135.357963
7.634267,0.148021,36.307293,8.554171,8.554171,159.492768
7.662256,0.239277,31.630444,6.554110,6.554110,131.281131
8.005255,0.134025,28.426424,10.931309,10.931309,148.822220
8.472842,0.149470,33.783425,7.956731,7.956731,152.369776
9.542536,0.182242,23.429289,7.086328,7.086328,141.453662
7.397160,0.152515,28.770169,8.060176,8.060176,147.583522
6.791911,0.162086,31.193481,10.119762,10.119762,152.372905
7.915824,0.214846,34.105337,9.066039,9.066039,181.845096
7.640593,0.306746,30.512469,9.414412,9.414412,150.121121
8.168199,0.245583,32.808855,8.543985,8.543985,157.562238
7.896108,0.206607,28.223043,8.690790,8.690790,150.016343
7.738592,0.271026,26.692036,7.701833,7.701833,156.214290
6.318358,0.218849,27.000834,7.406869,7.406869,151.083947
6.008610,0.188283,23.490518,6.456474,6.456474,158.749468
6.054765,0.216079,20.988514,8.716461,8.716461,154.549794
5.818972,0.143473,23.253775,11.775570,11.775570,147.655157
6.915889,0.211434,27.485543,8.178229,8.178229,153.959872
7.700612,0.236494,31.901773,10.317792,10.317792,160.025240
8.038179,0.293254,31.325006,10.322727,10.322727,166.876722
7.937264,0.267339,34.064019,6.744033,6.744033,161.894399
9.056788,0.392354,34.968749,8.915576,8.915576,178.831672
8.489440,0.440751,29.412244,15.267204,15.267204,177.890507
8.478310,0.381318,29.570713,13.214745,13.214745,190.652141
6.789767,0.482834,30.463115,10.322795,10.322795,187.559662
7.429753,0.250409,28.037777,12.932228,12.932228,187.322699
7.748794,0.282998,31.596515,11.977844,11.977844,186.627002
8.860152,0.160050,32.405000,12.743923,12.743923,197.600188
7.786256,0.200284,37.441242,13.819963,13.819963,196.770597
8.420806,0.186784,39.660525,16.012114,16.012114,201.372059
8.778053,0.360645,38.214684,14.704994,14.704994,200.378438
8.174175,0.229294,36.159868,11.447662,11.447662,202.412643
9.167801,0.262466,35.167347,14.611805,14.611805,200.607807
9.902972,0.260149,37.948779,10.829818,10.829818,201.001730
8.735532,0.229498,34.031709,14.340992,14.340992,198.588986
8.989267,0.239368,33.850804,15.929587,15.929587,213.701615
8.531016,0.272762,29.912168,12.462618,12.462618,202.782527
8.866822,0.452848,29.692352,12.343307,12.343307,200.778224
8.248936,0.306313,31.038390,10.996616,10.996616,217.044888
7.836476,0.511660,33.814704,10.026856,10.026856,211.859914
9.616481,0.457409,27.596207,14.496168,14.496168,218.433369
8.064619,0.342165,28.776346,17.305231,17.305231,218.857255
7.259068,0.268120,29.482641,11.526239,11.526239,228.187029
7.422738,0.291934,30.171508,13.587270,13.587270,219.265742
8.837259,0.326311,29.626098,11.411160,11.411160,237.707949
7.341929,0.315068,22.489912,10.200615,10.200615,222.851568
5.703418,0.260376,24.877585,12.107392,12.107392,217.499696
7.293232,0.407992,26.702530,10.568687,10.568687,225.216544
6.323737,0.266619,25.436798,8.877646,8.877646,217.940657
8.620478,0.629249,25.346048,10.689961,10.689961,216.931432
6.868209,0.264729,28.657696,8.797872,8.797872,224.249083
10.537469,0.331650,29.769747,10.399083,10.399083,250.142680
9.239239,0.383499,32.859315,11.057498,11.057498,250.540644
7.734449,0.358153,30.755143,12.284767,12.284767,248.678601
8.038598,0.251971,30.763949,11.706610,11.706610,251.204891
8.773546,0.207705,33.751575,15.005781,15.005781,256.909352
8.645215,0.244576,29.590457,10.205672,10.205672,233.458763
7.587718,0.215485,32.411069,11.402884,11.402884,253.491392
9.930723,0.398587,34.066725,16.158860,16.158860,255.494505
8.870808,0.323528,31.512819,12.624885,12.624885,256.726300
8.368141,0.339804,28.830294,13.932097,13.932097,224.242492
10.067664,0.340424,36.105282,13.060996,13.060996,248.439528
9.069311,0.375686,30.572509,11.115597,11.115597,250.168743
8.983143,0.394010,34.506079,17.113779,17.113779,254.552730
8.742937,0.307651,37.822621,15.918568,15.918568,248.135921
9.391462,0.357326,34.458134,10.126348,10.126348,256.446264
8.268034,0.282424,34.578977,11.525505,11.525505,235.095074
9.185535,0.269936,32.621240,9.610567,9.610567,228.925092
8.123948,0.310801,36.985795,16.519048,16.519048,230.477920
8.270305,0.242519,34.465577,16.704174,16.704174,239.813274
8.231482,0.300835,33.418203,17.112988,17.112988,254.368836
8.897280,0.277171,27.388633,18.183406,18.183406,225.732266
8.614042,0.215133,32.006711,20.520594,20.520594,237.863414
7.251427,0.231654,33.581876,15.008269,15.008269,229.387861
8.522490,0.169626,29.749648,19.430106,19.430106,232.825198
9.245646,0.225762,29.404151,16.095345,16.095345,229.578668
8.079424,0.204630,30.419384,21.097423,21.097423,236.070737
8.458984,0.269435,28.508484,18.308905,18.308905,222.955927
8.650877,0.323403,25.470980,17.455989,17.455989,214.894816
8.027030,0.211474,31.163635,15.794974,15.794974,225.515685
7.398057,0.312188,27.573436,13.446217,13.446217,218.621018
7.133144,0.285481,25.927096,16.326020,16.326020,224.414833
7.217947,0.333876,27.938591,17.383194,17.383194,227.470715
7.207877,0.458101,30.050304,14.359906,14.359906,214.787853
7.515191,0.296324,30.668622,15.062180,15.062180,212.879791
6.762802,0.365201,28.857089,12.780690,12.780690,210.953501
8.412472,0.267807,30.702443,15.622407,15.622407,218.633728
7.774106,0.281092,27.801461,13.051077,13.051077,209.723805
5.658513,0.317523,29.352914,12.715951,12.715951,192.617246
6.246098,0.272641,26.465878,14.157995,14.157995,193.201969
7.388939,0.205827,29.074234,16.033591,16.033591,206.622255
5.954141,0.265031,29.339573,14.582004,14.582004,195.912798
7.327529,0.322276,28.945242,12.527885,12.527885,196.837992
7.903579,0.229072,33.508936,15.263853,15.263853,195.295120
6.933053,0.286508,29.828859,14.740423,14.740423,196.124882
9.426237,0.306749,37.428567,16.906483,16.906483,199.348245
8.270653,0.257518,39.271574,12.323259,12.323259,203.554761
9.316662,0.190148,42.385681,11.842183,11.842183,203.419734
9.735547,0.181433,37.297252,15.104441,15.104441,193.696240
10.195958,0.221410,35.006561,17.769645,17.769645,194.057854
9.717883,0.154049,39.121595,13.044475,13.044475,203.810009
9.239629,0.172300,31.949531,17.335399,17.335399,200.172032
9.605327,0.143170,38.001526,12.726432,12.726432,191.610353
10.688906,0.217171,39.072742,16.383245,16.383245,197.698188
9.727955,0.133759,35.846237,14.497073,14.497073,190.604108
12.227557,0.131216,42.230726,14.402538,14.402538,207.730511
9.444000,0.198667,36.034794,15.648058,15.648058,190.608516
12.453659,0.300440,37.244740,14.368450,14.368450,200.999430
9.393974,0.150022,36.007844,14.164560,14.164560,206.820963
10.966177,0.196224,35.632552,13.437420,13.437420,195.400721
10.983960,0.166718,39.625147,12.472387,12.472387,202.057966
10.575327,0.126168,36.927599,11.715675,11.715675,203.250188
9.887825,0.176922,32.697158,13.094531,13.094531,191.368362
10.546457,0.107163,34.995379,13.761651,13.761651,208.524403
11.156076,0.218085,34.516845,13.153873,13.153873,211.670229
10.840776,0.146829,28.993257,15.572580,15.572580,212.318543
10.852485,0.134538,33.549946,14.605636,14.605636,209.144487
9.048620,0.217124,35.398696,18.366987,18.366987,236.853923
10.728098,0.188802,38.741585,20.519063,20.519063,267.067446
11.439112,0.214254,39.954926,24.575014,24.575014,256.553824
8.672807,0.328177,37.169010,16.173749,16.173749,254.333241
8.843247,0.239680,40.792017,16.201075,16.201075,233.348913
9.679958,0.457903,44.384992,17.008968,17.008968,265.561509
9.550703,0.288347,35.583265,22.386999,22.386999,263.531031
8.703449,0.266878,42.076432,20.342902,20.342902,261.010366
9.310345,0.248313,34.469491,24.609979,24.609979,264.756862
9.860216,0.256015,36.179727,20.236231,20.236231,267.598936
