#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.390443,3.985184,0.080932,0.034921,9.556631,0.084115,18.926331
0.000000,0.000000,11.046360,1.965030,0.032853,0.052346,10.815550,1.497018,15.400902
0.000000,0.000000,11.643671,4.664867,0.085481,0.036278,8.475571,0.063966,19.611150
0.000000,0.000000,11.180839,1.868079,0.039488,0.024260,7.616402,0.821451,16.097486
0.000000,0.000000,11.403234,1.859235,0.036384,0.051453,13.710257,0.078273,15.655253
0.000000,0.000000,10.918425,1.930889,0.039142,0.022333,7.415423,0.041124,15.601971
0.000000,0.000000,10.788932,1.810844,0.031694,0.037241,11.018278,0.030609,14.977702
0.000000,0.000000,11.840950,1.980715,0.042977,0.019905,6.233697,0.028262,16.137799
0.000000,0.000000,12.090695,2.296854,0.043905,0.021418,6.258726,0.029629,18.330170
0.000000,0.000000,13.234032,2.306432,0.040668,0.054882,13.159457,1.181204,25.717688
0.000000,0.000000,12.297341,6.043084,0.156934,0.050351,10.968799,0.059692,24.518404
0.000000,0.000000,12.635588,2.894685,0.048190,0.056559,12.961546,0.074175,19.098319
0.000000,0.000000,11.577517,7.269806,0.108104,0.036416,7.474533,1.056768,24.726642
0.000000,0.000000,11.577845,8.245625,0.048628,0.046266,8.912516,0.058667,25.319600
0.000000,0.000000,14.448781,4.177488,0.045018,0.021803,6.012960,0.753707,22.982482
0.000000,0.000000,11.611269,5.279607,0.035663,0.067480,14.181903,0.097233,21.754358
0.000000,0.000000,11.226306,10.510562,0.029321,0.045377,8.496381,0.808363,25.368987
0.000000,0.000000,11.922397,6.185081,0.037012,0.055937,13.417212,0.081977,22.530914
0.000000,0.000000,11.308003,6.176536,0.034860,0.022487,6.113033,0.742607,22.389035
0.000000,0.000000,12.331800,13.537069,0.082784,0.065147,13.189225,0.084320,36.474223
0.000000,0.000000,12.214472,6.094700,0.058591,0.022707,5.915633,0.631554,26.117582
0.000000,0.000000,12.385796,10.990017,0.089620,0.060081,14.509145,0.084169,33.341745
0.000000,0.000000,11.405353,6.209973,0.043809,0.047762,8.572707,0.566373,24.823073
0.000000,0.000000,10.984060,12.429961,0.084388,0.052253,13.187888,0.078599,32.751004
0.000000,0.000000,12.102400,6.538022,0.038542,0.023439,6.192444,0.037534,25.034869
0.000000,0.000000,11.007442,4.870845,0.029391,0.039129,8.821673,0.766840,23.484915
0.000000,0.000000,10.356154,5.168867,0.043292,0.044703,12.481428,0.075030,24.024262
0.000000,0.000000,10.858553,4.554006,0.039329,0.048069,11.044287,1.213895,23.223412
0.000000,0.000000,13.763054,4.778329,0.041483,0.043184,12.157792,0.077788,27.052042
0.000000,0.000000,11.305110,6.020154,0.050495,0.046697,10.722070,0.755065,26.798543
0.000000,0.000000,12.038357,5.726386,0.049762,0.045710,12.939107,0.084415,27.619302
0.000000,0.000000,11.213893,4.613526,0.041181,0.042522,9.811084,1.636340,25.183426
0.000000,0.000000,12.082630,4.432778,0.034172,0.053030,11.601548,0.072082,25.390789
0.000000,0.000000,12.025149,4.300346,0.041089,0.039259,11.793246,0.080538,24.808613
0.000000,0.000000,12.215857,4.232492,0.048884,0.054927,12.757203,0.071494,28.005281
0.000000,0.000000,11.299540,5.801734,0.053776,0.041266,5.547562,0.854895,27.564877
0.000000,0.000000,12.500505,6.502903,0.057803,0.061214,13.902547,0.082778,30.937484
0.000000,0.000000,11.032902,4.292933,0.048356,0.044067,10.870737,0.079587,24.313212
0.000000,0.000000,12.448561,5.582306,0.055160,0.042243,11.443651,0.035302,29.798462
0.000000,0.000000,11.426164,4.491944,0.042974,0.022524,6.215308,0.588401,24.144301
0.000000,0.000000,12.032335,6.564351,0.055348,0.039894,11.676823,0.072975,28.923784
0.000000,0.000000,10.872602,4.364757,0.053699,0.063382,13.343262,0.076725,24.749380
0.000000,0.000000,13.042725,16.395219,0.116262,0.041094,7.813747,1.084290,43.940551
0.000000,0.000000,11.658645,5.425274,0.054925,0.056322,15.889560,0.106699,28.596635
0.000000,0.000000,14.000098,3.869131,0.044178,0.049100,9.051776,0.058638,26.752424
0.000000,0.000000,10.554000,8.820806,0.092124,0.047883,8.944654,0.053227,35.006782
0.000000,0.000000,11.631154,4.929755,0.065102,0.048312,10.573418,0.040814,27.401662
0.000000,0.000000,12.099694,4.374039,0.070882,0.056104,7.486755,0.626035,26.677181
0.000000,0.000000,11.842044,4.187600,0.065846,0.047530,12.938687,0.081935,25.638222
0.000000,0.000000,12.562903,4.146021,0.063881,0.075698,11.778219,0.051572,25.752479
0.000000,0.000000,11.758882,4.188190,0.066678,0.070275,12.953917,1.284140,25.888974
0.000000,0.000000,11.278116,4.920738,0.066612,0.050551,11.118632,0.077864,27.232792
0.000000,0.000000,11.411932,8.954926,0.109666,0.076202,12.908768,0.054002,35.474345
0.000000,0.000000,11.392958,4.232234,0.066641,0.073557,12.979440,1.536093,24.912742
0.000000,0.000000,11.551810,4.389238,0.060782,0.055307,12.930505,0.083689,24.700319
0.000000,0.000000,13.830902,6.067968,0.060923,0.071830,11.747427,0.056421,30.583682
0.000000,0.000000,10.902316,6.124771,0.037041,0.068056,11.621663,0.048924,30.197281
0.000000,0.000000,11.309390,6.138436,0.042899,0.069339,12.743586,0.072643,29.789306
0.000000,0.000000,10.927878,6.239455,0.052841,0.054059,11.523633,0.066751,27.225013
0.000000,0.000000,11.293479,6.172756,0.062218,0.037802,8.698663,0.050084,27.022155
0.000000,0.000000,12.188910,6.633166,0.065782,0.053233,11.543918,0.064765,30.015783
0.000000,0.000000,11.606534,4.742236,0.049230,0.039190,8.651486,0.050161,25.091903
0.000000,0.000000,11.036724,6.429890,0.060848,0.050924,12.776043,2.259519,27.513770
0.000000,0.000000,12.547754,5.525366,0.061599,0.064539,14.682402,0.095285,29.429646
0.000000,0.000000,11.286699,10.724803,0.071259,0.061536,13.633873,0.097778,37.912816
0.000000,0.000000,13.013812,9.857204,0.124819,0.039954,10.698287,0.081821,36.502940
0.000000,0.000000,11.940361,6.101353,0.075337,0.070583,8.762433,0.895179,31.308423
0.000000,0.000000,12.047080,6.344193,0.050017,0.056840,14.263828,0.102062,30.609899
0.000000,0.000000,11.601869,9.367311,0.068668,0.080606,14.536865,0.105250,34.145747
0.000000,0.000000,12.841780,9.706595,0.109211,0.033615,8.708019,0.056369,37.992211
0.000000,0.000000,11.880974,4.395940,0.041555,0.037800,8.347382,0.052125,26.651891
0.000000,0.000000,11.553403,7.169248,0.065182,0.040983,14.093917,1.261825,35.657405
0.000000,0.000000,11.274177,6.248144,0.049206,0.054490,11.255656,0.076833,30.297617
0.000000,0.000000,11.025316,4.209201,0.064491,0.082562,14.410161,0.092860,26.483324
0.000000,0.000000,11.877756,9.644508,0.116011,0.051933,13.671977,1.483629,39.896869
0.000000,0.000000,10.987266,6.294938,0.080971,0.059023,12.842027,0.075488,29.297623
0.000000,0.000000,10.303471,9.048880,0.109213,0.050122,7.694471,0.054479,37.961554
0.000000,0.000000,11.750444,8.409053,0.070802,0.044721,7.148536,0.699415,35.988962
0.000000,0.000000,10.049648,4.320323,0.069669,0.047100,13.430321,0.086126,25.231396
0.000000,0.000000,11.759815,8.862325,0.079816,0.030389,8.689919,0.804503,37.770068
0.000000,0.000000,11.282739,5.289645,0.087877,0.034191,7.156916,0.046787,31.192416
0.000000,0.000000,11.583548,5.448679,0.079988,0.061027,7.366895,0.045247,29.862305
0.000000,0.000000,10.845880,7.076130,0.107412,0.035443,7.238948,0.720372,33.351233
0.000000,0.000000,12.871721,4.751053,0.077240,0.028965,8.033061,0.060358,28.810641
0.000000,0.000000,11.300609,9.270934,0.077874,0.033562,7.890540,0.050998,31.729498
0.000000,0.000000,11.264342,8.859278,0.137645,0.036947,9.903377,1.167709,37.241720
0.000000,0.000000,11.412560,5.290770,0.081725,0.022209,7.125641,0.041036,26.872818
0.000000,0.000000,10.917261,8.905873,0.133620,0.024206,5.465868,0.030433,34.426269
0.000000,0.000000,9.792068,3.708172,0.064349,0.026163,6.154825,0.634071,22.127476
0.000000,0.000000,11.273267,3.890944,0.065115,0.030516,10.593866,0.050031,23.875221
0.000000,0.000000,10.367273,8.144588,0.128829,0.028503,9.650067,0.033743,36.538651
0.000000,0.000000,11.443732,10.066162,0.136945,0.019332,5.000546,0.016827,35.450951
0.000000,0.000000,11.684080,9.608337,0.140638,0.013426,4.826664,0.016686,37.680364
0.000000,0.000000,11.404888,5.475620,0.086519,0.015896,6.104463,0.609010,28.014608
0.000000,0.000000,10.422271,9.768497,0.080524,0.038271,11.649901,0.057369,31.908159
0.000000,0.000000,10.589981,5.399769,0.066680,0.028596,5.237492,0.018574,25.716257
0.000000,0.000000,10.413669,9.548476,0.086792,0.016651,5.040656,0.024150,37.632176
0.000000,0.000000,10.553193,10.524709,0.085352,0.025794,10.164177,1.441591,33.190470
0.000000,0.000000,10.605322,9.480541,0.082988,0.039828,7.094211,0.034105,37.034824
0.000000,0.000000,10.883654,8.898419,0.069520,0.019139,4.581058,0.024705,29.113202
0.000000,0.000000,11.094645,10.040657,0.133801,0.018370,5.346913,0.864894,37.422353
0.000000,0.000000,10.414751,6.854111,0.047310,0.039437,10.867396,0.054795,26.383869
0.000000,0.000000,11.630906,9.324673,0.117085,0.026657,9.789591,1.303213,38.533651
0.000000,0.000000,9.762540,11.144388,0.133879,0.022442,5.281353,0.026123,32.864842
0.000000,0.000000,10.507320,9.897287,0.118190,0.031668,11.480784,1.519280,36.596416
0.000000,0.000000,10.630120,9.103783,0.068745,4.098009,0.812177,0.000490,28.592302
0.000000,0.000000,11.456109,5.922232,0.104013,0.653499,0.751293,0.000332,29.864695
0.000000,0.000000,10.435175,8.856147,0.118716,0.852237,0.908573,0.000453,34.822163
0.000000,0.000000,10.606626,9.184291,0.124019,0.691100,0.811730,0.000464,35.064434
0.000000,0.000000,10.420957,9.132294,0.069319,0.807589,0.867183,0.769821,34.765716
0.000000,0.000000,11.400535,9.666853,0.089501,1.060552,1.113098,0.000604,35.716343
0.000000,0.000000,11.413506,8.177757,0.075654,0.950997,1.030737,0.000504,35.674384
0.000000,0.000000,12.057085,8.724137,0.117842,0.845909,1.025767,0.000463,35.280808
0.000000,0.000000,10.992361,8.481746,0.073393,0.985666,0.999511,0.000449,34.061962
0.000000,0.000000,11.677005,8.592558,0.133689,2.311028,2.052144,0.000850,35.073821
0.000000,0.000000,11.899975,9.177030,0.127969,1.888637,2.272534,0.600366,36.876235
0.000000,0.000000,10.452139,3.572575,0.077272,1.280421,1.113492,0.000446,22.897407
0.000000,0.000000,11.445221,8.291665,0.134180,1.152589,1.064888,0.000592,36.824927
0.000000,0.000000,10.871774,9.312592,0.138850,2.634215,1.069755,0.000598,34.315083
0.000000,0.000000,10.881633,8.221684,0.131073,2.670028,2.006589,0.000934,33.279104
0.000000,0.000000,11.792922,3.648597,0.067602,1.118483,0.965097,0.000399,24.777314
0.000000,0.000000,11.800280,8.198372,0.070509,2.780430,2.175987,1.140805,34.620266
0.000000,0.000000,11.025750,9.556157,0.094720,0.948904,0.660531,0.000514,37.073663
0.000000,0.000000,11.493001,5.527079,0.088978,1.174599,1.257488,0.000516,29.080884
0.000000,0.000000,10.837141,11.307491,0.096726,0.757901,0.867647,0.000758,41.526697
0.000000,0.000000,12.149807,5.774253,0.085977,1.160958,1.228669,0.000440,29.842406
0.000000,0.000000,10.979964,6.201357,0.094136,2.618592,1.855697,0.000511,28.816179
0.000000,0.000000,11.193345,9.351585,0.127364,0.954758,0.800127,0.423742,33.923315
0.000000,0.000000,9.884877,4.582651,0.073509,1.062368,0.858301,0.000411,25.153306
0.000000,0.000000,10.117059,8.437874,0.108980,1.286713,0.978800,0.000441,34.374663
0.000000,0.000000,11.057279,9.425153,0.120411,1.035493,0.784744,0.000402,35.176184
0.000000,0.000000,11.433635,9.347089,0.123885,0.990218,0.697944,0.000387,37.986958
0.000000,0.000000,10.344770,6.453087,0.094514,2.538365,1.704997,0.528887,30.713806
0.000000,0.000000,10.376947,8.720972,0.119065,3.072982,2.856822,0.000587,34.868116
0.000000,0.000000,11.746115,6.230552,0.126190,1.073275,0.946577,0.000255,35.380515
0.000000,0.000000,10.498028,8.935788,0.120170,1.020993,0.786976,0.000465,35.793765
0.000000,0.000000,10.618786,9.222076,0.125371,1.105448,1.089281,0.000316,34.444058
0.000000,0.000000,10.462305,8.455261,0.127911,1.107702,0.865414,0.429234,33.457740
0.000000,0.000000,11.007119,7.530860,0.111162,0.967587,0.875780,0.000454,34.328561
0.000000,0.000000,10.250781,6.298511,0.121476,1.179117,1.202382,0.000470,31.180636
0.000000,0.000000,10.904806,4.568932,0.057629,2.972876,2.283480,0.000740,26.771471
0.000000,0.000000,10.868157,9.291055,0.139726,2.221110,1.141220,0.000589,34.968173
0.000000,0.000000,10.580129,4.994275,0.084996,2.671209,2.982215,0.774577,26.817505
0.000000,0.000000,10.482001,8.758216,0.143338,1.388162,1.000377,0.000384,37.321053
0.000000,0.000000,11.576155,7.623302,0.115179,1.308709,1.082808,0.000442,37.185997
0.000000,0.000000,11.145965,7.313386,0.127319,1.174872,1.217162,0.000519,35.686009
0.000000,0.000000,11.658381,6.332111,0.111396,2.394952,2.904795,0.000740,32.659411
0.000000,0.000000,11.349958,7.702076,0.127770,2.440044,2.686407,0.819179,32.287153
0.000000,0.000000,12.402428,8.616413,0.121169,3.024992,2.921851,0.000794,38.412422
0.000000,0.000000,14.744977,8.197127,0.119825,1.840954,1.224317,0.000563,40.631357
0.000000,0.000000,12.102075,4.718349,0.079386,2.704437,2.767899,0.000748,29.104720
0.000000,0.000000,11.164726,4.471020,0.076306,2.412692,2.533219,0.000584,27.497615
0.000000,0.000000,13.547514,6.992786,0.085976,1.311081,1.084543,0.486377,38.713844
0.000000,0.000000,10.250643,6.230857,0.100638,0.035993,4.610484,0.037761,30.960109
0.000000,0.000000,10.511434,10.238713,0.125638,0.015893,1.686395,0.015078,38.371601
0.000000,0.000000,10.742038,9.010341,0.134271,0.016265,2.898340,0.017362,37.807003
0.000000,0.000000,10.375076,8.688081,0.136026,0.026742,6.647780,0.038105,35.469439
0.000000,0.000000,10.784006,4.368675,0.080499,0.018286,2.988049,0.017435,25.985717
0.000000,0.000000,10.216512,8.739298,0.131349,0.015472,2.896080,0.017450,29.999123
0.000000,0.000000,10.917104,7.690295,0.120000,0.026699,4.843094,0.014858,35.193872
0.000000,0.000000,10.632619,5.158302,0.098723,0.014312,2.457843,0.014385,28.156322
0.000000,0.000000,12.469189,3.585633,0.093073,0.015258,2.804868,0.017482,26.295847
0.000000,0.000000,10.774094,6.683304,0.129024,0.026818,6.143513,1.044852,28.162040
0.000000,0.000000,10.618738,4.046550,0.095366,0.017251,2.088473,0.015797,25.375208
0.000000,0.000000,10.185661,4.432624,0.096197,0.014942,2.516917,0.015500,25.414867
0.000000,0.000000,10.760596,4.312442,0.097711,0.024866,2.638227,0.015623,26.501162
0.000000,0.000000,11.104865,6.729934,0.134145,0.015969,2.968762,0.017780,32.700035
0.000000,0.000000,11.465998,4.003276,0.105697,0.014860,2.580737,0.015485,25.592432
0.000000,0.000000,11.350818,2.852631,0.078597,0.015394,2.832108,0.017169,22.288400
0.000000,0.000000,11.796090,3.559426,0.100831,0.028399,6.691394,0.038198,25.319885
0.000000,0.000000,10.466984,5.035103,0.123246,0.014199,2.482454,0.014645,29.032753
0.000000,0.000000,10.631542,7.087601,0.145609,0.014442,2.428857,0.015714,30.602309
0.000000,0.000000,11.057287,4.822789,0.090032,0.027865,6.818459,1.145557,23.465841
0.000000,0.000000,10.519326,2.689571,0.075623,0.031707,4.508537,0.036010,20.711821
0.000000,0.000000,10.662155,3.554949,0.093315,0.014192,5.043326,0.036611,23.585933
0.000000,0.000000,11.161805,6.856524,0.101970,0.032665,4.903998,0.014561,33.514461
0.000000,0.000000,9.964888,7.185609,0.163336,0.025468,6.739761,0.036557,25.358474
0.000000,0.000000,10.398794,3.114552,0.077251,0.014261,2.907678,0.017040,21.010753
0.000000,0.000000,10.443931,6.817996,0.162446,0.014943,2.938041,0.016952,32.206210
0.000000,0.000000,10.364997,7.365348,0.176006,0.015824,2.669024,0.015126,28.052950
0.000000,0.000000,10.172495,2.227780,0.044870,0.027371,7.044001,0.037485,20.405108
0.000000,0.000000,10.471890,3.259555,0.093641,0.028850,6.470008,0.037284,22.624719
0.000000,0.000000,10.026739,5.924250,0.113168,0.029146,6.809374,1.040465,30.426640
0.000000,0.000000,10.453016,5.668413,0.160879,7.949788,2.311856,0.000739,30.317354
0.000000,0.000000,10.961029,5.717616,0.033871,2.568826,2.256154,0.000730,24.674225
0.000000,0.000000,10.464194,5.843886,0.191230,1.140210,0.742199,0.000481,32.596144
0.000000,0.000000,10.335470,5.753186,0.062080,0.903233,0.949685,0.000424,18.814188
0.000000,0.000000,10.502122,2.290891,0.101427,2.530457,1.541602,0.000447,28.326376
0.000000,0.000000,10.687809,6.028602,0.035560,2.181864,2.328442,0.804647,23.011894
0.000000,0.000000,11.963349,2.293742,0.095591,1.158174,1.132048,0.000460,22.027436
0.000000,0.000000,11.861387,2.364645,0.050576,1.105329,0.830576,0.000272,19.033588
0.000000,0.000000,11.864965,2.681990,0.043571,0.897768,0.780840,0.000437,18.686286
0.000000,0.000000,10.207844,2.176047,0.048424,1.177726,1.029484,0.000362,16.790620
0.000000,0.000000,11.382092,3.283166,0.058690,2.311242,2.077499,0.000897,19.562677
0.000000,0.000000,12.354066,2.804806,0.053462,2.375260,1.103754,0.357072,19.936754
0.000000,0.000000,13.421829,2.761869,0.037034,2.653035,2.328871,0.000594,20.702254
0.000000,0.000000,12.609929,2.539599,0.055310,1.131252,0.901622,0.000299,20.126750
0.000000,0.000000,10.993226,4.586495,0.114110,1.164282,1.005089,0.000306,20.217793
0.000000,0.000000,11.243008,5.927043,0.106906,2.248647,0.841228,0.000442,24.534939
0.000000,0.000000,11.450617,6.007567,0.046460,1.237100,0.951165,0.450037,25.390788
0.000000,0.000000,11.607958,2.697841,0.051689,0.992611,0.828099,0.000284,19.357135
0.000000,0.000000,11.416266,2.849946,0.108827,2.618246,2.403367,0.000680,18.992650
0.000000,0.000000,12.689377,6.032761,0.108703,0.831415,0.856644,0.000333,25.831548
0.000000,0.000000,11.411012,6.655708,0.049117,2.601477,1.486011,0.000523,26.139008
0.000000,0.000000,13.042711,2.706326,0.105359,1.155313,0.966262,0.417207,21.211879
0.000000,0.000000,11.240074,6.079977,0.043445,2.548427,2.496689,0.000687,26.676884
0.000000,0.000000,11.264997,1.923299,0.056539,1.144929,1.014517,0.000429,18.250955
0.000000,0.000000,11.778402,2.734945,0.039713,2.221336,2.006979,0.000607,20.462720
0.000000,0.000000,10.112866,1.947296,0.049224,0.884457,0.828384,0.000381,16.420319
0.000000,0.000000,10.998713,2.777628,0.104038,1.241251,0.898896,0.467903,18.935079
0.000000,0.000000,10.716155,6.615102,0.042567,0.943323,0.841890,0.000442,24.939078
0.000000,0.000000,10.510141,2.691452,0.036715,1.182102,0.894792,0.000364,18.495346
0.000000,0.000000,11.854640,2.261518,0.038801,0.994203,0.893582,0.000456,18.882460
0.000000,0.000000,11.439472,2.704942,0.039423,0.781469,0.764399,0.000572,19.209780
0.000000,0.000000,12.101499,2.297878,0.041009,1.149681,1.079084,0.406701,18.556141
0.000000,0.000000,11.020116,2.458263,0.106952,0.989298,0.829410,0.000393,17.992804
0.000000,0.000000,12.315135,6.186737,0.078977,2.756985,2.088911,0.000617,25.994587
0.000000,0.000000,11.873792,6.483952,0.038703,1.153796,0.943453,0.000316,28.013988
0.000000,0.000000,10.715305,2.954368,0.039308,0.944266,0.759952,0.000330,18.024743
0.000000,0.000000,11.176511,2.314656,0.056743,1.030637,0.868980,0.342689,18.455362
0.000000,0.000000,11.929462,2.766747,0.044059,2.874982,2.333988,0.000707,19.329612
0.000000,0.000000,11.336546,2.779985,0.041573,1.027588,1.099081,0.000320,19.973998
0.000000,0.000000,11.169908,2.766787,0.048906,0.961702,0.813488,0.000357,18.417662
0.000000,0.000000,10.915955,2.709906,0.104525,0.810070,0.809512,0.000435,18.849705
0.000000,0.000000,11.154963,6.446965,0.103041,3.334091,2.388397,0.663510,25.725115
0.000000,0.000000,11.493431,6.429799,0.100119,2.903565,2.261158,0.000773,24.385171
0.000000,0.000000,11.843125,6.028912,0.048817,2.267762,0.989483,0.000595,27.209057
0.000000,0.000000,11.953557,4.426207,0.047045,1.200414,1.124074,0.000372,22.027767
0.000000,0.000000,12.347926,2.781225,0.045617,0.990753,0.819708,0.000488,20.233834
0.000000,0.000000,12.938954,2.679423,0.100475,0.985226,0.894563,0.338392,20.418877
0.000000,0.000000,11.065206,6.299896,0.100392,0.015710,1.693001,0.013771,25.633409
0.000000,0.000000,12.127163,6.553307,0.100906,0.015381,2.720606,0.016115,28.153709
0.000000,0.000000,11.293226,6.143213,0.111416,0.027022,6.012087,0.036090,26.431348
0.000000,0.000000,12.280645,6.242501,0.098431,0.012834,2.348845,0.014344,24.216249
0.000000,0.000000,12.463070,6.163057,0.106943,0.013541,2.787620,0.016539,27.234754
