#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.286944,2.010350,0.004054,5.833755,1.385942,0.001539,20.853045
1403636858701666560.000000,0.000000,0.000000,14.059924,2.028858,0.053155,0.861172,1.050669,0.000414,17.818298
1403636858751666432.000000,0.000000,0.000000,14.795189,1.954533,0.044561,0.921466,1.131664,0.000399,18.977129
1403636858801666560.000000,0.000000,0.000000,15.149767,1.589001,0.038993,1.473618,1.526737,0.001198,19.315905
1403636858851666432.000000,0.000000,0.000000,15.102086,1.982656,0.040678,0.819360,1.126008,7.552998,19.103257
1403636858901666560.000000,0.000000,0.000000,18.554045,2.318960,0.046401,2.151536,2.181568,0.000452,24.041061
1403636858951666432.000000,0.000000,0.000000,15.727556,2.236006,0.035608,1.322392,1.930798,0.000435,20.220439
1403636859001666560.000000,0.000000,0.000000,16.807469,3.492996,0.057451,1.338989,1.787775,0.000524,22.481041
1403636859051666432.000000,0.000000,0.000000,15.155928,4.086117,0.039053,1.349403,1.936732,0.000909,25.320039
1403636859101666560.000000,0.000000,0.000000,18.037870,2.200029,0.062935,1.145196,1.866086,3.892520,30.448279
1403636859151666432.000000,0.000000,0.000000,15.547084,4.727251,0.062067,2.655527,2.191530,0.000549,24.906806
1403636859201666560.000000,0.000000,0.000000,15.567314,2.613241,0.045861,2.425237,2.451680,0.000569,22.906119
1403636859251666432.000000,0.000000,0.000000,16.412929,5.351812,0.104809,2.267025,4.505986,0.000927,27.676593
1403636859301666560.000000,0.000000,0.000000,15.657013,2.695390,0.067661,1.317615,2.454947,0.001763,30.461565
1403636859351666432.000000,0.000000,0.000000,16.012920,2.525583,0.043278,1.092408,2.012655,11.141177,25.299188
1403636859401666560.000000,0.000000,0.000000,16.582338,3.058839,0.047229,2.933518,2.730665,0.001551,27.319203
1403636859451666432.000000,0.000000,0.000000,14.520872,4.045536,0.046957,3.174616,4.832330,0.000722,24.304985
1403636859501666560.000000,0.000000,0.000000,16.021871,5.134041,0.053186,1.527904,3.234852,0.000664,26.532284
1403636859551666432.000000,0.000000,0.000000,13.530396,4.455859,0.070309,2.565904,2.600651,0.000914,26.999880
1403636859601666560.000000,0.000000,0.000000,14.188292,3.358441,0.057613,1.535086,3.081761,4.798995,24.530689
1403636859651666432.000000,0.000000,0.000000,15.277668,5.838623,0.093278,2.347346,3.404146,0.000962,28.278166
