#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.466501,0.019178,0.222776,0.006413,0.006413,4.719497
6.664568,0.041904,0.382914,0.002113,0.002113,7.093608
5.061642,0.039554,0.390231,0.060280,0.060280,7.704532
4.709599,0.075845,1.012205,0.120146,0.120146,9.903170
5.340356,0.047359,0.922359,0.127794,0.127794,8.955547
7.522709,0.086408,18.624204,0.304646,0.304646,38.255462
6.001392,0.147508,10.192010,0.337597,0.337597,29.953637
5.302499,0.146314,12.391290,0.366715,0.366715,32.031927
7.313259,0.272327,12.588481,0.352036,0.352036,44.235135
6.317602,0.154501,14.378831,61.967397,61.967397,107.268202
7.114518,0.113019,14.778176,0.978310,0.978310,53.787213
8.449463,0.096876,22.299111,0.610489,0.610489,62.231200
7.597213,0.154359,23.114966,1.015453,1.015453,66.696187
6.891939,0.129177,16.280760,1.160022,1.160022,62.746328
7.269123,0.157546,21.680032,0.793030,0.793030,70.712939
7.715592,0.106477,20.440238,1.396770,1.396770,87.680376
7.979847,0.118245,19.830752,1.378338,1.378338,116.804242
9.822463,0.130896,27.531762,1.513198,1.513198,96.502662
8.903375,0.099260,24.107111,1.253903,1.253903,99.238994
8.822954,0.101988,25.658470,2.117204,2.117204,112.685318
9.467896,0.135211,22.139716,2.113166,2.113166,117.400034
9.553346,0.089515,21.365854,2.908571,2.908571,118.026295
9.851225,0.082278,22.613606,2.640121,2.640121,118.264840
10.351259,0.098832,33.596442,2.308294,2.308294,125.270154
9.653401,0.118905,30.666773,2.772476,2.772476,140.618494
9.750229,0.137624,27.556039,2.304910,2.304910,127.682062
8.962891,0.114920,35.045513,2.493293,2.493293,158.173726
9.235261,0.162836,30.582072,2.766144,2.766144,136.167732
10.110996,0.191009,34.270896,3.820132,3.820132,389.033643
9.942595,0.150390,33.598377,3.402888,3.402888,160.929715
11.299100,0.164158,34.475932,3.202597,3.202597,138.001503
9.072266,0.187760,26.272662,3.434872,3.434872,152.183059
9.775334,0.123374,29.105509,2.590922,2.590922,134.506451
9.075632,0.137528,29.943594,2.525739,2.525739,140.397676
9.262760,0.116324,28.028203,3.763001,3.763001,151.832598
9.375993,0.119874,25.745220,3.198947,3.198947,194.422303
9.283281,0.114456,30.147037,2.888444,2.888444,151.449456
11.009225,0.127081,36.198480,4.467585,4.467585,178.607539
11.781459,0.130603,32.188664,2.571333,2.571333,149.332409
10.559729,0.093493,35.059128,3.505141,3.505141,169.106573
10.086027,0.208250,30.545956,4.144020,4.144020,157.437208
8.513619,0.086075,21.820337,4.805545,4.805545,151.867011
7.726535,0.100493,18.637196,3.142712,3.142712,161.352931
7.631632,0.073401,13.940229,4.172885,4.172885,87.772175
6.807864,0.055630,13.916547,4.259710,4.259710,81.904081
6.360710,0.037336,16.591220,4.657007,4.657007,113.609676
6.003394,0.019745,0.209824,0.002444,0.002444,6.237405
6.220663,0.052962,0.455520,0.002272,0.002272,6.733485
5.228245,0.061998,0.659453,0.115271,0.115271,9.544322
5.458038,0.063142,0.942193,0.246988,0.246988,12.543772
5.535381,0.018210,1.219747,0.409672,0.409672,15.612626
4.732545,0.011897,0.842353,0.353207,0.353207,10.670301
5.801867,0.012880,0.824652,0.301621,0.301621,11.193707
6.669047,0.008321,0.883990,0.316012,0.316012,12.288967
5.546351,0.007530,1.033105,0.475844,0.475844,12.735223
6.048985,0.008844,1.277288,26.934492,26.934492,39.561685
6.856547,0.023198,2.592180,1.143558,1.143558,42.580431
6.208456,0.003483,1.469310,0.508863,0.508863,21.631505
7.910230,0.004110,2.261827,0.648654,0.648654,28.130433
7.881460,0.004816,1.930024,0.620872,0.620872,45.083140
5.202635,0.003633,3.493969,1.021384,1.021384,39.155624
6.193700,0.003564,2.129153,1.260058,1.260058,34.673964
8.745587,0.004330,3.651124,0.895319,0.895319,65.122928
6.051010,0.024820,0.234618,0.002574,0.002574,6.314954
4.135125,0.051176,0.389726,0.001558,0.001558,4.580198
4.779579,0.148301,2.873312,0.367432,0.367432,15.107242
6.140677,0.143384,5.914891,0.313418,0.313418,21.118844
5.707502,0.161509,5.718218,0.451505,0.451505,22.057881
7.879481,0.235446,19.347920,0.615310,0.615310,43.869744
7.261305,0.230613,19.397342,0.734762,0.734762,49.080215
5.939392,0.218770,13.205587,1.128572,1.128572,44.369472
7.221353,0.255158,20.242558,1.526067,1.526067,59.338543
8.657965,0.245774,20.584396,104.858149,104.858149,168.234128
7.720407,0.118614,22.990277,0.822186,0.822186,74.296910
9.013054,0.269828,22.848624,0.878108,0.878108,82.915798
7.954657,0.173465,22.721526,1.814741,1.814741,89.405944
8.566465,0.117229,22.630883,1.529441,1.529441,98.683015
8.572869,0.217712,29.957952,1.506518,1.506518,112.251572
9.333877,0.143611,26.515070,1.875288,1.875288,116.692482
10.567532,0.174522,26.971609,1.913109,1.913109,128.960400
8.261030,0.191144,30.061618,1.808568,1.808568,126.992508
7.878304,0.171481,25.000426,3.709480,3.709480,135.129990
8.185471,0.184145,27.951957,3.465521,3.465521,148.886649
9.187304,0.170684,21.761542,2.306968,2.306968,131.911661
9.001855,0.228732,29.362296,2.779822,2.779822,151.073878
9.727194,0.248241,26.789744,4.412068,4.412068,176.367292
8.434048,0.207623,24.633229,4.730013,4.730013,386.768958
7.201443,0.204417,19.669528,4.291658,4.291658,133.323136
7.186184,0.237490,23.035410,3.938072,3.938072,136.150892
6.725840,0.202981,25.363039,4.295960,4.295960,133.297043
7.991084,0.203664,22.490907,3.411748,3.411748,152.224252
5.755775,0.211676,22.528104,3.151126,3.151126,128.014652
6.890994,0.201066,24.363214,4.699206,4.699206,146.802323
5.648946,0.169867,21.227885,4.457069,4.457069,131.409170
6.943519,0.176148,21.159796,3.393533,3.393533,141.071760
6.498004,0.183227,18.662258,4.036430,4.036430,178.673781
6.023765,0.222811,20.143981,4.194704,4.194704,136.467675
7.394743,0.209775,22.493732,3.017341,3.017341,136.206302
7.577632,0.256273,23.009595,4.879372,4.879372,159.909432
6.769371,0.174826,20.854841,2.258463,2.258463,158.917748
7.760078,0.220497,22.894462,2.857488,2.857488,146.619263
6.929384,0.163948,23.056139,3.248158,3.248158,149.690606
6.181163,0.199566,25.762721,1.845448,1.845448,165.078833
6.012721,0.213551,20.272672,2.890812,2.890812,154.971109
6.708536,0.178513,21.137016,1.763382,1.763382,161.363036
7.115911,0.220006,22.569433,1.921080,1.921080,159.728771
