#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.236307,2.732608,0.061696,7.818428,9.570160,0.000832,25.074535
0.000000,0.000000,17.182442,6.920625,0.132482,6.258313,8.155648,0.001089,33.395144
0.000000,0.000000,16.480546,7.606041,0.126978,5.211965,9.352398,1.817334,33.771533
0.000000,0.000000,16.310816,7.995006,0.099842,6.156681,10.485147,0.000800,33.223687
0.000000,0.000000,16.167102,11.023137,0.121761,5.930886,9.332782,0.001696,36.281002
0.000000,0.000000,16.887303,11.606280,0.125282,5.454528,8.697030,0.000800,40.981697
0.000000,0.000000,16.336576,12.573972,0.111489,5.135356,8.319682,0.000992,40.889280
0.000000,0.000000,14.415465,11.655624,0.122049,5.189565,8.863720,1.949623,36.683343
0.000000,0.000000,15.222803,11.637609,0.125506,5.815236,11.571880,0.001152,38.186817
0.000000,0.000000,14.638508,11.226116,0.126146,5.812868,10.152215,0.001504,36.693743
0.000000,0.000000,16.219103,11.105987,0.125249,0.142530,15.170226,0.099585,41.019842
0.000000,0.000000,17.588718,10.593148,0.108193,0.157922,14.861646,0.104801,40.831616
0.000000,0.000000,15.443061,10.681213,0.131426,0.139746,17.289515,0.111361,38.255042
0.000000,0.000000,14.381097,10.896000,0.131682,0.151394,16.467617,0.110785,36.853521
0.000000,0.000000,14.778094,11.323301,0.133826,0.163842,15.252371,0.107265,38.275362
0.000000,0.000000,15.646743,11.462791,0.133154,0.144546,16.518562,0.106498,41.600393
0.000000,0.000000,17.366348,11.846379,0.137601,0.150050,16.622595,0.108098,43.135290
0.000000,0.000000,15.030993,13.713889,0.122786,0.157346,16.163742,3.059396,41.167843
0.000000,0.000000,14.840014,13.646913,0.120161,0.161314,18.883358,0.225154,40.816736
0.000000,0.000000,15.218355,14.546891,0.121697,0.167458,15.933307,0.183298,41.403046
0.000000,0.000000,15.380148,14.333225,0.122145,0.135489,15.394197,0.109857,49.609831
0.000000,0.000000,14.822894,10.261240,0.084161,0.135842,15.920731,0.101793,44.073509
0.000000,0.000000,17.396845,12.578836,0.109794,0.140865,15.433846,3.345735,48.043540
0.000000,0.000000,14.238247,12.402610,0.112578,0.074273,16.804710,0.127874,43.834179
0.000000,0.000000,15.032433,11.619433,0.082561,0.145346,16.724996,0.138337,42.894168
0.000000,0.000000,16.016380,11.815786,0.112737,0.132738,15.869370,0.108129,49.137697
0.000000,0.000000,16.060029,9.208588,0.101409,0.145442,15.993372,0.104482,49.136257
0.000000,0.000000,14.763310,8.225024,0.099841,0.123777,15.732537,2.092569,42.192464
0.000000,0.000000,14.156422,9.771987,0.100161,0.090561,17.148618,0.140194,45.043121
0.000000,0.000000,16.683876,10.689278,0.109953,0.068289,11.847051,0.087457,48.858430
0.000000,0.000000,15.747737,8.762663,0.097281,0.128898,16.461057,0.103041,46.653412
0.000000,0.000000,16.784741,9.789555,0.103073,0.145953,17.413773,0.100258,49.324163
0.000000,0.000000,15.186739,8.283873,0.104129,0.151137,17.367309,0.102081,43.537952
0.000000,0.000000,17.946931,8.770951,0.110434,0.152706,17.335819,0.103841,48.126902
0.000000,0.000000,15.262067,9.306093,0.112098,0.155201,16.144606,0.100577,42.974649
0.000000,0.000000,16.675268,10.715614,0.128514,0.153730,16.943271,0.113538,47.686961
0.000000,0.000000,17.232395,8.246273,0.086049,0.138402,16.220031,2.164473,46.691236
0.000000,0.000000,17.701840,10.400795,0.126402,0.124097,16.593475,0.249507,47.930291
0.000000,0.000000,17.671440,9.709746,0.131618,0.101025,15.192243,0.127394,45.737113
0.000000,0.000000,15.859738,9.692530,0.131234,0.110305,14.331080,2.981507,43.159355
0.000000,0.000000,17.429837,10.173367,0.130625,0.193794,16.274815,0.202947,47.634127
0.000000,0.000000,17.417484,8.710567,0.125058,0.127265,15.432918,0.174306,47.693649
0.000000,0.000000,16.461825,9.257965,0.133154,0.126145,15.134834,1.754613,45.918460
0.000000,0.000000,15.241491,5.582754,0.120865,0.178082,16.022845,0.198435,40.344762
0.000000,0.000000,15.476246,8.494724,0.135810,0.130753,15.181619,0.130114,43.153371
0.000000,0.000000,15.994652,10.579708,0.144162,0.124673,13.756738,1.828118,48.364056
0.000000,0.000000,15.915163,10.881760,0.144002,0.168898,16.876966,0.190242,47.822097
0.000000,0.000000,16.166494,8.988073,0.134210,0.125153,16.061597,0.121826,44.893200
0.000000,0.000000,16.385665,10.541276,0.151874,0.130145,15.531767,1.676308,47.843442
0.000000,0.000000,15.576119,9.624721,0.147490,0.203586,17.913555,0.167457,46.182911
0.000000,0.000000,15.751353,8.720838,0.139329,0.146338,15.264787,0.123521,48.113205
0.000000,0.000000,14.396105,8.472483,0.130465,0.122210,15.520150,0.108065,46.432705
0.000000,0.000000,14.515595,8.177888,0.143873,0.141666,17.035688,0.107233,43.078522
0.000000,0.000000,17.381644,9.238124,0.131266,0.152097,15.692313,2.520766,46.564835
0.000000,0.000000,15.436757,8.556933,0.148002,0.085537,19.247842,0.132514,44.230503
0.000000,0.000000,16.331616,9.177580,0.137794,0.083009,10.672829,2.851553,48.439161
0.000000,0.000000,15.933723,8.135391,0.138689,0.055105,11.644489,0.103745,45.452822
0.000000,0.000000,15.816954,8.234017,0.151970,0.155362,15.458646,0.200066,45.538999
0.000000,0.000000,15.662552,8.033375,0.163233,0.160866,14.623564,1.946103,44.018725
0.000000,0.000000,14.897135,8.288898,0.150465,0.192130,17.075785,0.226467,43.588769
0.000000,0.000000,14.829454,7.302998,0.150946,0.156066,15.563351,0.135841,44.234728
0.000000,0.000000,16.020316,8.921608,0.097089,0.151042,16.277919,2.350236,46.906888
0.000000,0.000000,16.262239,6.065927,0.119458,0.185538,19.410692,0.168034,38.738823
0.000000,0.000000,16.054748,8.363043,0.082305,0.152450,17.082921,0.129410,45.302260
0.000000,0.000000,14.661708,9.164300,0.106690,0.146657,16.795046,0.141218,46.016925
0.000000,0.000000,15.160626,9.048810,0.144386,0.144034,16.540738,0.111105,45.999100
0.000000,0.000000,17.207307,9.833939,0.096737,0.151394,18.342136,2.147417,48.757533
0.000000,0.000000,14.373768,10.229688,0.150946,0.103329,19.149345,0.147746,45.193876
0.000000,0.000000,14.860654,9.922261,0.155330,0.142625,13.960132,0.173250,46.364289
0.000000,0.000000,17.587375,9.790547,0.145441,0.127042,11.827627,0.116962,49.953355
0.000000,0.000000,15.366260,8.385698,0.142018,0.130274,12.128110,0.107393,45.100786
0.000000,0.000000,17.112969,9.783443,0.154754,0.127970,12.178415,0.122945,46.386977
0.000000,0.000000,16.347168,7.474200,0.149154,0.136642,15.341268,1.767957,44.198119
0.000000,0.000000,16.554179,8.041791,0.142210,0.198371,19.438308,0.269251,45.585015
0.000000,0.000000,16.727557,7.830140,0.155234,0.152962,17.835314,0.142786,44.588428
0.000000,0.000000,17.065224,9.875732,0.160418,0.119425,18.401977,0.164066,48.324408
0.000000,0.000000,18.742332,8.250913,0.160290,0.176354,18.604411,0.118818,47.587503
0.000000,0.000000,15.074865,7.993054,0.155266,0.147682,17.609967,0.114626,42.786198
0.000000,0.000000,17.746097,10.153367,0.163426,0.146369,17.786257,0.112321,47.776401
0.000000,0.000000,18.131637,8.658950,0.159746,0.170626,18.036180,0.113729,48.753341
0.000000,0.000000,16.139933,7.784796,0.154338,0.200227,25.990577,0.155490,44.514667
0.000000,0.000000,15.830106,8.427747,0.164033,0.184994,22.456296,2.609983,46.097853
0.000000,0.000000,17.179850,9.767283,0.163170,0.186531,22.426471,0.323556,49.804170
0.000000,0.000000,16.389600,7.909437,0.140641,0.171874,18.029524,0.185891,42.802231
0.000000,0.000000,17.060808,10.724350,0.152482,0.184866,18.552090,0.170850,47.649744
0.000000,0.000000,14.579371,8.091775,0.161762,0.100417,17.721424,0.201442,44.172263
0.000000,0.000000,15.360277,9.372622,0.147906,0.157537,18.284727,0.117761,47.158506
0.000000,0.000000,17.752305,10.433563,0.085761,0.149442,18.501177,0.126818,52.099141
0.000000,0.000000,14.662988,5.640354,0.120290,0.182946,20.297870,0.125633,0.000000
0.000000,0.000000,16.716804,5.441248,0.106977,0.181986,24.374719,2.609919,0.082241
0.000000,0.000000,16.593027,5.566369,0.121793,0.215138,25.242665,0.215075,38.469764
0.000000,0.000000,16.485986,8.028030,0.054017,0.239875,24.940933,0.150498,38.085311
0.000000,0.000000,16.330367,8.714310,0.141986,0.192098,26.329942,0.156386,42.545940
0.000000,0.000000,15.474229,8.475683,0.144897,0.189379,19.652359,0.119842,45.686073
0.000000,0.000000,14.340041,8.694118,0.157858,0.176803,20.014827,0.105794,46.875622
0.000000,0.000000,13.519455,8.743207,0.159682,0.177891,18.596186,4.180017,42.854008
0.000000,0.000000,15.695960,7.955454,0.150498,0.183362,18.523162,0.230531,49.275075
0.000000,0.000000,14.795597,8.074335,0.162818,0.188418,21.423260,0.190082,46.508418
0.000000,0.000000,14.096774,7.956606,0.173762,0.103394,17.386540,1.678036,45.218196
0.000000,0.000000,16.871847,8.045278,0.176834,0.203331,20.264558,0.196610,42.970905
0.000000,0.000000,16.920487,8.859976,0.169378,0.188898,22.714955,2.426236,43.188187
0.000000,0.000000,15.980540,6.916273,0.143234,0.219523,21.514716,0.167970,50.162605
0.000000,0.000000,17.055336,5.759683,0.127809,0.160866,18.881342,0.164514,50.010507
0.000000,0.000000,17.363372,5.746307,0.134433,0.169666,21.025751,3.147525,41.547144
0.000000,0.000000,15.859546,5.699811,0.142369,0.146530,21.895778,0.247235,0.000000
0.000000,0.000000,14.913328,8.600261,0.164482,0.145538,18.029332,0.164930,0.071137
0.000000,0.000000,17.563759,9.589233,0.157826,0.195778,19.401156,2.725408,39.893941
0.000000,0.000000,16.155678,7.945150,0.152706,0.230082,21.869921,0.160514,0.000000
0.000000,0.000000,17.493646,8.517828,0.158818,0.165058,18.772701,0.158370,0.065632
0.000000,0.000000,16.241759,8.697639,0.181474,0.172450,22.312038,2.861985,40.093431
0.000000,0.000000,16.457441,7.936446,0.163490,0.182915,23.704022,0.287812,40.326906
0.000000,0.000000,15.923100,8.140223,0.163202,0.150914,18.977407,0.147746,45.020402
0.000000,0.000000,16.293696,7.724283,0.156610,0.167106,25.427563,2.118264,51.785825
0.000000,0.000000,18.114229,12.171183,0.218882,0.240355,22.856333,0.234882,46.616100
0.000000,0.000000,21.699743,10.369242,0.196451,0.184514,19.862345,0.186370,49.254723
0.000000,0.000000,17.645871,8.110976,0.178146,0.172930,19.055392,0.193955,48.414777
0.000000,0.000000,19.257794,8.732135,0.160898,0.178562,22.562090,3.423464,46.580867
0.000000,0.000000,18.229527,7.849884,0.161666,0.188098,22.677131,0.248963,46.431778
0.000000,0.000000,16.611427,8.669990,0.170659,0.186562,16.303231,0.257059,46.731462
0.000000,0.000000,14.506891,8.960265,0.163234,0.120577,17.863986,0.172642,0.000000
0.000000,0.000000,15.766586,8.013118,0.093953,0.126754,17.121033,0.195107,0.070113
0.000000,0.000000,18.234134,9.260589,0.184195,0.132641,20.129133,2.053592,61.786006
0.000000,0.000000,16.353568,11.034914,0.218530,0.080481,20.349263,0.153954,62.172155
0.000000,0.000000,15.017552,8.579077,0.202530,0.068448,17.475917,0.141218,53.273618
0.000000,0.000000,14.289960,9.440303,0.229922,0.066529,15.801242,0.152354,50.747764
0.000000,0.000000,14.894735,12.130382,0.149186,0.054241,12.438258,1.495154,48.078389
0.000000,0.000000,15.757914,9.695634,0.172834,0.062592,16.130334,0.101090,47.750385
0.000000,0.000000,13.889411,10.820416,0.201666,0.056481,13.577759,2.019607,46.279008
0.000000,0.000000,15.566391,7.990014,0.171938,0.056096,15.804666,0.087617,47.233163
0.000000,0.000000,15.828986,7.822204,0.156994,0.043681,15.126258,0.081185,52.979791
0.000000,0.000000,16.538754,10.886240,0.182498,0.050817,13.379901,0.036897,0.000000
0.000000,0.000000,14.590092,8.688006,0.162721,0.064961,19.251810,0.046880,0.073921
0.000000,0.000000,13.992485,7.876316,0.180706,0.050752,19.324547,2.146905,59.523611
0.000000,0.000000,13.596383,7.353271,0.213091,0.058433,16.705892,0.170402,0.000000
0.000000,0.000000,18.256854,8.706534,0.194082,0.055520,14.175751,0.085761,0.058465
0.000000,0.000000,15.996860,7.617337,0.172802,0.046016,14.475147,0.075681,54.548129
0.000000,0.000000,17.601390,13.465950,0.229667,0.076960,16.181375,1.760373,0.000000
0.000000,0.000000,14.451177,7.593369,0.182274,0.074465,18.883614,0.095009,0.071585
0.000000,0.000000,14.048645,7.450200,0.192834,0.057440,9.676402,0.035233,53.644919
0.000000,0.000000,14.475370,8.503620,0.180898,0.074529,16.656228,0.041569,0.000000
0.000000,0.000000,16.278528,11.048930,0.171330,0.066305,16.426145,0.043745,0.071841
0.000000,0.000000,16.102174,8.182592,0.174434,0.063233,19.129089,0.054144,58.875893
0.000000,0.000000,12.934456,12.189743,0.214403,0.070785,19.357156,0.050017,49.956555
0.000000,0.000000,15.018096,7.930365,0.190722,0.070241,17.855730,1.504786,49.800778
0.000000,0.000000,16.447906,7.726107,0.180546,0.077857,17.095945,0.128385,51.195449
0.000000,0.000000,14.775406,8.597445,0.219619,11.804491,3.158917,0.001664,46.989737
0.000000,0.000000,14.607020,8.661414,0.182178,3.027844,3.079908,0.001344,0.000000
0.000000,0.000000,15.365749,7.779835,0.173667,3.142885,2.700704,0.001024,0.049856
0.000000,0.000000,14.106150,8.748839,0.098913,2.914626,2.335292,0.001088,54.384415
0.000000,0.000000,15.190803,9.093515,0.218850,2.822658,2.886753,1.473169,45.683609
0.000000,0.000000,15.227187,8.557765,0.110018,3.525577,2.956227,0.001088,47.035017
0.000000,0.000000,14.267335,7.286837,0.166946,3.339944,3.080100,0.001056,0.000000
0.000000,0.000000,15.136658,8.151808,0.178306,2.962370,3.228198,0.000896,0.070369
0.000000,0.000000,13.582240,7.150612,0.191586,3.575018,3.254950,0.000896,50.041228
0.000000,0.000000,16.157374,8.933865,0.255779,3.587147,3.061764,1.083117,53.735544
0.000000,0.000000,15.026128,7.811451,0.235235,3.643851,3.209606,0.001120,47.211659
0.000000,0.000000,16.021501,4.910809,0.164930,3.277350,2.865282,0.000960,0.000000
0.000000,0.000000,13.484734,4.330067,0.162882,1.623571,2.134553,0.001568,0.068001
0.000000,0.000000,13.409278,4.149009,0.169922,3.666603,3.228326,0.001152,60.324197
0.000000,0.000000,14.495498,2.849858,0.076449,2.975747,3.100869,1.008236,49.172898
0.000000,0.000000,14.356745,3.448904,0.248451,1.867318,3.228230,0.001056,44.272680
0.000000,0.000000,12.633109,5.252030,0.244835,3.967407,3.234342,0.000960,0.000000
0.000000,0.000000,14.285096,2.991043,0.150689,3.451465,3.308102,0.001120,0.069633
0.000000,0.000000,12.876599,5.568354,0.224771,3.234118,3.529833,0.000928,50.043501
0.000000,0.000000,14.469194,6.640750,0.266915,3.036548,2.653951,0.792265,54.214589
0.000000,0.000000,15.090481,6.882065,0.273572,3.362407,2.681152,0.001184,48.002676
0.000000,0.000000,14.027973,2.946754,0.074529,3.488393,3.278694,0.001120,0.000000
0.000000,0.000000,14.031205,3.234502,0.175426,3.694603,3.027044,0.000928,0.070849
0.000000,0.000000,13.878596,3.114788,0.153922,3.070500,2.687168,0.000928,55.373675
0.000000,0.000000,14.460362,6.736111,0.318211,3.692044,2.642111,1.126285,51.687104
0.000000,0.000000,15.688504,3.162149,0.149026,3.232230,3.331304,0.001408,47.914068
0.000000,0.000000,15.123122,3.503881,0.197283,3.668555,2.991651,0.001472,0.000000
0.000000,0.000000,14.377033,6.086471,0.233410,3.875886,2.998083,0.001312,0.070625
0.000000,0.000000,14.274120,6.000774,0.259939,3.522346,3.023491,0.001472,56.267414
0.000000,0.000000,14.307145,6.880913,0.256067,3.180966,3.171333,0.972076,51.498813
0.000000,0.000000,16.620100,6.753679,0.257891,3.695723,2.959491,0.001184,47.558959
0.000000,0.000000,15.958652,7.139796,0.269155,2.812161,3.461545,0.001216,46.898567
0.000000,0.000000,14.525323,3.601802,0.132770,3.958991,3.258374,0.001216,0.000000
0.000000,0.000000,15.181875,4.150928,0.141185,3.259686,3.677611,0.000864,0.073921
0.000000,0.000000,14.702221,6.865201,0.173186,3.962926,3.306183,1.036141,54.068444
0.000000,0.000000,16.405185,6.715023,0.126818,3.502089,3.609707,0.001184,51.653439
0.000000,0.000000,16.240575,6.649294,0.176930,3.353064,3.105156,0.001024,42.354290
0.000000,0.000000,14.561835,6.828720,0.110113,3.610986,3.056676,0.001056,45.958268
0.000000,0.000000,15.185843,3.338599,0.068929,3.268871,3.059396,0.000928,42.637718
0.000000,0.000000,14.531755,3.029988,0.171874,3.104996,3.194022,0.829322,0.000000
0.000000,0.000000,16.141437,6.828112,0.174626,3.512841,3.143525,0.001280,0.076097
0.000000,0.000000,14.327304,4.386580,0.171554,3.506665,3.486985,0.001184,52.449673
0.000000,0.000000,14.608140,7.081843,0.175810,3.249830,3.355720,0.001312,0.000000
0.000000,0.000000,16.037500,4.416276,0.169794,3.361704,3.556010,0.001536,0.064577
0.000000,0.000000,13.520223,6.758639,0.122241,3.996559,3.147813,0.935243,48.609531
0.000000,0.000000,14.512491,6.838800,0.174274,0.049889,3.270726,0.050465,43.262876
0.000000,0.000000,16.114782,6.966418,0.128866,0.053697,5.998951,0.049984,38.305698
0.000000,0.000000,14.614924,6.877841,0.174210,0.056097,8.070591,0.048352,36.745360
0.000000,0.000000,14.965072,6.616462,0.124930,0.059841,8.239553,0.050017,0.000000
0.000000,0.000000,16.267519,6.695151,0.181442,0.059681,7.947165,0.049184,0.043776
0.000000,0.000000,14.699373,6.791088,0.124769,0.055681,8.260833,0.050657,38.571366
0.000000,0.000000,14.658540,3.833549,0.168066,0.056256,8.099552,0.049409,38.388227
0.000000,0.000000,14.919728,6.577453,0.124481,0.061248,8.232449,0.048705,38.816040
0.000000,0.000000,16.649220,6.811024,0.178146,0.055841,7.981086,0.048384,37.162357
0.000000,0.000000,13.479615,7.065299,0.124321,0.052897,8.185120,1.449489,36.663983
0.000000,0.000000,15.377781,6.985715,0.171906,0.060512,5.754660,0.042817,0.000000
0.000000,0.000000,15.032177,6.724623,0.129793,0.055808,8.003647,0.046752,0.084961
0.000000,0.000000,14.738989,6.850161,0.181538,0.053696,7.998398,0.048224,45.962365
0.000000,0.000000,14.573707,6.973330,0.167074,0.050177,8.046654,0.049121,0.000000
0.000000,0.000000,15.784858,6.923921,0.071873,0.052161,8.300450,0.048416,0.094721
0.000000,0.000000,18.307095,3.102949,0.118177,0.059520,8.076671,0.046976,48.813150
0.000000,0.000000,13.838179,6.511244,0.160450,0.061697,8.017630,0.048737,38.877897
0.000000,0.000000,16.821030,6.874641,0.119681,0.048096,7.955678,0.047553,36.234858
0.000000,0.000000,16.740197,6.761999,0.118049,0.057505,8.122592,0.048928,35.983143
0.000000,0.000000,14.470058,6.666126,0.128321,0.056129,7.712667,1.996344,0.000000
0.000000,0.000000,15.786234,6.918897,0.122690,11.269668,3.227270,0.001568,0.077152
0.000000,0.000000,13.213628,6.836880,0.125602,3.014563,3.078372,0.000960,44.736590
0.000000,0.000000,15.300916,6.836048,0.127842,2.927171,3.150501,0.001120,0.000000
0.000000,0.000000,14.281832,7.164149,0.122657,2.789313,3.294662,0.001152,0.074081
0.000000,0.000000,18.330935,6.860496,0.120866,2.866018,3.507721,0.001216,43.128827
0.000000,0.000000,14.131494,6.963570,0.128450,2.661120,3.162245,3.371880,32.873091
0.000000,0.000000,15.458134,3.598282,0.128353,3.992207,4.261970,0.001216,42.553716
0.000000,0.000000,15.374741,6.789392,0.121249,3.345159,4.246930,0.000896,41.789580
0.000000,0.000000,14.864431,6.889169,0.096225,3.299559,4.201233,0.001120,0.000000
0.000000,0.000000,14.251336,7.042355,0.126434,2.787265,4.113777,0.000992,0.083777
0.000000,0.000000,14.713101,6.796016,0.142754,2.361564,3.704075,6.378923,45.760058
0.000000,0.000000,13.301500,6.696687,0.122594,5.578658,4.475124,0.000992,0.000000
0.000000,0.000000,13.464062,6.755664,0.121121,4.325907,4.444660,0.000832,0.138882
0.000000,0.000000,14.922031,6.945010,0.127425,4.429940,4.815129,0.001088,48.489722
0.000000,0.000000,14.997297,6.919857,0.125538,3.805068,4.658135,0.000960,47.700913
0.000000,0.000000,13.584608,6.657423,0.118178,3.345640,5.551297,4.992059,40.380987
0.000000,0.000000,18.616155,6.818640,0.127650,6.648622,6.743567,0.000768,24.183196
0.000000,0.000000,14.589804,6.927793,0.148898,5.975718,6.899377,0.000960,101.685932
0.000000,0.000000,15.096722,6.774351,0.134817,5.725124,7.690522,0.000896,0.000000
0.000000,0.000000,14.782798,6.392907,0.131425,6.324042,7.073844,0.000800,0.070561
0.000000,0.000000,15.047121,4.503509,0.133218,5.915590,7.181109,2.611935,27.861512
0.000000,0.000000,18.373912,6.585614,0.128578,7.154644,7.141652,0.000864,0.000000
0.000000,0.000000,14.546667,7.306518,0.126018,5.936294,7.124948,0.001184,0.069761
0.000000,0.000000,12.815894,7.167733,0.129569,6.297610,7.233397,0.000768,27.590916
0.000000,0.000000,15.826522,7.136148,0.123778,6.085320,6.732911,0.000832,26.065490
0.000000,0.000000,15.765465,7.107668,0.169186,5.665763,6.823856,3.189574,22.691371
0.000000,0.000000,14.583275,6.974866,0.124033,6.950866,9.301101,0.001344,21.814881
0.000000,0.000000,15.099378,7.040019,0.116097,6.229322,8.674598,0.001120,27.488291
0.000000,0.000000,15.387029,6.964850,0.159554,6.314762,9.099915,0.000896,23.049423
0.000000,0.000000,16.208735,6.969042,0.150145,5.384767,8.180769,0.000800,0.000000
0.000000,0.000000,14.763502,7.271062,0.121634,5.395712,8.319361,2.597182,0.068193
0.000000,0.000000,14.476266,6.638542,0.143649,6.762543,11.221956,0.001696,26.336278
0.000000,0.000000,15.841403,6.779407,0.114145,6.956402,8.851272,0.002016,25.156520
0.000000,0.000000,15.007537,6.927761,0.138657,6.215337,9.307886,0.000992,24.796548
0.000000,0.000000,15.184531,7.047507,0.148578,6.991122,9.232941,0.000928,25.955057
0.000000,0.000000,14.299048,6.749680,0.116706,7.042771,9.649682,1.852534,27.627397
0.000000,0.000000,15.860602,6.799152,0.115329,6.478700,10.337242,0.001088,25.847024
0.000000,0.000000,15.844602,6.463692,0.109697,6.396204,9.462639,0.000832,26.105971
0.000000,0.000000,13.821283,7.223157,0.152354,5.965158,9.657746,0.000832,27.845416
0.000000,0.000000,14.864783,6.383339,0.078497,5.783076,10.094967,0.000832,26.216629
0.000000,0.000000,13.692897,3.159013,0.147490,6.162697,10.041654,1.818934,23.133840
0.000000,0.000000,14.920431,6.667950,0.149410,6.331818,11.654441,0.001152,25.794256
0.000000,0.000000,15.001744,6.878641,0.061409,7.244885,11.113763,0.001280,29.313337
0.000000,0.000000,14.579979,3.105029,0.112929,6.897937,9.866164,0.000928,24.890821
0.000000,0.000000,15.041297,7.253718,0.137410,7.937662,10.798783,0.000896,26.741882
0.000000,0.000000,15.466902,6.753999,0.138914,5.995303,9.860372,1.483730,26.038994
0.000000,0.000000,14.906992,6.931537,0.134785,6.878129,11.931693,0.001472,26.359446
0.000000,0.000000,13.380734,6.655726,0.113154,6.924274,10.985153,0.001344,25.827856
0.000000,0.000000,13.350973,6.781775,0.105538,0.147297,12.975897,0.109121,26.993277
0.000000,0.000000,15.433238,6.995026,0.131970,0.071009,11.263077,0.113762,25.605293
0.000000,0.000000,15.551959,7.074996,0.133218,0.130721,16.443810,0.115809,24.779428
0.000000,0.000000,13.472127,6.987218,0.127009,0.152642,16.073213,1.876599,28.135723
0.000000,0.000000,17.523502,6.739247,0.109569,0.152449,18.635388,0.250691,28.094955
0.000000,0.000000,13.218555,6.872496,0.128258,0.108033,17.095337,0.146145,25.436715
0.000000,0.000000,16.377089,6.917330,0.127618,0.169922,15.289972,2.597951,27.183296
0.000000,0.000000,15.596504,6.901841,0.131329,0.212355,18.623867,0.153698,24.564449
0.000000,0.000000,14.812814,6.872625,0.105761,0.152450,17.549775,0.158145,26.678714
0.000000,0.000000,14.595788,4.260594,0.104449,0.142210,16.861895,0.115906,25.919313
0.000000,0.000000,12.930424,7.534265,0.068321,0.150817,17.339277,0.111201,29.697469
0.000000,0.000000,14.419050,3.127045,0.117889,0.153921,18.201687,0.113538,25.389355
