#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062090,0.032033,0.367908,0.014336,0.014336,9.487503
9.246669,0.081025,0.837354,0.004192,0.004192,10.173752
9.343694,0.133281,1.616019,0.192802,0.192802,16.935687
9.830228,0.148546,2.488573,0.310564,0.310564,24.409439
10.128471,0.160322,3.378279,0.408388,0.408388,29.525306
10.488283,0.188738,28.478927,0.537094,0.537094,66.330667
11.457766,0.328932,41.226309,0.662888,0.662888,88.404334
13.021273,0.520102,34.494229,0.935947,0.935947,93.637868
13.023161,0.564487,38.565029,1.275279,1.275279,100.061783
13.548543,0.392709,45.956284,88.194796,88.194796,205.674832
15.015216,0.308484,48.852670,1.086029,1.086029,113.487509
13.434750,0.296739,31.961880,1.459249,1.459249,115.568174
11.118051,0.323299,29.148119,1.356720,1.356720,99.266030
17.261835,0.385700,55.932881,2.289115,2.289115,147.426852
14.172038,0.241027,37.164949,1.754965,1.754965,120.098851
18.661915,0.311588,38.672710,2.106328,2.106328,125.574627
18.733788,0.316068,40.536604,2.106617,2.106617,132.816825
19.222530,0.178594,32.815554,2.368060,2.368060,134.911378
13.940932,0.198882,54.933157,2.423293,2.423293,152.941765
10.868128,0.141633,35.014108,2.712672,2.712672,136.720519
13.589280,0.283011,41.405127,3.164389,3.164389,162.333460
10.962753,0.310595,36.061896,4.869177,4.869177,182.062651
14.762478,0.405316,49.242723,4.731128,4.731128,387.249063
15.587479,0.296900,45.366421,4.893146,4.893146,165.793789
25.631149,0.495622,77.960149,4.552085,4.552085,220.212572
26.397494,0.424933,70.396763,4.321907,4.321907,207.806570
24.643906,0.443557,74.408203,4.661207,4.661207,216.228878
12.541012,0.250339,38.663526,3.740492,3.740492,160.046105
11.870892,0.269603,32.846498,3.807981,3.807981,179.876643
19.328707,0.275299,47.046281,4.759288,4.759288,201.882309
12.721110,0.213570,34.657880,4.053040,4.053040,168.158905
23.612918,0.322500,60.719178,5.676195,5.676195,219.827737
14.811342,0.243555,40.022102,4.412756,4.412756,188.308229
29.849023,0.424613,74.408843,6.013863,6.013863,258.148827
24.237757,0.468198,52.628522,5.467200,5.467200,256.043267
9.149644,0.216610,22.323335,5.843269,5.843269,163.262752
7.984478,0.072417,19.576966,5.437760,5.437760,136.913930
17.524046,0.170210,49.051105,7.443288,7.443288,205.701075
16.716805,0.107041,45.611032,5.987687,5.987687,150.499690
16.269120,0.113729,45.280724,3.053028,3.053028,197.406162
9.445391,0.037761,0.453157,0.005792,0.005792,9.946069
9.476207,0.114433,1.008332,0.004704,0.004704,10.607644
9.718163,0.148706,1.145549,0.238755,0.238755,21.240730
10.036790,0.116961,1.591507,0.526630,0.526630,25.272649
10.135832,0.049472,1.840886,0.653288,0.653288,22.115813
10.311737,0.022432,2.293243,0.753256,0.753256,24.525792
10.673598,0.027104,2.736000,0.848202,0.848202,27.271361
10.783390,0.025057,3.328999,1.053741,1.053741,30.192003
11.107746,0.031105,3.634858,1.081901,1.081901,32.158586
11.375590,0.022976,3.984975,54.204574,54.204574,90.215622
11.691209,0.019968,4.389204,1.382800,1.382800,45.350357
11.726026,0.012800,5.092028,0.703304,0.703304,60.778027
9.043466,0.041857,0.457957,0.005120,0.005120,9.552752
9.222477,0.131361,1.369712,0.004736,0.004736,10.732990
10.099543,0.307043,6.543469,0.516326,0.516326,33.690060
10.500347,0.390789,18.562810,0.873770,0.873770,56.876189
11.411334,0.438597,14.399882,0.997451,0.997451,60.513480
12.061422,0.406437,29.829823,1.090573,1.090573,85.559279
13.115322,0.515718,37.834686,1.316303,1.316303,117.752234
12.537012,0.327236,23.608021,1.631220,1.631220,93.125033
15.208531,0.442310,44.687854,1.682612,1.682612,130.685443
16.532739,0.420325,48.669053,93.190249,93.190249,228.475618
17.281900,0.363716,57.969323,1.567827,1.567827,145.096909
14.552972,0.310755,32.948836,1.806805,1.806805,122.847751
11.937101,0.427781,37.370040,2.091352,2.091352,119.413758
12.048718,0.409669,39.576658,2.250715,2.250715,129.036176
11.648745,0.287652,32.667232,2.492349,2.492349,125.919467
11.548040,0.361028,34.650616,2.724256,2.724256,132.096692
11.296517,0.328388,34.044977,3.044964,3.044964,139.080550
10.479324,0.341860,31.737461,2.741568,2.741568,151.068755
9.103563,0.345476,27.148672,3.555273,3.555273,143.401912
11.493096,0.466405,39.715188,3.882125,3.882125,189.429271
10.999233,0.465126,38.115905,4.048816,4.048816,180.603887
19.109217,0.553606,58.550002,5.698371,5.698371,212.345445
13.735042,0.411237,48.798591,5.455776,5.455776,199.492686
9.224685,0.393861,30.783850,5.443488,5.443488,338.931289
10.370170,0.538214,46.780039,5.422464,5.422464,196.616428
9.304302,0.562887,36.517646,5.551938,5.551938,217.673381
7.276406,0.536838,18.866238,4.082480,4.082480,145.135534
13.177948,0.652071,39.293679,3.717836,3.717836,244.503425
