#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,354
0.004192,4,1,0,491
0.192802,5,1,0,618
0.310564,6,1,0,1181
0.408388,7,1,0,1986
0.537094,8,1,0,2559
0.662888,9,1,0,2882
0.935947,10,1,0,3321
1.275279,0,0,0,0
88.194796,0,0,0,0
1.086029,0,0,0,0
1.459249,0,0,0,0
1.356720,0,0,0,0
2.289115,0,0,0,0
1.754965,0,0,0,0
2.106328,0,0,0,0
2.106617,0,0,0,0
2.368060,0,0,0,0
2.423293,0,0,0,0
2.712672,0,0,0,0
3.164389,0,0,0,0
4.869177,0,0,0,0
4.731128,0,0,0,0
4.893146,0,0,0,0
4.552085,0,0,0,0
4.321907,0,0,0,0
4.661207,0,0,0,0
3.740492,0,0,0,0
3.807981,0,0,0,0
4.759288,0,0,0,0
4.053040,0,0,0,0
5.676195,0,0,0,0
4.412756,0,0,0,0
6.013863,0,0,0,0
5.467200,0,0,0,0
5.843269,0,0,0,0
5.437760,0,0,0,0
7.443288,0,0,0,0
5.987687,3,1,0,400
3.053028,4,1,0,524
0.005792,5,1,0,637
0.004704,6,1,0,758
0.238755,7,1,0,874
0.526630,8,1,0,962
0.653288,9,1,0,1057
0.753256,10,1,0,1166
0.848202,0,0,0,0
1.053741,0,0,0,0
1.081901,3,1,0,617
54.204574,4,1,0,1041
1.382800,5,1,0,1403
0.703304,6,1,0,2220
0.005120,7,1,0,2882
0.004736,8,1,0,3424
0.516326,9,1,0,4048
0.873770,10,1,0,4780
0.997451,0,0,0,0
1.090573,0,0,0,0
1.316303,0,0,0,0
1.631220,0,0,0,0
1.682612,0,0,0,0
93.190249,0,0,0,0
1.567827,0,0,0,0
1.806805,0,0,0,0
2.091352,0,0,0,0
2.250715,0,0,0,0
2.492349,0,0,0,0
2.724256,0,0,0,0
3.044964,0,0,0,0
2.741568,0,0,0,0
3.555273,0,0,0,0
3.882125,0,0,0,0
4.048816,0,0,0,0
5.698371,0,0,0,0
5.455776,0,0,0,0
5.443488,0,0,0,0
5.422464,0,0,0,0
5.551938,0,0,0,0
4.082480,0,0,0,0
3.717836,0,0,0,0
4.716983,0,0,0,0
6.270698,0,0,0,0
9.617233,0,0,0,0
5.012571,0,0,0,0
5.461888,0,0,0,0
5.108733,0,0,0,0
5.106300,0,0,0,0
3.758157,0,0,0,0
3.744652,0,0,0,0
4.092592,0,0,0,0
