#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.803600,8.006947,0.288452,0.060161,18.942858,7.112120,61.023921
0.000000,0.000000,18.464292,8.722955,0.259459,0.107521,22.171250,0.205026,55.048679
0.000000,0.000000,17.310870,10.351648,0.328612,0.090977,25.037910,0.263747,47.137893
0.000000,0.000000,16.297417,7.962883,0.364580,0.077121,23.135422,7.886369,0.000000
0.000000,0.000000,15.577792,7.660639,0.258019,0.203811,25.572188,0.327300,0.069473
0.000000,0.000000,17.410615,7.872802,0.248835,0.101377,21.105509,0.195042,62.603877
0.000000,0.000000,18.626214,10.688036,0.238371,0.103489,20.459453,0.219330,50.947988
0.000000,0.000000,18.733640,13.139394,0.245571,0.095521,20.658528,7.912418,47.475370
0.000000,0.000000,21.530538,9.220114,0.282180,0.155394,22.567863,0.212162,49.833959
0.000000,0.000000,18.202114,10.048348,0.133666,0.105410,19.066188,0.200227,0.000000
0.000000,0.000000,16.393643,7.519421,0.250211,0.086401,18.429604,0.215107,0.069633
0.000000,0.000000,17.367990,9.332980,0.247171,0.103457,20.244091,7.291642,58.645140
0.000000,0.000000,17.985343,9.297843,0.225378,0.115809,23.151807,0.207427,47.270536
0.000000,0.000000,16.987954,7.603646,0.250083,0.101665,19.849141,0.194178,48.934492
0.000000,0.000000,17.568985,7.353275,0.286371,0.087009,17.364663,5.235137,0.000000
0.000000,0.000000,17.678522,7.832897,0.103137,0.160482,16.826640,0.210499,0.074433
0.000000,0.000000,16.594541,6.841269,0.099361,0.098081,12.015893,0.158306,55.170601
0.000000,0.000000,16.701679,8.475241,0.233379,0.079617,14.741558,0.154722,55.823760
0.000000,0.000000,15.637186,9.089200,0.235459,0.058593,15.633314,4.898685,48.630520
0.000000,0.000000,16.035558,8.198822,0.221250,0.156674,18.959115,0.166690,43.797916
0.000000,0.000000,15.509247,7.959362,0.213634,0.096097,17.832732,0.177474,48.000016
0.000000,0.000000,17.716091,9.307411,0.256547,0.106369,20.722881,9.352756,39.780523
0.000000,0.000000,16.425899,7.933442,0.214659,0.149730,18.842217,0.312420,46.889475
0.000000,0.000000,17.113300,7.853057,0.206307,0.086913,17.292182,0.167330,49.103198
0.000000,0.000000,15.793732,7.689599,0.277668,0.097441,17.377943,0.219682,47.811406
0.000000,0.000000,18.171264,7.277594,0.277763,0.086977,18.506629,11.223979,0.000000
0.000000,0.000000,18.832553,8.326471,0.206786,0.186050,22.123186,0.247203,0.069025
0.000000,0.000000,17.523065,8.104260,0.222531,0.072673,16.079303,0.182754,51.005206
0.000000,0.000000,17.992382,10.553027,0.267139,0.064417,14.918841,0.197987,54.531905
0.000000,0.000000,18.186305,10.475393,0.060929,0.060321,14.834007,10.202046,49.568836
0.000000,0.000000,27.033358,10.511682,0.236771,0.162754,14.886169,0.255075,46.096281
0.000000,0.000000,15.945029,8.438473,0.215683,0.069344,12.287192,0.128481,43.259286
0.000000,0.000000,15.927973,8.041123,0.222339,0.060064,14.034734,0.204066,45.344560
0.000000,0.000000,16.311082,7.648062,0.208099,0.047521,15.348285,9.417013,49.915176
0.000000,0.000000,18.245826,7.851937,0.208258,0.125442,16.960818,0.168642,47.335080
0.000000,0.000000,16.161928,7.530717,0.176099,0.061569,12.645020,5.420419,46.306204
0.000000,0.000000,15.377534,7.839425,0.272676,0.117122,15.827875,0.166082,0.000000
0.000000,0.000000,16.988178,8.185798,0.290756,0.112609,17.791292,0.194594,0.110850
0.000000,0.000000,14.678134,7.615006,0.231331,0.111393,18.156033,5.886185,59.160794
0.000000,0.000000,22.181810,12.609020,0.132193,0.134850,18.424516,0.167586,51.431739
0.000000,0.000000,17.074483,8.623658,0.162434,0.122850,15.972549,0.157986,50.259276
0.000000,0.000000,16.051431,10.631235,0.165346,0.087905,15.736547,0.178786,42.988114
0.000000,0.000000,16.502860,9.004399,0.160194,0.124545,17.345239,4.890941,50.360014
0.000000,0.000000,16.704015,12.141750,0.071809,0.154978,18.563174,0.151298,46.404028
0.000000,0.000000,16.407499,5.559013,0.108129,0.136354,20.056600,0.171362,46.955908
0.000000,0.000000,17.951486,5.637638,0.088065,0.097633,15.214684,4.243317,47.046980
0.000000,0.000000,17.099635,5.617638,0.092289,0.173763,19.794996,0.193091,51.957122
0.000000,0.000000,16.633677,5.640901,0.123489,0.152129,22.640281,0.214627,0.000000
0.000000,0.000000,17.437655,9.217554,0.102145,0.145762,16.690126,0.257187,0.059905
0.000000,0.000000,16.731087,7.816321,0.206498,0.157762,17.172181,0.123778,49.978153
0.000000,0.000000,15.228924,7.664863,0.215299,0.168514,18.773608,0.140321,51.066518
0.000000,0.000000,17.577689,8.852590,0.221411,0.140482,20.183097,0.150306,47.737037
0.000000,0.000000,16.214280,8.072900,0.248067,0.151650,21.303783,5.008670,0.000000
0.000000,0.000000,16.745903,7.658527,0.301636,0.150114,20.063737,0.287715,0.067168
0.000000,0.000000,16.612782,7.993411,0.110305,0.148962,18.855177,0.161154,57.322755
0.000000,0.000000,17.086515,8.681356,0.217442,0.167202,20.768513,0.200099,57.038080
0.000000,0.000000,17.826429,8.614954,0.259459,0.177922,19.603187,0.155458,52.385511
0.000000,0.000000,16.268457,7.487229,0.127233,0.192707,21.579979,0.158402,0.000000
0.000000,0.000000,17.386039,8.136325,0.209986,0.147905,18.214210,0.131554,0.079713
0.000000,0.000000,16.201512,7.539838,0.210531,0.181698,23.330753,5.916906,56.028595
0.000000,0.000000,16.063303,7.924994,0.249059,0.169282,26.272965,0.206178,54.970471
0.000000,0.000000,17.110644,6.596753,0.271587,0.183651,24.095754,0.262499,0.000000
0.000000,0.000000,17.145236,6.641842,0.204898,0.176898,21.607820,0.175266,0.068001
0.000000,0.000000,16.426443,9.952731,0.217667,0.180098,23.472451,0.183843,62.372354
0.000000,0.000000,15.420863,7.921442,0.209891,0.189122,23.623524,0.162082,54.361151
0.000000,0.000000,18.392772,11.310924,0.192386,0.220067,26.801868,4.103475,45.852630
0.000000,0.000000,20.203546,8.899470,0.201283,0.150402,25.619517,0.214467,44.287843
0.000000,0.000000,18.350819,7.371931,0.200035,0.183427,24.323469,0.239459,40.726871
0.000000,0.000000,16.282250,8.081380,0.202210,0.157922,19.191853,0.164962,46.436926
0.000000,0.000000,19.072204,9.111953,0.248643,0.137890,21.156870,0.147362,45.861878
0.000000,0.000000,19.962871,8.672811,0.219523,0.228611,26.692778,0.181186,44.811913
0.000000,0.000000,16.234313,8.885422,0.300804,0.208515,27.644438,5.012862,0.000000
0.000000,0.000000,17.449079,6.914614,0.244451,0.213731,26.561417,0.208195,0.075937
0.000000,0.000000,17.011954,7.520125,0.249763,0.178115,21.266631,0.190659,44.607462
0.000000,0.000000,16.167112,7.569246,0.119777,0.172770,20.739681,0.207042,53.479541
0.000000,0.000000,18.321059,9.792793,0.269188,0.115490,22.014768,4.656890,51.416923
0.000000,0.000000,17.158996,11.430190,0.288355,0.214467,28.717955,0.244579,0.000000
0.000000,0.000000,16.477835,8.526857,0.358629,0.219907,27.809208,0.250756,0.064641
0.000000,0.000000,15.829572,9.965787,0.344356,0.163458,21.902607,0.147938,55.245098
0.000000,0.000000,16.683598,8.555273,0.325700,0.174850,20.797890,0.149538,50.866356
0.000000,0.000000,16.770607,9.390996,0.152514,0.181027,22.967644,0.166115,54.071323
0.000000,0.000000,20.508606,7.089751,0.285635,0.196578,27.754967,5.658662,0.000000
0.000000,0.000000,18.762984,10.302656,0.384517,0.194082,26.906925,0.218563,0.052160
0.000000,0.000000,15.304670,9.171633,0.171714,0.197954,21.495210,0.193666,59.992389
0.000000,0.000000,19.661748,7.370555,0.271012,0.183106,20.629343,0.186563,50.982709
0.000000,0.000000,17.949502,6.812724,0.260388,0.184739,22.922587,0.164354,53.060559
0.000000,0.000000,20.078104,10.994184,0.317220,0.188418,27.418483,0.180706,0.000000
0.000000,0.000000,19.118284,6.801333,0.287844,0.205378,26.230341,0.159810,0.069217
0.000000,0.000000,17.507897,6.813332,0.219874,0.216739,24.633073,4.568825,63.634834
0.000000,0.000000,17.057779,6.714195,0.231747,0.109089,25.304185,0.155490,59.668833
0.000000,0.000000,18.544357,10.657764,0.298116,0.179651,16.809008,0.219842,54.721251
0.000000,0.000000,19.556530,8.119172,0.295204,0.161794,16.244137,0.148642,0.000000
0.000000,0.000000,20.254971,7.950594,0.260036,0.074785,14.578548,0.110401,0.069345
0.000000,0.000000,18.770408,7.607454,0.248771,0.243331,26.332934,0.171362,58.908087
0.000000,0.000000,20.477757,7.197529,0.205602,0.228003,29.262346,0.185443,57.676648
0.000000,0.000000,18.413636,8.869550,0.162626,0.193570,25.843936,4.604281,53.469332
0.000000,0.000000,19.336911,9.486070,0.212099,0.277828,28.565025,0.251011,0.000000
0.000000,0.000000,17.176436,7.155384,0.212258,0.193570,22.758970,0.198019,0.072193
0.000000,0.000000,18.134464,7.702176,0.226978,0.195202,21.087013,0.187778,57.574343
0.000000,0.000000,17.900606,5.195904,0.253699,0.143650,23.772390,0.160706,0.000000
0.000000,0.000000,18.890601,7.993123,0.315620,0.252547,29.059112,0.191171,0.074497
0.000000,0.000000,17.324246,7.635999,0.229475,0.227523,30.488505,3.956785,67.415200
0.000000,0.000000,17.577626,8.082596,0.264867,0.222531,27.173648,0.310916,63.660978
0.000000,0.000000,18.791048,9.197842,0.251555,0.189283,21.961904,0.184739,53.701943
0.000000,0.000000,18.145249,12.624988,0.341316,0.198051,25.358298,0.207587,0.000000
0.000000,0.000000,21.281575,9.736344,0.173602,0.280484,28.144700,0.279171,0.072257
0.000000,0.000000,17.706363,8.205989,0.260803,0.223363,29.239498,0.183298,59.146554
0.000000,0.000000,16.547405,8.566314,0.263619,0.235683,25.304634,0.161314,63.998551
0.000000,0.000000,17.232373,10.633124,0.360644,0.214594,24.536944,3.272168,58.711509
0.000000,0.000000,19.136333,11.083945,0.125569,0.283620,28.731971,0.234627,0.000000
0.000000,0.000000,17.523609,8.413800,0.220035,0.210402,29.425357,0.220834,0.067713
0.000000,0.000000,19.229582,8.846957,0.254115,0.211843,28.966471,0.169378,62.441859
0.000000,0.000000,18.875914,11.285355,0.358181,0.272163,33.705473,0.184482,0.000000
0.000000,0.000000,21.247559,10.219390,0.140513,0.208931,26.194180,0.167842,0.071105
0.000000,0.000000,18.917738,6.926838,0.221731,0.204610,25.084151,3.612333,77.056791
0.000000,0.000000,19.861494,8.239590,0.205122,0.248964,27.011502,0.216802,60.892080
0.000000,0.000000,24.367022,14.113198,0.241315,0.223170,30.412345,0.235555,51.834560
0.000000,0.000000,22.291667,11.954516,0.285891,0.290980,28.049563,4.170484,0.000000
0.000000,0.000000,20.171897,8.645163,0.228355,0.187459,28.529729,0.338916,0.069409
0.000000,0.000000,21.488554,8.419081,0.199714,0.185474,24.220108,0.187939,60.140327
0.000000,0.000000,22.432245,8.687595,0.228835,0.195746,23.372578,0.221058,61.685305
0.000000,0.000000,20.901890,8.270663,0.226499,0.231715,25.782015,0.271395,60.192072
0.000000,0.000000,20.977572,8.527337,0.216227,0.261603,25.748127,0.197666,0.000000
0.000000,0.000000,22.092146,6.945782,0.216323,0.193794,22.471767,0.140546,0.073825
0.000000,0.000000,20.589854,7.051672,0.210275,0.217059,29.350539,0.166338,61.170516
0.000000,0.000000,23.081598,7.789056,0.202498,0.276643,31.672936,3.990162,62.530212
0.000000,0.000000,21.784333,8.745613,0.249508,0.305572,27.344786,0.338725,57.799561
0.000000,0.000000,22.934651,10.100093,0.192866,0.216962,26.047299,0.243587,0.000000
0.000000,0.000000,22.502903,9.926683,0.200930,0.180482,21.673069,0.194467,0.070209
0.000000,0.000000,21.921903,6.727891,0.225123,0.182498,20.271387,0.267523,61.135763
0.000000,0.000000,21.454505,10.691333,0.240803,0.190339,20.919203,0.131074,0.000000
0.000000,0.000000,23.631525,9.595415,0.256419,0.204163,25.073846,0.164226,0.074593
0.000000,0.000000,22.939196,8.374119,0.208834,0.242915,28.421504,4.177012,70.406021
0.000000,0.000000,22.592504,10.087933,0.223139,0.311076,30.245687,0.222530,61.183027
0.000000,0.000000,24.070666,9.865882,0.217795,0.210179,25.167768,0.216099,52.699755
0.000000,0.000000,23.554948,10.915879,0.232163,0.205699,23.821895,0.215619,0.000000
0.000000,0.000000,21.645163,7.071831,0.260451,0.238723,27.373810,0.168098,0.079873
0.000000,0.000000,22.537399,9.269459,0.209123,0.227363,28.013499,0.188322,61.829499
0.000000,0.000000,22.801178,8.431145,0.277092,0.229411,31.297924,3.954257,59.930756
0.000000,0.000000,20.513054,9.544726,0.257667,0.262404,32.001324,0.241347,0.000000
0.000000,0.000000,21.752493,8.524778,0.235779,0.201923,25.962049,0.220355,0.056321
0.000000,0.000000,23.423362,10.046877,0.271683,0.175235,23.931240,0.327012,63.902581
0.000000,0.000000,22.866683,11.142378,0.268995,0.243907,31.262915,0.185954,58.320305
0.000000,0.000000,21.592203,8.751436,0.262212,0.211939,25.438651,0.160002,57.616072
0.000000,0.000000,21.779918,7.941698,0.338052,0.197219,22.876923,0.150561,52.457767
0.000000,0.000000,23.530051,10.723109,0.265475,0.230819,23.492707,3.727406,0.000000
0.000000,0.000000,21.642732,10.900679,0.243683,0.222243,23.802246,0.306724,0.066624
0.000000,0.000000,22.463958,9.937627,0.227267,0.250051,21.924112,0.308772,59.294268
0.000000,0.000000,23.726725,11.692881,0.307555,0.203075,23.745542,0.225219,59.408701
0.000000,0.000000,22.818203,7.679743,0.320388,0.223203,25.726815,4.448887,56.029588
0.000000,0.000000,22.739961,11.060937,0.383973,0.218883,23.686277,0.238915,0.000000
0.000000,0.000000,22.490262,8.195846,0.282019,0.181122,23.888936,0.186818,0.068641
0.000000,0.000000,21.277159,9.400532,0.237603,0.234691,26.579337,5.806696,54.197373
0.000000,0.000000,24.004489,12.220567,0.243907,0.147234,23.705893,0.162914,58.395761
0.000000,0.000000,21.406089,10.646692,0.285699,0.170275,23.002908,0.200707,52.125092
0.000000,0.000000,21.150694,9.823770,0.302116,0.189507,24.786163,0.240803,0.000000
0.000000,0.000000,20.195450,7.758848,0.261540,0.226403,25.824160,0.220514,0.067905
0.000000,0.000000,20.102201,7.708511,0.253667,0.202114,26.401799,6.266061,55.873266
0.000000,0.000000,19.276367,10.101117,0.259011,0.172450,23.059966,0.178211,58.461618
0.000000,0.000000,21.419785,11.268939,0.288739,0.216739,24.141995,0.237795,50.246669
0.000000,0.000000,21.519018,9.578711,0.357029,0.157058,22.156851,0.191747,0.000000
0.000000,0.000000,18.079167,7.290651,0.148930,0.169538,22.429590,0.163746,0.074209
0.000000,0.000000,18.027167,8.696620,0.249188,0.160994,19.569074,0.129282,53.817272
0.000000,0.000000,19.075212,9.241203,0.252035,0.217251,27.001582,5.725895,50.574417
0.000000,0.000000,19.801301,13.264740,0.138497,0.195042,22.111826,0.311396,56.430937
0.000000,0.000000,19.713588,12.520474,0.307620,0.183330,19.917367,0.164002,0.000000
0.000000,0.000000,16.795152,7.624286,0.335844,0.209891,24.268844,0.207779,0.045249
0.000000,0.000000,16.591565,7.348955,0.267171,0.157474,23.059805,0.175234,56.908286
0.000000,0.000000,18.562470,7.665087,0.304100,0.210691,26.036770,5.978954,50.493551
0.000000,0.000000,21.890799,11.797682,0.208546,0.076257,14.961145,0.137474,49.958217
0.000000,0.000000,19.415441,10.679108,0.197922,0.154146,14.714070,0.166210,0.000000
0.000000,0.000000,18.860746,8.622186,0.220259,0.164866,14.641941,0.158786,0.071969
0.000000,0.000000,19.574835,9.311187,0.313860,0.171202,18.278370,4.573433,59.322428
0.000000,0.000000,17.926397,5.616645,0.358212,0.089441,13.456518,0.127745,0.000000
0.000000,0.000000,18.659175,5.937161,0.301700,0.144578,13.202147,0.207107,0.062817
0.000000,0.000000,17.358774,5.934281,0.317220,0.133345,13.774027,3.615052,57.525191
0.000000,0.000000,19.438224,10.531171,0.252419,0.142145,12.864224,0.129058,51.488412
0.000000,0.000000,19.019628,12.465978,0.236355,0.128641,12.450522,0.172866,52.713291
0.000000,0.000000,18.962730,10.070781,0.271587,0.123938,11.721233,0.128097,53.546709
0.000000,0.000000,17.035475,8.856430,0.377221,0.165058,16.963090,6.599249,0.000000
0.000000,0.000000,17.862653,9.166353,0.410661,0.154146,21.145542,0.263779,0.062240
0.000000,0.000000,17.301622,8.378504,0.288932,0.138946,18.044959,0.153826,55.272106
0.000000,0.000000,18.304131,9.874490,0.257123,0.145026,16.728559,0.162178,51.553949
0.000000,0.000000,18.791689,11.154122,0.269763,0.170947,20.602879,5.237025,51.867648
0.000000,0.000000,18.452612,12.716766,0.358628,0.149954,22.815866,0.181506,0.000000
0.000000,0.000000,19.589682,9.772665,0.338756,0.159106,19.520082,0.202818,0.068033
0.000000,0.000000,16.948370,7.323003,0.300099,0.115042,15.236188,4.282037,56.407512
0.000000,0.000000,18.692808,8.808301,0.302308,0.188194,18.156321,0.254243,56.738237
0.000000,0.000000,18.738599,8.634058,0.303716,0.168002,19.653011,0.172482,51.169272
0.000000,0.000000,19.501490,11.732529,0.304356,0.115586,18.229473,0.192194,0.000000
0.000000,0.000000,20.656831,6.760244,0.357924,0.072416,16.666735,3.989810,0.067809
0.000000,0.000000,16.731823,9.179538,0.458374,0.156706,17.127124,0.177826,53.577973
0.000000,0.000000,20.516926,8.461609,0.301123,0.098721,17.134484,0.173314,51.878689
0.000000,0.000000,19.354576,7.761920,0.300676,0.172578,16.712207,5.360003,52.176005
0.000000,0.000000,19.821109,10.567971,0.280739,0.125633,18.304067,0.158626,50.120203
0.000000,0.000000,21.168070,13.897420,0.331268,0.136386,17.599738,0.156322,0.000000
0.000000,0.000000,18.427045,10.373600,0.330660,0.116257,16.290954,0.170723,0.068097
0.000000,0.000000,19.471313,9.513109,0.305796,0.106113,15.258365,5.827240,57.711656
0.000000,0.000000,20.778593,8.687979,0.283716,0.128290,17.993630,0.152610,58.614387
0.000000,0.000000,17.531545,8.989135,0.253027,0.135426,20.329244,0.198787,50.499184
0.000000,0.000000,19.935478,7.334459,0.313988,0.108354,15.707234,6.154284,43.397304
0.000000,0.000000,19.930519,7.789664,0.284804,0.143490,20.038072,0.163618,0.000000
0.000000,0.000000,19.818485,9.244307,0.278211,0.126753,17.644763,0.149954,0.067489
0.000000,0.000000,17.908542,7.347899,0.357604,0.128417,16.561197,0.162562,53.049135
0.000000,0.000000,18.059040,8.038595,0.392517,0.134337,17.385400,6.405872,0.000000
0.000000,0.000000,19.991447,7.426684,0.286276,0.137281,19.037100,0.157858,0.070465
0.000000,0.000000,19.801301,8.214821,0.277732,0.132258,18.443204,0.183426,67.461601
0.000000,0.000000,19.057708,12.087446,0.252675,0.146946,18.115616,5.828521,59.713313
0.000000,0.000000,18.810281,11.815378,0.254531,0.132066,21.606987,0.182818,49.917449
0.000000,0.000000,19.748373,9.862522,0.244931,0.117314,10.591587,0.098753,52.167588
0.000000,0.000000,18.125088,8.508330,0.282883,0.071521,9.991868,3.373610,47.908815
0.000000,0.000000,17.127668,7.805249,0.376004,0.076673,12.875840,0.094561,0.000000
0.000000,0.000000,17.619290,8.127941,0.338308,0.125185,10.917511,0.168002,0.071873
0.000000,0.000000,17.949182,7.597086,0.257699,0.117986,9.425780,3.309449,64.320474
0.000000,0.000000,18.584134,9.556950,0.246691,0.154850,11.785042,0.183874,53.275218
0.000000,0.000000,20.563518,7.231738,0.324036,0.094721,10.335040,0.110753,52.288134
0.000000,0.000000,19.144941,10.055165,0.363428,0.166402,21.982449,5.239169,0.000000
0.000000,0.000000,19.434481,9.186578,0.380773,0.126050,11.951508,0.116770,0.068577
0.000000,0.000000,17.916286,8.174053,0.335524,0.120001,11.777426,0.124193,53.915354
0.000000,0.000000,18.787465,7.642078,0.273859,0.140674,15.756803,4.760603,57.940971
0.000000,0.000000,25.249433,11.934772,0.265603,0.133154,11.459277,0.144034,51.166648
0.000000,0.000000,19.629107,13.156867,0.396677,0.116161,11.387309,0.110305,50.289069
0.000000,0.000000,19.062092,10.441185,0.287619,0.117602,9.565046,3.273448,47.954385
0.000000,0.000000,18.691336,10.436833,0.276355,0.146082,11.319404,0.140194,50.013386
0.000000,0.000000,19.524178,9.069872,0.278596,0.122882,18.798920,5.940906,58.756534
0.000000,0.000000,19.874486,13.346757,0.259011,0.184994,18.853321,0.191362,48.134259
0.000000,0.000000,19.130029,9.153970,0.259011,0.127266,16.722351,0.162306,47.173799
0.000000,0.000000,17.390263,8.366728,0.252579,0.114177,15.555521,0.206979,48.339893
0.000000,0.000000,19.283663,8.518281,0.306692,0.086817,12.911104,0.177314,0.000000
0.000000,0.000000,18.613862,7.619551,0.275459,0.096417,15.323870,6.939030,0.068417
0.000000,0.000000,18.464741,7.376284,0.275299,0.148866,17.886462,0.179778,62.090335
0.000000,0.000000,19.268878,10.361728,0.355268,0.096929,15.616386,0.200834,58.621780
0.000000,0.000000,19.754036,8.314503,0.135010,0.076161,20.405661,10.828966,58.469970
0.000000,0.000000,17.696955,8.119589,0.134721,0.174083,20.312955,0.181250,53.717431
0.000000,0.000000,18.889289,8.155973,0.265955,0.129538,22.879099,0.196098,54.576674
0.000000,0.000000,19.813430,11.158282,0.310115,0.146945,20.706400,0.198530,0.000000
0.000000,0.000000,20.890082,10.189343,0.335524,0.145218,20.222619,0.181123,0.066209
0.000000,0.000000,21.128037,9.108177,0.237315,0.120130,20.780577,9.756537,70.795723
0.000000,0.000000,19.686580,8.004451,0.235939,0.175458,18.520902,0.168514,60.956849
0.000000,0.000000,19.463985,8.365895,0.265795,0.112769,16.259466,0.162786,54.308383
0.000000,0.000000,21.813326,11.556911,0.276932,0.141090,17.666971,0.278115,56.291991
0.000000,0.000000,22.052529,10.134846,0.221635,0.125410,17.768124,0.147554,52.601322
0.000000,0.000000,22.447510,11.238763,0.298244,0.128833,17.775293,0.150818,59.629441
0.000000,0.000000,19.898999,6.981974,0.224899,0.130498,19.132589,7.445948,0.000000
0.000000,0.000000,21.073413,10.047869,0.226883,0.156002,20.212826,0.182146,0.063009
0.000000,0.000000,19.772532,8.247591,0.280675,0.137634,20.879715,0.243395,54.156573
0.000000,0.000000,22.965821,8.008675,0.233955,0.131106,19.384176,0.167554,0.000000
0.000000,0.000000,22.644952,7.488605,0.291524,0.146690,22.979389,7.049560,0.077249
0.000000,0.000000,19.415825,7.089048,0.185059,0.141058,20.389948,0.180578,62.683558
0.000000,0.000000,21.924432,7.531421,0.178723,0.143042,20.741281,0.231811,61.397334
0.000000,0.000000,22.890556,7.712351,0.177986,0.171810,20.236442,8.430952,56.362841
0.000000,0.000000,22.958269,11.490478,0.224451,0.224450,22.783483,0.287971,51.202520
0.000000,0.000000,21.846542,6.335407,0.160994,0.144130,18.767337,0.195107,0.000000
0.000000,0.000000,22.341109,5.263553,0.161474,0.116097,18.403172,0.195938,0.067713
0.000000,0.000000,21.130854,5.398307,0.174050,0.081281,18.291426,0.190338,59.893924
0.000000,0.000000,20.896803,8.122437,0.153122,0.131714,16.650638,4.859260,60.245576
0.000000,0.000000,23.168063,5.586917,0.174915,0.151970,12.934977,0.344036,55.485134
0.000000,0.000000,20.693184,5.215521,0.169058,0.137794,19.668659,0.171714,50.302189
0.000000,0.000000,19.890998,5.500965,0.233955,0.102721,20.400349,6.045195,52.686314
0.000000,0.000000,19.389296,5.087679,0.212035,0.120353,22.189331,0.198754,0.000000
0.000000,0.000000,20.562815,5.102335,0.201986,0.131234,19.848566,0.202434,0.068065
0.000000,0.000000,19.540882,5.300386,0.191554,0.097953,19.398512,0.165858,64.114232
0.000000,0.000000,20.222298,9.792154,0.265443,0.087201,16.281386,8.204134,0.000000
0.000000,0.000000,20.582591,7.585534,0.183107,0.100449,18.494789,0.177538,0.060704
0.000000,0.000000,20.286619,7.610622,0.195458,0.076609,18.964843,6.084620,63.741908
0.000000,0.000000,19.782069,7.737024,0.217186,0.112290,12.591516,0.124738,62.316769
0.000000,0.000000,20.702624,9.029744,0.093537,0.099233,11.584688,0.156930,52.896142
0.000000,0.000000,20.686848,7.075416,0.214947,0.063745,9.839834,3.554316,54.382144
0.000000,0.000000,22.508439,11.246603,0.111809,0.061312,11.522127,0.092801,0.000000
0.000000,0.000000,20.330299,8.446473,0.098370,0.103265,12.330617,0.203618,0.058049
0.000000,0.000000,22.051089,6.698131,0.104129,0.074337,18.366820,8.208421,56.262103
0.000000,0.000000,20.720097,11.435021,0.204323,0.171906,24.909780,0.260291,0.000000
0.000000,0.000000,20.309756,8.394184,0.231395,0.120545,21.760878,7.664511,0.070689
0.000000,0.000000,18.252130,7.693920,0.112066,0.210691,24.419214,0.251683,60.984465
0.000000,0.000000,20.962340,7.974275,0.198210,0.102914,18.979723,0.194050,58.868503
0.000000,0.000000,19.619539,8.928559,0.180963,0.121025,16.653423,6.839317,56.279991
0.000000,0.000000,19.260334,9.101809,0.221603,0.150626,19.444817,0.203843,56.833886
0.000000,0.000000,19.714836,7.908066,0.117633,0.121089,21.005892,6.195597,0.000000
0.000000,0.000000,19.374864,7.649183,0.126722,0.187170,25.613373,0.249123,0.067041
0.000000,0.000000,20.446078,11.554095,0.225891,0.163938,25.668254,0.339333,56.761181
0.000000,0.000000,20.034488,10.183326,0.190434,0.185571,28.523297,8.775789,61.253173
0.000000,0.000000,20.612416,6.602897,0.141634,0.194850,29.747633,0.242467,57.257059
0.000000,0.000000,20.547999,9.526710,0.198755,0.124065,24.266125,0.245251,55.307627
0.000000,0.000000,22.368149,11.516686,0.241603,0.153922,26.945006,0.191330,51.830432
0.000000,0.000000,21.614412,7.663423,0.196803,0.160066,24.485999,0.186818,0.000000
0.000000,0.000000,19.191886,6.433807,0.192034,0.184450,27.206097,6.702323,0.068833
0.000000,0.000000,19.638771,7.325851,0.227875,0.238787,23.624069,0.351940,62.769319
0.000000,0.000000,22.062898,12.340569,0.205954,0.113249,20.566783,0.168066,58.966808
0.000000,0.000000,19.416529,8.611722,0.119713,0.155682,24.965237,0.230563,51.713759
0.000000,0.000000,22.891644,7.695071,0.125218,0.118786,19.164525,5.149504,57.754793
0.000000,0.000000,24.812691,11.179563,0.147298,0.198018,20.471550,0.222978,63.293742
0.000000,0.000000,21.252104,7.291610,0.132002,0.157186,23.136575,0.205923,55.763793
0.000000,0.000000,20.187130,5.492613,0.126850,0.160066,22.924508,4.960062,0.000000
0.000000,0.000000,23.923720,5.482788,0.064961,0.144546,26.407015,0.218019,0.067777
0.000000,0.000000,22.138642,6.845172,0.133633,0.149762,25.372890,4.110451,68.706289
0.000000,0.000000,20.709409,5.355938,0.224803,0.148898,25.409691,0.187843,68.417037
0.000000,0.000000,20.854754,5.239969,0.072737,0.137410,21.643116,0.176770,62.589797
0.000000,0.000000,21.985777,5.611077,0.134786,0.119073,23.293345,3.939089,57.175042
0.000000,0.000000,21.647789,5.430563,0.162562,0.166819,23.586628,0.171938,58.213519
0.000000,0.000000,22.258100,12.957121,0.137506,0.128962,18.850409,0.153250,54.680548
0.000000,0.000000,22.166003,6.244878,0.134370,0.103938,19.219950,4.156115,57.582056
0.000000,0.000000,21.202599,5.380642,0.133985,0.145153,23.586373,0.186659,55.804529
0.000000,0.000000,19.854870,6.800756,0.064352,0.133666,26.667210,4.265173,53.662775
0.000000,0.000000,22.629976,5.361571,0.201602,0.182882,25.343386,0.193827,52.496456
0.000000,0.000000,20.205626,5.481252,0.092898,0.146818,21.591851,0.171618,49.523940
0.000000,0.000000,19.761333,5.529700,0.167586,0.115777,18.790857,2.786403,53.960282
0.000000,0.000000,19.373200,5.599493,0.177923,0.166978,25.253049,0.187394,51.811136
0.000000,0.000000,18.394980,9.066833,0.094433,0.163138,23.577156,0.176002,48.699194
0.000000,0.000000,18.942635,8.397928,0.199107,0.125250,18.749224,3.066374,49.464803
