#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.324959,0.012544,28.083290,4.271092,4.271092,106.082073
9.687575,0.081729,0.881515,0.005664,0.005664,10.660483
10.189917,0.249796,1.782261,0.005184,0.005184,12.230935
10.609058,0.280196,2.372189,0.392741,0.392741,31.371490
11.076296,0.233123,2.963396,0.898251,0.898251,38.180758
11.292363,0.074305,3.734318,1.153934,1.153934,44.859080
11.779825,0.056320,4.289749,1.416945,1.416945,49.442560
12.201110,0.054560,5.135456,2.138362,2.138362,55.696525
12.622844,0.052640,5.929705,2.287804,2.287804,60.542665
13.142370,0.040801,6.744083,2.543487,2.543487,66.802614
13.517895,0.036928,7.505596,50.147049,50.147049,120.020037
14.165134,0.044001,8.596106,3.380138,3.380138,73.998351
9.364468,0.079553,0.862762,0.005824,0.005824,10.316031
10.180478,0.173602,1.648212,0.004736,0.004736,12.010324
10.615299,0.235363,2.241435,0.612551,0.612551,33.319194
10.956615,0.215714,3.072070,0.949131,0.949131,39.207331
11.416749,0.066080,3.523916,1.355793,1.355793,42.071270
11.777361,0.060097,4.169363,1.581939,1.581939,38.254583
12.041364,0.049089,5.045214,1.898263,1.898263,43.035058
12.655260,0.034912,5.982090,1.916760,1.916760,61.644535
13.279715,0.040321,6.724851,2.288860,2.288860,74.466901
13.593480,0.048768,7.678111,52.800298,52.800298,123.255374
13.601479,0.036929,7.753727,2.290044,2.290044,94.639757
9.444724,0.064577,0.748297,0.005696,0.005696,10.267038
9.652663,0.218531,1.578547,0.004448,0.004448,11.460909
10.133213,0.422341,2.810563,0.259427,0.259427,29.349577
10.585410,0.371621,12.391768,0.787689,0.787689,58.176780
11.214090,0.440965,17.073203,0.964844,0.964844,58.427344
11.614415,0.526087,21.956494,1.107694,1.107694,69.379031
11.992083,0.556487,27.696405,1.253967,1.253967,80.096890
12.807646,0.555718,31.516165,0.841419,0.841419,92.798231
13.240004,0.541862,34.772557,0.976396,0.976396,95.695163
10.952071,0.430789,35.457205,51.742398,51.742398,147.663547
9.642551,0.364932,33.801953,1.652660,1.652660,90.508219
14.110126,0.509894,52.738890,1.730230,1.730230,129.208824
14.798902,0.548839,50.534767,1.859703,1.859703,125.269095
15.284540,0.495974,50.299404,2.098521,2.098521,126.892763
15.775106,0.553319,54.208156,2.135675,2.135675,134.294199
16.001189,0.528774,54.745731,2.404478,2.404478,135.705672
15.873572,0.561831,56.213333,2.683073,2.683073,243.763676
16.741999,0.549638,58.718964,2.827427,2.827427,149.549107
11.202410,0.491270,47.303655,2.826755,2.826755,136.361680
17.030930,0.524263,59.637823,3.295081,3.295081,188.139919
12.254007,0.406981,48.278291,3.608013,3.608013,153.330306
17.181172,0.505766,50.030824,3.776430,3.776430,162.321584
17.139251,0.579175,55.032038,3.691277,3.691277,177.158023
17.285653,0.606728,51.755198,5.550052,5.550052,189.882725
16.268873,0.609191,52.294757,4.249524,4.249524,198.160618
17.537272,0.743945,59.696384,4.499640,4.499640,209.710873
17.697658,0.588647,55.589037,6.796212,6.796212,219.347055
17.430711,0.467302,51.999585,4.566072,4.566072,198.595664
17.809595,0.569575,49.270719,4.958909,4.958909,192.044767
17.812827,0.576967,47.080773,5.657222,5.657222,194.595486
16.902737,0.594887,43.285654,6.765108,6.765108,197.436226
15.829540,0.594503,41.889540,4.946333,4.946333,199.085526
15.265724,0.738121,46.008343,7.505692,7.505692,204.795356
10.640131,0.915915,47.385928,4.981853,4.981853,194.733088
11.474925,0.949228,37.427437,9.147601,9.147601,191.696603
14.891608,0.866282,37.299564,3.834863,3.834863,183.868891
14.749622,0.859979,43.048275,3.366794,3.366794,195.278120
9.363091,0.604296,45.538609,3.980337,3.980337,233.419293
9.784248,0.687273,42.121767,4.580216,4.580216,222.927484
9.538326,1.126702,40.681365,4.285621,4.285621,205.615815
13.210146,1.088558,44.176160,2.685633,2.685633,205.341347
8.928718,0.697704,36.187166,4.473816,4.473816,254.745605
13.363653,1.069645,34.623627,3.204487,3.204487,191.913918
13.412549,0.834538,36.232959,5.237025,5.237025,198.472559
13.779178,0.817962,38.811614,5.199200,5.199200,208.505195
14.676917,0.795689,41.601345,6.422095,6.422095,208.293000
14.773078,0.779338,47.417192,3.721934,3.721934,259.053082
9.240946,0.605671,26.624169,8.397384,8.397384,202.790373
9.803001,0.649512,27.309648,3.171655,3.171655,195.115366
13.445926,0.876011,42.956433,5.143871,5.143871,213.724299
8.738348,0.660424,21.740300,3.537067,3.537067,171.085950
13.877771,1.014093,36.431809,5.241921,5.241921,194.100922
14.162991,1.031885,39.612648,4.621401,4.621401,193.627156
14.054957,0.936620,41.074650,3.770543,3.770543,156.489930
10.633571,0.721385,33.547198,3.591436,3.591436,195.224936
10.887494,0.678921,31.470628,4.225332,4.225332,191.994688
10.254462,0.694665,31.143104,5.772519,5.772519,472.429410
11.221610,1.213519,36.483778,2.283037,2.283037,105.388756
12.010900,0.942668,45.348015,1.965336,1.965336,130.658091
11.932595,1.302737,49.425089,5.075423,5.075423,202.673028
10.886534,1.198639,38.641724,4.785596,4.785596,174.632362
12.196342,1.016652,33.186330,4.997245,4.997245,168.204154
12.872127,1.025741,47.085764,5.561541,5.561541,182.135079
10.308128,0.895275,45.272398,5.925609,5.925609,176.806469
9.489494,0.680008,41.735299,3.948625,3.948625,169.130951
10.256190,0.569287,44.896458,4.226356,4.226356,177.871282
9.491285,0.545479,38.763358,5.798408,5.798408,187.160805
9.504022,0.554790,33.013112,4.364854,4.364854,160.882753
10.785317,0.597063,47.130054,5.522756,5.522756,183.840700
10.234942,0.513478,40.855896,4.669338,4.669338,180.290128
10.023580,0.534246,36.510851,7.403963,7.403963,181.590752
10.267839,0.642440,36.371712,5.411779,5.411779,170.056658
11.804754,0.690664,43.299574,7.265082,7.265082,181.163995
11.270315,0.679848,42.406443,7.743904,7.743904,180.945176
11.354316,0.683464,41.241181,8.221093,8.221093,182.649517
10.884390,0.623656,40.234768,6.804916,6.804916,184.861064
11.143178,0.628359,36.438242,8.487369,8.487369,175.262835
10.619971,0.648296,39.505671,6.997399,6.997399,180.907608
10.543714,0.751977,42.256105,9.834777,9.834777,184.053822
11.020296,0.829770,45.812373,9.472693,9.472693,192.535687
10.544995,0.771017,41.172636,8.255494,8.255494,188.528599
10.424673,0.834026,41.327646,11.218026,11.218026,191.181239
10.446048,0.760970,41.646626,11.794482,11.794482,197.133984
15.509088,1.117806,56.244342,8.190693,8.190693,219.457140
9.826137,0.620392,33.118712,13.254788,13.254788,197.281442
9.094000,0.831147,33.782144,10.748805,10.748805,194.366623
9.147536,0.731497,33.635072,11.675696,11.675696,199.744832
8.545961,0.861291,29.862801,9.312787,9.312787,202.930664
8.432552,0.924716,27.318001,12.479738,12.479738,197.127361
10.159453,0.687753,35.054705,8.143653,8.143653,211.457074
10.745636,0.762570,36.250111,6.988758,6.988758,215.576804
8.747404,0.710857,29.461964,7.146968,7.146968,210.083905
10.317279,0.643304,35.093169,14.534003,14.534003,225.220379
12.536027,0.882891,41.862917,11.950291,11.950291,234.567407
14.305392,0.963788,49.735046,8.180229,8.180229,252.049126
8.397192,0.657576,28.949477,14.063949,14.063949,218.861453
14.116654,1.071278,43.105012,10.546434,10.546434,261.521020
9.163985,0.772266,30.865213,9.486133,9.486133,219.063248
7.981506,0.624040,24.938932,9.295891,9.295891,210.900971
8.303815,0.655176,23.869063,9.911706,9.911706,210.701001
8.628778,0.612168,25.888991,15.031354,15.031354,212.107962
17.151892,0.890251,58.079629,15.863076,15.863076,278.266667
12.917760,0.832810,48.607736,14.160014,14.160014,258.846780
9.370644,0.552102,31.143425,12.751805,12.751805,219.642071
12.861439,0.767209,45.924279,17.978974,17.978974,236.972365
16.108775,0.924267,51.489212,19.524113,19.524113,247.990709
17.308950,0.911019,67.692067,15.598401,15.598401,286.744276
11.023112,0.604935,44.346628,18.069055,18.069055,228.103104
17.516376,0.723657,57.854762,14.596212,14.596212,251.966374
17.937662,0.934347,65.638027,21.478505,21.478505,262.811405
17.934974,0.672584,65.901614,17.840476,17.840476,287.521950
12.386457,0.644776,46.638496,15.092122,15.092122,238.409439
9.223570,0.470245,32.914775,13.056225,13.056225,228.250882
17.211829,0.800841,56.543899,18.477252,18.477252,259.667814
14.023661,0.846539,43.588922,16.204680,16.204680,241.399173
9.213586,0.546470,32.186126,12.846718,12.846718,224.074350
9.179026,0.545062,31.020223,15.918853,15.918853,228.677448
9.200241,0.675305,31.810825,9.972059,9.972059,226.904402
9.155698,0.634503,32.386864,13.152323,13.152323,228.157154
13.398886,0.759209,45.299951,14.939481,14.939481,270.475052
18.376067,0.797130,55.813649,18.876169,18.876169,281.334898
10.872839,0.521638,36.255776,13.904172,13.904172,239.742929
19.799252,0.668425,63.547952,18.232449,18.232449,280.955469
9.936794,0.507879,36.566083,10.526754,10.526754,239.744016
13.970349,0.642983,47.224200,17.126803,17.126803,269.678595
17.805372,0.887691,60.539692,13.946060,13.946060,281.288818
18.513733,0.928715,56.541242,15.608737,15.608737,283.200522
13.076321,0.738601,47.212903,13.237507,13.237507,267.479143
10.109629,0.711401,39.527816,18.687175,18.687175,250.607128
12.261592,0.754473,51.320666,20.427325,20.427325,260.346832
19.878134,0.920171,75.657607,18.277314,18.277314,296.809011
10.360608,0.547591,42.333739,19.807444,19.807444,249.282215
14.983417,0.682440,59.262300,26.039778,26.039778,289.330614
10.293663,0.784554,40.616565,17.925789,17.925789,247.201645
13.777098,0.768618,48.280052,24.560304,24.560304,261.673985
13.406501,0.671752,48.956381,25.454170,25.454170,290.099231
10.449569,0.431398,43.759996,20.843457,20.843457,252.413326
15.406335,0.818378,56.316663,22.540374,22.540374,272.083969
14.544980,0.604039,53.415892,24.812402,24.812402,268.198033
20.202457,0.739753,79.295540,25.820767,25.820767,311.543433
10.533410,0.528903,41.219805,25.506971,25.506971,254.970670
12.802206,0.575239,45.038157,27.596981,27.596981,274.153083
19.412208,0.782378,56.301943,22.565495,22.565495,295.564676
10.767333,0.687144,40.099088,27.297617,27.297617,280.651339
10.993416,0.654824,38.023510,24.714065,24.714065,276.649434
23.034877,0.821098,75.700359,30.873373,30.873373,315.942880
21.964847,0.823690,69.203863,25.445147,25.445147,303.334692
20.985155,0.567943,59.540576,26.270244,26.270244,295.248896
21.808078,0.605735,73.982706,16.577805,16.577805,288.443885
12.221175,0.359653,46.079321,22.551926,22.551926,249.146663
21.188518,0.637864,69.797278,20.696768,20.696768,283.789171
16.865808,0.606343,69.261688,24.388397,24.388397,286.352754
15.223388,0.537510,71.101583,23.142238,23.142238,289.680060
12.437082,0.418245,55.655088,21.048484,21.048484,261.703075
14.315633,0.408293,50.299213,16.610798,16.610798,285.922606
21.378696,0.750505,65.765741,17.944830,17.944830,294.257877
19.258414,0.694601,58.865623,22.169874,22.169874,294.941598
10.975080,0.504646,39.361286,19.597299,19.597299,250.616346
17.521657,0.603751,56.782686,20.550142,20.550142,280.880464
18.283394,0.716073,58.260240,17.019186,17.019186,286.201298
10.281759,0.526630,38.863937,14.589012,14.589012,249.026310
12.821790,0.536935,45.052557,20.016471,20.016471,275.318475
10.263903,0.494758,38.738079,17.620410,17.620410,249.043591
12.898591,0.430758,42.296299,18.541478,18.541478,257.934549
17.955102,0.780265,65.004452,12.423065,12.423065,293.769135
17.832413,0.689704,52.133573,18.511781,18.511781,282.611270
19.000299,0.659368,68.874612,16.274889,16.274889,299.334677
16.082342,0.645768,52.472713,15.756930,15.756930,278.873688
15.097307,0.588839,53.719896,18.004415,18.004415,287.181407
17.258645,0.581671,56.255736,17.712635,17.712635,292.921413
20.623295,0.721705,62.715719,15.863588,15.863588,299.549272
16.262441,0.722089,55.432654,22.382389,22.382389,292.382848
21.287239,0.737353,65.670220,17.067219,17.067219,302.391515
10.719748,0.490151,37.991573,22.211827,22.211827,276.972577
10.467713,0.663368,36.718150,19.344687,19.344687,270.951862
10.193662,0.517542,35.577688,18.780617,18.780617,253.907300
12.144502,0.606759,43.006676,17.135348,17.135348,283.863734
20.757505,0.667304,58.418707,19.092429,19.092429,292.330752
14.803383,0.808746,46.997285,16.175112,16.175112,270.556626
18.184673,0.886731,63.511826,23.485251,23.485251,292.141534
13.760331,0.658568,55.343692,23.316544,23.316544,268.345463
9.000399,0.605192,36.648165,18.838505,18.838505,164.500338
9.511094,0.559527,46.233916,24.413454,24.413454,252.474995
10.988712,0.701000,48.657402,16.932401,16.932401,190.261649
14.691126,0.947660,62.140832,25.381338,25.381338,285.915921
16.342858,0.982540,63.505522,23.957960,23.957960,285.290505
16.200105,1.072877,55.195979,19.800341,19.800341,281.553531
16.324810,0.989324,58.851864,22.559511,22.559511,285.294729
9.008111,0.457062,39.133508,14.977241,14.977241,238.968844
10.127997,0.688808,38.624702,20.866242,20.866242,241.993009
15.535552,0.664616,62.154977,15.326557,15.326557,274.825511
15.016410,1.145934,49.775688,14.699862,14.699862,274.771592
13.206051,1.201455,52.717069,13.591112,13.591112,268.475193
13.327749,0.994860,54.886599,8.987920,8.987920,176.370182
8.371272,0.563975,35.386038,12.779294,12.779294,232.771296
12.842975,0.914187,47.476043,9.188562,9.188562,249.655889
14.837815,0.972364,60.042439,14.478867,14.478867,282.346341
10.054524,0.440294,40.653494,12.694397,12.694397,236.681392
16.912530,0.822250,78.713006,12.424377,12.424377,297.270398
17.934814,0.687369,68.316845,16.015238,16.015238,295.280422
19.502802,0.820522,68.710706,11.767089,11.767089,297.390144
20.245690,0.829963,67.432002,17.620698,17.620698,293.509392
19.501681,0.669416,53.134578,15.338461,15.338461,267.438797
20.123673,0.664904,68.499407,12.281048,12.281048,286.770876
14.825144,0.569351,57.652553,14.651573,14.651573,266.944008
22.155474,0.658024,69.772159,14.652725,14.652725,288.331376
23.059198,0.647816,70.897165,15.058010,15.058010,287.629000
24.899957,0.609927,69.249433,9.881787,9.881787,291.354295
25.351802,0.542631,77.410334,14.963577,14.963577,296.889051
24.195243,0.452838,68.006570,19.459633,19.459633,294.008247
21.304392,0.470406,66.465367,15.090331,15.090331,294.395389
27.946106,0.529287,77.345533,12.808510,12.808510,298.805523
29.270314,0.473638,75.937900,18.132288,18.132288,297.904552
29.527342,0.471270,85.660676,21.097062,21.097062,326.901616
17.527417,0.383717,45.553940,12.333656,12.333656,275.349809
22.122354,0.559431,61.074196,14.752791,14.752791,291.877406
18.746440,0.677768,66.025554,16.623630,16.623630,296.792027
24.938229,0.608263,68.619794,15.816739,15.816739,296.019825
20.191258,0.823274,71.272435,16.354635,16.354635,295.232648
19.107309,0.698761,60.762512,15.947589,15.947589,282.401961
16.260298,0.497158,46.052602,15.629922,15.629922,265.965662
20.303227,0.692233,55.907892,18.167233,18.167233,284.075454
20.331068,0.584647,53.968540,11.183883,11.183883,282.856751
12.495931,0.495046,43.452570,15.211197,15.211197,255.868225
12.866687,0.604584,41.374432,14.187792,14.187792,269.519082
19.110413,0.566983,53.704025,13.692425,13.692425,275.846040
18.978283,0.843434,56.520252,14.136272,14.136272,276.919878
18.572486,0.613736,58.754168,17.044627,17.044627,275.560245
18.363268,0.856170,57.474344,10.845734,10.845734,272.321773
18.977419,0.592263,60.445517,13.629993,13.629993,276.058107
11.373965,0.656136,40.960219,13.205763,13.205763,243.529384
10.033852,0.466886,35.378166,16.602030,16.602030,235.824617
16.076455,0.753321,57.803052,12.089398,12.089398,265.365559
13.172004,0.662376,46.137755,12.475035,12.475035,251.985938
9.806970,0.520614,30.758269,9.329268,9.329268,220.261929
9.595543,0.582631,31.558503,9.947227,9.947227,224.814401
13.856107,0.799402,41.270720,12.109686,12.109686,242.068598
15.746851,0.856587,56.627709,11.448109,11.448109,283.593401
14.856472,1.193167,55.965237,12.095126,12.095126,262.957498
15.134620,0.990508,58.790392,10.694340,10.694340,273.211097
16.241514,1.039981,59.004091,9.871419,9.871419,273.719232
15.146812,0.725129,55.646065,11.649200,11.649200,257.899291
9.080081,0.790730,54.938728,10.246303,10.246303,262.427796
15.105019,0.728617,62.118914,14.141711,14.141711,278.503355
16.000070,1.002381,61.409336,10.144702,10.144702,181.241606
13.452679,0.563079,63.009868,14.770903,14.770903,253.992331
9.110769,0.443301,35.204692,13.062690,13.062690,214.614019
16.303754,0.789962,54.013469,17.326230,17.326230,248.101186
9.369044,0.593959,35.399927,17.144789,17.144789,223.531122
10.540418,0.663209,36.562277,11.275340,11.275340,217.462983
9.923707,0.628391,36.110560,15.088571,15.088571,217.254340
19.178157,0.861803,72.600388,15.308862,15.308862,270.010962
19.247598,1.068461,79.483385,15.967942,15.967942,298.334129
11.053673,0.595687,45.258673,12.617916,12.617916,232.203165
18.198498,0.576263,55.646194,12.738046,12.738046,257.242229
10.623908,0.552583,41.707141,18.905451,18.905451,235.931181
11.394030,0.337412,40.480950,14.971097,14.971097,228.567025
10.733893,0.319972,36.660999,15.470336,15.470336,222.928555
12.279384,0.359525,38.364603,18.171393,18.171393,237.635938
12.465370,0.354501,39.686475,20.316604,20.316604,241.171629
11.597168,0.309572,37.424080,18.757449,18.757449,225.779663
24.421519,0.490694,70.164069,18.657256,18.657256,277.106667
24.527408,0.589927,84.180339,22.063025,22.063025,310.331206
25.118072,0.494566,85.381602,21.047589,21.047589,297.815852
23.859463,0.356645,57.083459,15.434047,15.434047,262.274707
27.851705,0.459718,66.492056,13.513768,13.513768,305.157351
28.656643,0.400517,68.510417,17.595483,17.595483,300.287115
28.975624,0.307555,60.432430,15.857733,15.857733,281.123838
29.818482,0.469158,71.932348,17.935999,17.935999,301.297144
19.532562,0.257091,44.994798,16.842096,16.842096,260.312060
15.182684,0.275267,38.972804,20.476478,20.476478,254.679925
15.533025,0.319139,39.431593,19.605331,19.605331,252.060885
23.341825,0.366692,57.500329,16.460012,16.460012,281.975816
23.252865,0.422021,46.492128,25.137751,25.137751,275.183988
24.190924,0.318724,53.208756,16.542894,16.542894,276.907914
23.645541,0.409765,47.515469,16.479244,16.479244,269.824434
26.706443,0.424710,58.502229,17.112148,17.112148,288.440953
19.510450,0.362692,45.936442,18.093344,18.093344,268.568066
32.228944,0.344580,66.835421,21.933552,21.933552,309.329404
31.867819,0.366725,53.312341,22.426486,22.426486,314.075895
35.914813,0.354277,66.298806,21.690445,21.690445,316.867641
24.781395,0.337572,56.508733,22.357333,22.357333,307.548390
31.849035,0.431942,56.006550,23.687590,23.687590,313.952566
32.707797,0.487111,57.750156,28.631971,28.631971,315.663051
30.118869,0.302820,46.945158,32.219856,32.219856,322.535872
16.668174,0.183875,42.916756,29.667984,29.667984,286.337343
18.614983,0.309380,48.524602,33.875364,33.875364,310.456651
23.021437,0.313092,75.881613,27.518262,27.518262,337.146390
21.224839,0.602599,83.681230,36.750920,36.750920,396.132338
18.271106,0.567655,66.627003,24.855092,24.855092,326.663284
18.841577,0.552519,67.288643,22.233844,22.233844,334.323923
22.456246,0.626216,84.484792,25.287866,25.287866,384.916743
10.825446,0.430790,44.450631,18.418500,18.418500,315.451913
12.652029,0.514055,49.640904,19.814998,19.814998,322.025500
22.955037,0.796490,89.786746,23.993162,23.993162,394.119386
22.297941,0.801194,75.876557,19.289296,19.289296,374.970957
23.369954,0.867755,74.292442,18.301859,18.301859,376.925349
17.243158,0.773865,57.441737,28.099229,28.099229,371.125981
17.191477,0.685769,61.540059,30.160087,30.160087,367.790132
20.791042,0.772905,59.401665,19.829366,19.829366,369.760396
14.675350,0.943852,72.219008,30.257431,30.257431,382.669740
18.745417,1.206159,70.619500,26.228646,26.228646,385.380143
10.167614,0.972524,49.090914,17.622267,17.622267,366.115968
12.231640,1.057005,51.486239,24.130251,24.130251,360.852702
17.299095,1.282767,66.402617,30.407225,30.407225,383.189939
17.750620,1.298320,71.814651,50.518227,50.518227,406.156272
10.421538,0.729545,36.214145,26.239174,26.239174,196.466215
11.205835,0.470022,40.034448,29.353420,29.353420,335.172352
15.596834,0.981420,72.723494,34.937169,34.937169,383.363414
23.801191,0.867019,77.386561,30.343801,30.343801,389.864935
12.231512,0.570631,47.494925,34.357451,34.357451,325.719755
17.301367,0.642120,57.965168,34.186984,34.186984,327.129405
19.664020,0.543622,67.783018,28.637956,28.637956,329.182902
16.824209,0.618023,58.532279,28.965736,28.965736,315.054663
15.686211,0.631944,55.708563,31.733770,31.733770,317.019007
16.290762,0.724841,62.508680,29.784722,29.784722,321.265460
13.488647,0.646856,54.464229,32.755959,32.755959,314.612194
12.492955,0.638856,49.968236,29.805906,29.805906,303.444247
12.761662,0.568711,52.035590,29.563919,29.563919,301.711169
13.215972,0.570311,48.447129,27.521398,27.521398,298.556986
20.167866,0.744809,62.239237,25.638622,25.638622,319.151482
12.788030,0.545927,45.660983,24.248685,24.248685,294.993582
18.030944,0.715849,61.888928,25.449980,25.449980,311.569596
16.122888,0.632168,51.998918,26.442953,26.442953,298.708733
11.580591,0.605096,41.820679,25.832352,25.832352,283.086362
11.541487,0.458054,41.075742,27.878298,27.878298,301.952581
21.691469,0.671368,55.719316,33.644418,33.644418,317.087233
19.240815,0.643304,71.905021,35.476472,35.476472,331.228433
15.806468,0.536295,60.741042,32.481491,32.481491,316.097397
18.220962,0.567367,67.857835,37.991864,37.991864,335.931563
12.281720,0.671081,50.293136,34.854865,34.854865,305.968727
12.908480,0.639112,51.084666,27.756216,27.756216,304.599142
14.996410,0.814442,55.596531,34.542509,34.542509,309.688934
11.619728,0.631016,51.731747,21.858416,21.858416,288.459711
11.575663,0.881643,51.458719,26.925774,26.925774,290.717594
16.495021,1.177358,73.880150,23.961066,23.961066,319.322174
17.160981,1.262800,72.647654,31.030689,31.030689,327.718374
11.669521,0.925003,41.799527,25.034199,25.034199,295.846490
18.565287,1.350576,63.826489,24.034186,24.034186,318.203984
13.502440,0.740745,47.949172,25.887105,25.887105,296.757830
20.692609,1.100430,69.068730,24.840981,24.840981,348.192645
17.582843,0.784905,57.292488,23.132479,23.132479,307.995858
20.901347,0.861547,60.404590,26.556394,26.556394,324.826531
17.828062,0.678632,56.825026,27.954363,27.954363,332.627172
16.655215,0.515654,55.033772,30.751422,30.751422,335.549128
19.344432,0.447109,59.583909,20.423678,20.423678,350.589251
31.731626,0.886027,82.553442,33.258141,33.258141,402.966158
32.547605,0.595335,86.075789,20.083546,20.083546,402.100516
14.538580,0.388005,49.078402,21.836111,21.836111,342.030073
22.814652,0.337668,66.347128,20.327804,20.327804,371.996782
17.883422,0.374245,56.493054,19.138701,19.138701,353.768747
34.355915,0.488838,98.744235,20.302652,20.302652,421.066288
34.552942,0.495174,80.486408,25.724224,25.724224,392.719088
34.889361,0.481990,82.611107,19.032749,19.032749,398.778107
36.219586,0.476934,90.065599,18.761897,18.761897,404.980265
30.415545,0.410310,61.655998,29.055082,29.055082,360.115611
36.964747,0.447397,75.569420,29.412077,29.412077,383.729632
17.167094,0.370468,43.142360,25.606302,25.606302,330.712366
31.394790,0.506790,54.486341,25.441756,25.441756,351.831956
31.985390,0.566151,80.869677,32.404850,32.404850,386.078495
30.018901,0.666152,76.003409,29.003465,29.003465,380.656251
21.851568,0.487654,58.477879,26.630411,26.630411,343.626831
16.568494,0.438566,47.029608,26.777837,26.777837,328.286897
17.730748,0.475846,48.251416,23.561413,23.561413,331.118196
13.835403,0.354629,46.279199,30.119446,30.119446,328.752278
18.314403,0.934252,65.320236,28.666341,28.666341,351.562898
9.046544,0.516807,30.505211,27.288211,27.288211,312.011974
16.603023,0.688520,51.767972,32.603445,32.603445,333.659124
10.149246,0.564231,32.954810,20.181883,20.181883,291.127427
13.807275,0.729449,55.177870,30.706078,30.706078,337.523268
12.849856,0.535303,49.345669,25.320603,25.320603,307.547184
10.835047,0.439621,34.534286,19.763446,19.763446,295.801854
8.625963,0.372709,27.086544,12.169848,12.169848,121.836395
13.111299,0.476550,37.748725,19.140206,19.140206,286.572715
14.915545,0.654633,45.024367,19.020973,19.020973,147.988944
14.699350,0.356293,48.866655,13.380487,13.380487,144.937194
14.503508,0.406053,49.081155,24.975990,24.975990,292.474964
8.708076,0.301444,26.683339,18.046273,18.046273,100.777029
13.598121,0.249379,40.715739,17.293335,17.293335,255.321223
7.689952,0.200418,21.960081,15.161596,15.161596,92.407709
11.829043,0.237251,46.752517,14.928474,14.928474,127.167629
11.695377,0.258755,51.046491,17.627260,17.627260,138.071765
12.747231,0.370565,57.875535,12.008053,12.008053,137.100681
11.322445,0.368900,56.456126,16.774225,16.774225,142.426315
11.739346,0.387397,55.191790,14.482357,14.482357,138.127318
11.823795,0.346244,55.014892,11.889300,11.889300,135.986267
11.628049,0.378277,55.789237,13.852172,13.852172,138.709789
11.133291,0.394629,52.303914,12.843071,12.843071,139.516359
11.659217,0.394437,50.266321,9.624856,9.624856,132.839988
11.272396,0.438181,52.465997,11.018825,11.018825,116.783948
7.577855,0.274403,37.398609,10.460322,10.460322,98.963215
7.824961,0.304132,32.770007,8.990960,8.990960,81.567158
10.352673,0.380324,43.244954,12.516860,12.516860,99.717400
9.191538,0.333636,37.722389,10.645508,10.645508,88.738799
9.140434,0.330180,36.956779,11.171306,11.171306,79.971170
10.853671,0.420453,47.662417,9.005680,9.005680,98.914766
9.064625,0.408357,38.347260,9.754137,9.754137,78.323758
10.817703,0.425701,47.547023,9.110290,9.110290,97.090552
10.732549,0.361221,46.727205,8.480714,8.480714,88.151432
8.978000,0.346532,36.576455,5.909834,5.909834,75.972337
