#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.519716,2.396736,0.004961,10.336298,2.023195,0.003712,26.791430
1403638518127829504.000000,0.000000,0.000000,17.793358,1.981114,0.053697,1.646806,1.914490,0.001280,23.817855
1403638518177829376.000000,0.000000,0.000000,13.550741,2.240382,0.060705,1.460148,1.665718,0.001216,19.587910
1403638518227829504.000000,0.000000,0.000000,16.022902,4.262649,0.103329,1.071054,1.694295,0.001376,24.297285
1403638518277829376.000000,0.000000,0.000000,14.645572,4.655295,0.114401,1.154831,1.918298,3.230923,23.579419
1403638518327829504.000000,0.000000,0.000000,15.080906,4.767136,0.118242,2.875335,2.388256,0.001344,24.126978
1403638518377829376.000000,0.000000,0.000000,14.282527,4.896065,0.117730,1.965818,2.857318,0.001024,23.215990
1403638518427829504.000000,0.000000,0.000000,13.953338,4.677279,0.118050,1.720055,3.248203,0.001248,22.715055
1403638518477829376.000000,0.000000,0.000000,14.468002,4.703455,0.120482,1.824248,2.989736,0.001344,23.240822
1403638518527829504.000000,0.000000,0.000000,14.433345,4.946786,0.124994,1.411058,3.114922,0.001440,23.655100
1403638518577829376.000000,0.000000,0.000000,14.929032,4.507964,0.120609,1.333714,3.358924,10.189736,23.663293
1403638518627829504.000000,0.000000,0.000000,15.532719,4.761152,0.111202,6.265844,6.155538,0.001120,24.506247
1403638518677829376.000000,0.000000,0.000000,15.474479,4.702559,0.112066,4.487740,5.642059,0.000960,24.427718
1403638518727829504.000000,0.000000,0.000000,15.340909,4.480412,0.117090,4.192600,5.548778,0.001024,24.236164
1403638518777829376.000000,0.000000,0.000000,14.150781,4.967843,0.116642,4.405915,5.586347,0.001344,23.391737
1403638518827829504.000000,0.000000,0.000000,16.897346,4.737791,0.115713,3.849555,4.734528,0.001216,25.727767
1403638518877829376.000000,0.000000,0.000000,14.203774,2.608003,0.120449,3.646193,4.702943,6.834683,20.933400
1403638518927829504.000000,0.000000,0.000000,14.777702,4.729727,0.111778,6.954781,9.558624,0.001248,23.865631
1403638518977829376.000000,0.000000,0.000000,16.008597,4.706911,0.117474,7.759527,7.458756,0.001440,24.983726
1403638519027829504.000000,0.000000,0.000000,16.157144,4.866529,0.115905,7.482884,8.164749,0.001344,25.140336
1403638519077829376.000000,0.000000,0.000000,14.930663,4.672415,0.117793,7.216641,7.613573,0.001248,23.869247
1403638519127829504.000000,0.000000,0.000000,16.506397,4.610078,0.120962,7.144639,7.941195,0.001056,25.381171
1403638519177829376.000000,0.000000,0.000000,15.397806,4.765696,0.110529,6.916220,7.469476,3.082409,24.556200
1403638519227829504.000000,0.000000,0.000000,14.434145,4.856897,0.113634,8.604051,8.479633,0.001281,23.547931
1403638519277829376.000000,0.000000,0.000000,13.446004,2.827814,0.082113,7.166656,8.058668,0.001056,20.289903
1403638519327829504.000000,0.000000,0.000000,14.537506,4.826337,0.118946,6.329845,8.393328,0.001120,23.739869
1403638519377829376.000000,0.000000,0.000000,15.004168,5.070372,0.116641,6.398678,8.214734,0.001184,24.365958
1403638519427829504.000000,0.000000,0.000000,15.313740,4.931458,0.119809,7.998123,8.766581,2.783461,24.514152
1403638519477829376.000000,0.000000,0.000000,15.038057,4.805472,0.114114,8.114349,7.987915,0.001472,23.925151
1403638519527829504.000000,0.000000,0.000000,16.262681,4.721343,0.117282,6.510839,8.794933,0.001440,25.423379
1403638519577829376.000000,0.000000,0.000000,14.578147,4.913889,0.113378,5.636555,7.659111,0.001408,23.614491
1403638519627829504.000000,0.000000,0.000000,15.047369,4.758368,0.115426,6.234548,8.653491,0.001152,24.032961
1403638519677829376.000000,0.000000,0.000000,14.862022,4.593214,0.116386,6.492023,8.992792,3.494095,23.678556
1403638519727829504.000000,0.000000,0.000000,14.245247,1.947322,0.057345,8.858870,9.273244,0.001376,20.050636
1403638519777829376.000000,0.000000,0.000000,15.610000,4.596670,0.113570,6.489430,9.417022,0.000992,24.655497
1403638519827829504.000000,0.000000,0.000000,14.588227,4.740191,0.113409,6.881532,9.460446,0.000960,23.638011
1403638519877829376.000000,0.000000,0.000000,15.959189,4.569565,0.101825,4.944930,10.334250,0.000960,24.610249
1403638519927829504.000000,0.000000,0.000000,15.696146,4.871169,0.116994,5.055012,9.784386,1.674870,25.761848
1403638519977829376.000000,0.000000,0.000000,14.345535,2.663171,0.118241,4.123479,9.819555,0.001216,21.224796
1403638520027829504.000000,0.000000,0.000000,16.256442,4.728415,0.115745,3.988117,9.844644,0.001216,25.105648
1403638520077829376.000000,0.000000,0.000000,14.935048,4.803392,0.119554,3.167563,10.020677,0.001568,23.955584
1403638520127829504.000000,0.000000,0.000000,14.934184,4.835392,0.121442,3.667889,12.369669,0.001504,24.019969
1403638520177829376.000000,0.000000,0.000000,14.496386,4.541309,0.118465,4.511932,12.863116,1.355410,23.346680
1403638520227829504.000000,0.000000,0.000000,17.085381,5.276998,0.121442,4.932290,12.375526,0.002048,26.756517
1403638520277829376.000000,0.000000,0.000000,14.966728,4.630718,0.114914,5.648075,10.123112,0.001440,23.861119
1403638520327829504.000000,0.000000,0.000000,14.424288,4.937218,0.118145,5.701836,10.036646,0.001184,23.805150
1403638520377829376.000000,0.000000,0.000000,14.901768,4.779552,0.117058,6.851420,9.471262,0.001472,24.027937
1403638520427829504.000000,0.000000,0.000000,15.640241,4.567742,0.138626,7.413571,8.937751,3.287340,24.578280
1403638520477829376.000000,0.000000,0.000000,16.309914,4.626814,0.116066,7.624198,11.003123,0.001504,25.265682
1403638520527829504.000000,0.000000,0.000000,16.969090,2.440064,0.065249,6.365077,9.721954,0.001504,23.434969
1403638520577829376.000000,0.000000,0.000000,16.179385,4.660606,0.116290,0.141794,14.086972,0.103650,25.080175
1403638520627829504.000000,0.000000,0.000000,14.887559,2.790054,0.122273,0.164066,16.632926,0.099521,22.189929
1403638520677829376.000000,0.000000,0.000000,15.494607,4.917506,0.124098,0.138786,18.004241,0.103938,24.941005
1403638520727829504.000000,0.000000,0.000000,15.735539,4.791616,0.118722,0.140482,16.907234,0.093857,24.767979
1403638520777829376.000000,0.000000,0.000000,16.336059,4.810752,0.115842,0.131138,16.024790,3.089993,25.399315
1403638520827829504.000000,0.000000,0.000000,13.580085,4.547037,0.115873,0.154690,19.134111,0.242596,22.518413
1403638520877829376.000000,0.000000,0.000000,15.684146,4.699455,0.121570,0.106145,16.849825,0.129890,24.495111
1403638520927829504.000000,0.000000,0.000000,14.528642,4.513724,0.118241,0.180674,15.560240,0.110050,23.399256
1403638520977829376.000000,0.000000,0.000000,13.903290,4.773312,0.113986,0.145410,16.878273,2.829254,22.959635
1403638521027829504.000000,0.000000,0.000000,14.276031,4.858849,0.115681,0.157346,17.920976,0.234147,23.264503
