#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.181504,0,0,0,0
5.997488,0,0,0,0
7.660294,0,0,0,0
9.973189,0,0,0,0
4.264761,0,0,0,0
4.321818,0,0,0,0
4.681183,0,0,0,0
8.978456,0,0,0,0
4.929698,0,0,0,0
6.698105,0,0,0,0
4.060791,0,0,0,0
5.085284,0,0,0,0
6.396405,0,0,0,0
7.436835,0,0,0,0
6.215219,0,0,0,0
8.084300,0,0,0,0
6.358612,0,0,0,0
8.543153,0,0,0,0
7.711078,0,0,0,0
8.710644,0,0,0,0
7.859049,0,0,0,0
7.712391,0,0,0,0
7.690438,0,0,0,0
8.645299,0,0,0,0
11.256054,0,0,0,0
9.675585,0,0,0,0
8.375216,0,0,0,0
8.282511,0,0,0,0
12.794059,0,0,0,0
9.689986,0,0,0,0
12.124418,0,0,0,0
11.770045,0,0,0,0
11.392312,0,0,0,0
10.649934,0,0,0,0
11.315063,0,0,0,0
11.508953,0,0,0,0
11.276342,0,0,0,0
13.044750,0,0,0,0
8.920055,0,0,0,0
14.628259,0,0,0,0
11.554202,0,0,0,0
14.979911,0,0,0,0
8.114956,0,0,0,0
14.633891,0,0,0,0
9.865123,0,0,0,0
8.337103,0,0,0,0
10.287369,0,0,0,0
10.682542,0,0,0,0
10.486892,0,0,0,0
8.913623,0,0,0,0
10.506412,0,0,0,0
8.643892,0,0,0,0
8.781653,0,0,0,0
7.645766,0,0,0,0
10.643662,0,0,0,0
7.680743,0,0,0,0
8.894327,0,0,0,0
4.734271,0,0,0,0
8.157036,0,0,0,0
8.953079,0,0,0,0
6.834587,0,0,0,0
7.023229,0,0,0,0
6.352404,0,0,0,0
4.387099,0,0,0,0
5.371816,0,0,0,0
4.045046,0,0,0,0
7.892073,0,0,0,0
5.909711,0,0,0,0
5.311975,0,0,0,0
6.419478,0,0,0,0
6.580120,0,0,0,0
6.415957,0,0,0,0
7.795912,0,0,0,0
6.970493,0,0,0,0
3.406477,0,0,0,0
7.140000,0,0,0,0
4.417563,0,0,0,0
4.028853,0,0,0,0
5.121476,0,0,0,0
6.973597,0,0,0,0
3.906261,0,0,0,0
5.454537,0,0,0,0
4.197944,0,0,0,0
5.505353,0,0,0,0
5.667084,0,0,0,0
5.829422,0,0,0,0
7.265441,0,0,0,0
6.446646,0,0,0,0
7.467971,0,0,0,0
7.138976,0,0,0,0
7.028062,0,0,0,0
7.912330,0,0,0,0
9.698146,0,0,0,0
6.690937,0,0,0,0
7.117887,0,0,0,0
7.931786,0,0,0,0
7.174304,0,0,0,0
8.789174,0,0,0,0
8.368912,0,0,0,0
5.615531,0,0,0,0
7.600262,0,0,0,0
6.155826,0,0,0,0
7.407810,0,0,0,0
4.803744,0,0,0,0
5.229894,0,0,0,0
9.022905,0,0,0,0
5.977008,0,0,0,0
3.966197,0,0,0,0
6.926684,0,0,0,0
8.308270,0,0,0,0
6.568567,0,0,0,0
7.133087,0,0,0,0
5.396200,0,0,0,0
7.890345,0,0,0,0
5.483913,0,0,0,0
9.572191,0,0,0,0
9.391773,0,0,0,0
10.316938,0,0,0,0
10.685679,0,0,0,0
9.268219,0,0,0,0
6.115058,0,0,0,0
8.049931,0,0,0,0
8.116076,0,0,0,0
7.974379,0,0,0,0
8.304782,0,0,0,0
6.166163,0,0,0,0
7.231680,0,0,0,0
7.877033,0,0,0,0
7.254752,0,0,0,0
8.452625,0,0,0,0
7.475012,0,0,0,0
7.776007,0,0,0,0
7.013949,0,0,0,0
8.319118,0,0,0,0
7.588581,0,0,0,0
6.554487,0,0,0,0
6.776122,0,0,0,0
6.044273,0,0,0,0
6.465462,0,0,0,0
7.479780,0,0,0,0
6.252628,0,0,0,0
7.083679,0,0,0,0
7.469476,0,0,0,0
7.147583,0,0,0,0
8.625811,0,0,0,0
7.466308,0,0,0,0
9.121658,0,0,0,0
8.059211,0,0,0,0
8.855222,0,0,0,0
8.960696,0,0,0,0
7.991403,0,0,0,0
9.809155,0,0,0,0
8.614867,0,0,0,0
8.237774,0,0,0,0
7.670214,0,0,0,0
7.746215,0,0,0,0
6.909436,0,0,0,0
6.098065,0,0,0,0
9.247707,0,0,0,0
7.723527,0,0,0,0
8.033579,0,0,0,0
7.468419,0,0,0,0
8.168717,0,0,0,0
7.498980,0,0,0,0
7.307809,0,0,0,0
9.051513,0,0,0,0
7.661382,0,0,0,0
8.106252,0,0,0,0
9.278043,0,0,0,0
7.127262,0,0,0,0
8.303087,0,0,0,0
7.430627,0,0,0,0
8.201229,0,0,0,0
8.163148,0,0,0,0
8.803830,0,0,0,0
7.767111,0,0,0,0
8.558130,0,0,0,0
6.184786,0,0,0,0
7.755527,0,0,0,0
8.509393,0,0,0,0
8.789622,0,0,0,0
8.608787,0,0,0,0
6.659385,0,0,0,0
10.355722,0,0,0,0
9.147386,0,0,0,0
9.137658,0,0,0,0
9.121177,0,0,0,0
10.494859,0,0,0,0
7.695911,0,0,0,0
15.509678,0,0,0,0
7.283777,0,0,0,0
10.205319,0,0,0,0
9.505503,0,0,0,0
7.937929,0,0,0,0
10.299913,0,0,0,0
9.105369,0,0,0,0
7.322977,0,0,0,0
9.414941,0,0,0,0
7.925609,0,0,0,0
11.454424,0,0,0,0
8.042667,0,0,0,0
9.094777,0,0,0,0
9.173402,0,0,0,0
8.593651,0,0,0,0
10.692462,0,0,0,0
6.216659,0,0,0,0
9.736161,0,0,0,0
9.115034,0,0,0,0
7.537668,0,0,0,0
8.303887,0,0,0,0
6.881051,0,0,0,0
6.113937,0,0,0,0
8.294766,0,0,0,0
6.437270,0,0,0,0
5.132452,0,0,0,0
8.205709,0,0,0,0
6.401653,0,0,0,0
5.531722,0,0,0,0
7.709191,0,0,0,0
5.534857,0,0,0,0
8.068684,0,0,0,0
6.918012,0,0,0,0
5.583818,0,0,0,0
8.966008,0,0,0,0
8.271054,0,0,0,0
7.479875,0,0,0,0
10.040133,0,0,0,0
8.869814,0,0,0,0
6.877884,0,0,0,0
9.629024,0,0,0,0
9.064057,0,0,0,0
7.871913,0,0,0,0
7.804968,0,0,0,0
10.198759,0,0,0,0
10.492011,0,0,0,0
9.993061,0,0,0,0
9.709186,0,0,0,0
11.504953,0,0,0,0
8.737940,0,0,0,0
10.890289,0,0,0,0
9.789507,0,0,0,0
9.985381,0,0,0,0
15.179370,0,0,0,0
11.495961,0,0,0,0
11.813149,0,0,0,0
13.515124,0,0,0,0
10.396651,0,0,0,0
10.788303,0,0,0,0
15.535471,0,0,0,0
7.884745,0,0,0,0
9.504286,0,0,0,0
11.849565,0,0,0,0
8.372143,0,0,0,0
11.377207,0,0,0,0
9.946693,0,0,0,0
8.645651,0,0,0,0
8.496561,0,0,0,0
11.097235,0,0,0,0
10.671278,0,0,0,0
13.116911,0,0,0,0
12.349316,0,0,0,0
13.970586,0,0,0,0
13.089806,0,0,0,0
10.854417,0,0,0,0
13.038509,0,0,0,0
13.601333,0,0,0,0
16.165879,0,0,0,0
10.746895,0,0,0,0
12.634920,0,0,0,0
12.322116,0,0,0,0
14.046650,0,0,0,0
14.895174,0,0,0,0
13.696598,0,0,0,0
14.680707,0,0,0,0
15.328204,0,0,0,0
14.061883,0,0,0,0
15.700496,0,0,0,0
8.846582,0,0,0,0
16.019221,0,0,0,0
15.959092,0,0,0,0
19.352450,0,0,0,0
17.648779,0,0,0,0
21.124217,0,0,0,0
16.476283,0,0,0,0
21.537311,0,0,0,0
18.149330,0,0,0,0
21.579135,0,0,0,0
17.718859,0,0,0,0
13.932218,0,0,0,0
19.252768,0,0,0,0
19.135678,0,0,0,0
17.757901,0,0,0,0
15.421357,0,0,0,0
16.723038,0,0,0,0
19.378690,0,0,0,0
18.592183,0,0,0,0
20.063051,0,0,0,0
18.784250,0,0,0,0
14.069627,0,0,0,0
14.847654,0,0,0,0
19.647301,0,0,0,0
21.086137,0,0,0,0
15.360557,0,0,0,0
23.953150,0,0,0,0
17.082116,0,0,0,0
18.452950,0,0,0,0
18.191730,0,0,0,0
24.052128,0,0,0,0
26.727875,0,0,0,0
23.035954,0,0,0,0
14.406560,0,0,0,0
10.906673,0,0,0,0
8.079051,0,0,0,0
10.143079,0,0,0,0
11.778141,0,0,0,0
13.584629,0,0,0,0
6.613560,0,0,0,0
6.008176,0,0,0,0
11.740348,0,0,0,0
8.478193,0,0,0,0
12.204226,0,0,0,0
11.604251,0,0,0,0
7.206304,0,0,0,0
7.702982,0,0,0,0
8.377200,0,0,0,0
14.936103,0,0,0,0
6.122641,0,0,0,0
6.840603,0,0,0,0
10.412107,0,0,0,0
7.318689,0,0,0,0
15.007720,0,0,0,0
13.461427,0,0,0,0
14.052603,0,0,0,0
11.283702,0,0,0,0
0.000000,0,0,0,0
35.098802,0,0,0,0
29.206180,0,0,0,0
24.085952,0,0,0,0
27.154377,0,0,0,0
26.965318,0,0,0,0
20.962647,0,0,0,0
24.813482,0,0,0,0
24.118913,0,0,0,0
25.724118,0,0,0,0
24.084640,0,0,0,0
25.257872,0,0,0,0
24.157601,0,0,0,0
24.933996,0,0,0,0
30.918299,0,0,0,0
25.580180,0,0,0,0
26.247293,0,0,0,0
28.011029,0,0,0,0
24.744201,0,0,0,0
22.968273,0,0,0,0
24.266402,0,0,0,0
19.771302,0,0,0,0
28.487962,0,0,0,0
20.604050,0,0,0,0
24.104449,0,0,0,0
29.600906,0,0,0,0
21.944611,-1610612736,0,0,-1391706843
18.809530,1070952183,0,0,1079621710
20.478544,1543932928,0,-1,-231722076
18.516342,-1074238569,0,1,1079164082
20.900534,-15107328,0,3,1837283930
17.275749,1073619677,0,-1,1080067012
16.605564,1276263680,0,32,1208363279
