#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147418,0.026593,0.322436,0.014688,0.014688,9.522911
9.068985,0.100673,0.912012,0.004992,0.004992,10.091462
9.566175,0.230883,2.915559,0.260867,0.260867,26.193630
7.772712,0.230243,23.624155,0.150018,0.150018,54.066770
9.142106,0.532360,18.889372,0.512615,0.512615,66.719068
12.517639,0.460678,22.195369,0.765578,0.765578,79.028640
13.000493,0.472455,21.430750,0.903468,0.903468,81.375583
12.875532,0.406086,21.851268,1.546901,1.546901,94.960181
10.429163,0.236483,18.660762,0.818859,0.818859,85.562071
14.644964,0.231395,45.635169,67.777066,67.777066,187.722124
15.463150,0.309829,60.192036,1.537684,1.537684,139.045601
16.494493,0.492966,54.027346,1.656630,1.656630,138.203223
18.318517,0.422438,47.104277,1.894425,1.894425,132.539403
18.442903,0.394661,43.078143,2.336096,2.336096,141.063549
15.052681,0.284292,33.575232,2.254814,2.254814,119.960098
18.262964,0.285923,37.028175,2.588995,2.588995,129.385696
17.871663,0.283940,37.543989,2.734981,2.734981,133.079666
19.101535,0.258948,49.560150,2.719044,2.719044,176.722073
19.860617,0.217635,64.914019,2.982216,2.982216,178.563473
20.288527,0.262948,53.564555,2.878407,2.878407,181.434328
17.960816,0.343013,52.142744,2.997256,2.997256,183.707990
20.508114,0.380485,69.296638,4.620318,4.620318,236.545304
16.221976,0.300996,45.890661,4.294618,4.294618,304.417666
10.094535,0.259396,31.043070,4.407611,4.407611,138.553051
18.170450,0.371621,49.259218,3.586864,3.586864,179.428828
19.933738,0.341669,59.135797,4.293465,4.293465,185.485421
17.355144,0.294884,55.599911,4.186936,4.186936,186.644093
16.063094,0.294468,45.466751,2.714500,2.714500,184.706147
25.844313,0.400325,73.737337,4.589470,4.589470,231.846617
17.204998,0.320292,48.778411,3.455566,3.455566,179.720032
16.918306,0.294244,52.589023,3.727506,3.727506,187.890094
15.289964,0.358405,45.736035,5.226790,5.226790,183.616660
16.324410,0.313828,42.075410,6.079025,6.079025,189.597924
14.625763,0.254084,35.236150,3.240971,3.240971,183.982937
15.595984,0.202947,37.292146,5.694796,5.694796,173.252426
16.457628,0.181858,50.483011,3.002728,3.002728,214.193229
10.459148,0.144002,30.211347,4.483547,4.483547,144.976048
10.452172,0.107745,31.590246,4.397403,4.397403,142.297389
10.042183,0.174882,26.648644,5.040900,5.040900,133.611417
12.028833,0.199970,29.463690,2.585923,2.585923,132.603403
9.095609,0.038689,0.470406,0.004768,0.004768,9.613632
9.066201,0.137250,1.007854,0.004384,0.004384,10.219529
9.073113,0.176290,1.452532,0.267683,0.267683,20.874486
10.074311,0.140353,1.869593,0.506887,0.506887,20.935096
9.663873,0.084961,2.439232,0.748362,0.748362,23.535514
10.043943,0.058016,2.863623,0.856811,0.856811,25.226929
10.432523,0.052929,3.264940,0.992653,0.992653,28.210777
10.345738,0.041761,3.810707,1.090479,1.090479,33.144315
11.029171,0.045281,4.535485,1.074606,1.074606,37.347059
11.177557,0.046305,4.914305,48.709930,48.709930,85.787321
11.308823,0.038144,5.322919,1.734040,1.734040,50.628388
8.879478,0.030465,0.370693,0.005824,0.005824,9.290716
9.020152,0.098657,0.984077,0.004641,0.004641,10.111687
9.092633,0.183779,1.663318,0.436806,0.436806,18.563992
9.531296,0.212131,6.411349,0.521319,0.521319,31.164192
10.275465,0.203075,18.553016,0.738890,0.738890,53.540107
10.602285,0.258180,15.516719,1.132687,1.132687,60.449415
11.194198,0.343876,30.413078,1.100015,1.100015,86.048893
12.982797,0.491815,40.284377,1.206001,1.206001,116.931929
13.871993,0.516903,38.115325,1.455412,1.455412,114.582330
13.892793,0.548007,42.484503,75.105674,75.105674,195.057355
12.490278,0.484583,38.982024,1.267185,1.267185,133.264306
14.783110,0.605352,58.210409,1.459795,1.459795,145.057936
12.843435,0.448486,40.605822,1.673142,1.673142,119.293784
16.092823,0.600520,43.917482,1.944474,1.944474,141.348766
10.708399,0.466438,34.500429,2.199933,2.199933,122.727494
12.533479,0.526023,37.437492,2.816805,2.816805,147.266382
9.489950,0.495271,29.685868,2.412096,2.412096,134.341600
8.726868,0.500615,28.917282,2.548130,2.548130,123.809716
10.652143,0.444678,37.014030,3.017737,3.017737,181.040177
13.098063,0.621064,43.668327,3.319564,3.319564,181.385365
11.045875,0.512199,38.065052,3.490862,3.490862,182.224479
11.198294,0.502726,39.124490,4.576989,4.576989,163.119041
6.596088,0.268515,21.595393,4.730207,4.730207,135.297005
7.347394,0.308516,23.930848,4.858401,4.858401,137.409610
7.805512,0.298596,24.847372,4.620318,4.620318,138.486936
7.242305,0.266275,21.979334,4.141368,4.141368,377.887475
6.409205,0.323749,17.366791,3.706129,3.706129,128.544051
12.045761,0.628616,43.819145,3.768659,3.768659,180.509193
13.648630,0.705738,45.956901,3.390798,3.390798,177.114652
14.552642,0.733514,44.634356,2.713509,2.713509,183.477745
15.238380,0.767242,48.529480,5.072100,5.072100,207.042859
12.411653,0.624136,37.747512,5.244454,5.244454,184.226746
12.539559,0.594728,39.155595,3.987862,3.987862,189.439392
10.762319,0.417926,34.238921,4.794976,4.794976,194.484323
9.912004,0.390181,34.912146,3.477038,3.477038,194.746982
10.307946,0.390629,34.716303,6.586168,6.586168,192.347911
9.578944,0.378565,33.843268,3.483630,3.483630,223.108609
7.420419,0.289380,23.986368,4.666303,4.666303,170.345025
11.110197,0.426501,38.301823,4.051702,4.051702,196.473502
10.265577,0.382149,33.969413,3.697137,3.697137,196.521406
10.044454,0.334853,35.500345,5.103140,5.103140,197.044709
8.745749,0.283268,29.148932,3.918260,3.918260,193.588983
10.474604,0.324708,33.831267,3.999317,3.999317,195.947574
9.971461,0.308644,34.022854,7.095231,7.095231,200.281072
8.529713,0.310500,27.256204,5.628299,5.628299,188.848087
8.509778,0.294020,28.599133,7.223328,7.223328,245.855664
8.849046,0.308068,28.285754,5.735276,5.735276,190.552430
9.235419,0.308549,31.610277,5.501769,5.501769,193.965692
9.506846,0.363301,31.800264,5.262790,5.262790,221.392457
9.955653,0.393541,34.897522,3.988149,3.988149,200.511699
8.303727,0.300324,27.235979,6.057233,6.057233,184.579231
9.751202,0.312964,32.485777,7.181504,7.181504,187.712872
10.340938,0.336836,34.681711,5.997488,5.997488,256.761697
8.863990,0.309957,31.415619,7.660294,7.660294,190.322635
10.939890,0.380965,39.319980,9.973189,9.973189,203.093749
8.974904,0.303044,30.927869,4.264761,4.264761,190.419565
10.033446,0.358981,36.549191,4.321818,4.321818,198.241333
10.189960,0.397061,34.318218,4.681183,4.681183,195.596113
9.794083,0.417893,30.648601,8.978456,8.978456,192.119043
9.955492,0.417382,31.531748,4.929698,4.929698,190.869106
11.259511,0.463174,37.385043,6.698105,6.698105,203.901664
9.613312,0.398630,30.452470,4.060791,4.060791,191.503899
10.884722,0.383941,33.827683,5.085284,5.085284,199.138785
9.792291,0.364356,31.241665,6.396405,6.396405,200.710613
12.121890,0.612680,44.283215,7.436835,7.436835,249.840613
10.943058,0.410502,34.435019,6.215219,6.215219,205.650903
19.445667,0.640553,55.812424,8.084300,8.084300,255.788788
17.313478,0.621705,47.241910,6.358612,6.358612,245.160294
13.069486,0.569319,39.040521,8.543153,8.543153,214.804433
10.146631,0.460582,29.757005,7.711078,7.711078,203.442585
21.191163,0.677065,59.220918,8.710644,8.710644,794.592038
11.593915,0.811147,37.831128,7.859049,7.859049,214.467725
10.111463,0.528391,32.407024,7.712391,7.712391,207.819060
9.866500,0.459878,32.222478,7.690438,7.690438,207.615025
9.496382,0.457638,29.582507,8.645299,8.645299,207.641233
9.464766,0.508071,29.100356,11.256054,11.256054,210.880892
9.422046,0.604360,29.157989,9.675585,9.675585,208.391963
9.464862,0.603081,30.957692,8.375216,8.375216,213.981670
9.626849,0.574471,32.033483,8.282511,8.282511,215.532571
14.443680,0.708810,42.817243,12.794059,12.794059,253.601270
10.993171,0.627304,38.245886,9.689986,9.689986,223.355747
14.750149,0.737450,44.799861,12.124418,12.124418,253.288306
9.780322,0.613673,29.344199,11.770045,11.770045,218.914375
8.398256,0.552583,25.505236,11.392312,11.392312,211.072382
8.175341,0.576296,26.619683,10.649934,10.649934,213.422526
8.241677,0.587368,24.980781,11.315063,11.315063,211.257345
8.236910,0.605672,25.132751,11.508953,11.508953,215.780061
8.103532,0.557287,24.826187,11.276342,11.276342,213.533407
8.266671,0.529319,24.505894,13.044750,13.044750,217.023662
8.116908,0.550055,23.440889,8.920055,8.920055,207.873684
8.274798,0.565095,24.549736,14.628259,14.628259,217.819896
8.301391,0.575624,24.122337,11.554202,11.554202,209.406121
8.228654,0.576648,24.015744,14.979911,14.979911,214.582285
8.567123,0.668712,25.440468,8.114956,8.114956,211.630150
8.247918,0.591496,23.856094,14.633891,14.633891,213.386558
8.414865,0.605832,23.824029,9.865123,9.865123,209.009731
8.475185,0.605032,24.871051,8.337103,8.337103,212.476849
7.553637,0.509767,23.711484,10.287369,10.287369,206.168925
7.202368,0.504199,23.504378,10.682542,10.682542,203.474457
6.731482,0.451814,23.945631,10.486892,10.486892,202.046854
7.143391,0.501447,24.649576,8.913623,8.913623,196.283673
6.590808,0.488198,25.459444,10.506412,10.506412,199.530788
6.880828,0.483750,23.442329,8.643892,8.643892,199.655110
7.774120,0.545415,26.458945,8.781653,8.781653,204.799371
7.426947,0.489575,24.093441,7.645766,7.645766,199.915689
13.205168,0.661512,41.781869,10.643662,10.643662,248.484720
9.895940,0.450278,30.393206,7.680743,7.680743,212.902231
7.969738,0.386181,23.252054,8.894327,8.894327,202.641102
7.812168,0.335077,22.852528,4.734271,4.734271,199.640421
7.623462,0.366341,22.939250,8.157036,8.157036,197.367463
7.788264,0.396837,25.142223,8.953079,8.953079,198.930140
7.689926,0.356005,24.485095,6.834587,6.834587,199.761543
8.230254,0.416646,25.809496,7.023229,7.023229,200.956951
7.885001,0.494790,24.137250,6.352404,6.352404,198.548214
7.589254,0.400773,22.385034,4.387099,4.387099,201.521791
9.192026,0.474214,27.230731,5.371816,5.371816,203.003730
15.174538,0.602056,41.235782,4.045046,4.045046,228.151265
10.298185,0.513895,30.291507,7.892073,7.892073,212.065706
8.422928,0.526375,24.135874,5.909711,5.909711,198.126993
8.368528,0.535527,22.947986,5.311975,5.311975,199.277089
8.572531,0.456902,26.817477,6.419478,6.419478,195.930420
7.408803,0.482758,23.665115,6.580120,6.580120,195.189162
7.144287,0.511719,21.437246,6.415957,6.415957,197.079811
7.011421,0.502887,25.219024,7.795912,7.795912,196.818079
6.888924,0.484934,24.777834,6.970493,6.970493,183.971572
8.334959,0.533671,31.057054,3.406477,3.406477,194.214812
6.198835,0.407589,23.014163,7.140000,7.140000,185.261414
6.491159,0.412261,24.094209,4.417563,4.417563,93.268411
7.119519,0.264963,25.229713,4.028853,4.028853,178.731406
6.759450,0.535111,25.594613,5.121476,5.121476,90.534166
5.815278,0.373829,22.217640,6.973597,6.973597,162.092561
7.142015,0.649001,28.741343,3.906261,3.906261,175.163103
7.665318,0.673609,28.993731,5.454537,5.454537,180.183106
8.804053,0.928557,28.508156,4.197944,4.197944,183.624239
12.926700,1.173328,42.174706,5.505353,5.505353,199.294016
13.171215,1.233809,44.902294,5.667084,5.667084,210.604567
9.006360,1.032302,29.692076,5.829422,5.829422,182.681827
9.126682,1.191376,29.013314,7.265441,7.265441,178.641069
9.934340,0.789419,32.932663,6.446646,6.446646,185.138947
15.696113,0.897900,49.696759,7.467971,7.467971,211.533763
13.827608,0.628744,37.442611,7.138976,7.138976,192.699432
12.732522,0.575815,37.208080,7.028062,7.028062,192.024447
10.749263,0.590696,29.060067,7.912330,7.912330,189.110872
14.437408,0.887436,44.725076,9.698146,9.698146,215.678234
14.477025,1.049966,43.550276,6.690937,6.690937,211.609060
9.137562,0.897196,25.928730,7.117887,7.117887,187.345729
9.531167,0.915404,26.298046,7.931786,7.931786,186.117712
8.936183,0.847467,25.507476,7.174304,7.174304,189.460317
9.181435,0.892012,25.399346,8.789174,8.789174,185.752012
11.887455,1.077102,36.005856,8.368912,8.368912,204.403652
11.966528,1.134895,39.914964,5.615531,5.615531,214.121413
7.442340,0.755850,25.703414,7.600262,7.600262,191.238421
6.471766,0.694986,22.196007,6.155826,6.155826,183.963699
5.919631,0.461350,19.823976,7.407810,7.407810,174.695895
5.615435,0.445542,22.394538,4.803744,4.803744,183.741008
5.862350,0.436742,20.695188,5.229894,5.229894,184.098421
6.164402,0.402022,21.806146,9.022905,9.022905,188.879541
6.339540,0.504327,20.661107,5.977008,5.977008,180.635303
9.545599,0.651913,36.517383,3.966197,3.966197,216.325634
10.329513,0.870860,37.902585,6.926684,6.926684,245.373221
9.874916,0.836235,34.503532,8.308270,8.308270,219.482061
7.090143,0.594471,16.890561,6.568567,6.568567,180.932107
6.900220,0.671337,21.630976,7.133087,7.133087,198.075663
6.073265,0.367013,18.737338,5.396200,5.396200,180.594342
7.805544,0.385381,25.173776,7.890345,7.890345,201.543453
5.459561,0.268867,18.873276,5.483913,5.483913,177.467004
4.131383,0.178210,12.683401,9.572191,9.572191,174.722935
3.723761,0.202371,12.273156,9.391773,9.391773,162.445812
4.062358,0.200579,13.609941,10.316938,10.316938,164.041322
3.866548,0.148226,12.453894,10.685679,10.685679,163.015004
3.432877,0.154659,10.565900,9.268219,9.268219,159.624046
7.128863,0.315941,29.186148,6.115058,6.115058,205.318640
5.909903,0.209890,22.782800,8.049931,8.049931,198.845881
4.828096,0.195043,18.291700,8.116076,8.116076,160.051380
6.566040,0.229859,27.121289,7.974379,7.974379,203.833724
5.552170,0.218467,20.436176,8.304782,8.304782,160.507162
6.470487,0.205986,25.690807,6.166163,6.166163,200.687858
4.459355,0.142434,15.838195,7.231680,7.231680,150.096431
4.629822,0.120065,16.845121,7.877033,7.877033,159.132904
4.445947,0.112354,13.013965,7.254752,7.254752,138.010606
4.265945,0.115522,13.303505,8.452625,8.452625,133.140398
4.199416,0.132194,13.611797,7.475012,7.475012,133.077773
4.559965,0.110113,15.610128,7.776007,7.776007,137.489799
4.335738,0.129570,13.549108,7.013949,7.013949,128.454895
4.681023,0.120641,17.185605,8.319118,8.319118,133.130221
4.350682,0.123265,18.802747,7.588581,7.588581,135.241065
3.950517,0.144865,15.854548,6.554487,6.554487,129.386523
4.659038,0.272356,27.473358,6.776122,6.776122,114.131376
3.981973,0.250115,24.577799,6.044273,6.044273,166.974192
4.945250,0.277892,27.066696,6.465462,6.465462,159.854865
5.149284,0.242116,27.921971,7.479780,7.479780,157.401168
5.686763,0.181699,30.475158,6.252628,6.252628,163.003803
6.192594,0.213539,30.957308,7.083679,7.083679,151.666340
