#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.285267,0.134562,1.471186,0.014688,0.014688,10.918471
10.588451,0.495814,7.492093,0.004896,0.004896,18.586246
10.398592,0.547079,6.376015,0.361317,0.361317,36.882408
10.707525,0.430789,8.973647,0.636040,0.636040,54.277440
10.990824,0.469158,18.297506,0.800266,0.800266,62.343267
12.296120,0.495110,25.726590,0.697865,0.697865,76.762038
12.685117,0.598311,23.622020,0.692904,0.692904,80.408162
13.122434,0.619656,29.253418,1.358001,1.358001,89.095022
12.843711,0.574631,26.851692,1.594387,1.594387,88.619176
13.356677,0.400005,29.311754,73.779697,73.779697,166.645485
13.258436,0.458982,40.748888,1.897304,1.897304,119.045025
9.866810,0.345924,33.471646,1.916823,1.916823,88.191778
15.199772,0.623080,44.070113,2.140378,2.140378,120.313040
15.851300,0.453894,44.569319,2.354941,2.354941,125.979990
15.686658,0.479366,41.319967,2.661601,2.661601,125.244461
14.946009,0.513766,40.175761,2.820035,2.820035,122.540908
15.196476,0.414406,36.431874,3.002757,3.002757,132.388198
17.300726,0.387525,51.793376,2.948292,2.948292,135.693358
16.684174,0.455846,56.919232,3.368618,3.368618,143.636529
19.409392,0.520774,55.159339,4.134355,4.134355,304.065041
12.832735,0.458854,30.987679,3.806639,3.806639,125.067851
17.638299,0.254595,40.170481,5.551781,5.551781,146.868441
12.820159,0.354116,34.729198,5.424163,5.424163,127.953007
15.159548,0.529094,49.715175,5.502884,5.502884,159.759992
14.994361,0.572551,46.357822,5.088607,5.088607,153.919952
15.379518,0.534119,48.096019,5.199904,5.199904,154.753626
15.426367,0.421957,52.822189,4.997470,4.997470,159.193489
15.752739,0.521606,53.644568,4.619289,4.619289,183.228442
14.856216,0.620808,49.448163,5.760775,5.760775,165.368862
15.227261,0.708553,49.041726,7.189273,7.189273,189.954190
16.456940,0.642632,54.483746,4.727386,4.727386,180.681979
11.429037,0.528487,45.861847,6.376814,6.376814,159.146768
8.670923,0.222691,23.201183,6.262605,6.262605,131.152118
10.577155,0.371908,29.869810,7.258554,7.258554,135.419659
11.512014,0.391109,35.491863,4.769499,4.769499,134.106043
12.252887,0.438406,41.570530,7.167193,7.167193,151.733973
9.111248,0.350565,28.106107,5.878057,5.878057,135.538156
14.904312,0.521607,48.958621,5.437348,5.437348,159.002575
17.086164,0.485894,53.292115,4.761339,4.761339,191.818021
17.234262,0.525958,57.291365,5.902121,5.902121,188.684574
13.300772,0.433125,46.180764,5.758727,5.758727,157.843232
17.233845,0.504422,50.253806,5.005566,5.005566,182.112333
16.992690,0.459430,59.402367,6.200781,6.200781,190.297138
17.235125,0.485318,47.955698,7.661023,7.661023,166.412331
10.146878,0.460838,31.518886,7.290938,7.290938,138.457841
15.850244,0.675497,55.019976,7.402076,7.402076,179.667407
14.501748,0.649576,60.647854,5.895977,5.895977,194.967628
13.342117,0.612039,44.235363,6.200717,6.200717,159.786392
8.846765,0.392613,27.568757,5.270593,5.270593,132.181283
12.826655,0.423525,40.427668,7.407196,7.407196,156.756243
17.517656,0.517479,59.473023,5.561861,5.561861,182.622931
17.100404,0.571847,69.056726,8.750412,8.750412,204.827334
14.383602,0.558151,42.072616,4.893212,4.893212,155.216864
16.797648,0.738217,53.216915,8.016323,8.016323,182.998168
17.216885,0.600552,45.109582,7.459036,7.459036,164.996409
9.007120,0.422661,29.792144,4.756155,4.756155,128.703288
11.236683,0.510726,42.525966,8.513737,8.513737,148.960915
10.566627,0.546183,35.764442,4.562841,4.562841,130.785490
12.102325,0.565607,37.497808,5.537508,5.537508,290.207814
13.523303,0.668296,46.213660,5.531780,5.531780,146.359122
12.753853,0.383461,45.666709,4.661178,4.661178,147.845381
11.309836,0.524935,41.220798,7.139000,7.139000,143.652337
13.134274,0.712297,49.291234,5.950601,5.950601,159.681783
15.398910,0.759466,61.751708,7.636926,7.636926,171.724236
16.874352,0.635240,59.345374,5.531685,5.531685,170.248154
9.668343,0.349989,31.490117,7.500508,7.500508,131.663004
13.759435,0.482598,37.947509,5.799175,5.799175,141.060913
16.381003,0.636871,68.637682,7.484381,7.484381,189.866413
14.645398,0.573191,48.434103,5.928393,5.928393,152.929028
16.133607,0.635048,59.807620,5.801800,5.801800,185.263988
15.834052,0.717673,45.855383,4.778588,4.778588,156.197421
15.554400,0.400005,55.345453,8.140869,8.140869,169.922646
9.111024,0.318948,26.575177,5.953418,5.953418,129.495618
15.898853,0.526438,51.966947,8.173637,8.173637,161.126665
12.029204,0.410789,44.427654,6.120556,6.120556,143.412622
13.111331,0.402565,47.775311,7.070296,7.070296,154.580217
