#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.691891,9.648920,0.144034,5.065502,8.606283,0.000960,37.216236
0.000000,0.000000,19.082924,10.127965,0.150594,4.375575,8.997807,0.000864,41.381216
0.000000,0.000000,21.148325,11.683121,0.158018,4.302006,8.978863,9.198642,42.552366
0.000000,0.000000,17.859005,11.770258,0.153602,7.836321,10.793125,0.001408,43.713501
0.000000,0.000000,19.345807,7.250297,0.074816,5.142432,8.711180,0.000832,53.662552
0.000000,0.000000,18.568645,11.064265,0.135586,6.469072,11.826514,0.001568,41.852293
0.000000,0.000000,19.579986,11.653552,0.143361,5.729670,9.696920,5.255553,44.936332
0.000000,0.000000,21.254407,9.312723,0.144289,7.005143,9.231570,0.001088,44.288676
0.000000,0.000000,19.865942,7.556509,0.087297,5.145311,8.729324,0.000736,47.893872
0.000000,0.000000,21.738733,10.545219,0.126113,5.937065,10.126174,0.001184,54.333696
0.000000,0.000000,21.185638,10.881383,0.151906,3.865232,8.152901,0.000864,43.406168
0.000000,0.000000,20.521790,9.708920,0.135138,4.657402,10.098749,5.526148,0.000000
0.000000,0.000000,19.890646,7.128696,0.146369,6.131020,11.437325,0.001280,0.072833
0.000000,0.000000,19.574738,6.622226,0.128130,4.607065,12.380026,0.001344,47.913137
0.000000,0.000000,21.423849,8.473961,0.132738,4.318453,13.432230,0.001632,49.086944
0.000000,0.000000,18.762600,7.511165,0.119745,2.819682,10.161278,3.712430,57.306085
0.000000,0.000000,21.080869,8.110373,0.148354,4.788828,11.133577,0.000864,50.571218
0.000000,0.000000,18.768360,5.001918,0.148034,3.322633,14.987610,0.001184,50.218381
0.000000,0.000000,18.171105,8.258502,0.115969,3.483499,10.865798,0.001376,0.000000
0.000000,0.000000,20.950659,9.563766,0.208995,4.235700,10.888743,5.561925,0.078785
0.000000,0.000000,19.443600,6.121100,0.163362,5.110880,9.864410,0.001536,55.255180
0.000000,0.000000,19.532689,4.435863,0.195170,0.085793,12.473978,0.117186,54.963912
0.000000,0.000000,20.193722,8.912462,0.202114,0.091521,12.619388,0.094785,47.763087
0.000000,0.000000,20.247802,7.173561,0.179394,0.097569,14.224848,0.086177,44.189795
0.000000,0.000000,19.193101,8.602347,0.180450,0.101089,14.837688,0.097185,50.333582
0.000000,0.000000,18.702087,7.252890,0.149634,0.095105,13.303461,8.845741,42.403212
0.000000,0.000000,18.430020,5.060446,0.114850,0.213187,15.252925,0.231875,0.000000
0.000000,0.000000,19.478257,9.026704,0.175107,0.140066,14.734358,0.127937,0.076065
0.000000,0.000000,17.955102,9.461653,0.176098,0.098881,13.856428,7.216185,53.870715
0.000000,0.000000,20.085656,10.278367,0.180610,0.079649,14.613044,0.130978,0.000000
0.000000,0.000000,20.354172,9.582966,0.174786,0.057185,12.487674,0.125570,0.063041
0.000000,0.000000,19.186862,6.450512,0.143105,0.119329,19.732181,0.144770,46.136282
0.000000,0.000000,18.297762,7.712991,0.166050,0.112929,16.001798,0.111841,0.000000
0.000000,0.000000,18.836649,6.244781,0.125154,0.138593,14.933273,0.105345,0.081633
0.000000,0.000000,20.459613,8.365864,0.150178,0.142338,18.200545,0.123361,48.427831
0.000000,0.000000,19.858454,6.488049,0.127586,0.144002,17.524825,0.124834,53.261619
0.000000,0.000000,23.086877,10.669444,0.204387,0.111234,14.169359,0.101730,46.564288
0.000000,0.000000,21.358472,7.918722,0.162114,0.122466,14.896216,4.715866,0.000000
0.000000,0.000000,20.909058,7.860993,0.151362,0.165474,18.234209,0.205315,0.068193
0.000000,0.000000,19.143597,6.888949,0.185410,0.102561,15.471583,5.850504,44.891019
0.000000,0.000000,19.583059,10.825446,0.186786,0.161378,18.823785,0.226723,0.000000
0.000000,0.000000,20.711136,8.795789,0.151170,0.095585,17.064179,4.511608,0.086401
0.000000,0.000000,20.986116,8.088900,0.158049,0.178275,18.150240,0.231683,52.504809
0.000000,0.000000,20.220410,7.333467,0.194147,0.100481,16.647310,0.167842,46.381661
0.000000,0.000000,18.586949,8.529193,0.076097,0.060833,13.465190,3.948752,52.952911
0.000000,0.000000,21.324328,8.721100,0.183842,0.138626,15.540000,0.184483,0.000000
0.000000,0.000000,21.899791,8.036932,0.184931,0.060576,13.530504,0.165154,0.060161
0.000000,0.000000,19.169901,4.441687,0.247043,0.058241,12.667933,3.563084,45.543828
0.000000,0.000000,19.937046,7.812224,0.104001,0.121505,15.770915,0.184770,40.306483
0.000000,0.000000,17.420792,3.966801,0.155938,0.090434,16.037158,0.087265,45.786230
0.000000,0.000000,19.390768,5.623334,0.210306,0.096194,20.143257,0.104706,46.391806
0.000000,0.000000,17.905310,3.800655,0.143234,0.102114,18.595110,0.089089,0.000000
0.000000,0.000000,20.211130,3.488395,0.137410,0.106689,17.060339,0.090369,0.079553
0.000000,0.000000,20.043640,4.565464,0.185187,0.105826,20.158073,0.110369,50.281614
0.000000,0.000000,17.899358,7.903874,0.224226,0.104737,15.753123,6.393423,56.547900
0.000000,0.000000,19.241582,9.382676,0.243363,0.198498,16.272777,0.232835,46.003929
0.000000,0.000000,19.422800,9.026895,0.213026,0.131169,17.111636,0.151714,45.537492
0.000000,0.000000,19.187245,6.678675,0.217507,0.111873,14.074574,0.088865,50.617330
0.000000,0.000000,20.567134,10.278048,0.241187,0.133090,20.135129,0.117761,48.158612
0.000000,0.000000,19.526354,9.168177,0.190626,0.132353,19.939383,7.903713,43.400792
0.000000,0.000000,18.013983,5.879721,0.144738,0.225475,21.943119,0.248579,0.000000
0.000000,0.000000,18.929418,6.334606,0.176643,0.132066,17.600730,0.141826,0.074753
0.000000,0.000000,19.654803,7.535869,0.162050,0.131522,17.307094,0.125026,58.436307
0.000000,0.000000,20.122905,10.347168,0.209762,0.124066,19.627218,0.118977,50.049707
0.000000,0.000000,19.271822,11.987957,0.218307,0.136194,18.328195,0.116706,48.421687
0.000000,0.000000,21.921456,6.599282,0.198146,0.135074,19.049484,0.115330,49.174881
0.000000,0.000000,19.172077,6.712787,0.176450,0.126402,18.089088,0.104578,52.944271
0.000000,0.000000,21.353832,10.171198,0.194978,0.136226,21.784110,4.811964,48.287702
0.000000,0.000000,20.783233,9.341908,0.199650,0.151394,18.073184,0.150978,53.260307
0.000000,0.000000,18.960267,9.298419,0.196706,0.149922,17.179061,0.108962,0.000000
0.000000,0.000000,19.577138,9.333971,0.195458,0.106177,13.351814,0.086401,0.060417
0.000000,0.000000,21.743277,8.520874,0.199970,0.118113,17.943774,5.826504,51.267066
0.000000,0.000000,18.441733,8.129124,0.213826,0.157154,19.151981,0.217570,53.032784
0.000000,0.000000,19.104429,5.142847,0.178018,0.107553,16.410411,5.161343,0.000000
0.000000,0.000000,19.866902,8.855214,0.185378,0.175170,15.582656,0.247011,0.057825
0.000000,0.000000,19.640435,5.388514,0.155458,0.102562,14.810647,0.126018,54.437889
0.000000,0.000000,18.963371,5.023102,0.211651,0.108609,12.474011,5.618438,56.360153
0.000000,0.000000,19.868982,4.474967,0.134338,0.209826,16.388267,0.179874,46.840932
0.000000,0.000000,19.511345,8.535370,0.220611,0.093857,15.215900,0.140513,49.732871
0.000000,0.000000,18.651591,4.658361,0.093122,0.105185,13.257508,0.102561,43.369625
0.000000,0.000000,20.815746,7.459964,0.090017,0.098626,14.929720,0.112833,45.569619
0.000000,0.000000,19.083404,5.424803,0.161410,0.096705,14.433363,6.255118,39.997871
0.000000,0.000000,18.688967,5.605702,0.096642,0.177634,13.306853,0.213731,44.218531
0.000000,0.000000,20.413021,4.846716,0.147682,0.099009,12.989697,0.115106,45.359281
0.000000,0.000000,17.404663,4.445719,0.180706,0.079745,11.977172,0.142305,0.000000
0.000000,0.000000,19.849269,8.181381,0.187458,0.110081,16.088423,0.120833,0.086017
0.000000,0.000000,19.583314,7.028023,0.188578,0.100226,18.536677,0.134050,47.167879
0.000000,0.000000,20.179994,5.942730,0.143810,0.092449,15.558113,0.114369,0.000000
0.000000,0.000000,18.574886,5.149376,0.156802,0.103266,16.500396,0.120770,0.086305
0.000000,0.000000,18.903594,7.225850,0.202467,0.095969,15.882021,6.862325,54.026396
0.000000,0.000000,19.442128,7.526269,0.197731,0.159298,16.968626,0.132066,52.020644
0.000000,0.000000,21.184966,9.269619,0.220834,0.136226,19.169453,0.135681,48.022066
0.000000,0.000000,18.214529,8.575146,0.181634,0.109217,17.623610,0.119169,0.000000
0.000000,0.000000,18.918538,8.807213,0.197378,0.102497,14.944985,0.102593,0.146625
0.000000,0.000000,19.551922,8.316871,0.195074,0.103425,17.436472,0.139042,56.321529
0.000000,0.000000,17.939582,5.068511,0.096193,0.109986,16.442923,0.108129,55.278124
0.000000,0.000000,20.512638,9.979035,0.242275,0.109121,15.224380,0.102881,44.993453
0.000000,0.000000,19.763445,7.807585,0.187715,0.106529,18.407588,7.633567,47.230824
0.000000,0.000000,19.464241,6.718195,0.188546,0.211907,19.026603,0.214179,45.729430
0.000000,0.000000,19.027083,8.111556,0.184290,0.113665,15.086715,0.117826,0.000000
0.000000,0.000000,20.782210,7.830785,0.190466,0.129762,18.312099,8.140645,0.073697
0.000000,0.000000,22.392789,6.253774,0.182466,0.161538,19.372015,0.167554,55.543023
0.000000,0.000000,19.314639,7.830049,0.227843,0.114274,15.135771,0.119745,0.000000
0.000000,0.000000,24.277836,4.414294,0.136449,0.108001,18.484357,5.979914,0.073953
0.000000,0.000000,17.266453,4.808316,0.167938,0.190722,16.058215,0.267652,64.100057
0.000000,0.000000,20.414460,8.945390,0.249283,0.117569,17.704155,0.231427,56.139798
0.000000,0.000000,21.615595,7.549853,0.191075,0.114177,16.787504,7.808448,48.412375
0.000000,0.000000,18.378691,5.972618,0.168898,0.176610,19.231726,0.267363,0.000000
0.000000,0.000000,19.291151,8.584746,0.080993,0.103905,16.729583,0.141922,0.075201
0.000000,0.000000,20.675584,7.799680,0.157218,0.116354,19.382863,0.140578,54.068508
0.000000,0.000000,18.325315,6.889653,0.206915,0.105249,20.225946,0.135745,54.614564
0.000000,0.000000,18.407364,8.155717,0.214339,0.103874,20.181241,0.135202,0.000000
0.000000,0.000000,20.521821,5.281665,0.198723,0.101953,18.924170,0.136417,0.075201
0.000000,0.000000,18.155937,4.876508,0.155138,0.102594,19.467920,7.061655,51.377115
0.000000,0.000000,19.287406,8.102085,0.270051,0.172290,21.683948,0.173538,53.197330
0.000000,0.000000,18.758728,8.468649,0.230883,0.126370,20.935843,0.159682,53.050096
0.000000,0.000000,18.554885,8.451016,0.228866,0.127809,16.132392,0.114658,0.000000
0.000000,0.000000,18.013151,4.329205,0.207235,0.118145,19.615123,0.125729,0.072705
0.000000,0.000000,17.957566,7.361275,0.202562,0.120130,21.594379,0.167042,58.190672
0.000000,0.000000,18.365827,5.389251,0.234115,0.096065,17.069171,0.114593,0.000000
0.000000,0.000000,16.565517,5.982314,0.222563,0.114625,19.833141,0.103201,0.059776
0.000000,0.000000,18.805449,5.025150,0.202019,0.111457,19.597714,5.224513,47.539500
0.000000,0.000000,18.410884,8.092708,0.227779,0.127970,21.878830,0.169986,50.638514
0.000000,0.000000,19.340239,8.378536,0.233603,0.108929,17.629466,0.177442,42.851794
0.000000,0.000000,21.001892,6.995318,0.195203,0.112961,16.647086,0.114369,0.000000
0.000000,0.000000,17.930333,6.184461,0.221283,0.122658,17.707931,5.466628,0.073697
0.000000,0.000000,18.050367,9.078320,0.228579,0.170626,19.719764,0.178722,52.446824
0.000000,0.000000,18.108576,5.161984,0.165122,0.078241,14.384594,5.429795,0.000000
0.000000,0.000000,17.607321,5.196417,0.160482,0.148674,16.653262,0.135298,0.064641
0.000000,0.000000,18.087904,5.499140,0.207011,0.095745,15.712835,0.168802,48.834364
0.000000,0.000000,19.219534,7.548029,0.223203,0.089281,13.867116,4.567801,54.673060
0.000000,0.000000,18.554245,6.807060,0.227715,0.150529,15.593953,0.132033,43.992577
0.000000,0.000000,17.556570,5.057534,0.196066,0.083457,14.726550,0.120385,47.629901
0.000000,0.000000,17.728667,4.595225,0.153026,0.059809,12.785630,6.074155,47.204008
0.000000,0.000000,19.273359,6.802676,0.196482,0.124961,15.227037,0.129634,46.145691
0.000000,0.000000,18.230562,5.360002,0.204482,0.056993,13.386022,6.235981,45.145102
0.000000,0.000000,18.941674,4.692250,0.183779,0.127106,16.889105,0.195043,39.756363
0.000000,0.000000,20.394877,5.295329,0.181378,0.071969,14.846231,0.126433,47.899888
0.000000,0.000000,20.176473,4.246773,0.148866,0.056768,12.825791,5.402499,51.800481
0.000000,0.000000,19.838710,7.830913,0.198019,0.138978,16.300137,0.121409,44.250307
0.000000,0.000000,19.396336,4.640313,0.150594,0.092129,15.207804,0.122338,41.342047
0.000000,0.000000,20.468574,3.868720,0.071361,0.063489,13.578280,0.081793,42.680400
0.000000,0.000000,21.432425,7.732896,0.180514,0.080545,17.653978,0.091905,0.000000
0.000000,0.000000,18.290306,3.913968,0.134562,0.085217,18.420196,0.099073,0.078465
0.000000,0.000000,21.213319,3.916112,0.157634,0.084737,18.331459,0.097250,48.394423
0.000000,0.000000,20.972451,4.946046,0.192162,0.088609,14.785399,0.079169,0.000000
0.000000,0.000000,19.875222,3.552780,0.140578,0.100802,21.446409,5.711175,0.081633
0.000000,0.000000,21.383784,3.554348,0.182530,0.141058,16.739663,0.226691,54.277056
0.000000,0.000000,21.785645,6.950678,0.222947,0.098273,17.193909,0.119746,47.258984
0.000000,0.000000,21.974736,6.784948,0.216002,0.073569,15.802052,0.104898,49.074495
0.000000,0.000000,21.319560,6.463600,0.184482,0.113634,19.891830,0.094914,55.228363
0.000000,0.000000,20.762528,7.694592,0.265635,0.097762,14.897656,0.075969,0.000000
0.000000,0.000000,19.229230,4.815963,0.190050,0.103873,18.755240,0.099649,0.061761
0.000000,0.000000,18.386435,4.170644,0.207235,0.105697,20.787713,0.100993,45.191247
0.000000,0.000000,18.470789,4.310645,0.144289,0.098625,17.915037,6.407919,0.000000
0.000000,0.000000,21.194278,5.609317,0.229122,0.185794,17.580314,0.250595,0.080545
0.000000,0.000000,21.088101,5.386083,0.189570,0.122114,21.122501,0.147009,56.208824
0.000000,0.000000,21.116101,7.395708,0.238083,0.114561,16.403819,0.105633,50.475057
0.000000,0.000000,19.072715,7.875969,0.262851,0.131682,19.269838,0.104129,45.908504
0.000000,0.000000,20.217722,7.693087,0.226691,0.103105,15.473280,0.075905,49.477764
0.000000,0.000000,18.856297,4.587449,0.091937,0.110753,19.095789,0.100514,50.122156
0.000000,0.000000,20.749377,7.311419,0.216355,0.114849,19.909527,6.210285,48.659642
0.000000,0.000000,17.943678,5.020734,0.220259,0.167586,20.162553,0.304580,0.000000
0.000000,0.000000,19.844117,8.366216,0.130049,0.104321,16.732303,0.141986,0.078561
0.000000,0.000000,18.973451,5.832424,0.193634,0.121633,18.128640,0.161730,58.047982
0.000000,0.000000,20.238779,7.379707,0.231811,0.138306,20.567646,5.206592,53.059697
0.000000,0.000000,20.526910,7.982691,0.239331,0.079265,19.720276,0.143746,41.679651
0.000000,0.000000,19.444624,4.981213,0.199363,0.107521,12.414394,0.164002,0.000000
0.000000,0.000000,20.316603,5.741127,0.184386,0.137090,20.903330,0.131777,0.077121
0.000000,0.000000,21.511147,5.219744,0.172258,0.128385,18.052415,0.107489,61.206677
0.000000,0.000000,20.041080,7.512061,0.284579,0.130498,20.260954,0.122210,0.000000
0.000000,0.000000,19.498514,6.920086,0.212162,0.122114,16.911377,5.751943,0.061632
0.000000,0.000000,19.333551,4.692698,0.190499,0.176322,17.413592,0.244643,53.725976
0.000000,0.000000,18.620550,7.388156,0.231523,0.092161,18.014271,0.144385,44.198882
0.000000,0.000000,19.251054,6.216813,0.199459,0.104450,17.385367,0.213442,57.165507
0.000000,0.000000,20.808545,7.553822,0.212354,0.110529,15.554945,0.106018,49.562726
0.000000,0.000000,19.095788,6.168493,0.200322,0.107266,17.693946,0.106721,0.000000
0.000000,0.000000,17.260502,4.714811,0.176770,0.126689,17.532089,7.061111,0.069601
0.000000,0.000000,18.918602,4.600217,0.172130,0.135458,18.944042,0.160930,46.773091
0.000000,0.000000,18.346659,4.860509,0.163010,0.100738,18.102016,0.190883,0.000000
0.000000,0.000000,17.576729,5.044446,0.200099,0.102913,14.860152,5.933385,0.075425
0.000000,0.000000,18.906666,7.350555,0.215970,0.108993,17.176212,0.320164,56.286297
0.000000,0.000000,19.929815,7.272634,0.211683,0.075937,14.792119,6.273742,50.364591
0.000000,0.000000,19.058507,7.291675,0.182338,0.158882,15.652290,0.173442,44.332932
0.000000,0.000000,18.968203,5.315489,0.177634,0.089698,15.478111,0.170914,0.000000
0.000000,0.000000,18.302530,7.252122,0.206627,0.075233,15.486880,8.524778,0.072865
0.000000,0.000000,18.699720,4.656794,0.153858,0.089377,17.979358,0.268164,52.117189
0.000000,0.000000,19.017451,8.239621,0.195683,0.076577,15.013722,0.160450,0.000000
0.000000,0.000000,17.885726,4.998910,0.092833,0.082913,15.225596,7.312347,0.079777
0.000000,0.000000,16.358794,5.141152,0.150241,0.089441,15.492288,0.243235,52.711628
0.000000,0.000000,17.915454,8.706988,0.240803,0.066337,17.300758,0.168130,0.000000
0.000000,0.000000,19.414512,4.227861,0.146914,0.043776,14.316337,5.863688,0.085345
0.000000,0.000000,18.340739,4.908669,0.183522,0.107298,18.113056,0.195650,52.417513
0.000000,0.000000,19.581810,7.124696,0.231715,0.083873,16.709646,0.132994,46.441503
0.000000,0.000000,19.563794,3.615949,0.085697,0.060289,14.956537,4.183540,56.818047
0.000000,0.000000,22.041393,3.309353,0.204418,0.127938,15.511423,0.122241,0.000000
0.000000,0.000000,20.611551,3.413514,0.135106,0.072001,18.067487,6.245549,0.058081
0.000000,0.000000,21.269064,3.394122,0.135969,0.118242,18.832521,0.256643,49.901482
0.000000,0.000000,21.264071,6.443312,0.180227,0.076449,17.536345,0.165602,48.530296
0.000000,0.000000,18.804329,3.948273,0.144162,0.075233,17.181685,8.207174,45.058670
0.000000,0.000000,20.207610,4.866044,0.174914,0.108897,18.552901,0.301347,51.156857
0.000000,0.000000,18.923082,6.296078,0.221283,0.070753,18.737896,0.193763,0.000000
0.000000,0.000000,19.132269,4.251540,0.147298,0.082913,18.936811,7.506077,0.119617
0.000000,0.000000,17.850972,4.707259,0.187555,0.119938,22.399669,0.363205,54.631236
0.000000,0.000000,20.804322,8.338055,0.268163,0.107426,17.010674,0.140769,49.930793
0.000000,0.000000,19.638195,5.554884,0.190595,0.101378,19.153645,6.914774,49.364259
0.000000,0.000000,19.589138,5.502884,0.217923,0.190083,20.723424,0.233187,56.669693
0.000000,0.000000,18.936458,8.895342,0.259171,0.099074,18.726535,0.190723,0.000000
0.000000,0.000000,19.731316,5.721671,0.238210,0.116513,22.209171,0.171234,0.063424
0.000000,0.000000,17.908797,5.417507,0.198338,0.095490,17.662714,6.098283,50.285486
0.000000,0.000000,19.234446,5.599301,0.233794,0.147362,17.307510,0.248195,44.890027
0.000000,0.000000,23.170463,7.227577,0.208866,0.109569,16.973970,0.181410,45.046189
0.000000,0.000000,17.544121,4.283125,0.237922,0.080961,15.948965,5.354050,55.270572
0.000000,0.000000,20.839201,4.327637,0.335460,0.120129,18.228642,0.299172,0.000000
0.000000,0.000000,19.788213,7.331803,0.210626,0.086945,15.885925,0.149698,0.065344
0.000000,0.000000,19.805493,4.734267,0.200386,0.057344,13.850444,5.421059,50.339182
0.000000,0.000000,16.711887,5.357922,0.210595,0.152482,16.622029,0.171554,47.003333
0.000000,0.000000,16.144711,5.117599,0.201507,0.087137,15.619489,0.181698,42.650383
0.000000,0.000000,17.321430,5.134591,0.185186,0.068449,13.072577,5.743751,46.533279
0.000000,0.000000,17.086868,4.776347,0.186114,0.162370,15.299166,0.249155,45.462483
0.000000,0.000000,18.440484,5.621445,0.184771,0.082945,14.392722,0.174690,43.974048
0.000000,0.000000,17.235189,5.647878,0.171426,0.071649,11.761266,5.593381,45.020429
0.000000,0.000000,20.059000,5.243265,0.166882,0.165730,14.976537,0.199874,47.664397
0.000000,0.000000,18.509829,5.207200,0.173666,0.062465,14.595988,0.155298,0.000000
0.000000,0.000000,18.544453,4.939229,0.090753,0.062657,13.074338,4.184052,0.065473
0.000000,0.000000,19.442224,5.434595,0.176354,0.126561,15.905349,0.163394,47.675630
0.000000,0.000000,20.275483,6.979318,0.194850,0.075616,15.921733,0.128258,47.810512
0.000000,0.000000,19.936502,6.192621,0.175362,0.061729,10.626659,0.092769,46.176027
0.000000,0.000000,18.477412,3.990961,0.165858,0.075393,12.746653,0.094785,48.937470
0.000000,0.000000,21.567786,5.109248,0.209218,0.078017,14.055246,0.094626,44.690985
0.000000,0.000000,22.001361,5.518533,0.213411,0.076929,12.746365,6.795028,46.119162
0.000000,0.000000,21.708428,3.903696,0.187587,0.157506,15.421663,0.242979,45.914776
0.000000,0.000000,19.788789,4.116275,0.217027,0.106146,14.881080,8.411688,41.506658
0.000000,0.000000,19.794389,4.249012,0.198755,0.129762,15.372798,0.169698,47.537996
0.000000,0.000000,18.670279,5.169024,0.243043,0.077409,13.433126,6.421232,0.000000
0.000000,0.000000,17.517017,7.907458,0.241379,0.182530,16.999090,0.209954,0.134754
0.000000,0.000000,19.775189,7.462364,0.072385,0.109698,14.829911,0.174754,52.276583
0.000000,0.000000,18.253633,6.088171,0.267811,0.102081,14.601973,8.120228,53.937787
0.000000,0.000000,18.495396,4.719419,0.161602,0.082561,15.071738,0.155170,47.194024
0.000000,0.000000,17.901277,4.605241,0.172802,0.113025,14.307473,0.141058,0.000000
0.000000,0.000000,19.498129,5.483460,0.137378,0.094849,13.359109,0.132705,0.077633
0.000000,0.000000,17.887486,3.939569,0.165250,0.123905,16.970834,0.136289,60.786384
0.000000,0.000000,19.926646,8.070948,0.296612,0.112322,16.144583,7.613982,45.958873
0.000000,0.000000,18.616486,6.185229,0.114593,0.153858,14.615157,0.243171,44.727338
0.000000,0.000000,19.020908,5.103679,0.219331,0.076929,13.376038,0.128962,43.090517
0.000000,0.000000,17.819964,4.953757,0.245635,0.112673,14.733175,0.129218,51.842913
0.000000,0.000000,21.331592,8.350408,0.266692,0.117633,17.782268,0.134465,46.109274
0.000000,0.000000,19.200941,8.105797,0.280131,0.105345,13.699434,0.103874,0.000000
0.000000,0.000000,21.457321,6.726163,0.200706,0.112065,17.260502,0.130370,0.075297
0.000000,0.000000,17.297302,3.937712,0.165954,0.127809,20.928835,6.252205,52.507241
0.000000,0.000000,19.807093,7.059383,0.273219,0.175426,18.760680,0.288228,0.000000
0.000000,0.000000,19.986008,7.912866,0.301348,0.108417,14.078446,0.135010,0.078337
0.000000,0.000000,18.173600,6.901621,0.114209,0.122753,14.335793,5.550277,52.866894
0.000000,0.000000,19.782996,7.127288,0.145634,0.173698,18.530662,0.178530,56.904672
0.000000,0.000000,21.196742,9.344148,0.188963,0.118177,15.310973,6.836277,46.183451
0.000000,0.000000,23.849159,4.747739,0.143298,0.184323,16.664814,0.191362,0.000000
0.000000,0.000000,19.082284,4.741851,0.215650,0.102305,12.639900,0.118849,0.071297
0.000000,0.000000,20.011383,4.840956,0.207651,0.100801,13.614313,6.362543,54.143230
0.000000,0.000000,18.185121,5.794024,0.250019,0.123394,15.490239,0.253763,44.294724
0.000000,0.000000,17.807997,4.895676,0.265700,0.128481,16.290538,0.192259,52.727981
0.000000,0.000000,24.363406,7.697759,0.251939,0.098434,13.757962,7.802337,44.863691
0.000000,0.000000,16.362923,4.326197,0.233123,0.185059,14.393714,0.227138,0.000000
0.000000,0.000000,18.273602,4.256725,0.175330,0.132962,13.341765,0.116834,0.077377
0.000000,0.000000,20.423741,5.090335,0.194626,0.119874,17.326870,7.261689,51.540925
0.000000,0.000000,18.238882,3.950161,0.253027,0.255139,15.135579,0.214434,0.000000
0.000000,0.000000,18.538630,5.672870,0.244963,0.121154,14.446066,0.141762,0.104193
0.000000,0.000000,21.331144,5.668806,0.102817,0.090529,13.947533,0.165570,59.606370
0.000000,0.000000,20.264570,4.836252,0.224099,0.115906,13.231555,5.247425,50.027627
0.000000,0.000000,20.627231,7.811969,0.261987,0.122338,8.876302,0.128994,47.356458
0.000000,0.000000,20.144985,4.287829,0.155010,0.113121,15.598945,6.543857,49.760776
0.000000,0.000000,19.996663,5.276577,0.223235,0.134401,16.500012,0.286244,0.000000
0.000000,0.000000,17.866557,3.649261,0.161570,0.086146,14.594612,0.131041,0.074208
0.000000,0.000000,19.587635,7.053879,0.245187,0.075745,13.008129,4.611257,58.615669
0.000000,0.000000,19.126412,3.717198,0.076065,0.119362,15.582848,0.160450,51.056024
0.000000,0.000000,19.141740,8.398984,0.158210,0.105601,14.289073,0.108257,41.389536
0.000000,0.000000,20.566078,4.813788,0.116834,0.092193,13.721706,4.814780,0.000000
0.000000,0.000000,18.338243,4.214132,0.169794,0.145601,14.953593,0.224611,0.078465
0.000000,0.000000,19.785173,7.187193,0.232643,0.113794,12.227543,4.433815,52.377800
0.000000,0.000000,21.645707,3.544428,0.168290,0.126017,17.216437,0.149217,48.514648
0.000000,0.000000,21.066053,6.594514,0.241571,0.096002,13.306244,4.953085,0.000000
0.000000,0.000000,18.592326,3.323657,0.166498,0.102850,16.106247,0.190658,0.076449
0.000000,0.000000,18.772712,4.079283,0.108610,0.102050,13.582664,0.109217,53.787225
0.000000,0.000000,19.696052,5.989674,0.258883,0.065985,11.138602,3.735663,52.716716
0.000000,0.000000,20.725440,6.519569,0.248291,0.075617,13.130914,0.108545,44.414245
0.000000,0.000000,20.636639,6.063563,0.265507,0.079745,12.541307,4.520343,46.656801
0.000000,0.000000,17.554841,3.001157,0.228130,0.109985,14.282897,0.108674,45.312240
0.000000,0.000000,19.731477,6.092331,0.226146,0.091105,13.845547,4.275349,42.967764
