#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,781
0.004896,4,1,0,917
0.361317,5,1,0,1361
0.636040,6,1,0,1793
0.800266,7,1,0,2144
0.697865,8,1,0,2518
0.692904,9,1,0,2565
1.358001,10,1,0,2730
1.594387,0,0,0,0
73.779697,0,0,0,0
1.897304,0,0,0,0
1.916823,0,0,0,0
2.140378,0,0,0,0
2.354941,0,0,0,0
2.661601,0,0,0,0
2.820035,0,0,0,0
3.002757,0,0,0,0
2.948292,0,0,0,0
3.368618,0,0,0,0
4.134355,0,0,0,0
3.806639,0,0,0,0
5.551781,0,0,0,0
5.424163,0,0,0,0
5.502884,0,0,0,0
5.088607,0,0,0,0
5.199904,0,0,0,0
4.997470,0,0,0,0
4.619289,0,0,0,0
5.760775,0,0,0,0
7.189273,0,0,0,0
4.727386,0,0,0,0
6.376814,0,0,0,0
6.262605,0,0,0,0
7.258554,0,0,0,0
4.769499,0,0,0,0
7.167193,0,0,0,0
5.878057,0,0,0,0
5.437348,0,0,0,0
4.761339,0,0,0,0
5.902121,0,0,0,0
5.758727,0,0,0,0
5.005566,0,0,0,0
6.200781,0,0,0,0
7.661023,0,0,0,0
7.290938,0,0,0,0
7.402076,0,0,0,0
5.895977,0,0,0,0
6.200717,0,0,0,0
5.270593,0,0,0,0
7.407196,0,0,0,0
5.561861,0,0,0,0
8.750412,0,0,0,0
4.893212,0,0,0,0
8.016323,0,0,0,0
7.459036,0,0,0,0
4.756155,0,0,0,0
8.513737,0,0,0,0
4.562841,0,0,0,0
5.537508,0,0,0,0
5.531780,0,0,0,0
4.661178,0,0,0,0
7.139000,0,0,0,0
5.950601,0,0,0,0
7.636926,0,0,0,0
5.531685,0,0,0,0
7.500508,0,0,0,0
5.799175,0,0,0,0
7.484381,0,0,0,0
5.928393,0,0,0,0
5.801800,0,0,0,0
4.778588,0,0,0,0
8.140869,0,0,0,0
5.953418,0,0,0,0
8.173637,0,0,0,0
6.120556,0,0,0,0
7.070296,0,0,0,0
5.453411,0,0,0,0
5.705158,0,0,0,0
5.204256,0,0,0,0
4.298837,0,0,0,0
6.297902,0,0,0,0
7.072280,0,0,0,0
7.173432,0,0,0,0
6.539313,0,0,0,0
5.059679,0,0,0,0
6.902101,0,0,0,0
5.087039,0,0,0,0
5.434435,0,0,0,0
6.562929,0,0,0,0
5.025278,0,0,0,0
5.693926,0,0,0,0
6.464656,0,0,0,0
7.809341,0,0,0,0
5.631798,0,0,0,0
5.886681,0,0,0,0
6.177820,0,0,0,0
7.540585,0,0,0,0
8.109231,0,0,0,0
8.658868,0,0,0,0
7.581673,0,0,0,0
9.898368,0,0,0,0
11.005354,0,0,0,0
11.190797,0,0,0,0
10.018241,0,0,0,0
10.449061,0,0,0,0
10.504262,0,0,0,0
8.465011,0,0,0,0
10.606151,0,0,0,0
10.512550,0,0,0,0
10.446949,0,0,0,0
10.556263,0,0,0,0
9.337403,0,0,0,0
12.083222,0,0,0,0
11.505456,0,0,0,0
11.557713,0,0,0,0
11.438192,0,0,0,0
9.988706,0,0,0,0
11.712850,0,0,0,0
11.659249,0,0,0,0
11.857460,0,0,0,0
12.583643,0,0,0,0
10.480966,0,0,0,0
12.286519,0,0,0,0
12.251256,0,0,0,0
11.957269,0,0,0,0
12.919582,0,0,0,0
10.947147,0,0,0,0
13.373379,0,0,0,0
12.319032,0,0,0,0
12.779005,0,0,0,0
12.808157,0,0,0,0
12.349497,0,0,0,0
12.941375,0,0,0,0
15.913660,0,0,0,0
13.511172,0,0,0,0
13.888232,0,0,0,0
13.205889,0,0,0,0
13.921128,0,0,0,0
11.838580,0,0,0,0
12.477114,0,0,0,0
11.521488,0,0,0,0
12.332664,0,0,0,0
14.326284,0,0,0,0
15.278934,0,0,0,0
12.983295,0,0,0,0
12.634684,0,0,0,0
13.065728,0,0,0,0
12.805437,0,0,0,0
13.083424,0,0,0,0
9.614142,0,0,0,0
13.060320,0,0,0,0
9.947201,0,0,0,0
11.048972,0,0,0,0
10.278053,0,0,0,0
11.798868,0,0,0,0
11.942165,0,0,0,0
12.340217,0,0,0,0
11.134189,0,0,0,0
10.645576,0,0,0,0
12.459706,0,0,0,0
12.398522,0,0,0,0
11.431856,0,0,0,0
12.787581,0,0,0,0
12.810302,0,0,0,0
11.679411,0,0,0,0
11.799539,0,0,0,0
11.909749,0,0,0,0
13.075584,0,0,0,0
9.745472,0,0,0,0
12.785950,0,0,0,0
10.869835,0,0,0,0
11.418929,0,0,0,0
13.596294,0,0,0,0
13.294115,0,0,0,0
14.333613,0,0,0,0
11.629394,0,0,0,0
14.028619,0,0,0,0
12.056823,0,0,0,0
12.850718,0,0,0,0
12.803614,0,0,0,0
11.934198,0,0,0,0
13.388100,0,0,0,0
11.617490,0,0,0,0
14.419310,0,0,0,0
15.891133,0,0,0,0
11.805429,0,0,0,0
11.761812,0,0,0,0
15.512761,0,0,0,0
15.588153,0,0,0,0
14.453103,0,0,0,0
13.407844,0,0,0,0
14.881683,0,0,0,0
15.251063,0,0,0,0
14.212908,0,0,0,0
14.191021,0,0,0,0
11.671124,0,0,0,0
