#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.689240,0.253173,23.439706,3.999525,3.999525,90.313938
8.862240,0.252832,30.777470,3.111268,3.111268,96.544019
8.200766,0.249355,21.801875,3.655981,3.655981,114.155292
7.252372,0.210917,19.669635,5.032299,5.032299,89.091055
6.626104,0.162410,15.751669,3.377785,3.377785,87.142963
6.586741,0.102854,11.257318,3.447728,3.447728,100.687508
5.792166,0.064249,11.245683,3.738044,3.738044,76.950814
6.059891,0.076895,13.134819,3.178088,3.178088,80.127836
6.872491,0.125119,24.787443,4.631245,4.631245,92.945401
7.451745,0.262987,24.254254,3.708913,3.708913,94.009665
8.052169,0.233490,23.997712,3.656796,3.656796,233.673390
7.445861,0.224114,19.123140,3.666782,3.666782,87.660145
7.048702,0.103873,15.433781,3.253510,3.253510,75.407611
5.853954,0.108039,15.895256,3.930177,3.930177,77.375994
6.180673,0.066326,11.834679,3.053351,3.053351,66.950416
7.022115,0.062269,13.890042,3.136665,3.136665,66.750749
8.900654,0.040172,22.502986,2.558292,2.558292,75.986548
4.295798,0.016183,0.207880,0.002336,0.002336,4.523796
4.194167,0.041326,0.323125,0.001300,0.001300,4.561246
4.528534,0.066679,0.483379,0.128859,0.128859,8.533428
4.281098,0.053769,0.645727,0.208591,0.208591,9.585491
5.893332,0.036707,1.005768,0.422004,0.422004,14.800549
5.530881,0.031996,0.949934,0.281879,0.281879,11.308722
6.808379,0.033871,1.411174,0.433029,0.433029,14.748079
6.581667,0.020930,1.272006,0.498921,0.498921,15.259652
5.240690,0.015962,1.673252,1.071859,1.071859,15.412151
6.208493,0.017705,2.301415,29.179917,29.179917,45.357219
6.336912,0.024275,2.564007,1.010735,1.010735,24.081493
8.770583,0.008258,4.153750,1.493608,1.493608,40.827802
6.920520,0.005298,2.140475,1.514201,1.514201,30.437175
8.756326,0.006222,3.133130,1.668562,1.668562,40.753812
9.385182,0.009303,3.408571,1.493366,1.493366,33.446671
8.906767,0.004212,3.860487,1.795160,1.795160,42.050961
6.235864,0.013341,0.141942,0.002719,0.002719,6.396047
5.728562,0.072451,0.376436,0.002163,0.002163,6.181635
4.809509,0.102183,0.573075,0.155843,0.155843,8.530891
4.527108,0.096673,3.574670,0.235727,0.235727,15.233403
5.391451,0.157106,5.948640,0.230974,0.230974,17.723941
7.878711,0.227656,8.766284,0.391979,0.391979,28.814065
6.867068,0.339139,7.894379,0.544472,0.544472,28.596148
6.929197,0.254841,14.742389,0.897316,0.897316,40.263643
5.555748,0.199857,14.198647,1.356623,1.356623,42.835099
7.483410,0.224496,16.674100,36.291985,36.291985,89.810807
7.716862,0.244736,13.385296,0.944653,0.944653,53.342734
9.577672,0.265003,22.554181,1.215268,1.215268,58.873481
8.039492,0.238056,22.468856,1.376145,1.376145,64.926863
8.236348,0.243724,20.262144,1.250152,1.250152,66.044442
7.402495,0.331195,23.764128,1.714583,1.714583,78.417192
8.138661,0.227773,22.521521,2.894359,2.894359,79.311362
8.507075,0.275067,29.595324,1.830951,1.830951,214.636376
7.267218,0.212755,27.811956,2.396335,2.396335,94.713435
6.871293,0.173575,17.820319,2.148773,2.148773,104.952672
8.800767,0.164310,30.495864,3.225240,3.225240,113.103184
6.383430,0.171665,29.526799,2.815975,2.815975,123.043550
7.997128,0.140664,28.968502,4.193905,4.193905,120.469582
7.070460,0.188500,25.323336,3.609529,3.609529,103.675261
7.222974,0.139403,26.979213,3.325484,3.325484,119.907795
6.843284,0.234069,28.386163,2.602895,2.602895,115.086045
6.390264,0.125547,21.843736,2.734373,2.734373,108.594458
5.065340,0.153560,20.878657,2.959709,2.959709,131.371635
6.075024,0.341682,25.910338,2.625952,2.625952,132.641890
8.098077,0.326604,16.282558,3.203188,3.203188,120.683798
6.131736,0.198080,22.967888,4.659824,4.659824,134.096758
5.566968,0.169967,21.398589,4.398669,4.398669,132.414159
7.075756,0.170758,17.418959,4.201708,4.201708,138.810817
5.746173,0.198145,19.635567,3.645380,3.645380,132.027596
5.860113,0.291984,18.409924,5.319042,5.319042,147.221304
5.223957,0.230084,16.422852,3.199716,3.199716,159.904489
4.670126,0.189077,13.537780,4.433521,4.433521,163.669885
4.038408,0.176036,10.905973,3.553839,3.553839,144.297583
4.033639,0.244156,11.718223,3.091505,3.091505,127.956814
4.480379,0.277731,8.591363,2.003509,2.003509,121.663001
3.695621,0.196376,12.778144,2.837186,2.837186,123.621566
3.291090,0.176712,7.374036,1.840574,1.840574,110.375142
3.774490,0.201720,10.232472,2.392206,2.392206,125.566206
3.152819,0.133883,9.026654,3.885435,3.885435,153.233272
2.873690,0.187225,12.166159,1.657935,1.657935,149.853683
3.492111,0.169920,8.902532,1.559464,1.559464,141.840998
4.830552,0.217911,7.741560,1.370958,1.370958,144.472579
6.455600,0.232388,17.044593,4.685813,4.685813,135.362198
10.324709,0.802614,15.136138,2.627955,2.627955,187.685495
6.498945,0.477869,18.143893,3.480324,3.480324,145.067706
4.642447,0.261418,13.129800,4.252285,4.252285,132.120480
5.284428,0.382594,12.468615,1.979853,1.979853,128.146694
6.135583,0.329378,15.819241,3.476547,3.476547,122.977224
5.361368,0.228531,18.845813,3.928970,3.928970,129.742456
5.534812,0.209679,12.976841,3.646925,3.646925,131.518304
5.976764,0.199542,17.005603,3.624920,3.624920,127.782574
6.560315,0.394513,13.520818,4.309952,4.309952,157.150078
4.847769,0.315766,15.079616,3.117018,3.117018,110.162686
6.256049,0.451968,15.605058,2.951669,2.951669,117.737945
5.509227,0.358804,15.118199,2.382528,2.382528,115.010885
5.307630,0.382401,12.113583,2.858277,2.858277,114.227839
4.641273,0.577343,12.563939,5.388800,5.388800,118.496780
4.654459,0.309534,10.017200,3.435603,3.435603,116.600107
3.344286,0.238506,11.766530,3.462758,3.462758,134.628739
4.306847,0.251259,12.659500,2.837111,2.837111,105.255369
3.461784,0.241574,12.087773,3.925986,3.925986,139.724001
5.259339,0.278422,10.725213,2.874427,2.874427,124.615862
4.289733,0.408170,12.069844,3.781526,3.781526,112.706593
4.971865,0.264396,12.795155,3.877985,3.877985,396.695088
4.068388,0.558921,12.896858,1.310337,1.310337,59.480990
4.360156,0.244406,14.224482,1.694116,1.694116,97.962347
4.171689,0.323308,13.067195,2.627550,2.627550,99.184121
3.547528,0.182982,13.465467,2.065914,2.065914,99.146579
4.456277,0.199705,11.652142,3.201177,3.201177,91.597214
3.854228,0.168672,16.323868,2.954228,2.954228,109.552674
3.557791,0.139232,15.856967,2.307555,2.307555,93.827902
4.254465,0.162921,17.190843,3.486268,3.486268,100.028762
4.138979,0.224988,13.288639,4.253268,4.253268,96.391782
3.605073,0.205999,16.136345,3.895045,3.895045,97.739033
3.344125,0.154091,10.861665,5.438311,5.438311,94.686613
4.119487,0.106078,11.793483,4.365856,4.365856,100.228931
4.156422,0.110748,17.170540,2.831817,2.831817,98.039718
3.752627,0.094544,13.106262,3.161928,3.161928,94.673609
4.033263,0.126403,12.687397,2.130725,2.130725,99.578368
3.431716,0.090355,18.460986,2.538509,2.538509,102.140728
4.642998,0.137997,13.860872,2.915324,2.915324,98.577372
4.630822,0.127055,11.020204,2.510185,2.510185,86.440690
4.348301,0.089056,15.177697,2.191334,2.191334,102.561064
4.337949,0.065078,14.401536,3.046860,3.046860,100.573366
4.606447,0.092960,17.760388,3.574015,3.574015,96.135583
4.057928,0.065068,14.973243,3.367099,3.367099,89.647554
4.251613,0.075084,19.663629,2.799339,2.799339,105.014783
3.866486,0.108339,17.532594,2.022516,2.022516,102.071701
4.996977,0.109096,21.493497,3.704261,3.704261,114.429303
6.459558,0.191310,24.232830,2.957095,2.957095,117.488204
6.501743,0.238904,23.495937,4.583717,4.583717,122.844355
6.967660,0.226891,24.594088,3.496799,3.496799,116.201613
5.815123,0.226244,20.810831,3.718874,3.718874,113.031929
6.668143,0.310517,19.665560,3.824338,3.824338,118.911414
6.400560,0.327334,22.213780,3.832300,3.832300,118.878890
5.400667,0.275385,15.628186,5.473056,5.473056,119.644372
6.931992,0.241317,22.692474,4.547955,4.547955,121.579103
7.221488,0.250890,19.134187,5.534501,5.534501,111.642404
7.059827,0.329747,18.996252,5.218037,5.218037,116.231948
5.514512,0.343519,19.624520,4.800773,4.800773,124.058852
4.943087,0.276513,15.041864,5.719713,5.719713,122.547664
4.544899,0.259060,17.939725,6.035669,6.035669,122.565461
5.746290,0.476782,20.792920,6.474634,6.474634,123.002742
6.202675,0.324636,24.198140,7.319244,7.319244,140.201029
7.599660,0.491721,25.948012,4.118923,4.118923,152.958786
6.279124,0.593889,25.965385,4.635462,4.635462,149.660454
4.923361,0.384904,21.756390,6.195501,6.195501,144.514311
4.514235,0.329446,17.528903,3.588924,3.588924,140.354289
4.689772,0.344439,16.104626,5.152239,5.152239,147.850705
4.353745,0.459658,17.740952,5.655033,5.655033,142.377709
3.652298,0.357727,14.470268,3.780168,3.780168,133.945789
2.781675,0.255323,13.585167,5.167234,5.167234,137.114101
3.601238,0.237428,14.186183,5.906001,5.906001,148.094831
3.008456,0.154701,14.268436,8.132958,8.132958,144.399054
3.708607,0.122851,14.026944,3.778232,3.778232,136.457437
3.900819,0.132101,14.279639,3.267649,3.267649,135.512586
4.050817,0.129910,16.935772,3.332671,3.332671,140.729067
3.330969,0.183071,14.203723,3.854965,3.854965,137.675208
2.921152,0.127617,14.309949,6.089267,6.089267,139.535363
2.804560,0.136641,15.986754,6.016656,6.016656,140.905080
2.821291,0.166917,15.130589,6.013230,6.013230,129.967241
2.584429,0.152231,12.312420,4.352649,4.352649,130.460358
2.959868,0.147221,11.946619,6.234120,6.234120,126.606775
3.266266,0.169451,10.652628,5.389981,5.389981,128.775931
3.085443,0.190671,8.504579,5.049624,5.049624,123.560145
3.832353,0.142154,10.335433,7.852716,7.852716,120.247353
3.066250,0.138061,8.731749,5.736721,5.736721,128.615763
3.679370,0.241775,9.347720,6.768108,6.768108,129.048569
4.148536,0.203070,16.116010,6.205233,6.205233,134.695445
4.087238,0.146559,16.026584,8.718233,8.718233,136.373654
3.897525,0.265117,15.152101,8.161043,8.161043,123.306408
4.585764,0.137628,18.686015,6.460036,6.460036,125.198282
4.935508,0.199292,19.101270,7.426349,7.426349,134.288346
6.417148,0.230155,22.546097,11.880058,11.880058,142.350058
8.182512,0.238660,30.611672,10.404859,10.404859,143.736196
7.047292,0.394134,24.117128,9.789586,9.789586,134.902450
6.652422,0.318966,28.950322,10.808838,10.808838,161.312823
7.278536,0.439887,29.141424,9.679597,9.679597,159.090567
8.517774,0.429240,31.280850,9.845670,9.845670,154.611966
7.775059,0.445611,31.825678,10.729440,10.729440,149.212311
8.126835,0.318536,30.990783,8.064918,8.064918,151.800601
8.544441,0.428995,32.360129,11.727187,11.727187,177.427105
8.174405,0.424267,29.580871,9.550967,9.550967,173.879972
7.178666,0.449188,26.925955,10.272059,10.272059,166.943720
8.613791,0.474924,25.085745,10.867900,10.867900,171.291701
7.051003,0.361062,26.153064,8.256291,8.256291,166.474474
8.117600,0.378000,22.808504,6.921640,6.921640,166.643177
5.841584,0.268119,21.246523,9.595167,9.595167,167.589400
6.164083,0.296433,28.559661,8.291198,8.291198,182.412965
5.587737,0.238248,30.532715,6.147755,6.147755,191.198307
6.335577,0.274251,29.343695,7.583787,7.583787,188.011753
6.776483,0.278718,27.735288,10.082773,10.082773,195.548368
7.195494,0.206137,27.660236,11.490990,11.490990,190.474705
7.701614,0.211854,31.041106,9.107240,9.107240,187.209097
7.269028,0.264030,29.405370,8.809579,8.809579,196.295380
6.129710,0.185002,27.766321,10.369001,10.369001,196.462080
5.737264,0.151116,22.251346,15.770697,15.770697,203.096629
6.418260,0.203525,28.667349,7.777865,7.777865,204.850096
7.267972,0.246589,30.776152,10.755954,10.755954,205.834030
7.958444,0.344639,27.470542,10.887505,10.887505,199.269815
8.172511,0.451189,32.605197,10.319940,10.319940,202.800654
8.436578,0.457714,31.950493,12.476555,12.476555,207.696964
7.184345,0.434158,35.801973,11.118682,11.118682,210.309443
7.562848,0.395782,31.767672,14.013624,14.013624,199.649623
7.811044,0.454198,35.762717,15.817943,15.817943,205.372142
7.183445,0.419973,32.725238,14.804610,14.804610,201.672817
5.800582,0.362238,31.149405,16.706087,16.706087,193.548326
6.902285,0.266941,30.256619,14.420628,14.420628,200.240969
8.100243,0.263811,31.904099,16.463829,16.463829,202.433102
9.404792,0.415353,35.354469,12.479323,12.479323,215.549305
8.584762,0.350285,31.022812,18.726521,18.726521,212.400651
9.520341,0.382246,34.490573,18.490273,18.490273,221.128293
9.387021,0.403930,36.554060,11.275989,11.275989,207.410750
8.159452,0.317740,35.165475,11.658068,11.658068,215.064660
9.116870,0.268039,37.669498,13.001552,13.001552,233.821407
8.210687,0.286984,35.783267,13.017652,13.017652,225.184954
9.203990,0.376879,35.033865,12.609077,12.609077,223.956221
7.943172,0.289867,33.159105,12.998374,12.998374,221.104881
8.352138,0.376974,34.089873,14.294764,14.294764,253.419916
8.264660,0.420862,34.314640,19.724261,19.724261,229.493399
9.290021,0.657442,31.650865,20.451275,20.451275,253.781313
8.118346,0.435959,28.187211,14.947882,14.947882,229.172251
9.390512,0.335070,35.516403,16.226015,16.226015,258.955305
9.608989,0.307409,42.466992,18.371623,18.371623,253.148239
9.471106,0.199026,42.593732,17.236286,17.236286,230.684138
9.542033,0.336165,43.724334,19.691173,19.691173,231.688254
8.960649,0.223508,43.509780,21.277023,21.277023,258.693536
11.408637,0.227743,45.251483,24.012633,24.012633,264.170529
8.183997,0.228468,38.865275,12.956099,12.956099,222.823833
10.124504,0.301618,37.457061,16.883744,16.883744,230.308477
10.564444,0.207739,42.286811,13.932849,13.932849,240.804609
9.689008,0.320839,42.405469,16.845381,16.845381,235.071487
8.999799,0.224734,37.691523,12.115328,12.115328,254.425735
8.733617,0.216638,33.957851,13.725073,13.725073,231.519929
9.218314,0.192758,32.639839,11.737270,11.737270,243.145477
8.241072,0.242404,32.780915,16.338901,16.338901,233.685066
8.589016,0.334100,30.334237,12.833991,12.833991,250.298179
7.820770,0.323995,31.594197,16.339082,16.339082,262.742279
6.223039,0.251377,30.066969,18.962316,18.962316,254.679280
7.086256,0.307074,30.159098,11.440341,11.440341,231.040507
6.486744,0.247461,26.470753,15.299784,15.299784,224.035442
6.254823,0.162937,30.988371,14.323947,14.323947,229.217360
7.046390,0.202186,35.809196,14.483211,14.483211,222.252912
6.379512,0.227866,31.644328,10.053098,10.053098,218.592207
5.829779,0.218733,25.643261,14.124696,14.124696,212.966964
5.502762,0.159958,24.560136,14.607853,14.607853,218.405565
6.116490,0.229510,22.457491,14.893185,14.893185,209.826626
5.952576,0.280647,20.288336,13.663152,13.663152,208.250190
4.964937,0.159224,23.490889,14.601811,14.601811,210.330489
5.521097,0.156716,23.407195,11.401718,11.401718,195.578060
4.859334,0.160079,20.320331,14.827599,14.827599,202.750001
7.378886,0.197509,22.111195,13.575682,13.575682,194.741992
5.983993,0.142406,20.590834,15.742799,15.742799,194.205850
4.992996,0.142547,23.164852,13.824316,13.824316,198.663545
5.451175,0.136008,21.970961,17.222716,17.222716,194.039906
6.740873,0.239349,20.161995,9.384737,9.384737,189.004639
6.816918,0.139881,24.752684,12.993572,12.993572,189.713278
6.427628,0.138997,21.472624,10.840877,10.840877,185.410205
5.949571,0.139031,18.135270,10.029823,10.029823,172.945878
5.825194,0.144391,28.632984,12.704817,12.704817,194.190878
5.692397,0.147123,24.626773,13.969495,13.969495,182.466174
5.961442,0.121431,22.122894,12.476795,12.476795,172.225285
4.480902,0.108743,24.764220,11.906295,11.906295,169.184400
5.640443,0.141384,29.482535,16.010663,16.010663,178.807891
5.567817,0.134397,32.144735,13.029030,13.029030,170.606309
4.461018,0.124629,32.033524,12.162923,12.162923,164.955417
5.773006,0.187492,24.872649,12.275692,12.275692,168.797978
5.310347,0.174197,29.310904,10.459464,10.459464,164.951166
5.338163,0.210756,31.880670,13.889676,13.889676,160.942633
6.388889,0.196717,32.141996,16.449337,16.449337,168.273502
6.452424,0.212713,33.344679,14.598909,14.598909,174.936988
4.837881,0.205986,31.103098,15.520110,15.520110,159.923284
5.578497,0.252299,27.469668,18.042860,18.042860,187.115761
6.240763,0.343373,27.051046,19.095371,19.095371,184.544186
5.113228,0.426034,30.391664,18.035452,18.035452,172.108076
6.263602,0.384593,29.507253,14.036289,14.036289,162.789924
7.136258,0.278016,32.852839,18.015846,18.015846,194.574204
7.912790,0.458579,35.611060,16.056444,16.056444,187.478723
6.310505,0.392826,33.191371,14.298925,14.298925,188.588411
5.986010,0.275907,26.178001,11.307226,11.307226,157.570979
5.855172,0.175665,26.708657,13.460992,13.460992,175.732623
4.427377,0.254250,23.033840,9.741649,9.741649,154.056043
4.663555,0.194482,20.950037,11.453444,11.453444,164.543997
4.624045,0.214546,23.041914,12.783062,12.783062,170.224642
6.020238,0.318329,22.180792,8.121168,8.121168,171.814583
5.443096,0.466439,19.002170,7.225615,7.225615,91.304368
7.166801,0.455179,19.751887,12.002814,12.002814,167.644786
5.183355,0.734592,16.399799,5.981886,5.981886,84.904402
6.999736,0.477278,22.524005,5.856096,5.856096,168.093124
6.245447,0.641994,21.647056,7.639500,7.639500,163.141080
6.007666,0.339862,31.652836,4.926390,4.926390,167.124131
8.056479,0.257012,36.173747,7.508352,7.508352,170.985161
7.179138,0.274607,32.046621,6.893975,6.893975,173.517043
7.048988,0.296163,35.602784,6.747441,6.747441,177.931943
7.203058,0.246448,33.234146,9.209246,9.209246,192.714150
8.614276,0.211438,40.513851,10.188928,10.188928,200.439948
7.781591,0.210189,36.369611,4.641713,4.641713,192.836831
7.462196,0.252395,38.996461,6.023483,6.023483,189.167357
9.257055,0.211330,35.424093,12.169791,12.169791,199.184769
9.002002,0.221708,33.743924,9.097758,9.097758,191.985630
8.453043,0.266187,34.222351,8.724043,8.724043,181.933921
9.636726,0.247396,31.635485,6.161320,6.161320,193.524629
7.832935,0.259672,31.151801,7.436976,7.436976,183.826920
6.186597,0.177124,31.834593,9.573888,9.573888,193.958648
8.044553,0.214435,27.641535,8.692220,8.692220,171.259010
7.131983,0.174563,27.962096,8.077825,8.077825,184.685547
7.520765,0.153441,25.417404,7.453404,7.453404,167.461501
5.819221,0.187075,28.019120,8.537695,8.537695,164.232488
7.443834,0.179219,29.181754,6.355146,6.355146,173.806280
7.949877,0.143215,26.746399,10.193694,10.193694,186.070845
8.306782,0.146170,29.678082,9.637196,9.637196,183.151461
10.916812,0.189026,37.531499,7.811851,7.811851,189.442401
11.895563,0.120501,31.253212,10.103759,10.103759,171.977240
8.470754,0.120196,28.578420,6.941886,6.941886,162.447687
10.308265,0.142622,28.820646,10.258714,10.258714,173.330289
13.382298,0.214958,39.257969,13.525665,13.525665,191.306995
10.218370,0.180943,29.713526,10.944671,10.944671,175.583610
9.516184,0.141737,26.522028,12.471364,12.471364,166.430617
10.105032,0.106635,34.686730,14.286046,14.286046,196.591498
8.820625,0.103946,33.279223,15.018380,15.018380,192.650388
8.256731,0.169137,26.810243,11.687391,11.687391,179.070701
9.741709,0.271673,37.775075,11.305685,11.305685,201.099929
9.748681,0.274432,41.361582,9.495243,9.495243,190.947239
10.301092,0.303384,40.858332,9.688139,9.688139,201.405664
9.716740,0.279358,40.047356,10.954482,10.954482,192.073946
9.507071,0.202393,37.343671,13.035047,13.035047,195.559823
9.923114,0.174406,41.679847,11.307670,11.307670,206.524568
9.703413,0.235743,35.963051,8.052118,8.052118,189.601455
9.277806,0.228892,36.680303,12.313964,12.313964,192.250646
9.309726,0.171969,39.418550,8.914190,8.914190,207.108054
9.749348,0.184595,35.165077,13.803120,13.803120,199.552480
8.791978,0.203943,31.507199,7.587554,7.587554,186.885049
9.189377,0.271958,37.552110,9.047591,9.047591,191.452899
7.880212,0.130954,32.309517,11.287100,11.287100,183.741201
7.767475,0.211465,36.031718,10.238216,10.238216,196.971819
8.184135,0.239457,39.198917,7.156836,7.156836,191.706566
8.170946,0.211645,41.386999,8.739120,8.739120,206.383429
9.034452,0.203365,32.415369,7.277648,7.277648,185.511355
8.425412,0.272869,37.671846,6.340058,6.340058,194.837802
8.370015,0.220719,35.986526,8.008814,8.008814,207.765502
8.962898,0.214864,36.834530,5.811167,5.811167,193.689159
6.405916,0.200397,33.418590,6.734247,6.734247,193.439379
8.701765,0.223530,33.350567,9.208114,9.208114,200.795932
8.251169,0.182558,32.978571,8.154758,8.154758,202.036485
7.898905,0.213417,33.349065,6.977094,6.977094,190.956830
7.382514,0.271929,35.472046,7.474690,7.474690,204.030684
7.283853,0.242599,27.064441,9.355222,9.355222,203.348827
6.722298,0.305241,27.113575,6.751987,6.751987,193.934830
5.606570,0.301338,21.973457,6.655452,6.655452,189.030231
5.495907,0.415903,22.937783,6.237252,6.237252,190.592246
6.422156,0.364659,25.262649,6.677845,6.677845,195.713290
5.722632,0.306032,25.095076,6.292322,6.292322,192.004877
6.557302,0.268563,28.162252,6.761986,6.761986,207.077565
7.314211,0.239254,28.607632,7.572165,7.572165,199.112409
7.155135,0.215284,33.224148,8.520549,8.520549,207.823255
6.444877,0.235320,33.567784,10.050378,10.050378,197.252652
6.257622,0.223986,30.882720,5.896887,5.896887,192.967045
7.976270,0.212895,32.953578,8.166713,8.166713,202.641871
8.598298,0.251198,27.223522,4.718501,4.718501,196.880983
5.728515,0.215992,32.940329,6.123272,6.123272,206.852275
7.053621,0.218028,30.999459,10.266269,10.266269,192.086870
7.673474,0.209737,31.384909,7.095705,7.095705,196.321593
6.411609,0.243877,29.451743,6.164595,6.164595,203.674460
7.498585,0.313714,29.039370,11.378845,11.378845,200.222633
6.841687,0.272474,29.495570,10.148158,10.148158,200.209987
7.999124,0.725201,27.738417,9.465654,9.465654,194.126232
8.224520,0.488990,29.983600,8.716863,8.716863,209.241704
8.893347,0.423744,32.111923,9.140588,9.140588,210.201948
7.662853,0.561977,31.695751,11.570029,11.570029,214.630637
9.594564,0.409714,34.087911,11.965734,11.965734,208.686994
7.210639,0.300168,32.824386,9.303559,9.303559,218.213294
7.714079,0.425453,26.836497,11.632454,11.632454,196.418479
7.808200,0.294976,29.572959,10.141681,10.141681,200.278249
8.005071,0.249260,28.594943,11.200562,11.200562,199.698844
7.815182,0.204829,28.783863,15.167249,15.167249,196.797126
7.615006,0.209841,30.750609,13.075358,13.075358,205.622117
9.096426,0.188948,37.154612,12.092565,12.092565,198.895095
9.076143,0.153225,32.577555,14.573826,14.573826,207.583525
9.354831,0.190779,33.650472,13.190564,13.190564,197.932693
9.913956,0.149955,38.198899,11.394752,11.394752,223.557577
9.600300,0.141587,31.988777,9.311632,9.311632,213.151888
12.911889,0.158711,35.253250,9.952274,9.952274,216.113864
11.420555,0.172471,38.318261,11.421175,11.421175,223.375475
11.255594,0.257289,39.970158,13.881462,13.881462,223.067526
13.517951,0.155203,35.827494,16.433708,16.433708,234.898727
13.893077,0.114839,36.240173,12.749259,12.749259,258.942450
14.259964,0.146698,39.834095,13.422025,13.422025,253.076637
13.673862,0.127697,37.900104,12.689966,12.689966,252.515227
10.938186,0.110229,34.232314,18.367324,18.367324,229.179907
12.139898,0.233440,38.033510,14.253216,14.253216,252.323900
12.015263,0.136803,35.032828,13.954740,13.954740,254.443116
12.036284,0.173365,36.450775,12.563064,12.563064,251.916956
11.164894,0.212519,30.345254,11.982710,11.982710,219.508422
13.354222,0.176541,36.735184,17.448792,17.448792,241.177725
12.173015,0.184875,33.640536,15.324965,15.324965,239.121858
12.214616,0.140455,32.619469,14.400836,14.400836,234.812412
12.154927,0.116652,40.619634,19.344408,19.344408,258.802215
13.670589,0.161909,32.843568,18.291076,18.291076,227.681174
13.105267,0.244402,31.374991,15.270935,15.270935,232.261287
12.652477,0.153991,37.875308,15.838927,15.838927,251.928492
12.870204,0.155876,37.775275,20.691707,20.691707,257.578088
12.138338,0.207668,34.720653,16.196558,16.196558,221.626164
12.596157,0.183530,34.554996,18.742445,18.742445,252.618848
9.932438,0.159036,37.962385,20.763711,20.763711,237.623962
8.851606,0.105695,29.482318,15.757794,15.757794,224.099952
8.031550,0.146950,25.514578,17.696622,17.696622,216.051207
6.796147,0.125864,26.544372,17.274258,17.274258,224.780382
7.987187,0.316320,37.765864,20.391884,20.391884,254.532425
9.674034,0.337324,40.483170,19.536628,19.536628,244.660064
10.465947,0.271607,45.320897,14.103707,14.103707,264.690844
10.753167,0.396794,43.984204,16.716858,16.716858,269.288711
9.787538,0.429340,41.802753,18.497818,18.497818,270.119889
10.112906,0.283046,37.119337,16.907328,16.907328,278.682026
8.680851,0.343386,30.946809,18.639706,18.639706,267.610311
7.574237,0.318581,37.376627,14.809978,14.809978,267.822258
7.777976,0.233619,42.632602,20.828824,20.828824,284.516217
7.880165,0.190532,37.162998,15.383105,15.383105,270.184473
8.170982,0.204682,35.101672,18.572989,18.572989,274.598586
8.698273,0.264141,32.748858,20.321375,20.321375,272.817208
9.999655,0.369250,37.068257,24.927510,24.927510,281.455649
10.424403,0.298301,39.113031,19.828236,19.828236,292.375346
9.910086,0.842299,43.958949,28.411027,28.411027,301.543757
9.767188,0.573602,42.283942,14.551542,14.551542,312.390508
10.481498,0.840084,45.818093,16.206074,16.206074,321.920033
7.557756,0.628698,36.213420,18.829908,18.829908,304.970053
5.001975,0.582433,19.397156,17.105262,17.105262,261.444657
5.713043,0.404749,21.630165,12.405401,12.405401,248.021714
6.229770,0.647727,24.816552,15.818307,15.818307,244.725289
6.264443,0.462790,25.794940,17.406830,17.406830,262.526906
6.889875,0.614794,24.212276,9.280005,9.280005,250.482187
