#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,920
0.004672,4,1,0,1278
0.571623,5,1,0,1543
0.814825,6,1,0,1967
0.978892,7,1,0,2476
1.022444,8,1,0,2759
0.820746,9,1,0,2919
1.317744,10,1,0,3094
1.646580,0,0,0,0
43.202698,0,0,0,0
1.976760,0,0,0,0
2.202331,0,0,0,0
2.563775,0,0,0,0
2.127226,0,0,0,0
1.918264,0,0,0,0
1.971959,0,0,0,0
2.063257,0,0,0,0
2.172282,0,0,0,0
2.321500,0,0,0,0
2.287452,0,0,0,0
2.650400,0,0,0,0
3.611179,0,0,0,0
3.608267,0,0,0,0
3.953999,0,0,0,0
3.414185,0,0,0,0
2.907875,0,0,0,0
3.005220,0,0,0,0
3.745710,0,0,0,0
3.152902,0,0,0,0
3.248103,0,0,0,0
2.855330,0,0,0,0
3.121861,0,0,0,0
2.466078,0,0,0,0
3.409034,0,0,0,0
2.393693,0,0,0,0
3.447466,0,0,0,0
2.335132,0,0,0,0
3.105222,0,0,0,0
3.107045,0,0,0,0
4.138258,3,1,0,959
3.033061,4,1,0,1226
0.006080,5,1,0,1554
0.004512,6,1,0,2076
0.682472,7,1,0,2541
0.929163,8,1,0,2898
1.126349,9,1,0,3343
1.182542,10,1,0,3734
1.209359,3,1,0,1344
1.357233,4,1,0,1703
1.464754,5,1,0,2036
50.199743,6,1,0,2222
0.006368,7,1,0,2380
0.004608,8,1,0,2562
0.858762,9,1,0,2585
1.017165,10,1,0,2401
1.314832,3,1,0,1190
1.479154,4,1,0,1366
1.740885,5,1,0,1446
1.380145,6,1,0,1426
1.732821,7,1,0,1384
39.470206,7,1,0,1429
0.005760,5,4,0,1131
0.005280,5,5,0,1300
0.928267,0,0,0,0
1.260911,0,0,0,0
1.466417,0,0,0,0
1.441361,0,0,0,0
1.549075,0,0,0,0
1.477650,0,0,0,0
1.718197,0,0,0,0
46.587956,0,0,0,0
1.028684,0,0,0,0
0.913835,0,0,0,0
1.113197,0,0,0,0
