#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.741946,5.860998,0.094593,0.173730,17.274737,0.124769,37.173953
0.000000,0.000000,10.645024,8.805259,0.103105,0.102850,14.807954,0.130434,39.090776
0.000000,0.000000,10.970853,7.598460,0.099745,0.106849,13.209024,1.988504,38.406224
0.000000,0.000000,13.082494,9.528595,0.105186,0.143714,16.170147,0.162690,40.082788
0.000000,0.000000,11.485483,9.292592,0.113217,0.101665,14.023434,0.093089,39.794241
0.000000,0.000000,13.154431,9.820791,0.113921,0.094401,12.444086,1.889591,40.708715
0.000000,0.000000,12.489527,8.569767,0.108161,0.130305,15.581949,0.135010,42.687619
0.000000,0.000000,11.746478,8.537351,0.111489,0.097345,13.816167,0.117506,41.317939
0.000000,0.000000,11.711597,7.599388,0.105634,0.091585,12.486198,1.660820,38.383920
0.000000,0.000000,13.469826,8.022593,0.106017,0.134273,15.435867,0.139266,41.124913
0.000000,0.000000,11.240040,7.363961,0.105441,0.091553,12.644473,0.093665,41.396788
0.000000,0.000000,12.302741,7.282136,0.108130,0.089153,12.626073,2.009208,42.156765
0.000000,0.000000,11.905168,7.232887,0.103042,0.104673,15.144727,0.182403,43.742384
0.000000,0.000000,11.698253,6.961876,0.096449,0.089825,13.759719,0.079905,43.245674
0.000000,0.000000,11.789487,7.046517,0.101153,0.095457,13.194592,0.075617,42.617795
0.000000,0.000000,10.174971,5.503042,0.083425,0.096065,14.840307,0.069921,38.127725
0.000000,0.000000,11.146694,5.469347,0.096514,0.100193,16.055586,0.078688,39.431612
0.000000,0.000000,11.783887,6.901139,0.106625,0.099489,15.415835,0.070465,45.273027
0.000000,0.000000,11.136518,6.710769,0.103074,0.092001,14.699826,0.070177,41.617494
0.000000,0.000000,10.341437,6.078954,0.086113,0.101505,15.943264,0.070497,38.666547
0.000000,0.000000,14.330381,5.509154,0.113601,0.096930,15.473531,1.372368,40.369415
0.000000,0.000000,9.797335,5.028701,0.098529,0.130497,15.851680,0.151330,34.795812
0.000000,0.000000,10.202395,5.816102,0.095297,0.096929,14.890228,0.088994,36.373591
0.000000,0.000000,9.639764,6.131850,0.101089,0.093121,13.382082,0.068513,37.913834
0.000000,0.000000,11.814127,6.185642,0.100418,0.095361,15.694302,0.067745,40.202341
0.000000,0.000000,9.659060,5.439074,0.104737,0.100225,16.198180,0.068801,34.858021
0.000000,0.000000,10.416702,6.542031,0.109569,0.112578,15.749854,0.067329,38.393551
0.000000,0.000000,10.398557,6.311885,0.112833,0.094401,14.759635,0.068225,36.571674
0.000000,0.000000,12.184947,5.588963,0.106242,0.091746,15.066134,0.067233,37.247010
0.000000,0.000000,10.430718,6.297517,0.124321,0.091489,14.261740,0.063872,40.549674
0.000000,0.000000,9.557428,4.272243,0.092129,0.088481,16.248932,1.741077,34.297919
0.000000,0.000000,13.450562,4.609208,0.104065,0.131330,18.844100,0.189155,34.629859
0.000000,0.000000,10.577183,6.988533,0.142401,0.112289,16.068098,0.101857,38.329295
0.000000,0.000000,12.727578,6.905076,0.142370,0.124130,15.295865,0.078209,39.581535
0.000000,0.000000,10.801059,7.671389,0.148226,0.119937,16.667434,0.077729,35.423756
0.000000,0.000000,10.992389,7.035445,0.137986,0.115009,17.439987,0.078369,40.423912
0.000000,0.000000,11.257544,7.652317,0.125697,0.129570,17.038573,0.072897,38.967670
0.000000,0.000000,12.878492,4.936732,0.102337,0.111682,16.667465,1.848919,33.184241
0.000000,0.000000,10.572864,7.667804,0.133506,0.162242,18.640161,0.184706,39.126168
0.000000,0.000000,11.862127,8.101185,0.134978,0.114209,17.404818,0.102145,40.880654
0.000000,0.000000,11.605260,6.344108,0.119169,0.113441,15.568125,0.126562,37.549158
0.000000,0.000000,10.820579,5.532067,0.133346,0.109153,14.461679,0.084513,35.350636
0.000000,0.000000,12.537495,8.045217,0.130786,0.112450,14.626064,0.081761,38.939862
0.000000,0.000000,10.867651,5.744230,0.126786,0.123489,14.301869,1.720340,35.272362
0.000000,0.000000,10.825955,5.908839,0.092641,0.139554,16.564232,0.103201,31.763968
0.000000,0.000000,13.057726,7.300888,0.123010,0.094561,15.777247,0.134210,40.275302
0.000000,0.000000,10.583744,5.386433,0.107970,0.096193,15.059926,2.837506,34.634531
0.000000,0.000000,11.091590,5.963688,0.137409,0.155266,17.221232,0.133026,38.215150
0.000000,0.000000,10.853443,7.252503,0.130722,0.089537,14.985813,0.110818,34.880582
0.000000,0.000000,11.623981,8.655176,0.147169,0.106049,14.430958,0.078817,41.946139
0.000000,0.000000,11.226023,6.069866,0.127138,0.117058,17.039598,0.080897,37.058208
0.000000,0.000000,11.725966,5.767430,0.116161,0.101985,15.532220,1.499122,36.627099
0.000000,0.000000,12.057010,8.020929,0.123649,0.131394,16.027746,0.192259,39.670080
0.000000,0.000000,11.468203,6.374957,0.136450,0.099425,14.536240,0.099521,40.870414
0.000000,0.000000,9.732117,6.246827,0.118337,0.113154,13.406274,0.074913,34.944455
0.000000,0.000000,9.972600,7.530042,0.126722,0.103713,16.206468,1.632019,36.643227
0.000000,0.000000,10.907267,5.106237,0.122049,0.144738,15.422138,0.156385,36.537242
0.000000,0.000000,12.448982,7.676669,0.123233,0.101730,14.796946,0.088385,37.945803
0.000000,0.000000,10.811171,7.421882,0.130434,0.092769,13.437346,0.074881,36.680507
0.000000,0.000000,10.512287,4.683065,0.105601,0.105889,15.735614,1.579508,35.098920
0.000000,0.000000,10.291196,5.283456,0.074049,0.149825,15.698814,0.144322,33.583702
0.000000,0.000000,12.459831,7.179766,0.143105,0.085377,14.041066,0.086913,38.068204
0.000000,0.000000,11.562988,7.861247,0.144162,0.091841,12.615929,2.375197,38.941687
0.000000,0.000000,9.911864,5.777606,0.132545,0.148386,16.037794,0.116929,32.670507
0.000000,0.000000,12.268820,8.323365,0.163490,0.088321,14.030858,0.121602,39.288475
0.000000,0.000000,10.255644,4.615608,0.114018,0.084673,13.198272,0.085153,34.411200
0.000000,0.000000,11.059206,5.249760,0.139073,0.098465,16.606601,1.845047,34.231550
0.000000,0.000000,10.440127,7.775422,0.174306,0.135682,16.675434,0.094273,35.883729
0.000000,0.000000,10.044857,7.489307,0.166178,0.086465,15.533851,0.085505,36.647098
0.000000,0.000000,12.847131,8.364741,0.175746,0.124802,15.212952,0.076545,41.678615
0.000000,0.000000,10.917795,8.268067,0.173026,0.115490,17.742774,0.080129,39.079736
0.000000,0.000000,10.723682,7.347513,0.164738,0.119970,16.984717,0.077089,36.998335
0.000000,0.000000,12.098963,8.710217,0.170723,0.108129,17.010254,0.081697,41.110064
0.000000,0.000000,11.497131,7.852159,0.167618,0.111873,17.901465,0.078497,40.330087
0.000000,0.000000,11.555660,5.536611,0.146594,0.123521,18.823908,0.087809,37.637671
0.000000,0.000000,11.960369,6.125866,0.149666,0.123682,17.052942,0.078657,37.182625
0.000000,0.000000,10.976197,8.190083,0.151394,0.118946,16.217156,1.192751,36.795612
0.000000,0.000000,10.490815,8.241700,0.151682,0.152162,16.022626,0.173890,38.806229
0.000000,0.000000,11.506347,8.184835,0.163586,0.106241,13.249280,0.081409,40.199782
0.000000,0.000000,12.148498,6.279660,0.160546,0.116641,13.196320,0.066817,38.615698
0.000000,0.000000,12.437559,7.502042,0.145122,0.109505,15.068854,1.702165,38.906678
0.000000,0.000000,11.728110,7.417593,0.145441,0.129602,15.164183,0.203362,38.644307
0.000000,0.000000,12.122130,7.625052,0.142146,0.095521,12.722970,0.088385,38.393904
0.000000,0.000000,11.740910,8.756394,0.167618,0.082945,11.586380,1.234223,43.026216
0.000000,0.000000,11.783406,5.022301,0.115329,0.096417,14.145771,0.083425,40.060484
0.000000,0.000000,11.811791,5.516099,0.149218,0.068929,13.961704,0.120897,37.654663
0.000000,0.000000,11.015397,5.893223,0.131681,0.074753,11.871248,1.910103,36.417624
0.000000,0.000000,12.142578,7.739454,0.155298,0.072640,13.175936,0.085441,40.913038
0.000000,0.000000,11.559531,7.458938,0.160930,0.045472,12.727226,0.122850,40.985167
0.000000,0.000000,12.721114,7.844351,0.145826,0.042529,10.151579,1.961368,41.876986
0.000000,0.000000,12.495607,6.511439,0.142017,0.046209,7.484698,0.069441,41.811962
0.000000,0.000000,11.467050,5.050589,0.168226,0.022016,5.984040,1.405873,39.772801
0.000000,0.000000,12.659097,7.664957,0.148450,0.036257,5.642916,0.040288,42.201022
0.000000,0.000000,10.697858,5.098781,0.132481,0.028129,8.105474,1.115117,35.626510
0.000000,0.000000,10.510751,4.772281,0.124770,0.031713,6.079497,0.032960,33.893369
0.000000,0.000000,11.494827,7.222743,0.142145,0.024449,6.855314,0.018432,37.505029
0.000000,0.000000,9.512499,6.765170,0.168002,0.028192,10.999493,0.020640,36.442744
0.000000,0.000000,11.142790,5.192799,0.187074,0.031233,10.199675,0.057857,38.686899
0.000000,0.000000,9.979193,5.902407,0.149698,0.030849,10.885731,0.021569,36.261622
0.000000,0.000000,9.988441,7.347449,0.157730,0.028992,10.407774,1.134734,39.337852
0.000000,0.000000,12.143155,5.051197,0.168194,0.026273,9.181231,0.064993,39.115960
0.000000,0.000000,10.271612,4.541623,0.119266,0.032032,8.726153,0.023840,34.039099
0.000000,0.000000,13.064318,6.682705,0.150242,0.025760,7.954913,0.023936,38.424496
0.000000,0.000000,10.873923,7.485595,0.169826,0.031488,10.553792,0.023169,39.737536
0.000000,0.000000,10.546239,7.333593,0.149058,0.033088,10.577536,0.023648,39.184922
0.000000,0.000000,11.035461,7.006229,0.141249,0.031968,10.629761,0.022688,38.521553
0.000000,0.000000,12.869883,6.733297,0.143042,0.030848,10.586496,0.023585,38.524689
0.000000,0.000000,8.595368,5.335168,0.145473,0.030176,10.936228,0.023872,31.718943
0.000000,0.000000,10.086586,7.493530,0.172994,0.033216,10.955396,0.022976,40.609771
0.000000,0.000000,10.461791,6.405037,0.154146,0.032032,10.613536,1.416978,36.837277
0.000000,0.000000,11.194951,6.988117,0.153666,9.053646,9.098190,0.001568,37.418596
0.000000,0.000000,9.943705,5.475810,0.153346,6.955604,6.967509,0.001248,33.069520
0.000000,0.000000,11.743630,8.152099,0.170146,7.351801,8.635816,0.001056,41.775064
0.000000,0.000000,11.369098,6.899923,0.163106,7.505403,9.366289,0.001280,38.373200
0.000000,0.000000,10.522079,4.350676,0.118657,6.077962,7.537883,2.813570,32.367816
0.000000,0.000000,13.304001,6.376109,0.157730,7.775742,6.376973,0.000928,38.978263
0.000000,0.000000,9.976504,5.836199,0.162018,7.305944,6.146667,0.001024,36.445912
0.000000,0.000000,10.601856,3.788270,0.128769,7.091382,6.739409,0.000992,32.795884
0.000000,0.000000,9.336657,6.337229,0.176098,6.897683,7.601756,0.001120,33.406772
0.000000,0.000000,10.964901,7.198807,0.197634,5.952232,7.015893,0.000800,41.119729
0.000000,0.000000,17.028973,6.768273,0.157377,5.706245,7.364217,1.520147,45.027488
0.000000,0.000000,9.517843,4.106802,0.114978,6.633329,5.643716,0.001056,32.803180
0.000000,0.000000,12.226484,7.076373,0.165506,7.156823,5.885543,0.001376,39.102105
0.000000,0.000000,11.647725,7.087030,0.176130,7.221591,6.605232,0.001408,41.245106
0.000000,0.000000,11.571020,7.111446,0.112705,7.420730,7.195799,0.001248,40.212422
0.000000,0.000000,11.964336,7.327800,0.172962,7.223383,6.547119,0.000960,40.892015
0.000000,0.000000,12.076498,8.205667,0.171874,6.940596,6.972629,2.021592,42.526018
0.000000,0.000000,11.347145,7.616828,0.196355,7.611580,6.758897,0.001152,42.430880
0.000000,0.000000,10.865987,6.963157,0.164610,6.441614,7.222135,0.001120,39.686912
0.000000,0.000000,11.789614,6.866867,0.165154,6.137099,7.337880,0.001184,40.235846
0.000000,0.000000,11.435498,4.538519,0.166018,6.068873,7.102742,0.000928,36.441464
0.000000,0.000000,10.980292,4.268083,0.124482,5.467714,7.723358,1.967416,32.856269
0.000000,0.000000,10.727969,5.121278,0.133954,5.792518,7.794974,0.000928,33.233298
0.000000,0.000000,10.179547,6.032841,0.150850,6.122122,7.495707,0.000928,37.084481
0.000000,0.000000,15.928256,5.651941,0.146721,5.510307,8.102498,0.001024,41.467158
0.000000,0.000000,9.116110,5.287648,0.147554,5.692837,7.796607,0.001184,31.492093
0.000000,0.000000,8.780042,5.419073,0.143842,5.797574,8.741770,1.563506,31.249626
0.000000,0.000000,9.780758,4.391509,0.152866,5.403266,10.595072,0.001504,31.829888
0.000000,0.000000,8.659657,2.976452,0.118658,7.886527,12.447351,0.001120,29.778312
0.000000,0.000000,10.236796,5.374689,0.174690,6.551215,11.132359,0.000896,33.616534
0.000000,0.000000,8.695721,2.607583,0.117634,6.669457,11.122342,0.000864,28.940958
0.000000,0.000000,12.284276,5.214559,0.166210,6.549359,11.077638,1.066733,34.385087
0.000000,0.000000,9.586036,2.580959,0.129153,5.814950,12.991965,0.001056,28.422167
0.000000,0.000000,14.816371,1.979960,0.127873,6.022985,11.819055,0.001024,28.742395
0.000000,0.000000,10.970533,1.597235,0.111554,6.093450,11.570572,0.001248,23.887137
0.000000,0.000000,10.061210,0.978923,0.119937,6.426606,11.377354,0.000992,20.833852
0.000000,0.000000,9.890904,1.710805,0.180130,5.964264,10.667745,0.909579,25.095728
0.000000,0.000000,10.465407,1.181326,0.134817,5.484226,11.475051,0.001600,22.220940
0.000000,0.000000,10.485567,1.489490,0.138561,7.972800,9.573748,0.001216,23.141432
0.000000,0.000000,10.243772,2.175931,0.225443,7.389273,10.125531,0.000960,27.867921
0.000000,0.000000,9.518835,2.437661,0.191426,6.867411,10.994437,0.001152,26.540353
0.000000,0.000000,9.113678,2.243899,0.190914,6.098762,11.290761,0.910219,26.723747
0.000000,0.000000,9.589780,2.352957,0.185954,7.273336,12.989309,0.001504,27.923890
0.000000,0.000000,9.158351,1.017772,0.103169,7.074805,11.323721,0.001057,23.932577
0.000000,0.000000,11.336457,2.513406,0.202275,7.153878,13.897352,0.000960,27.391595
0.000000,0.000000,9.144014,1.174126,0.117761,6.097929,12.281237,0.000928,22.719635
0.000000,0.000000,10.383518,2.357308,0.195522,6.272684,11.213127,1.736885,27.673807
0.000000,0.000000,11.295528,2.445885,0.187715,7.433018,14.587281,0.001184,28.830877
0.000000,0.000000,9.826807,2.250683,0.187939,6.202667,12.085842,0.001184,27.352395
0.000000,0.000000,10.169723,2.325596,0.188066,0.106114,6.988724,0.083297,27.633262
0.000000,0.000000,10.401726,2.309340,0.198211,9.936184,12.249973,0.000992,28.644314
0.000000,0.000000,9.929656,2.304380,0.192483,7.549307,9.743350,0.000992,27.722415
0.000000,0.000000,10.141818,2.327388,0.186755,7.617308,9.443954,0.000960,28.854012
0.000000,0.000000,9.894423,2.278811,0.144226,6.376493,8.702953,0.001408,16.193347
0.000000,0.000000,12.171987,2.644000,0.120705,6.836563,9.418770,2.580575,29.463876
0.000000,0.000000,9.598324,2.254140,0.165122,8.479751,7.770398,0.001088,15.899936
0.000000,0.000000,10.151674,2.542303,0.119746,6.341229,8.022753,0.000896,16.798923
0.000000,0.000000,9.667380,2.304955,0.117762,6.812083,9.011661,0.001280,15.706525
0.000000,0.000000,8.664425,2.470750,0.119105,5.917447,8.409638,0.001088,15.162871
0.000000,0.000000,9.646612,2.429054,0.118786,5.580900,8.105538,3.494730,15.986306
0.000000,0.000000,8.635785,2.306940,0.122113,8.002049,8.850507,0.001184,14.709457
0.000000,0.000000,9.731062,2.481374,0.116929,6.530735,10.103418,0.001152,16.023074
0.000000,0.000000,9.183119,2.434974,0.070337,7.075894,10.859651,0.001024,15.518780
0.000000,0.000000,8.638664,1.324560,0.105185,6.443310,9.569011,0.001376,13.900552
0.000000,0.000000,8.715338,2.366524,0.120002,6.020265,10.308604,4.190226,14.933268
0.000000,0.000000,9.238063,2.453118,0.126754,7.302809,9.928888,0.001152,15.641853
0.000000,0.000000,10.538080,2.492254,0.117089,6.426510,13.028541,0.001184,16.983917
0.000000,0.000000,10.088154,2.404797,0.128578,6.416334,12.401686,0.000736,16.412167
0.000000,0.000000,9.032622,2.349660,0.103137,5.560835,11.826287,0.001248,15.480187
0.000000,0.000000,12.081042,2.383677,0.115329,4.915259,12.074834,2.127834,18.372574
0.000000,0.000000,9.859479,2.500030,0.114625,5.001405,12.074738,0.000800,16.357030
0.000000,0.000000,9.036749,2.435102,0.120418,4.657977,14.409070,0.001280,15.273561
0.000000,0.000000,10.515167,2.370716,0.113986,4.359317,13.446466,0.001216,16.745994
0.000000,0.000000,9.305360,2.221498,0.120705,4.008881,12.985213,0.001344,15.503675
0.000000,0.000000,10.827139,2.369629,0.110242,3.070693,13.677350,1.886743,17.179024
0.000000,0.000000,9.290608,2.342940,0.118274,3.573388,13.170719,0.001248,16.128995
0.000000,0.000000,11.375945,2.620895,0.114337,2.841122,14.001321,0.001152,18.062107
0.000000,0.000000,10.284733,2.409629,0.098113,2.905412,13.530339,0.001376,16.440519
0.000000,0.000000,10.096954,2.405117,0.119362,3.249063,14.923221,0.001472,16.273188
0.000000,0.000000,10.554976,2.355452,0.099074,3.390345,14.529072,1.888215,16.714474
0.000000,0.000000,11.335689,2.299228,0.124033,4.106961,14.482896,0.000896,17.490067
0.000000,0.000000,9.270288,2.360605,0.104961,3.981872,15.760575,0.001472,15.636381
0.000000,0.000000,8.967276,2.514719,0.121441,4.460022,13.731814,0.001088,15.309626
0.000000,0.000000,9.367121,2.429949,0.150530,3.795854,12.464215,0.000992,15.633789
0.000000,0.000000,8.622280,2.351004,0.120770,3.374377,14.439055,2.195067,14.867572
0.000000,0.000000,10.443934,2.386460,0.099393,3.910543,13.135007,0.001344,16.758955
0.000000,0.000000,10.721922,2.408285,0.112066,3.620459,11.816815,0.000992,16.874860
0.000000,0.000000,9.391089,2.557823,0.115713,3.907024,12.946364,0.001248,15.660061
0.000000,0.000000,8.851883,2.338589,0.119490,3.261736,12.780570,0.001088,15.263673
0.000000,0.000000,9.656213,2.389405,0.115426,2.452094,12.764410,1.430097,16.053058
0.000000,0.000000,9.692725,2.465854,0.112162,0.971852,13.476675,0.001312,16.062626
0.000000,0.000000,8.121410,2.406013,0.112098,0.847242,12.368630,0.001216,17.563732
0.000000,0.000000,9.185551,2.519263,0.117729,1.219183,10.990981,0.001120,15.768414
0.000000,0.000000,9.605332,2.417277,0.113761,1.153646,11.877711,0.001056,15.936033
0.000000,0.000000,10.772227,2.459549,0.119105,1.064141,11.055622,2.756514,17.120943
0.000000,0.000000,9.585300,2.607519,0.115937,2.851715,9.993625,0.001280,16.320485
0.000000,0.000000,9.481843,2.478654,0.113857,0.038529,4.827482,0.053537,15.717567
0.000000,0.000000,9.858935,2.261532,0.064513,9.292913,9.052045,0.001184,16.044738
0.000000,0.000000,9.670805,0.986604,0.122786,7.838975,8.393669,0.001568,14.526864
0.000000,0.000000,11.734574,2.463101,0.120834,6.837682,7.863264,0.001088,18.493280
0.000000,0.000000,9.552916,2.423741,0.116642,5.880712,7.481562,0.001504,16.135459
0.000000,0.000000,10.688962,2.325916,0.111489,6.202411,7.513819,5.812230,16.842987
0.000000,0.000000,9.668053,2.488190,0.118754,7.914176,7.980000,0.001473,16.038370
0.000000,0.000000,10.793346,2.314588,0.115393,6.380078,9.349969,0.001632,17.073806
0.000000,0.000000,10.841379,2.552543,0.107842,6.320269,8.992781,0.001472,17.457268
0.000000,0.000000,10.454142,2.462846,0.112225,4.976412,9.470739,0.001376,16.867404
0.000000,0.000000,10.698593,2.402813,0.113186,4.232243,9.323889,4.702841,16.860716
0.000000,0.000000,10.154938,2.383868,0.108545,7.312728,9.393234,0.001408,16.261188
0.000000,0.000000,11.250888,2.468510,0.116673,5.481794,10.753891,0.001184,17.609108
0.000000,0.000000,10.923396,2.416286,0.114690,4.013232,9.828471,0.001088,17.059151
0.000000,0.000000,10.280828,2.439069,0.114113,4.151474,11.210024,0.001312,16.649609
0.000000,0.000000,10.292701,2.313308,0.116481,3.635756,11.577164,5.548419,16.318885
0.000000,0.000000,12.729754,2.305531,0.110050,5.687685,10.768706,0.001536,19.200360
0.000000,0.000000,9.667956,2.471549,0.109505,4.499510,11.439019,0.001664,15.877920
0.000000,0.000000,10.698306,2.481566,0.112801,4.043217,11.268905,0.000896,16.857740
0.000000,0.000000,10.192923,2.535775,0.122881,3.511914,10.753218,0.001216,16.522344
0.000000,0.000000,8.878859,2.486239,0.127105,2.907843,10.751458,3.194342,15.310041
0.000000,0.000000,9.967224,2.502303,0.120289,3.988304,10.499423,0.001120,16.449543
0.000000,0.000000,9.382994,2.520670,0.120801,3.797518,10.486943,0.001568,15.829023
0.000000,0.000000,12.495831,2.572256,0.125633,2.922276,10.204539,0.001344,18.983462
0.000000,0.000000,9.895447,2.474078,0.120641,2.451902,10.434174,0.001280,16.300261
0.000000,0.000000,10.322781,2.355389,0.116322,1.892343,9.606773,2.346908,16.626314
0.000000,0.000000,9.263664,2.571999,0.111457,2.530271,8.906380,0.001120,15.553596
0.000000,0.000000,10.164411,2.415293,0.117505,2.121786,8.476934,0.001088,16.508328
0.000000,0.000000,9.672341,2.426206,0.117089,1.737973,7.307960,0.000992,16.038594
0.000000,0.000000,9.717397,2.429886,0.114306,1.605779,7.471130,0.001312,16.145059
0.000000,0.000000,10.254684,2.348989,0.115553,0.914475,7.005653,2.232443,16.340006
0.000000,0.000000,9.442066,2.450846,0.120834,1.912951,6.805843,0.001536,15.660062
0.000000,0.000000,9.238576,2.566239,0.107618,1.594324,5.672804,0.001088,15.796799
