#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275174,0.210308,24.532982,3.704956,3.704956,149.513369
6.322686,0.132560,16.178658,1.734243,1.734243,123.084180
6.745628,0.154310,17.267911,2.989571,2.989571,115.058739
8.988444,0.188714,16.235892,3.966690,3.966690,140.047847
6.079332,0.124839,22.293678,2.905970,2.905970,123.816360
9.347484,0.234148,22.993640,2.447476,2.447476,133.216685
6.304982,0.162397,29.996703,3.048012,3.048012,141.585055
6.280407,0.121551,15.457231,3.634582,3.634582,131.010269
12.685936,0.351929,45.292950,2.729807,2.729807,181.287812
9.866841,0.238153,28.189555,3.354820,3.354820,147.658049
13.248754,0.316656,25.687731,3.652511,3.652511,136.758652
7.993041,0.160264,24.638161,3.123190,3.123190,131.407467
7.965326,0.187816,20.256025,3.311997,3.311997,119.984203
7.845411,0.232168,31.494169,4.157640,4.157640,146.570649
14.296630,0.346386,27.904444,4.197339,4.197339,149.389304
12.817939,0.317626,33.695558,3.836302,3.836302,149.516024
7.857471,0.137831,24.426665,4.437373,4.437373,127.111902
8.656133,0.196845,22.272946,3.547718,3.547718,370.914889
6.331680,0.170579,19.809959,3.541169,3.541169,129.074710
14.194996,0.327036,37.172467,4.586771,4.586771,159.120941
7.155202,0.185396,18.020769,4.073925,4.073925,128.841995
9.077612,0.192512,23.315173,5.134329,5.134329,126.163279
7.379390,0.193466,23.017658,5.931560,5.931560,131.415858
7.564268,0.220128,17.943276,6.423677,6.423677,133.187086
7.948714,0.190665,24.899075,4.880567,4.880567,132.433194
7.523192,0.189849,23.609511,6.726524,6.726524,138.566273
6.298694,0.180872,20.228650,6.325579,6.325579,131.219918
7.368568,0.190172,24.973318,4.820284,4.820284,129.867148
7.485001,0.176761,23.588339,6.788871,6.788871,142.144942
6.670962,0.174889,21.800254,5.679700,5.679700,130.084233
9.038743,0.212481,19.387344,5.359650,5.359650,136.756186
5.956595,0.145441,16.346199,7.659284,7.659284,142.593180
8.064393,0.265577,23.514534,6.850367,6.850367,146.200619
7.861349,0.219067,18.101719,6.272110,6.272110,140.594172
6.665217,0.165318,21.121981,5.089111,5.089111,125.645616
7.026426,0.239484,15.415812,6.824171,6.824171,131.388877
6.338003,0.206397,15.341781,6.355104,6.355104,127.675055
8.617828,0.325781,27.256301,7.970921,7.970921,149.443326
5.758572,0.172640,15.520656,5.521651,5.521651,128.361075
6.287975,0.217075,24.817692,8.228772,8.228772,150.168896
5.497566,0.190792,16.323009,6.307173,6.307173,128.774053
6.498877,0.222630,23.417623,8.151034,8.151034,139.720768
5.408476,0.188449,15.461476,7.166025,7.166025,130.373332
5.629052,0.177115,15.040700,5.692035,5.692035,139.701321
5.599665,0.174973,14.746079,7.576307,7.576307,132.688713
5.315384,0.192381,14.181416,6.697765,6.697765,118.720889
5.473773,0.201338,19.167289,6.662518,6.662518,132.021383
5.548551,0.187442,16.831780,8.341800,8.341800,130.049893
6.722430,0.248645,25.637420,6.107515,6.107515,145.327893
5.068878,0.204548,15.723780,5.914127,5.914127,121.859035
5.890600,0.214327,21.942031,6.927319,6.927319,131.448144
6.034973,0.194335,17.098321,6.491351,6.491351,137.493285
5.421972,0.177477,15.913583,5.114776,5.114776,121.878285
4.926247,0.157121,14.988754,3.934031,3.934031,126.765390
5.918969,0.182496,19.691495,5.539280,5.539280,131.333842
5.369804,0.172649,15.653758,4.749685,4.749685,125.044152
6.117047,0.223991,14.750334,4.314425,4.314425,121.905113
5.823614,0.158112,14.075823,2.939036,2.939036,117.017291
5.534397,0.183717,16.151103,4.160082,4.160082,125.796981
5.150234,0.173776,14.547445,4.213529,4.213529,127.617420
5.580193,0.208989,14.699637,3.000498,3.000498,119.876226
8.063013,0.299257,28.191331,3.096165,3.096165,142.825855
5.075368,0.198726,21.647776,4.321056,4.321056,132.261310
6.273534,0.168299,17.654752,3.425126,3.425126,118.903684
7.172123,0.186404,24.932981,3.973179,3.973179,139.040980
6.326153,0.166898,19.835225,2.821991,2.821991,133.806310
5.047150,0.132474,13.315895,2.203539,2.203539,125.439528
5.246135,0.113658,11.844572,2.830009,2.830009,117.384386
5.681399,0.137198,15.311136,2.327005,2.327005,133.038503
6.447343,0.146355,23.601180,2.543519,2.543519,132.552334
5.731054,0.137627,14.682125,3.611904,3.611904,133.345945
6.358988,0.197028,29.851324,3.976199,3.976199,141.304503
4.837960,0.116511,10.926212,2.990181,2.990181,111.897047
5.573337,0.172280,18.149983,2.916878,2.916878,129.334036
6.109859,0.231875,31.940589,3.194950,3.194950,151.177408
6.663778,0.198808,16.110413,2.916344,2.916344,131.100746
5.426670,0.179891,12.477369,2.452911,2.452911,130.101787
10.545304,0.302095,31.266361,2.528622,2.528622,150.781677
5.647429,0.135069,12.534105,2.449450,2.449450,119.618333
7.168064,0.180117,21.315894,2.182464,2.182464,129.714370
7.293876,0.197255,15.175438,2.200109,2.200109,127.081493
7.310041,0.195312,22.087516,3.932948,3.932948,142.107598
10.591497,0.380676,32.608853,3.374077,3.374077,158.122490
5.515799,0.120220,18.326337,3.811604,3.811604,126.437931
5.718380,0.154793,18.037460,3.202770,3.202770,129.337471
6.002837,0.184067,22.149332,3.263352,3.263352,126.319050
6.948340,0.209857,26.658037,3.192999,3.192999,134.330805
6.133132,0.218198,20.934979,3.892529,3.892529,127.433108
5.078975,0.187076,16.702798,3.253845,3.253845,128.394994
5.728332,0.187735,15.710497,3.323918,3.323918,114.985774
4.494837,0.157040,13.356120,3.828894,3.828894,107.933043
4.520144,0.137409,13.683308,3.347223,3.347223,107.824897
4.622989,0.141177,13.959357,3.475901,3.475901,108.427716
4.890033,0.149352,14.540456,4.557145,4.557145,122.723982
5.560904,0.186887,16.605079,2.237051,2.237051,122.151769
5.772636,0.219047,20.328362,2.473430,2.473430,113.203944
4.493362,0.177203,15.034035,3.841313,3.841313,105.761921
4.468450,0.173990,13.837982,3.076785,3.076785,117.042256
4.985711,0.224048,10.872446,4.273923,4.273923,107.028980
9.111536,0.544770,28.127252,3.896632,3.896632,124.842293
5.722998,0.282696,17.821207,3.774213,3.774213,122.858783
4.874202,0.193579,11.876595,2.383901,2.383901,107.872501
4.945085,0.241074,11.918415,4.406411,4.406411,132.749825
9.539531,0.470896,32.774823,4.127640,4.127640,159.794619
5.600701,0.298567,14.138526,2.020108,2.020108,110.335573
7.141814,0.306955,17.222941,4.240973,4.240973,134.030519
9.664631,0.523999,37.282201,3.446636,3.446636,164.471527
10.117887,0.566495,35.774573,4.071183,4.071183,162.815659
11.269204,0.676167,22.768494,4.137320,4.137320,127.245911
10.940829,0.394256,32.970231,2.759539,2.759539,152.977809
11.452346,0.412907,39.477937,3.684956,3.684956,171.007991
7.641216,0.263509,19.464602,4.405597,4.405597,122.167584
5.535704,0.216741,16.734394,2.797772,2.797772,125.591901
6.594609,0.257878,15.465503,6.538289,6.538289,128.597959
7.177341,0.272644,16.419369,3.297395,3.297395,128.340207
7.416628,0.286680,11.804282,3.934977,3.934977,131.174374
9.556534,0.503841,29.704200,4.292561,4.292561,156.708807
9.677128,0.521233,31.453235,3.281872,3.281872,153.286397
8.838450,0.509136,26.541511,3.191609,3.191609,151.785870
7.421575,0.435468,21.646252,5.044496,5.044496,145.372386
4.781849,0.247250,10.395520,3.061792,3.061792,121.763616
9.509241,0.493438,30.241131,3.599062,3.599062,139.205994
9.801617,0.513810,21.869834,4.579488,4.579488,135.443093
5.093493,0.196339,11.970900,3.288164,3.288164,113.792530
5.034760,0.201617,13.590164,1.892133,1.892133,117.910066
5.412647,0.182343,13.402994,4.076564,4.076564,119.307556
4.221995,0.171365,10.823391,3.789791,3.789791,118.656500
4.985470,0.199760,14.057305,2.724184,2.724184,122.240711
4.830476,0.198689,12.979963,3.843047,3.843047,123.086596
6.075231,0.211430,15.775100,3.774682,3.774682,116.820683
4.245309,0.176671,12.130133,4.188179,4.188179,119.773700
7.608683,0.261324,13.351653,3.374046,3.374046,127.779616
8.536867,0.415474,33.939977,3.450007,3.450007,165.615202
7.185947,0.341032,14.594744,4.157850,4.157850,135.250819
9.243373,0.415395,28.178342,2.873779,2.873779,164.772168
8.704733,0.424259,31.605063,3.848534,3.848534,172.285048
5.657068,0.291125,13.449290,3.689352,3.689352,125.076134
4.812570,0.185553,11.846386,3.315971,3.315971,130.169146
4.750276,0.230646,13.589995,4.709314,4.709314,129.656915
4.984020,0.170960,13.737765,4.134098,4.134098,114.612975
7.863505,0.241491,24.512605,6.483142,6.483142,142.951819
4.109093,0.106860,11.500578,3.180958,3.180958,120.157859
3.397526,0.109498,10.701937,4.705160,4.705160,119.181845
3.519663,0.108611,10.551231,3.422042,3.422042,109.056690
3.832104,0.118707,12.907856,5.118919,5.118919,136.673915
4.498695,0.095248,15.074943,3.891274,3.891274,121.147617
4.476745,0.121369,15.278782,4.922681,4.922681,128.914699
4.435191,0.109883,14.986672,4.672330,4.672330,114.899343
3.920125,0.093696,13.305207,5.002639,5.002639,115.925451
5.060604,0.124821,14.337845,4.252547,4.252547,108.504226
5.210901,0.113772,15.032768,5.404589,5.404589,116.811573
4.520247,0.111442,14.230064,5.231525,5.231525,114.915166
3.533728,0.070335,13.165936,4.920232,4.920232,110.357067
4.401679,0.076630,15.942146,4.228828,4.228828,113.938337
4.330026,0.084978,15.739981,4.629698,4.629698,127.251182
4.062953,0.084231,12.781755,5.138034,5.138034,111.871896
3.575180,0.066707,13.581347,4.264074,4.264074,104.401705
4.842498,0.092923,15.437849,6.031007,6.031007,109.671391
7.540521,0.178616,36.003587,5.068979,5.068979,166.497100
7.227417,0.134535,14.226524,4.891891,4.891891,125.236192
4.908801,0.076626,16.604086,3.642907,3.642907,118.553337
4.343457,0.069132,14.867866,4.195775,4.195775,105.723421
6.170659,0.094799,25.461353,4.090729,4.090729,127.149500
3.144351,0.060235,11.216950,5.478944,5.478944,97.245144
2.746804,0.058032,9.683001,4.233040,4.233040,90.456568
2.745615,0.063240,10.700812,4.015261,4.015261,95.139222
2.606705,0.075586,10.709570,4.599974,4.599974,87.945940
2.827359,0.065691,14.066401,4.522712,4.522712,110.827186
2.214902,0.063949,8.911496,4.364008,4.364008,84.286411
2.337595,0.075468,8.847533,5.773403,5.773403,88.322492
2.502488,0.068732,10.452724,4.373341,4.373341,98.213871
5.111924,0.100404,24.335703,5.111608,5.111608,138.227342
4.529081,0.110184,31.520588,4.398766,4.398766,128.120569
5.694470,0.132731,32.286045,5.526157,5.526157,149.267997
6.328470,0.115091,33.559826,4.018474,4.018474,134.032282
6.752513,0.118236,19.788808,4.719292,4.719292,117.121448
5.819599,0.086694,17.238816,4.864763,4.864763,104.983416
3.792614,0.089292,14.431832,5.795221,5.795221,106.921619
6.998340,0.114830,25.459948,3.955249,3.955249,123.308483
4.205100,0.062911,14.893771,5.119491,5.119491,92.202561
6.906942,0.084304,23.624004,4.469313,4.469313,118.016765
2.820630,0.045423,9.177309,3.753360,3.753360,84.488996
6.824276,0.085555,16.151896,5.069952,5.069952,115.872211
6.067656,0.074482,20.892801,3.892839,3.892839,105.126770
6.832765,0.076245,29.749149,4.804796,4.804796,132.575504
7.203580,0.090831,38.604341,4.298499,4.298499,129.283327
4.778713,0.075020,15.556194,3.752876,3.752876,87.015074
4.378758,0.102448,24.594537,3.441701,3.441701,117.084938
6.740846,0.114037,25.728635,6.385320,6.385320,108.677649
6.804595,0.089463,23.718760,4.050603,4.050603,122.079306
7.464726,0.082986,26.827564,6.489293,6.489293,126.033116
3.903563,0.049898,11.483921,4.314575,4.314575,80.118332
6.958001,0.110404,25.611670,3.850638,3.850638,125.340218
7.608706,0.090594,25.229341,4.207608,4.207608,110.215104
3.406468,0.054678,11.351487,3.874897,3.874897,81.321937
5.019376,0.059430,15.090010,4.283924,4.283924,78.925558
7.873834,0.108064,30.907912,4.689252,4.689252,108.769508
4.370034,0.056437,13.330320,4.782595,4.782595,86.384791
4.099502,0.056828,13.289343,4.354013,4.354013,79.295061
3.982245,0.060580,12.001416,3.670706,3.670706,78.756291
4.492617,0.046530,9.979243,4.310872,4.310872,76.471034
8.337518,0.106440,27.755269,4.029660,4.029660,115.945760
7.977435,0.088372,28.463147,4.924196,4.924196,122.317089
5.236713,0.062313,15.255762,4.085858,4.085858,83.846822
4.282577,0.050343,12.686313,5.113041,5.113041,76.468983
8.308900,0.106946,28.984314,5.046068,5.046068,118.495921
5.408732,0.070515,12.181195,3.806523,3.806523,74.071441
8.553539,0.120901,28.025577,6.095522,6.095522,129.958465
8.049891,0.122028,28.099775,4.904433,4.904433,114.379420
7.732135,0.092435,26.781624,6.116011,6.116011,121.153019
7.902719,0.077136,19.122855,6.496267,6.496267,99.329939
4.093553,0.052516,15.087298,3.804132,3.804132,84.804912
8.106924,0.097311,24.808932,6.730624,6.730624,101.434371
7.765093,0.134021,29.577798,4.677909,4.677909,118.869957
7.987878,0.144230,30.350798,7.255446,7.255446,119.672336
7.814172,0.126752,24.169518,7.657847,7.657847,108.828835
4.189076,0.079355,11.848722,4.160343,4.160343,69.980722
5.787888,0.095040,13.226672,5.305474,5.305474,76.145949
6.243115,0.102292,13.842046,5.076689,5.076689,84.525296
9.574254,0.167193,36.761245,5.743333,5.743333,131.286735
10.315560,0.207342,34.618174,4.458879,4.458879,119.934421
5.660296,0.108081,15.076844,4.977302,4.977302,79.975724
10.089911,0.287036,35.127307,4.364156,4.364156,125.703326
11.028233,0.238476,38.475617,5.174750,5.174750,124.594999
5.830745,0.153219,18.751193,3.796334,3.796334,100.445968
4.823276,0.131935,19.013235,4.901810,4.901810,95.038318
5.053607,0.119451,13.031258,7.197480,7.197480,77.065480
5.077454,0.093202,13.530631,3.902504,3.902504,78.412984
6.118565,0.103448,24.571696,6.684294,6.684294,87.943693
10.525730,0.224598,38.756661,7.149959,7.149959,129.255174
6.869003,0.193336,23.750106,4.903638,4.903638,96.739160
8.109712,0.237840,25.130788,5.617412,5.617412,130.109239
7.266667,0.164952,23.357503,6.500465,6.500465,98.010294
5.621751,0.128970,15.351399,6.496978,6.496978,83.731433
5.473590,0.136184,16.186653,5.692813,5.692813,84.215815
10.899731,0.163946,30.372158,4.121560,4.121560,120.505200
6.896169,0.112355,14.107372,4.870120,4.870120,85.988932
5.250927,0.093116,14.224166,5.427491,5.427491,80.739744
5.783900,0.095049,14.196709,4.967475,4.967475,83.099359
5.547881,0.094085,14.955376,5.897663,5.897663,102.707556
10.454774,0.216721,37.675186,5.367218,5.367218,136.385746
5.731049,0.121089,13.062051,5.032182,5.032182,94.296066
5.934233,0.131278,14.628114,7.119638,7.119638,106.876676
11.541663,0.293770,42.376025,6.104111,6.104111,145.454155
7.601432,0.155186,25.887292,4.881679,4.881679,126.307117
13.185632,0.234344,44.713382,5.797100,5.797100,150.421053
11.611853,0.182661,34.887134,5.521324,5.521324,127.870880
8.689718,0.146267,26.958658,7.085944,7.085944,122.456855
8.582295,0.158036,28.544381,4.979898,4.979898,119.185250
7.497217,0.130073,29.242880,7.235436,7.235436,125.161593
8.015154,0.163406,27.074686,5.370930,5.370930,123.442720
6.411525,0.166557,18.934361,5.667556,5.667556,117.125397
6.961628,0.204907,25.860726,4.512212,4.512212,114.465343
6.204912,0.244205,26.882717,5.344582,5.344582,122.142232
6.809326,0.313625,28.977757,6.435928,6.435928,122.060488
6.702421,0.273188,23.054477,6.128140,6.128140,111.364315
5.369938,0.199627,25.380621,5.796053,5.796053,119.890501
5.702002,0.224725,16.107738,6.893231,6.893231,106.195487
5.596441,0.191085,17.673634,6.646416,6.646416,105.752119
5.229528,0.180985,18.223796,6.397006,6.397006,108.863654
5.298897,0.167489,23.770943,7.267640,7.267640,115.653239
6.165069,0.216764,22.793092,8.968891,8.968891,118.008270
9.350315,0.314860,37.645462,10.098635,10.098635,136.157859
5.369387,0.180523,17.788553,6.936492,6.936492,122.888337
4.907624,0.189544,20.125406,5.857781,5.857781,129.319255
6.957509,0.233942,33.621178,9.303525,9.303525,142.483147
5.601446,0.216077,26.137060,5.826055,5.826055,123.050964
5.655618,0.189509,28.532309,6.289953,6.289953,133.545060
6.893369,0.241437,31.688772,6.934360,6.934360,129.447853
5.789354,0.199180,25.949560,5.141972,5.141972,130.763009
6.292933,0.200429,25.141324,6.171001,6.171001,135.869340
6.599352,0.197151,29.637185,5.987607,5.987607,135.914314
6.415693,0.199410,24.462800,6.884194,6.884194,132.206965
5.735529,0.194630,22.340604,7.741170,7.741170,129.681060
5.577883,0.150352,17.261899,5.042723,5.042723,117.118390
4.711610,0.155071,17.763028,4.769432,4.769432,120.159883
5.576687,0.189585,25.065840,4.129558,4.129558,129.872489
5.260860,0.176867,24.301012,6.789762,6.789762,130.352297
5.910347,0.231211,20.631511,5.258070,5.258070,134.622568
8.035068,0.296987,29.048526,4.759554,4.759554,148.666041
5.687490,0.189354,21.399050,7.172589,7.172589,124.857969
5.637867,0.167005,18.962192,5.360707,5.360707,127.676818
7.117882,0.193276,29.060524,4.936443,4.936443,145.653888
6.185257,0.181640,23.570629,5.970124,5.970124,128.210633
7.041126,0.173381,30.366475,7.775223,7.775223,141.317181
6.159357,0.167139,24.524930,8.466685,8.466685,134.528838
7.160800,0.193572,29.169471,6.878127,6.878127,147.129707
5.847048,0.129869,20.752136,6.236008,6.236008,130.000358
6.506657,0.198917,27.426005,8.647432,8.647432,148.819239
5.404075,0.166690,20.610501,5.776309,5.776309,126.521016
6.480004,0.200122,31.244529,7.001180,7.001180,137.810109
6.601485,0.195734,31.211766,6.942354,6.942354,134.848461
5.276387,0.192317,19.136785,4.893706,4.893706,132.504059
5.557587,0.167806,26.940720,5.424222,5.424222,148.548922
5.856616,0.214255,25.047454,8.015816,8.015816,144.810064
11.722864,0.433651,43.980077,5.110711,5.110711,166.808139
11.618986,0.288107,48.555842,7.132064,7.132064,175.341304
6.320185,0.169408,18.957330,7.748109,7.748109,140.115276
12.388378,0.471225,45.073663,8.675864,8.675864,183.320621
9.807417,0.181470,26.128814,7.407954,7.407954,149.744144
5.993095,0.147021,21.104546,7.404417,7.404417,128.245592
12.439182,0.392008,49.225707,7.504966,7.504966,187.490118
13.064044,0.316179,30.674100,10.553672,10.553672,176.872093
12.047037,0.300871,45.701645,5.877815,5.877815,170.528764
5.960747,0.147135,21.891098,6.683128,6.683128,126.486154
7.301642,0.192950,29.685772,8.364091,8.364091,136.538464
6.236879,0.165569,26.806977,7.705387,7.705387,135.643333
6.693222,0.174367,25.744125,6.472715,6.472715,137.896632
