#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.402640,0,0,0,0
6.336143,0,0,0,0
8.416425,0,0,0,0
2.877252,0,0,0,0
6.470417,0,0,0,0
5.447012,0,0,0,0
7.817378,0,0,0,0
7.703585,0,0,0,0
6.710420,0,0,0,0
4.240692,0,0,0,0
6.074060,0,0,0,0
4.062803,0,0,0,0
4.397559,0,0,0,0
4.520601,0,0,0,0
6.708563,0,0,0,0
6.890966,0,0,0,0
6.895766,0,0,0,0
5.441604,0,0,0,0
7.070808,0,0,0,0
7.222618,0,0,0,0
6.510737,0,0,0,0
9.103122,0,0,0,0
6.904150,0,0,0,0
7.073689,0,0,0,0
4.070131,0,0,0,0
5.951050,0,0,0,0
4.215668,0,0,0,0
5.250113,0,0,0,0
4.883517,0,0,0,0
5.155009,0,0,0,0
5.177057,0,0,0,0
8.143878,0,0,0,0
9.425622,0,0,0,0
7.672544,0,0,0,0
9.097554,0,0,0,0
9.504022,0,0,0,0
9.700441,0,0,0,0
8.824975,0,0,0,0
8.356233,0,0,0,0
8.149254,0,0,0,0
8.160709,0,0,0,0
7.120569,0,0,0,0
9.150898,0,0,0,0
7.143897,0,0,0,0
7.912803,0,0,0,0
9.544951,0,0,0,0
3.613293,0,0,0,0
8.126629,0,0,0,0
8.440233,0,0,0,0
9.000144,0,0,0,0
7.942116,0,0,0,0
6.748052,0,0,0,0
8.727981,0,0,0,0
6.777236,0,0,0,0
8.741837,0,0,0,0
9.513303,0,0,0,0
8.354409,0,0,0,0
9.248243,0,0,0,0
7.135385,0,0,0,0
8.095877,0,0,0,0
7.958243,0,0,0,0
7.016087,0,0,0,0
8.653004,0,0,0,0
7.795010,0,0,0,0
7.770753,0,0,0,0
7.557310,0,0,0,0
7.473534,0,0,0,0
6.775476,0,0,0,0
7.166329,0,0,0,0
7.918371,0,0,0,0
7.290651,0,0,0,0
5.468836,0,0,0,0
7.739905,0,0,0,0
7.566174,0,0,0,0
7.720160,0,0,0,0
7.843170,0,0,0,0
6.347119,0,0,0,0
7.719232,0,0,0,0
8.493546,0,0,0,0
7.288667,0,0,0,0
9.925341,0,0,0,0
7.748161,0,0,0,0
5.604134,0,0,0,0
7.275995,0,0,0,0
6.846678,0,0,0,0
8.456682,0,0,0,0
8.269224,0,0,0,0
9.158963,0,0,0,0
10.154399,0,0,0,0
8.097637,0,0,0,0
8.867279,0,0,0,0
8.417321,0,0,0,0
7.434781,0,0,0,0
7.052792,0,0,0,0
6.504529,0,0,0,0
6.203182,0,0,0,0
7.549983,0,0,0,0
7.896835,0,0,0,0
9.053809,0,0,0,0
7.366012,0,0,0,0
6.793461,0,0,0,0
5.764392,0,0,0,0
5.580550,0,0,0,0
6.342256,0,0,0,0
9.605912,0,0,0,0
6.679188,0,0,0,0
6.838166,0,0,0,0
8.080645,0,0,0,0
6.580914,0,0,0,0
6.619730,0,0,0,0
7.661952,0,0,0,0
6.782741,0,0,0,0
8.277287,0,0,0,0
8.296231,0,0,0,0
7.728352,0,0,0,0
8.045669,0,0,0,0
6.638899,0,0,0,0
11.146859,0,0,0,0
8.149222,0,0,0,0
9.216819,0,0,0,0
8.931247,0,0,0,0
9.480182,0,0,0,0
8.029541,0,0,0,0
11.094763,0,0,0,0
8.578763,0,0,0,0
9.774075,0,0,0,0
10.624901,0,0,0,0
8.050692,0,0,0,0
8.283240,0,0,0,0
7.687392,0,0,0,0
9.303989,0,0,0,0
10.133311,0,0,0,0
9.193395,0,0,0,0
9.086193,0,0,0,0
9.546360,0,0,0,0
7.920899,0,0,0,0
10.896808,0,0,0,0
10.225184,0,0,0,0
8.162790,0,0,0,0
9.781275,0,0,0,0
8.326761,0,0,0,0
10.740806,0,0,0,0
10.362850,0,0,0,0
7.858435,0,0,0,0
8.334728,0,0,0,0
7.304187,0,0,0,0
10.367490,0,0,0,0
6.728756,0,0,0,0
7.721568,0,0,0,0
7.334332,0,0,0,0
8.445674,0,0,0,0
5.086431,0,0,0,0
11.012713,0,0,0,0
6.922038,0,0,0,0
6.009163,0,0,0,0
8.288360,0,0,0,0
9.738010,0,0,0,0
4.082899,0,0,0,0
7.551806,0,0,0,0
7.622975,0,0,0,0
5.412035,0,0,0,0
8.100069,0,0,0,0
4.944861,0,0,0,0
6.726996,0,0,0,0
7.157497,0,0,0,0
5.553157,0,0,0,0
9.230995,0,0,0,0
9.631096,0,0,0,0
5.163873,0,0,0,0
9.586648,0,0,0,0
4.084851,0,0,0,0
8.353992,0,0,0,0
3.985905,0,0,0,0
4.629594,0,0,0,0
8.818191,0,0,0,0
6.310927,0,0,0,0
6.397008,0,0,0,0
9.335253,0,0,0,0
5.285698,0,0,0,0
3.222025,0,0,0,0
3.466444,0,0,0,0
4.023506,0,0,0,0
5.424867,0,0,0,0
3.727630,0,0,0,0
8.660236,0,0,0,0
4.817820,0,0,0,0
4.230517,0,0,0,0
5.317122,0,0,0,0
3.143399,0,0,0,0
4.943069,0,0,0,0
3.934673,0,0,0,0
3.325738,0,0,0,0
5.002526,0,0,0,0
2.679745,0,0,0,0
2.751971,0,0,0,0
3.362218,0,0,0,0
3.842640,0,0,0,0
3.641422,0,0,0,0
4.766011,0,0,0,0
4.958590,0,0,0,0
5.053471,0,0,0,0
5.026623,0,0,0,0
5.698984,0,0,0,0
4.630618,0,0,0,0
4.485464,0,0,0,0
5.294402,0,0,0,0
0.000000,0,0,0,0
20.277021,0,0,0,0
12.958786,0,0,0,0
11.601233,0,0,0,0
13.809453,0,0,0,0
10.540836,0,0,0,0
11.423055,0,0,0,0
9.866619,0,0,0,0
10.939369,0,0,0,0
9.677112,0,0,0,0
13.312166,0,0,0,0
16.078793,0,0,0,0
13.775244,0,0,0,0
16.397389,0,0,0,0
16.507118,0,0,0,0
16.372685,0,0,0,0
16.913076,0,0,0,0
17.423833,0,0,0,0
17.795230,0,0,0,0
15.861926,0,0,0,0
15.280031,0,0,0,0
20.126492,0,0,0,0
20.090683,0,0,0,0
16.948724,0,0,0,0
16.367725,0,0,0,0
18.381253,0,0,0,0
11.808467,0,0,0,0
15.235134,0,0,0,0
11.940149,0,0,0,0
10.682182,0,0,0,0
11.886613,0,0,0,0
16.576271,0,0,0,0
15.552130,0,0,0,0
16.498447,0,0,0,0
11.703538,0,0,0,0
10.427235,0,0,0,0
18.174243,0,0,0,0
19.730455,0,0,0,0
13.782476,0,0,0,0
20.239357,0,0,0,0
19.473044,0,0,0,0
19.522804,0,0,0,0
15.839590,0,0,0,0
15.824998,0,0,0,0
16.827602,0,0,0,0
19.302321,0,0,0,0
17.741662,0,0,0,0
18.448903,0,0,0,0
24.922072,0,0,0,0
21.410700,0,0,0,0
21.496301,0,0,0,0
23.623240,0,0,0,0
20.387903,0,0,0,0
24.471538,0,0,0,0
11.653746,0,0,0,0
9.071825,0,0,0,0
6.323023,0,0,0,0
12.307354,0,0,0,0
7.049912,0,0,0,0
7.684704,0,0,0,0
12.733312,0,0,0,0
5.778824,0,0,0,0
7.260987,0,0,0,0
11.563473,0,0,0,0
6.556306,0,0,0,0
13.201349,0,0,0,0
6.573362,0,0,0,0
9.164210,0,0,0,0
12.556797,0,0,0,0
8.268520,0,0,0,0
11.803507,0,0,0,0
12.139096,0,0,0,0
7.253498,0,0,0,0
7.371196,0,0,0,0
13.905678,0,0,0,0
14.202449,0,0,0,0
7.708192,0,0,0,0
15.651716,0,0,0,0
14.418484,0,0,0,0
10.686182,0,0,0,0
0.000000,0,0,0,0
35.113783,0,0,0,0
24.102573,0,0,0,0
24.161711,0,0,0,0
24.683828,0,0,0,0
25.820578,0,0,0,0
26.168135,0,0,0,0
21.748112,0,0,0,0
23.429893,0,0,0,0
25.674145,0,0,0,0
23.983052,0,0,0,0
24.843639,0,0,0,0
24.538707,0,0,0,0
22.892478,0,0,0,0
27.038226,0,0,0,0
25.994469,0,0,0,0
30.990692,0,0,0,0
25.609888,0,0,0,0
25.717217,0,0,0,0
22.780060,0,0,0,0
21.719888,0,0,0,0
21.196745,0,0,0,0
21.233033,0,0,0,0
19.664342,0,0,-1067359999,1079630949
25.462174,-2112300736,-2112300736,-510263621,-75866302
21.756144,65535,65535,1085985221,1079537267
22.978879,0,0,-86148853,806491779
19.498355,0,0,1105619030,1079500218
16.778610,-1,6,1785263139,-1733929837
