#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.022203,4.701147,0.111714,3.299433,10.484195,0.000864,23.761097
0.000000,0.000000,14.941946,4.855421,0.114978,3.040678,10.374498,0.001184,23.856201
0.000000,0.000000,16.166858,4.661402,0.111618,2.938629,11.428526,0.001120,25.174554
0.000000,0.000000,16.282315,4.847004,0.119073,4.529881,13.605642,1.506291,25.413149
0.000000,0.000000,14.867002,2.552448,0.069025,3.735470,10.947913,0.001440,21.333834
0.000000,0.000000,16.566799,4.859452,0.119521,7.793665,10.654661,0.001152,25.904035
0.000000,0.000000,14.532566,4.911005,0.116290,6.656851,9.296276,0.001152,23.681192
0.000000,0.000000,14.826009,4.877597,0.123970,6.206157,8.462890,3.754223,23.839722
0.000000,0.000000,14.484021,4.647002,0.115617,6.375503,9.146002,0.002048,23.454212
0.000000,0.000000,14.267890,4.914589,0.121954,0.136385,11.079147,0.094689,23.641959
0.000000,0.000000,15.495585,4.815484,0.112354,0.081249,11.193932,0.090465,24.792661
0.000000,0.000000,15.366464,5.070239,0.117378,0.139490,15.709284,0.096641,24.670900
0.000000,0.000000,14.849561,4.717467,0.115521,0.141281,15.113021,0.098562,23.835689
0.000000,0.000000,13.951534,4.667258,0.118817,0.130081,14.231698,3.343850,23.072512
0.000000,0.000000,14.945626,4.661082,0.115938,0.172642,18.695018,0.257188,23.878954
0.000000,0.000000,14.466356,4.961630,0.115201,0.117314,17.527834,0.149666,23.787368
0.000000,0.000000,14.731191,4.759931,0.115010,0.147714,14.454420,2.688961,23.960715
0.000000,0.000000,15.393856,4.917277,0.113473,0.194083,18.679849,0.386917,24.611635
0.000000,0.000000,15.215806,5.123744,0.117057,0.135297,16.233931,0.191522,25.020184
0.000000,0.000000,15.947687,4.928638,0.122657,0.136930,15.884166,0.115105,25.337757
0.000000,0.000000,13.881005,4.743259,0.117729,0.141250,17.858015,0.113890,22.886941
0.000000,0.000000,13.593322,4.608793,0.114530,0.152578,17.971424,0.120161,22.595034
0.000000,0.000000,14.586550,4.795643,0.118913,0.153570,18.048609,0.109026,23.865546
0.000000,0.000000,16.723569,4.720411,0.116834,0.157314,18.318085,2.286300,25.937828
0.000000,0.000000,14.210546,4.702299,0.116258,0.184450,18.841388,0.239139,23.209378
0.000000,0.000000,17.188054,4.951838,0.116258,0.135970,16.160970,0.145026,26.232999
0.000000,0.000000,15.001692,4.737211,0.114817,0.154242,15.016700,3.224072,24.117613
0.000000,0.000000,15.861766,4.870301,0.119778,0.172802,17.710813,0.231971,25.082713
0.000000,0.000000,14.142160,4.912830,0.121537,0.140098,16.234507,0.138114,23.437540
0.000000,0.000000,16.120649,5.046687,0.112450,0.136002,19.552020,3.746510,25.670433
0.000000,0.000000,14.354323,4.685627,0.088353,0.157762,17.560283,0.300644,23.477381
0.000000,0.000000,13.701355,4.918430,0.112769,0.130754,16.921043,0.140962,23.044127
0.000000,0.000000,15.280447,4.887165,0.116738,0.127970,15.488929,1.888983,24.503570
0.000000,0.000000,14.217809,4.688699,0.116898,0.104994,19.368145,0.228482,23.146337
0.000000,0.000000,15.387424,4.868764,0.118913,0.099713,14.967003,0.128738,24.782934
0.000000,0.000000,15.679491,4.765084,0.118370,0.092802,14.606710,1.144463,25.095225
0.000000,0.000000,20.647394,5.025407,0.118498,0.121634,15.823685,0.122465,30.467516
0.000000,0.000000,15.103196,4.876573,0.120225,0.090978,16.415084,0.117153,24.464177
0.000000,0.000000,15.900582,4.941726,0.123201,0.107810,19.288496,1.993689,25.393405
0.000000,0.000000,13.670123,4.883133,0.114306,0.118913,17.634941,0.232067,24.543186
0.000000,0.000000,16.098793,4.647770,0.121922,0.103425,15.209598,0.120993,25.016056
0.000000,0.000000,15.448289,4.927037,0.114498,0.109569,14.604630,0.115681,24.802549
0.000000,0.000000,15.166398,5.061631,0.135618,0.104929,13.697099,2.043033,24.495634
0.000000,0.000000,15.025659,4.633465,0.120002,0.106721,18.146691,0.222210,23.760201
0.000000,0.000000,13.244549,5.063743,0.112513,0.129794,15.518337,0.129377,22.556249
0.000000,0.000000,13.825228,5.064096,0.111009,0.091809,15.066748,1.761814,23.238754
0.000000,0.000000,15.037884,5.253346,0.115745,0.156834,21.669966,0.166050,28.625094
0.000000,0.000000,16.754033,5.604038,0.115074,0.145218,14.414419,1.657716,39.584366
0.000000,0.000000,16.233035,6.604594,0.201410,0.159106,17.647228,0.149474,31.377128
0.000000,0.000000,14.158225,6.511377,0.126945,0.120194,16.140265,0.128001,28.352802
0.000000,0.000000,16.621072,7.911907,0.127298,0.099681,15.328095,1.477746,31.693163
0.000000,0.000000,14.857305,9.703449,0.127074,0.141890,16.589167,0.124130,35.615645
0.000000,0.000000,15.072988,8.695821,0.128737,0.122145,15.562946,0.121409,33.525347
0.000000,0.000000,15.787333,13.814797,0.123617,0.125986,14.963739,1.550260,38.956998
0.000000,0.000000,14.454485,6.736884,0.100097,0.143394,15.651587,0.111233,30.316634
0.000000,0.000000,15.608419,15.810309,0.102209,0.108129,16.316844,0.119362,40.151669
0.000000,0.000000,14.787160,16.777553,0.122562,0.120417,13.424520,2.226460,40.514393
0.000000,0.000000,16.624399,16.515950,0.125377,0.151842,16.422957,0.165827,51.300160
0.000000,0.000000,14.650551,12.910369,0.105186,0.111713,15.196926,0.153282,0.000000
0.000000,0.000000,14.473173,14.208017,0.118722,0.114594,18.967404,0.135394,0.079233
0.000000,0.000000,15.101724,13.492488,0.111266,0.116833,18.415750,0.135010,44.650733
0.000000,0.000000,15.345759,14.876506,0.086177,0.101377,16.625231,0.128770,43.497854
0.000000,0.000000,17.965121,13.880845,0.114977,0.115297,14.061488,2.393054,42.692053
0.000000,0.000000,14.292467,10.803207,0.088865,0.124642,16.824209,0.115041,44.366090
0.000000,0.000000,15.782309,11.333677,0.102209,0.099265,16.583119,0.123458,51.339393
0.000000,0.000000,13.974063,14.240626,0.120225,0.107297,14.422036,0.090113,44.412139
0.000000,0.000000,17.940192,10.587844,0.110114,0.113826,16.608047,2.350878,46.059455
0.000000,0.000000,14.780697,11.896436,0.087553,0.123489,17.690269,0.209730,0.000000
0.000000,0.000000,15.601187,9.270067,0.070145,0.097281,16.263371,0.113889,0.071680
0.000000,0.000000,13.461064,8.761838,0.075969,0.112513,19.687766,1.998201,50.735898
0.000000,0.000000,15.550562,8.710445,0.090209,0.127202,22.944222,0.255523,49.720236
0.000000,0.000000,15.786341,14.936827,0.137345,0.142978,17.355096,0.135681,50.306739
0.000000,0.000000,15.158365,7.843777,0.103937,0.141473,18.338405,0.132801,45.947550
0.000000,0.000000,14.810073,6.916502,0.133666,0.145793,16.177834,0.101153,42.084974
0.000000,0.000000,15.623171,11.264525,0.115362,0.149378,17.900063,1.847031,0.000000
0.000000,0.000000,14.267762,11.270989,0.124930,0.132802,19.133743,0.257283,0.072161
0.000000,0.000000,15.803782,10.792775,0.121922,0.192994,19.314321,0.164130,48.047383
0.000000,0.000000,15.054396,9.019345,0.106817,0.147554,17.406874,0.152450,57.486957
0.000000,0.000000,14.652375,10.535204,0.148290,0.157890,18.291524,1.881399,0.000000
0.000000,0.000000,14.908410,8.489642,0.127074,0.198723,19.475443,0.230019,0.052672
0.000000,0.000000,14.378291,5.901802,0.141122,0.163298,18.220387,0.154466,49.830605
0.000000,0.000000,13.915438,5.945290,0.125634,0.148962,18.516039,0.147521,44.807695
0.000000,0.000000,14.666263,5.693223,0.095393,0.144546,17.218743,1.843543,47.617938
0.000000,0.000000,14.949115,7.299867,0.141538,0.173922,21.241769,0.228995,49.901806
0.000000,0.000000,15.200574,9.606168,0.160002,0.147330,17.618171,0.155618,50.822714
0.000000,0.000000,15.085276,7.528158,0.112706,0.156418,17.554427,0.144033,43.787810
0.000000,0.000000,14.671959,11.397967,0.152322,0.137506,17.677885,0.128802,0.000000
0.000000,0.000000,14.440052,10.538659,0.120130,0.172674,18.608872,0.109378,0.078049
0.000000,0.000000,14.869434,9.958716,0.115969,0.180770,19.157007,0.118690,51.613476
0.000000,0.000000,16.205387,7.862114,0.089794,0.177410,19.131151,0.117729,46.498084
0.000000,0.000000,13.907310,7.163545,0.081761,0.164322,19.091246,0.114689,41.980748
0.000000,0.000000,13.474536,6.835253,0.102241,0.162018,17.329720,2.389758,37.821912
0.000000,0.000000,14.291539,10.231071,0.132098,0.090145,19.986394,0.131490,38.295550
0.000000,0.000000,13.672202,10.559364,0.129794,0.113058,14.678551,0.176834,41.138338
0.000000,0.000000,15.077148,9.374709,0.057889,0.145890,14.450100,0.175811,48.774080
0.000000,0.000000,18.874796,9.913660,0.142946,0.142082,16.199530,0.108930,0.000000
0.000000,0.000000,15.760005,9.042385,0.150402,0.175970,18.517863,1.867000,0.071041
0.000000,0.000000,15.811653,8.252743,0.138978,0.103265,13.463368,0.144322,42.310576
0.000000,0.000000,17.339448,9.527318,0.154306,0.150434,12.586333,0.149986,48.865730
0.000000,0.000000,14.316434,8.284295,0.146977,0.078977,12.653693,2.029209,44.955953
0.000000,0.000000,17.320408,10.295968,0.155746,0.064833,13.369255,0.089409,47.453072
0.000000,0.000000,17.176758,9.366645,0.147842,0.114946,11.887156,0.167234,0.000000
0.000000,0.000000,14.808088,8.452234,0.091489,0.106754,11.508015,0.106913,0.069249
0.000000,0.000000,15.792805,8.716429,0.146690,0.110498,14.191377,1.283408,43.981125
0.000000,0.000000,16.578511,9.382357,0.149985,0.054528,12.845601,0.105633,36.799051
0.000000,0.000000,14.688600,7.739872,0.135842,0.091873,10.690982,0.101057,35.600540
0.000000,0.000000,14.907482,7.912547,0.152866,0.077409,9.931484,0.111842,44.745358
0.000000,0.000000,13.835020,9.124721,0.139041,0.054273,9.108657,1.101677,43.957221
0.000000,0.000000,14.234258,8.243591,0.141346,0.035265,8.310087,0.059840,46.322050
0.000000,0.000000,14.621399,7.388892,0.087009,0.065729,8.528298,0.079169,52.282636
0.000000,0.000000,14.328979,9.510199,0.210914,0.046657,7.392572,0.053504,46.984618
0.000000,0.000000,16.432077,9.398421,0.158114,0.052480,13.347271,1.982841,44.196871
0.000000,0.000000,14.968026,7.360732,0.190402,0.042465,9.931420,0.059393,50.524950
0.000000,0.000000,15.590307,8.518922,0.199778,0.056641,7.990755,0.094785,43.445150
0.000000,0.000000,13.819820,6.527730,0.205442,0.031264,6.597970,0.035520,47.324047
0.000000,0.000000,15.360095,6.732692,0.163714,0.053793,13.741771,1.611700,48.803329
0.000000,0.000000,14.722872,6.409616,0.154081,0.039617,10.703525,0.059680,45.691386
0.000000,0.000000,16.244395,8.342664,0.160098,0.060673,12.983714,0.078721,47.016650
0.000000,0.000000,14.829881,6.216077,0.164514,0.055265,13.337318,0.076225,51.015132
0.000000,0.000000,19.574004,13.348167,0.226915,0.071777,15.672291,2.617184,46.373539
0.000000,0.000000,13.562921,7.173433,0.152258,0.069153,17.576091,0.138018,43.611040
0.000000,0.000000,15.576163,8.749229,0.176354,0.061633,14.757624,0.083617,45.413430
0.000000,0.000000,13.053987,8.628044,0.157794,0.051873,14.133456,0.079937,44.952209
0.000000,0.000000,14.507861,8.867791,0.164162,0.094050,14.074639,2.957093,43.090330
0.000000,0.000000,12.909537,8.300712,0.168674,0.066401,16.425037,0.156738,0.000000
0.000000,0.000000,13.828301,8.460970,0.163362,0.069665,15.521186,0.094274,0.072385
0.000000,0.000000,13.544169,7.526590,0.092289,0.051201,15.419585,0.107873,51.716646
0.000000,0.000000,14.770680,10.328449,0.125634,0.066593,13.241573,1.949272,48.169497
0.000000,0.000000,13.791052,8.178662,0.083009,0.091265,16.550543,0.087714,44.151303
0.000000,0.000000,13.084516,8.269255,0.093921,0.059681,15.891142,0.087841,0.000000
0.000000,0.000000,13.586602,8.593067,0.162946,0.063041,14.333043,0.048705,0.070753
0.000000,0.000000,17.190582,7.736096,0.156450,0.060929,16.340748,0.056256,46.136448
0.000000,0.000000,15.710596,8.849774,0.159618,0.063744,15.780037,0.050240,44.874416
0.000000,0.000000,15.878406,8.347145,0.149346,0.056353,15.784165,0.050177,41.768425
0.000000,0.000000,12.415259,7.368028,0.097825,0.060449,16.562575,0.050401,41.208738
0.000000,0.000000,13.541161,7.620959,0.149986,0.056769,16.030760,0.052448,45.017969
0.000000,0.000000,16.563278,9.283219,0.181890,0.071617,16.160169,0.049280,42.105581
0.000000,0.000000,16.187306,7.609087,0.191298,0.063457,15.748133,2.120795,0.000000
0.000000,0.000000,14.341971,6.855061,0.083489,0.060064,15.648068,0.080577,0.074145
0.000000,0.000000,15.639331,7.364892,0.165986,11.041194,3.007237,0.000992,59.676521
0.000000,0.000000,14.720184,6.628466,0.214082,2.673217,2.444190,0.001344,43.348349
0.000000,0.000000,16.764145,8.421833,0.201123,2.692706,2.460735,0.001344,44.558028
0.000000,0.000000,15.221790,8.509162,0.191235,2.555104,2.584225,0.001312,41.267907
0.000000,0.000000,14.570293,6.394543,0.211075,2.763875,2.698177,2.675521,42.223663
0.000000,0.000000,16.245322,6.195661,0.102849,4.130195,3.393195,0.001120,44.430219
0.000000,0.000000,16.854194,6.374576,0.083873,3.207144,3.867953,0.001248,42.379473
0.000000,0.000000,16.948468,9.196851,0.188386,2.738946,3.407114,0.001248,42.415281
0.000000,0.000000,16.897523,9.434102,0.106369,2.831491,3.439467,0.001120,0.000000
0.000000,0.000000,15.124669,6.521041,0.096834,2.909924,3.566125,3.232200,0.042849
0.000000,0.000000,13.236678,7.586302,0.098465,3.757487,3.993586,0.001152,52.425999
0.000000,0.000000,12.632221,6.039244,0.152322,3.208072,3.761039,0.001088,42.323056
0.000000,0.000000,13.616330,8.959952,0.188290,2.781666,4.246389,0.001440,43.706466
0.000000,0.000000,13.463272,8.407593,0.176162,2.949989,3.702414,0.001120,42.914711
0.000000,0.000000,13.844781,10.063453,0.099970,2.282845,3.844720,3.712718,46.038878
0.000000,0.000000,14.301715,10.574628,0.161954,4.334934,3.796464,0.001344,45.824411
0.000000,0.000000,13.806573,9.550135,0.170338,3.528236,4.193844,0.000992,44.231752
0.000000,0.000000,14.557782,8.533130,0.160546,3.320457,4.498648,0.001216,43.260060
0.000000,0.000000,14.511829,8.549930,0.100833,3.448427,4.512056,0.001536,41.341956
0.000000,0.000000,13.413416,8.489066,0.157506,3.301034,4.448855,3.888177,46.821257
0.000000,0.000000,14.204018,9.581943,0.149794,4.697595,6.883766,0.001280,44.015621
0.000000,0.000000,15.766661,9.284212,0.156738,4.940573,6.315503,0.001152,42.191374
0.000000,0.000000,13.295110,8.524106,0.094305,4.816924,6.439280,0.001120,42.990553
0.000000,0.000000,13.217796,8.271527,0.152514,4.978462,5.561285,0.001184,0.000000
0.000000,0.000000,13.746955,9.653369,0.154882,4.738683,5.276738,2.907300,0.076929
0.000000,0.000000,14.913402,8.506666,0.162402,6.039660,6.879542,0.001408,45.698554
0.000000,0.000000,12.619166,8.425737,0.168450,4.606618,5.846345,0.001344,48.592927
0.000000,0.000000,13.270789,8.523051,0.154434,4.623546,5.592934,0.001056,45.060658
0.000000,0.000000,12.405243,8.321128,0.159522,5.302690,5.906570,0.001120,42.249615
0.000000,0.000000,13.903214,9.421589,0.153090,5.004383,6.080459,5.455684,43.994405
0.000000,0.000000,14.244945,9.568696,0.168931,6.609811,9.199218,0.001376,44.375434
0.000000,0.000000,15.024219,9.445366,0.181090,6.869174,10.351073,0.001280,45.044467
0.000000,0.000000,14.724151,8.949776,0.171426,8.665100,8.196934,0.001184,49.984720
0.000000,0.000000,14.971995,8.069605,0.157090,6.064843,9.337045,0.001152,44.422218
0.000000,0.000000,16.617871,9.579544,0.089153,5.252417,8.604204,2.589985,41.931595
0.000000,0.000000,13.806668,6.795669,0.143490,6.499281,10.939241,0.001408,0.000000
0.000000,0.000000,13.077187,6.145933,0.060481,6.297838,9.419542,0.001696,0.257379
0.000000,0.000000,15.121053,8.004324,0.151970,6.627090,8.734285,0.001120,45.006386
0.000000,0.000000,17.212759,9.271443,0.170626,6.535890,9.280403,0.001280,50.628440
0.000000,0.000000,13.264166,6.697779,0.142306,6.220142,8.420169,2.841220,44.349737
0.000000,0.000000,15.115836,5.402980,0.144417,6.730164,10.476003,0.001920,47.092524
0.000000,0.000000,13.398087,5.052959,0.161826,5.781480,9.583960,0.002080,45.947965
0.000000,0.000000,14.824409,6.697075,0.074625,5.912810,8.551499,0.001600,47.618834
0.000000,0.000000,16.380877,5.128032,0.141537,5.455652,8.821487,0.001376,47.239885
0.000000,0.000000,13.695435,4.880573,0.158082,6.169581,8.855055,3.770479,47.431280
0.000000,0.000000,15.604515,6.482289,0.189186,6.796149,10.277120,0.001312,43.990629
0.000000,0.000000,20.636322,6.017227,0.172098,6.241805,9.333589,0.000992,48.447292
0.000000,0.000000,16.667120,4.605498,0.166050,0.116674,9.885211,0.105313,49.309927
0.000000,0.000000,19.425170,4.463480,0.172066,0.054465,11.313133,4.266485,44.836912
0.000000,0.000000,16.875666,4.036114,0.162658,0.095553,17.371545,0.232227,44.500331
0.000000,0.000000,16.289804,4.137683,0.061633,0.078849,14.825113,0.152354,47.027595
0.000000,0.000000,16.155370,3.640526,0.132993,0.083105,14.638486,0.111521,49.523338
0.000000,0.000000,14.549750,3.397226,0.153601,0.147490,17.902720,0.116098,43.435646
0.000000,0.000000,14.389844,4.083635,0.141474,0.156098,16.627823,0.112321,44.033766
0.000000,0.000000,16.110634,4.526680,0.083137,0.113985,15.739237,0.110658,42.977176
0.000000,0.000000,15.403329,3.126151,0.128706,0.123874,16.093129,2.917989,46.537221
0.000000,0.000000,13.921037,3.091943,0.129506,0.135778,18.043841,0.239555,47.778165
0.000000,0.000000,14.210770,6.184557,0.215682,0.158498,16.427693,0.134466,48.218842
0.000000,0.000000,15.274654,5.557798,0.180194,0.121729,16.570735,3.261737,47.348559
0.000000,0.000000,12.723423,4.043027,0.084417,0.122369,20.235869,0.289284,47.247309
0.000000,0.000000,17.366009,4.257973,0.155746,0.157922,17.554043,0.174402,50.837275
0.000000,0.000000,14.117072,8.464618,0.285220,0.122786,15.571202,2.801603,40.202645
0.000000,0.000000,14.137713,3.690990,0.075489,0.130274,19.280272,0.244003,38.369023
0.000000,0.000000,12.418299,3.669678,0.229059,0.140066,17.015028,0.161282,44.030917
0.000000,0.000000,14.896122,3.607693,0.155298,0.144290,18.657577,5.422468,51.459683
0.000000,0.000000,17.135638,7.430109,0.272547,0.160610,21.751983,0.503719,0.000000
0.000000,0.000000,14.534677,3.211656,0.082529,0.133794,18.217283,0.191267,0.059553
0.000000,0.000000,16.326604,2.960101,0.215522,0.120994,16.508206,6.189933,38.242877
0.000000,0.000000,13.548521,3.697934,0.237987,0.142434,20.333886,0.257219,37.990234
0.000000,0.000000,13.772556,5.985067,0.235107,0.126689,17.157750,0.176898,37.659638
0.000000,0.000000,14.865177,5.299683,0.122497,0.118433,14.416852,3.198120,39.572238
0.000000,0.000000,15.425377,4.608889,0.266691,0.173763,17.368440,0.148994,38.261373
0.000000,0.000000,14.907578,5.690951,0.280771,0.106657,14.785208,0.128161,34.850931
0.000000,0.000000,13.664234,5.727816,0.283139,0.092257,14.986139,2.909157,41.972300
0.000000,0.000000,13.423368,5.858121,0.242499,0.153026,17.436986,0.147713,43.907172
0.000000,0.000000,15.432448,5.548998,0.292100,0.102273,15.161725,0.147170,36.458311
0.000000,0.000000,14.961659,5.658086,0.276483,0.088481,14.491221,4.483672,38.415135
0.000000,0.000000,15.233022,5.120159,0.262531,0.066913,14.650135,0.116162,35.354457
0.000000,0.000000,14.518037,5.708871,0.282820,0.117473,11.723987,0.157858,33.143421
0.000000,0.000000,13.383975,5.508453,0.239747,0.128642,16.949811,3.477195,32.668056
0.000000,0.000000,15.104957,5.867561,0.197859,0.082689,21.850129,0.215907,29.790484
0.000000,0.000000,14.582390,2.955621,0.173890,0.125794,18.320516,0.149122,38.187005
0.000000,0.000000,16.222346,6.027947,0.106657,0.110146,16.154345,5.108576,35.058774
0.000000,0.000000,14.241266,6.330415,0.179202,0.188450,19.630933,0.161698,31.117252
0.000000,0.000000,14.472789,6.554194,0.177603,0.143682,20.046746,0.129314,28.303938
0.000000,0.000000,15.038428,6.124813,0.193667,0.128674,20.521920,0.121121,40.392888
0.000000,0.000000,13.890253,6.749716,0.177698,0.114817,18.290404,3.378058,35.949024
0.000000,0.000000,14.279954,6.221486,0.168226,0.179842,19.071662,0.243459,34.319084
0.000000,0.000000,14.690616,6.378352,0.175394,0.113473,16.990228,0.131489,39.499661
0.000000,0.000000,15.071516,6.298318,0.176130,0.113569,17.614620,0.130657,0.000000
0.000000,0.000000,15.150813,6.643058,0.171075,0.114882,15.550626,2.994950,0.079969
0.000000,0.000000,14.946267,6.173677,0.173122,0.170307,17.178838,0.205282,46.179136
0.000000,0.000000,14.315186,6.355247,0.173954,0.109953,15.722885,0.161698,41.392228
0.000000,0.000000,15.011131,6.467440,0.172226,0.113761,16.252875,0.169666,35.716574
0.000000,0.000000,16.050408,6.507601,0.154594,0.121953,16.227179,5.431044,37.661814
0.000000,0.000000,16.251851,6.000523,0.165730,0.176707,17.136502,0.190403,0.000000
0.000000,0.000000,16.207306,6.145581,0.170114,0.126082,15.656995,0.144513,0.075777
0.000000,0.000000,16.595055,6.721044,0.169922,0.099521,14.608599,0.193667,47.869397
0.000000,0.000000,15.011867,6.451473,0.165890,0.088545,13.286694,5.157984,39.274635
0.000000,0.000000,13.950414,6.373039,0.167010,0.068481,12.649118,0.094401,39.866577
0.000000,0.000000,14.771672,6.476433,0.172066,0.093825,9.588856,0.120097,37.857720
0.000000,0.000000,13.841069,6.858838,0.176451,0.090433,7.691168,0.107745,40.077716
0.000000,0.000000,13.139012,6.474545,0.166787,0.065249,8.483050,0.094625,42.095917
0.000000,0.000000,13.428999,6.189518,0.167106,0.079297,9.176466,7.006711,40.997280
0.000000,0.000000,14.608919,6.725780,0.171522,0.122018,11.081578,0.143458,40.189269
0.000000,0.000000,13.243557,6.733620,0.164194,0.071297,10.237632,0.082497,41.152354
0.000000,0.000000,16.298155,6.106125,0.171330,0.125665,16.973268,0.109505,40.355128
0.000000,0.000000,15.231166,6.603123,0.175779,0.107553,17.055861,0.114657,41.875915
0.000000,0.000000,13.971598,4.584154,0.166658,0.109633,16.033608,0.107489,42.257807
0.000000,0.000000,16.224106,6.227694,0.169730,0.114946,16.218922,0.116513,41.397508
0.000000,0.000000,14.217042,6.021387,0.163138,0.099874,16.483150,0.117569,41.309220
0.000000,0.000000,13.377799,6.271055,0.160130,0.093826,15.803237,0.119138,41.923211
0.000000,0.000000,15.706308,6.110797,0.092097,0.086305,14.920251,7.032280,41.925355
0.000000,0.000000,15.250015,2.828099,0.160162,0.202114,19.104207,0.217379,21.187720
0.000000,0.000000,13.370855,6.742132,0.173858,0.121058,16.831506,0.145217,72.284039
0.000000,0.000000,15.956807,6.414032,0.166114,0.118529,16.639216,0.167490,24.945559
0.000000,0.000000,13.131492,6.790004,0.166466,0.122337,16.888627,0.114338,25.405629
0.000000,0.000000,15.964839,6.256558,0.169410,0.117314,16.354924,0.114049,25.486174
0.000000,0.000000,16.620719,6.188045,0.172642,0.106881,16.810994,0.112801,25.211514
0.000000,0.000000,14.006767,6.666419,0.173507,0.117761,19.824792,7.725025,25.090649
0.000000,0.000000,14.298994,6.436017,0.165090,0.098626,21.858192,0.169602,25.603744
0.000000,0.000000,14.854905,6.546930,0.170178,0.123009,14.285203,0.187938,25.796674
0.000000,0.000000,14.073647,6.566226,0.163394,0.117410,16.606319,0.131073,26.346664
0.000000,0.000000,15.080381,6.100236,0.118849,0.112642,16.555342,0.119105,25.526334
0.000000,0.000000,14.294291,6.613266,0.123073,0.138690,18.247236,0.122562,25.191130
0.000000,0.000000,16.318571,6.829942,0.176803,0.124769,17.377081,0.116545,25.983748
0.000000,0.000000,16.334443,6.206573,0.164930,0.118049,17.003764,4.926238,27.109330
0.000000,0.000000,14.861786,6.609779,0.167970,0.066081,16.751377,0.146946,26.471595
0.000000,0.000000,14.667575,5.943370,0.125153,0.123489,13.686315,0.192675,27.007345
0.000000,0.000000,14.368659,6.409488,0.171939,0.063745,11.208236,0.140226,27.988989
0.000000,0.000000,13.813772,6.791125,0.163906,0.142594,16.160330,4.190740,26.116358
0.000000,0.000000,15.639427,6.070124,0.170914,0.076897,16.318732,0.137890,25.072633
0.000000,0.000000,13.768780,6.644371,0.173475,0.123841,12.095895,0.176322,25.908964
0.000000,0.000000,14.506613,6.535058,0.165890,0.058337,10.326209,0.088481,25.288539
