#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.096928,0.456645,17.041493,9.150898,9.150898,196.735065
4.589145,0.390021,15.697860,7.143897,7.143897,182.385382
6.593330,0.389381,24.555539,7.912803,7.912803,200.573034
5.559269,0.428710,18.408742,9.544951,9.544951,200.837037
6.314063,0.397413,20.110459,3.613293,3.613293,199.148920
5.736328,0.527591,19.907256,8.126629,8.126629,196.998781
10.915688,0.812234,36.324070,8.440233,8.440233,225.225245
10.179167,0.756106,38.441216,9.000144,9.000144,245.560316
8.188166,0.652840,24.338256,7.942116,7.942116,206.349682
6.165069,0.502470,16.766866,6.748052,6.748052,182.436231
5.489221,0.378341,17.173494,8.727981,8.727981,187.123586
6.365680,0.476742,21.198856,6.777236,6.777236,205.350470
4.516152,0.276068,14.585110,8.741837,8.741837,174.558340
3.876688,0.233379,12.229369,9.513303,9.513303,168.308855
6.911223,0.328484,25.862435,8.354409,8.354409,196.846204
7.706720,0.282660,29.821972,9.248243,9.248243,201.422292
7.996708,0.385605,27.227796,7.135385,7.135385,183.005454
6.920183,0.256003,28.348258,8.095877,8.095877,189.770723
7.150617,0.341029,28.292193,7.958243,7.958243,183.927386
6.967639,0.306852,28.541797,7.016087,7.016087,202.051548
5.981931,0.174370,22.043283,8.653004,8.653004,172.623277
4.806652,0.211875,15.359456,7.795010,7.795010,168.210902
4.130419,0.167363,12.237944,7.770753,7.770753,137.425685
5.267682,0.173314,19.806263,7.557310,7.557310,154.591243
7.213370,0.254979,27.720251,7.473534,7.473534,171.990597
5.304514,0.130722,14.957243,6.775476,6.775476,141.061602
5.658535,0.168354,18.659465,7.166329,7.166329,143.002618
7.033112,0.170242,23.192513,7.918371,7.918371,147.294128
6.012011,0.156802,21.009222,7.290651,7.290651,146.525606
6.129773,0.163554,19.864088,5.468836,5.468836,144.856978
5.849001,0.154370,19.999354,7.739905,7.739905,139.517519
5.574085,0.205891,20.518144,7.566174,7.566174,147.819286
6.708244,0.173090,28.042110,7.720160,7.720160,163.311160
4.726619,0.128194,18.973453,7.843170,7.843170,143.278846
4.848541,0.195394,24.965336,6.347119,6.347119,89.012056
4.392503,0.244803,30.264954,7.719232,7.719232,148.846243
3.507051,0.187715,18.057153,8.493546,8.493546,132.274548
4.248181,0.219971,22.279862,7.288667,7.288667,126.078119
4.876733,0.262435,24.195151,9.925341,9.925341,148.905797
4.911293,0.206787,26.072837,7.748161,7.748161,147.549459
5.577926,0.179618,25.427198,5.604134,5.604134,144.767281
6.101004,0.179010,31.692428,7.275995,7.275995,148.348509
6.951703,0.202338,36.370887,6.846678,6.846678,147.803447
7.170010,0.171490,35.050390,8.456682,8.456682,154.295048
7.550431,0.246467,35.411930,8.269224,8.269224,149.206665
7.991972,0.175714,32.642744,9.158963,9.158963,145.436442
6.022027,0.147778,19.597013,10.154399,10.154399,116.853748
3.797487,0.091938,13.516008,8.097637,8.097637,95.190917
4.779771,0.082817,15.714117,8.867279,8.867279,101.165552
7.890883,0.129953,29.351407,8.417321,8.417321,144.377708
7.772449,0.130402,32.275091,7.434781,7.434781,139.209931
7.833698,0.135873,30.862178,7.052792,7.052792,138.828614
8.062277,0.187938,34.250668,6.504529,6.504529,137.937884
7.328475,0.160546,28.855465,6.203182,6.203182,134.802484
6.405200,0.150978,23.775241,7.549983,7.549983,86.466713
7.618848,0.117057,27.693050,7.896835,7.896835,130.228540
7.853570,0.121569,29.255342,9.053809,9.053809,98.877203
7.566655,0.123777,27.889789,7.366012,7.366012,129.680821
6.325807,0.129762,21.645646,6.793461,6.793461,89.415934
5.934986,0.108033,23.662056,5.764392,5.764392,87.864010
6.485713,0.108641,21.846609,5.580550,5.580550,81.828126
7.922851,0.122753,26.580396,6.342256,6.342256,124.995738
8.492906,0.119297,28.567781,9.605912,9.605912,121.416461
3.903057,0.096289,12.636190,6.679188,6.679188,54.538026
8.064965,0.100225,31.204582,6.838166,6.838166,137.296500
8.184102,0.146562,31.340071,8.080645,8.080645,99.673245
8.485226,0.189955,30.620318,6.580914,6.580914,125.990631
8.723053,0.148962,30.173945,6.619730,6.619730,120.979144
8.334568,0.182466,27.500856,7.661952,7.661952,130.825795
7.835202,0.151458,22.839198,6.782741,6.782741,86.248918
8.604459,0.110082,28.014782,8.277287,8.277287,98.539087
8.277319,0.118082,23.008575,8.296231,8.296231,82.553031
7.391037,0.089345,23.949003,7.728352,7.728352,87.528742
8.047589,0.120641,27.754043,8.045669,8.045669,96.006832
7.749984,0.119938,23.407908,6.638899,6.638899,82.683945
8.486026,0.149346,28.193920,11.146859,11.146859,102.583298
8.371881,0.115713,27.219573,8.149222,8.149222,100.801388
8.570859,0.127362,24.887159,9.216819,9.216819,118.685483
8.290983,0.124802,24.626164,8.931247,8.931247,117.698974
7.427069,0.129762,21.889553,9.480182,9.480182,96.107409
6.781652,0.090050,21.129256,8.029541,8.029541,84.749379
7.917443,0.098882,24.676020,11.094763,11.094763,93.572370
7.387516,0.160770,23.167810,8.578763,8.578763,94.145336
7.522590,0.134018,23.346660,9.774075,9.774075,93.323599
7.935747,0.202946,25.247868,10.624901,10.624901,118.556425
8.110533,0.216003,24.667956,8.050692,8.050692,128.644871
8.577259,0.198594,26.313897,8.283240,8.283240,108.034726
5.555173,0.146114,15.645475,7.687392,7.687392,84.190812
8.576107,0.169282,23.086273,9.303989,9.303989,98.561456
7.632096,0.202562,21.973075,10.133311,10.133311,94.694560
7.370620,0.158274,20.029722,9.193395,9.193395,90.710094
7.990308,0.170722,19.319570,9.086193,9.086193,91.155667
8.176710,0.172610,21.109736,9.546360,9.546360,94.496573
7.256955,0.162434,20.473984,7.920899,7.920899,90.599245
9.832443,0.237698,34.784851,10.896808,10.896808,131.079046
11.316494,0.268259,38.522818,10.225184,10.225184,130.790403
10.974857,0.326116,36.061603,8.162790,8.162790,126.861745
11.818835,0.240675,33.875272,9.781275,9.781275,131.381930
9.860444,0.326660,29.820372,8.326761,8.326761,127.315864
10.560740,0.214947,33.934440,10.740806,10.740806,131.627117
10.647974,0.232994,38.801637,10.362850,10.362850,131.745423
11.695986,0.325412,45.286486,7.858435,7.858435,142.320883
12.000086,0.377797,46.374372,8.334728,8.334728,142.445941
11.857301,0.380580,41.051425,7.304187,7.304187,135.744225
9.484567,0.267747,30.225434,10.367490,10.367490,124.248401
8.189095,0.274531,25.510815,6.728756,6.728756,119.942811
8.873071,0.263715,31.769997,7.721568,7.721568,128.775210
9.602648,0.226979,25.986917,7.334332,7.334332,131.603373
10.672358,0.243427,32.752793,8.445674,8.445674,135.733825
11.188268,0.229667,35.326169,5.086431,5.086431,126.054311
12.311801,0.192707,37.974330,11.012713,11.012713,136.640139
10.815816,0.261411,31.872206,6.922038,6.922038,130.342685
10.313920,0.293060,30.431132,6.009163,6.009163,135.532221
10.892520,0.265827,34.203020,8.288360,8.288360,130.797539
12.316601,0.283908,33.368993,9.738010,9.738010,142.448276
8.906416,0.267779,28.436387,4.082899,4.082899,131.635693
9.850236,0.199074,27.984702,7.551806,7.551806,125.660867
9.888988,0.180290,30.312667,7.622975,7.622975,132.716411
9.333749,0.192130,29.237070,5.412035,5.412035,124.431795
10.893320,0.192578,32.252499,8.100069,8.100069,134.225357
11.497904,0.196162,32.917308,4.944861,4.944861,130.443838
13.285286,0.219299,34.441774,6.726996,6.726996,141.754604
12.424955,0.174498,34.402062,7.157497,7.157497,139.239436
10.504099,0.223139,32.436213,5.553157,5.553157,133.421923
12.277433,0.248356,33.814086,9.230995,9.230995,145.527259
8.344968,0.160354,26.742958,9.631096,9.631096,136.220902
9.075058,0.199970,27.522360,5.163873,5.163873,133.269026
10.392706,0.226307,30.207705,9.586648,9.586648,138.922184
10.289857,0.285763,31.661548,4.084851,4.084851,139.050474
10.043966,0.310915,32.772570,8.353992,8.353992,139.960629
9.930172,0.359685,34.525647,3.985905,3.985905,145.882335
8.477418,0.445574,27.465271,4.629594,4.629594,136.242791
8.716429,0.527751,28.950314,8.818191,8.818191,144.045385
7.797665,0.507815,24.060845,6.310927,6.310927,134.917302
7.638079,0.448486,27.598329,6.397008,6.397008,143.112477
7.262043,0.491238,24.978936,9.335253,9.335253,142.553462
6.181805,0.475526,18.793131,5.285698,5.285698,128.100609
7.204730,0.463046,27.235925,3.222025,3.222025,141.311111
6.792725,0.535655,25.054361,3.466444,3.466444,141.831949
6.757333,0.519270,22.853630,4.023506,4.023506,140.968994
6.584050,0.541319,21.775696,5.424867,5.424867,142.711159
6.456657,0.408101,22.207670,3.727630,3.727630,138.478019
7.759137,0.579495,30.822273,8.660236,8.660236,158.481725
5.893161,0.552263,23.406085,4.817820,4.817820,104.486298
5.915018,0.612839,23.784650,4.230517,4.230517,140.220312
6.849974,0.679240,29.140525,5.317122,5.317122,149.858257
6.418385,0.565831,21.957426,3.143399,3.143399,138.676742
6.485233,0.563591,25.117498,4.943069,4.943069,139.384046
5.824840,0.578568,23.899594,3.934673,3.934673,136.529930
5.198529,0.441382,21.579693,3.325738,3.325738,79.821990
7.669568,0.507494,30.391452,5.002526,5.002526,150.258998
6.664371,0.408805,23.662856,2.679745,2.679745,140.335514
8.105669,0.540423,24.859415,2.751971,2.751971,145.037973
6.947767,0.506022,22.990400,3.362218,3.362218,136.708077
9.513527,0.609672,28.945386,3.842640,3.842640,150.594875
6.809781,0.495494,21.004423,3.641422,3.641422,134.003211
8.815887,0.593959,27.430007,4.766011,4.766011,146.141219
8.022020,0.479430,28.384643,4.958590,4.958590,146.755306
8.136933,0.446534,29.814613,5.053471,5.053471,147.566292
8.330952,0.461510,31.930447,5.026623,5.026623,152.329360
6.704372,0.424805,25.432926,5.698984,5.698984,140.981955
7.388764,0.470918,28.404291,4.630618,4.630618,145.094678
7.590655,0.532006,28.566598,4.485464,4.485464,145.905664
7.338555,0.529799,28.549989,5.294402,5.294402,144.677840
7.095097,0.485510,28.372291,0.000000,0.000000,35.954146
10.143391,0.657064,52.427376,20.277021,20.277021,224.721017
9.703641,0.659465,44.815728,12.958786,12.958786,198.497201
7.921219,0.439110,38.218845,11.601233,11.601233,194.446399
8.486570,0.469798,39.908787,13.809453,13.809453,189.259294
9.726457,0.524295,41.179043,10.540836,10.540836,198.098572
9.294868,0.401605,48.461502,11.423055,11.423055,201.306068
10.760198,0.558503,50.659545,9.866619,9.866619,205.484264
9.977693,0.598440,43.048922,10.939369,10.939369,199.536031
9.478583,0.531878,36.223525,9.677112,9.677112,198.577811
11.014889,0.449702,38.694564,13.312166,13.312166,203.894676
10.082558,0.421030,35.811935,16.078793,16.078793,202.935081
10.124190,0.411333,35.513820,13.775244,13.775244,204.847680
9.942620,0.358021,35.806335,16.397389,16.397389,204.556509
10.283041,0.354948,36.969038,16.507118,16.507118,206.137041
10.111871,0.359652,37.141616,16.372685,16.372685,211.632438
10.402562,0.421926,37.994299,16.913076,16.913076,213.776049
10.671205,0.488454,38.703524,17.423833,17.423833,218.755214
15.112957,0.612616,52.753075,17.795230,17.795230,261.364835
10.132542,0.534823,39.329900,15.861926,15.861926,223.561451
12.377819,0.653896,54.170118,15.280031,15.280031,256.934028
8.760973,0.691849,38.259454,20.126492,20.126492,235.098459
10.265728,0.731817,45.154997,20.090683,20.090683,258.100346
9.846907,0.748553,38.353184,16.948724,16.948724,257.441682
9.869820,0.685832,38.267551,16.367725,16.367725,261.846858
10.720006,0.659433,40.902495,18.381253,18.381253,265.327189
9.556087,0.485126,38.014907,11.808467,11.808467,235.467295
11.628657,0.562183,46.673160,15.235134,15.235134,261.513285
9.642296,0.528679,39.455405,11.940149,11.940149,234.110510
11.500816,0.557606,47.767990,10.682182,10.682182,261.091264
10.117215,0.484166,43.275229,11.886613,11.886613,261.050208
10.360002,0.558535,41.795466,16.576271,16.576271,236.634447
12.357274,0.560839,48.071417,15.552130,15.552130,262.407057
10.800999,0.461574,45.720411,16.498447,16.498447,256.988237
11.122507,0.429541,42.455571,11.703538,11.703538,234.959865
14.019951,0.448358,55.523926,10.427235,10.427235,257.139087
11.035498,0.345445,44.093863,18.174243,18.174243,262.094221
11.294445,0.379269,43.650210,19.730455,19.730455,262.325168
11.482639,0.302692,43.475680,13.782476,13.782476,261.096704
12.082328,0.328644,40.387705,20.239357,20.239357,260.488505
12.340666,0.409638,43.786083,19.473044,19.473044,267.687827
12.501852,0.395493,43.353886,19.522804,19.522804,265.667129
12.962658,0.357701,44.559533,15.839590,15.839590,265.351638
12.573885,0.266499,44.318186,15.824998,15.824998,263.414493
13.216582,0.301443,43.937222,16.827602,16.827602,256.972845
13.911854,0.340996,44.791312,19.302321,19.302321,276.644131
13.532873,0.306916,44.639918,17.741662,17.741662,262.777174
13.453160,0.294243,44.653999,18.448903,18.448903,264.764974
13.093731,0.301764,45.158645,24.922072,24.922072,272.894868
12.820161,0.440709,41.431238,21.410700,21.410700,269.868975
11.295757,0.509031,38.584450,21.496301,21.496301,268.772033
10.426787,0.505734,33.917224,23.623240,23.623240,269.225095
9.265460,0.511462,37.587926,20.387903,20.387903,267.942038
7.143194,0.476710,29.254605,24.471538,24.471538,269.397321
6.266670,0.499910,25.861636,11.653746,11.653746,234.904121
6.937783,0.727465,31.856430,9.071825,9.071825,241.101254
8.357128,0.801002,38.710148,6.323023,6.323023,159.031460
8.727437,0.633096,42.276944,12.307354,12.307354,259.588878
5.635143,0.456454,26.333801,7.049912,7.049912,224.512183
9.769850,0.561511,47.634740,7.684704,7.684704,258.350974
7.053528,0.515879,33.704613,12.733312,12.733312,240.076570
9.099506,0.549831,43.643522,5.778824,5.778824,261.856362
8.475754,0.477894,35.935713,7.260987,7.260987,258.311614
9.786267,0.492934,37.432084,11.563473,11.563473,255.900704
9.725561,0.556455,39.360908,6.556306,6.556306,257.684534
10.137887,0.516710,38.455041,13.201349,13.201349,263.941924
10.139423,0.435397,36.890926,6.573362,6.573362,257.510100
10.185151,0.442245,39.642608,9.164210,9.164210,263.022168
10.541283,0.411557,40.455866,12.556797,12.556797,265.615545
10.198111,0.424070,40.594011,8.268520,8.268520,271.584548
9.463798,0.474726,42.391826,11.803507,11.803507,268.467549
8.681900,0.474278,36.278022,12.139096,12.139096,263.484350
8.588204,0.356356,38.746949,7.253498,7.253498,270.879067
8.844462,0.360325,38.540386,7.371196,7.371196,260.484953
9.765690,0.490726,37.313235,13.905678,13.905678,263.472639
9.931325,0.444261,38.838662,14.202449,14.202449,257.805880
20.609058,0.637160,61.119004,7.708192,7.708192,282.610862
13.644778,0.568327,46.340804,15.651716,15.651716,260.563066
11.139660,0.484518,39.399276,14.418484,14.418484,254.950708
11.787252,0.527814,42.129423,10.686182,10.686182,255.864288
10.777095,0.456998,36.119779,0.000000,0.000000,47.355696
17.688189,0.558343,64.571592,35.113783,35.113783,340.229630
28.663078,0.547079,68.191637,24.102573,24.102573,329.989278
13.864878,0.433029,46.571398,24.161711,24.161711,293.513399
21.289802,0.488102,56.077566,24.683828,24.683828,329.248885
30.309659,0.624392,68.926909,25.820578,25.820578,338.636394
18.056322,0.390085,52.352398,26.168135,26.168135,327.233660
16.630704,0.398053,51.509988,21.748112,21.748112,324.174614
24.342064,0.343589,57.738002,23.429893,23.429893,328.292553
23.415237,0.374277,53.585822,25.674145,25.674145,336.615762
30.961347,0.399653,64.419014,23.983052,23.983052,339.193810
19.088847,0.355556,50.976158,24.843639,24.843639,308.227887
20.973478,0.335173,61.347135,24.538707,24.538707,322.103452
21.766064,0.351301,61.455296,22.892478,22.892478,324.704125
31.490858,0.455878,78.681464,27.038226,27.038226,387.564399
14.382292,0.321060,51.083583,25.994469,25.994469,308.951000
20.829285,0.348324,57.761682,30.990692,30.990692,323.740721
16.697648,0.288548,52.199565,25.609888,25.609888,310.458026
20.447744,0.372325,52.513745,25.717217,25.717217,313.420816
11.974134,0.258371,36.086755,22.780060,22.780060,276.947271
17.778462,0.332388,44.736784,21.719888,21.719888,288.425687
24.108654,0.335236,66.333821,21.196745,21.196745,325.995053
21.715951,0.252611,46.770025,21.233033,21.233033,287.903568
25.421438,0.256195,60.694519,19.664342,19.664342,333.847631
11.671666,0.137730,29.554290,25.462174,25.462174,251.438409
22.827133,0.319204,58.067671,21.756144,21.756144,214.826047
15.997736,0.163234,51.632902,22.978879,22.978879,234.360307
9.457719,0.087201,31.106149,19.498355,19.498355,149.838834
7.520766,0.211810,26.262121,16.778610,16.778610,118.147397
