#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.294012,9.280208,0.075360,0.116609,11.085253,4.041009,47.293849
0.000000,0.000000,13.661125,8.524167,0.081249,0.161346,16.057057,0.146209,42.969541
0.000000,0.000000,15.298008,8.691433,0.172162,0.134274,14.108330,0.166850,43.245193
0.000000,0.000000,14.759185,8.148482,0.089025,0.124929,13.205311,6.056201,48.880268
0.000000,0.000000,14.707505,8.292163,0.080257,0.163522,16.212163,0.150913,46.807443
0.000000,0.000000,15.534875,8.693801,0.171138,0.112929,14.532783,0.158209,43.754095
0.000000,0.000000,14.278572,8.738921,0.168706,0.108449,12.901371,0.162722,43.085126
0.000000,0.000000,17.690005,8.885707,0.170850,0.108705,10.597056,3.748973,49.272849
0.000000,0.000000,17.030477,8.615368,0.162562,0.097761,13.324769,0.112193,43.990449
0.000000,0.000000,14.477039,8.830282,0.169506,0.120673,14.058826,0.167586,47.322745
0.000000,0.000000,15.865343,9.334737,0.170850,0.126050,14.440366,4.202067,42.354493
0.000000,0.000000,14.623856,7.994624,0.176770,0.184130,16.725834,0.172803,44.332982
0.000000,0.000000,16.225635,8.375461,0.171842,0.123073,14.483599,0.138466,45.351554
0.000000,0.000000,14.127402,8.573223,0.185315,0.119841,9.491954,0.127713,44.004626
0.000000,0.000000,14.739153,8.557447,0.160226,0.111937,10.569855,3.300552,42.972069
0.000000,0.000000,16.406918,8.889899,0.154306,0.058145,11.308328,0.106593,41.429523
0.000000,0.000000,16.195107,8.691881,0.082337,0.119234,9.601491,0.119521,42.818659
0.000000,0.000000,13.855655,8.351237,0.159618,0.127777,9.978937,3.279464,42.971685
0.000000,0.000000,13.959176,7.842687,0.160738,0.147234,10.810914,0.163937,44.361398
0.000000,0.000000,14.369548,7.899039,0.170114,0.132449,9.968312,0.160354,45.161023
0.000000,0.000000,13.659237,7.825150,0.154114,0.178466,15.465370,4.626264,46.269388
0.000000,0.000000,16.485094,8.655432,0.181282,0.096321,15.199831,0.131169,46.432335
0.000000,0.000000,15.787038,6.998357,0.166914,0.126498,9.375633,0.123266,43.204936
0.000000,0.000000,14.499054,8.052193,0.080385,0.094114,9.199790,3.383785,0.000000
0.000000,0.000000,14.097513,8.154627,0.180002,0.133153,11.334409,0.129282,0.073665
0.000000,0.000000,14.504654,7.641564,0.164290,0.129185,10.619520,0.197922,53.220448
0.000000,0.000000,15.781822,10.127418,0.084129,0.120545,9.787862,0.131074,49.814776
0.000000,0.000000,15.710621,8.557383,0.178466,0.048833,9.325008,4.498999,44.762075
0.000000,0.000000,14.873875,8.253092,0.176098,0.088001,11.467754,0.128610,43.884080
0.000000,0.000000,13.773445,7.699356,0.169058,0.148834,11.497162,0.117345,0.000000
0.000000,0.000000,16.354725,8.506022,0.080353,0.055200,10.952964,3.787533,0.072929
0.000000,0.000000,15.832735,8.303268,0.074689,0.165506,15.683709,0.140898,48.038306
0.000000,0.000000,15.824735,8.344228,0.161186,0.144610,15.627100,0.164258,48.127011
0.000000,0.000000,17.291280,7.829790,0.165570,0.143394,15.264568,0.191042,42.307549
0.000000,0.000000,15.655293,7.896415,0.207490,0.049536,10.887267,3.818638,45.629317
0.000000,0.000000,13.896647,7.331481,0.169282,0.125217,16.544392,0.148514,44.813083
0.000000,0.000000,15.096758,7.780637,0.169283,0.148065,15.767038,0.180482,49.193680
0.000000,0.000000,13.434178,8.186946,0.173346,0.170754,17.337008,6.950004,45.521892
0.000000,0.000000,15.586619,7.310040,0.173954,0.208578,17.150575,0.178339,43.880688
0.000000,0.000000,15.655196,9.158830,0.107170,0.144290,17.410546,0.196195,43.459659
0.000000,0.000000,13.707621,8.367172,0.223842,0.126338,16.360485,5.390753,45.271713
0.000000,0.000000,14.156299,8.330020,0.176898,0.198818,18.357277,0.185346,47.037910
0.000000,0.000000,14.735409,9.043853,0.178946,0.152706,19.551179,0.228355,0.000000
0.000000,0.000000,13.074013,8.780074,0.207554,0.131809,16.172739,5.154334,0.070241
0.000000,0.000000,16.305156,9.450802,0.180354,0.165474,17.426066,0.168546,55.340410
0.000000,0.000000,14.441742,9.606611,0.201602,0.146594,19.837135,0.227042,0.000000
0.000000,0.000000,15.390873,8.669192,0.267555,0.129826,18.438654,6.978548,0.061089
0.000000,0.000000,16.310149,12.044049,0.252739,0.189123,18.131162,0.264675,54.061035
0.000000,0.000000,15.655804,14.001320,0.215138,0.132066,15.999584,0.174562,51.624237
0.000000,0.000000,15.632989,11.445065,0.205763,0.111297,14.853747,0.187810,0.000000
0.000000,0.000000,17.143374,8.474086,0.251299,0.143137,16.427014,7.359673,0.072768
0.000000,0.000000,15.760573,8.563719,0.236995,0.143394,15.638396,0.236035,57.103759
0.000000,0.000000,15.865727,9.157486,0.194979,0.085953,14.980789,0.161410,52.138291
0.000000,0.000000,15.122390,9.497714,0.209827,0.071169,16.461382,0.192194,0.000000
0.000000,0.000000,15.796735,8.545671,0.208419,0.114721,15.406842,6.165483,0.066560
0.000000,0.000000,16.427046,8.467910,0.279523,0.132578,16.376869,0.227139,55.917857
0.000000,0.000000,15.731933,11.513963,0.167266,0.093921,13.591332,0.156418,55.893824
0.000000,0.000000,16.245252,9.735733,0.080257,0.077985,12.915164,0.155970,50.295645
0.000000,0.000000,15.927743,5.802662,0.070497,0.058113,13.930664,5.902791,45.381698
0.000000,0.000000,14.584688,6.846738,0.186786,0.093569,14.480718,0.208867,46.658833
0.000000,0.000000,17.106798,6.217451,0.187746,0.065857,12.631480,0.129377,44.399446
0.000000,0.000000,16.032545,5.921671,0.077569,0.061216,12.339317,4.782298,47.029749
0.000000,0.000000,14.611760,5.926152,0.185027,0.071585,13.539395,0.119906,0.000000
0.000000,0.000000,16.054657,5.712868,0.080481,0.044705,10.864035,3.652364,0.078785
0.000000,0.000000,14.274027,6.053864,0.176034,0.082049,13.213759,0.119937,57.999257
0.000000,0.000000,15.386521,5.764710,0.188931,0.072449,12.155378,0.129633,51.006438
0.000000,0.000000,14.879923,5.765733,0.206435,0.056961,10.071641,2.685121,46.827028
0.000000,0.000000,15.038005,5.731525,0.198595,0.065921,11.470154,0.096033,45.105599
0.000000,0.000000,16.715753,9.243727,0.218466,0.039201,9.951512,2.675904,45.306945
0.000000,0.000000,15.515482,7.974784,0.210594,0.081409,11.273064,0.108706,46.304109
0.000000,0.000000,12.969660,8.209955,0.114337,0.055393,10.764193,0.104482,48.240004
0.000000,0.000000,15.775422,9.009869,0.097665,0.054560,8.954092,5.702213,46.586384
0.000000,0.000000,14.796338,7.829407,0.219523,0.102849,13.452418,0.112737,46.492591
0.000000,0.000000,13.859591,7.434585,0.291748,0.094305,11.160582,3.516426,46.821716
0.000000,0.000000,12.786042,7.048437,0.234115,0.065505,12.795802,0.102466,0.000000
0.000000,0.000000,13.917671,7.060277,0.180930,0.063745,11.474890,0.121697,0.106177
0.000000,0.000000,12.658072,8.000929,0.204770,0.056801,9.748533,5.261600,52.790363
0.000000,0.000000,14.781938,5.390145,0.185282,0.102146,13.095773,0.109665,0.000000
0.000000,0.000000,13.703589,5.456770,0.216162,0.084129,11.408905,10.629856,0.071745
0.000000,0.000000,12.721529,5.926184,0.196706,0.163650,14.250187,0.198594,56.994254
0.000000,0.000000,16.989613,6.126057,0.249315,0.086721,13.442466,0.140962,58.167804
0.000000,0.000000,13.251552,5.305408,0.207139,0.082721,12.452822,0.133313,47.659293
0.000000,0.000000,14.086505,5.577699,0.204611,0.083201,11.776782,8.786538,46.807603
0.000000,0.000000,13.221727,5.279360,0.312036,0.175074,14.426606,0.213347,48.036994
0.000000,0.000000,15.212919,5.751461,0.245667,0.096833,13.098206,0.166338,51.498380
0.000000,0.000000,15.650972,10.352124,0.264611,0.087137,11.361704,0.154466,50.335134
0.000000,0.000000,14.813554,7.015284,0.258083,0.066689,10.490462,0.169506,46.285357
0.000000,0.000000,15.981249,6.258571,0.258339,0.066752,12.121330,9.861046,48.754251
0.000000,0.000000,13.608964,6.109578,0.292931,0.226435,16.883371,0.242947,45.610468
0.000000,0.000000,14.395213,8.212067,0.289027,0.111745,14.776114,0.154978,46.125931
0.000000,0.000000,15.429274,9.371377,0.238403,0.104897,13.391810,0.167554,46.098058
0.000000,0.000000,16.849611,8.765641,0.251235,0.102945,14.014121,0.300772,45.112478
0.000000,0.000000,16.783434,6.608176,0.229891,0.091137,14.891540,8.355621,45.409346
0.000000,0.000000,15.789854,5.954472,0.286820,0.095649,15.539931,0.154657,48.258885
0.000000,0.000000,14.723569,5.962856,0.261795,0.127362,15.067797,0.175586,46.200556
0.000000,0.000000,17.218639,8.527463,0.260195,0.109601,15.553148,0.188995,49.058030
0.000000,0.000000,14.727633,8.455910,0.238947,0.111266,14.454574,9.116302,45.147359
0.000000,0.000000,13.109470,6.207723,0.241891,0.263875,16.528999,0.260835,46.632785
0.000000,0.000000,16.178755,5.896423,0.253507,0.122626,14.915347,0.196130,45.631045
0.000000,0.000000,14.520047,5.625412,0.100897,0.127649,13.439106,0.215874,44.437462
0.000000,0.000000,15.195287,8.370661,0.252835,0.056065,12.033745,9.583316,46.054826
0.000000,0.000000,15.425241,8.644488,0.264035,0.238882,16.718666,0.186627,47.600444
0.000000,0.000000,16.077986,5.909831,0.284355,0.129986,14.902899,0.186018,45.721126
0.000000,0.000000,15.821247,7.475066,0.270339,0.079265,16.249220,0.189026,46.627313
0.000000,0.000000,14.885395,8.030241,0.269475,0.101121,13.773958,10.424766,48.015426
0.000000,0.000000,16.268740,6.916851,0.269604,0.249347,17.688885,0.259716,45.580004
0.000000,0.000000,14.689936,7.203862,0.255715,0.125442,15.813406,0.187330,45.807591
0.000000,0.000000,17.624628,7.614748,0.292291,0.126113,15.013973,0.188738,42.056058
0.000000,0.000000,14.412910,8.334724,0.269539,0.122466,13.603716,0.288292,51.864272
0.000000,0.000000,14.122538,9.408049,0.273187,0.144449,15.702494,0.187746,48.007329
0.000000,0.000000,16.158850,10.545567,0.319332,0.117569,15.964960,10.664736,46.734547
0.000000,0.000000,15.782110,10.367389,0.273475,0.206658,20.054802,0.241155,45.821959
0.000000,0.000000,14.248012,8.545222,0.316451,0.127490,16.750921,0.219523,46.196492
0.000000,0.000000,14.283628,8.555207,0.277635,0.106721,14.963412,7.321528,52.917949
0.000000,0.000000,15.139063,10.199099,0.252131,0.209730,17.983737,0.188098,47.493692
0.000000,0.000000,14.166603,8.951724,0.303044,0.127906,17.085677,0.200547,0.000000
0.000000,0.000000,15.648220,8.780458,0.315011,0.150210,16.498759,6.709553,0.065345
0.000000,0.000000,14.871763,10.394109,0.249379,0.217219,19.188103,0.161794,55.441020
0.000000,0.000000,15.713149,12.847899,0.265443,0.156226,17.096590,0.178403,50.182012
0.000000,0.000000,14.481262,8.217347,0.264227,0.146466,17.909976,0.176162,50.782627
0.000000,0.000000,13.683845,10.276092,0.235939,0.133410,19.272776,6.429678,48.335462
0.000000,0.000000,14.286444,8.796586,0.221699,0.088353,19.344937,0.163266,49.984025
0.000000,0.000000,14.706865,9.284079,0.212738,0.172130,18.362685,0.181538,0.000000
0.000000,0.000000,13.532194,8.156066,0.265956,0.148962,16.838699,0.204323,0.069249
0.000000,0.000000,15.673149,8.959436,0.232355,0.128257,19.667277,6.338348,58.619714
0.000000,0.000000,18.682529,6.788274,0.239619,0.211107,22.482094,0.216195,59.446316
0.000000,0.000000,14.914868,9.970680,0.093409,0.170594,20.124050,0.217347,53.572676
0.000000,0.000000,14.904052,10.293532,0.193795,0.086753,18.082874,4.825850,44.926044
0.000000,0.000000,14.349933,8.581992,0.211330,0.244323,19.690989,0.233027,48.701194
0.000000,0.000000,14.672945,10.026553,0.216163,0.145378,16.545479,0.149090,50.735490
0.000000,0.000000,15.433242,9.449970,0.174627,0.151137,17.740246,0.350852,44.678618
0.000000,0.000000,16.479174,12.417781,0.203939,0.084385,17.452178,4.475286,46.707282
0.000000,0.000000,18.657825,9.386609,0.181667,0.223587,23.727966,0.221955,51.449835
0.000000,0.000000,16.588456,12.134610,0.184611,0.125217,26.077786,6.481422,46.127179
0.000000,0.000000,17.541908,10.904931,0.185186,0.267971,20.367638,0.241123,46.033514
0.000000,0.000000,16.096930,10.768834,0.182754,0.154721,17.741910,0.153378,45.248929
0.000000,0.000000,14.978068,8.827371,0.178754,0.160258,18.346685,0.183906,45.964553
0.000000,0.000000,14.220363,8.803082,0.186882,0.174978,16.997389,5.133278,49.980954
0.000000,0.000000,15.329721,8.216099,0.173730,0.219939,19.960624,0.169538,45.352514
0.000000,0.000000,14.408013,9.074318,0.184002,0.106401,19.517515,0.165474,48.836683
0.000000,0.000000,15.470650,8.729770,0.165538,0.157346,19.335401,5.025725,48.385574
0.000000,0.000000,14.267788,8.738761,0.190786,0.109121,19.650861,0.177282,47.261176
0.000000,0.000000,14.760370,8.241027,0.164514,0.146369,13.682980,0.214851,47.979202
0.000000,0.000000,12.899868,7.861887,0.162402,0.137602,12.979612,0.192066,43.083303
0.000000,0.000000,14.686161,8.873963,0.164290,0.197442,17.458898,7.299736,47.949153
0.000000,0.000000,15.220663,10.200827,0.170690,0.119682,19.101702,0.135937,48.230085
0.000000,0.000000,15.570139,9.200334,0.204259,0.138082,17.987416,0.175618,48.132867
0.000000,0.000000,14.639184,9.647892,0.182274,0.141025,15.948736,0.222691,50.222141
0.000000,0.000000,13.703813,9.604052,0.161058,0.076193,14.557295,5.822855,47.667582
0.000000,0.000000,14.747217,11.756973,0.170434,0.248451,15.916960,0.207331,48.557192
0.000000,0.000000,14.897619,10.083290,0.154114,0.151618,19.987856,0.166658,45.732775
0.000000,0.000000,12.391957,8.705800,0.180578,0.145346,18.084666,8.896395,45.889544
0.000000,0.000000,13.624164,8.817770,0.179298,0.194371,16.642568,0.250979,44.975517
0.000000,0.000000,16.320517,11.420969,0.196834,0.126786,15.567899,0.161122,50.088347
0.000000,0.000000,15.743038,12.178258,0.099969,0.132258,15.119766,0.164418,43.503595
0.000000,0.000000,13.931303,12.312756,0.155138,0.133602,13.388641,4.538262,47.057367
0.000000,0.000000,14.438222,8.972876,0.137410,0.183907,14.791346,0.178147,45.261345
0.000000,0.000000,12.778074,9.026156,0.115714,0.111553,13.936392,0.133666,48.511336
0.000000,0.000000,14.657360,6.124585,0.133345,0.100801,13.981257,0.118113,0.000000
0.000000,0.000000,19.284969,6.656528,0.124609,0.065089,12.947548,4.683513,0.072705
0.000000,0.000000,18.780066,8.417317,0.119522,0.161442,15.067926,0.134306,52.580120
0.000000,0.000000,13.825830,6.507279,0.119681,0.108545,13.836615,0.113890,48.535944
0.000000,0.000000,15.917152,6.308172,0.130466,0.076705,11.827182,0.160130,50.542656
0.000000,0.000000,16.472390,5.942567,0.206114,0.099777,14.620144,5.194431,46.942965
0.000000,0.000000,14.206923,5.976904,0.178306,0.155266,16.971661,0.203971,50.645666
0.000000,0.000000,15.435898,10.537311,0.123713,0.108130,14.052329,0.121282,47.572701
0.000000,0.000000,18.721761,11.285095,0.123905,0.101826,13.146782,0.133186,50.409022
0.000000,0.000000,13.670916,6.253036,0.132802,0.068449,12.095986,3.124198,48.117667
0.000000,0.000000,17.747702,6.282507,0.072705,0.147553,15.294841,0.196899,47.936897
0.000000,0.000000,15.748286,7.442809,0.130466,0.103457,14.266988,0.149506,45.657701
0.000000,0.000000,14.148843,6.432813,0.132193,0.066913,11.867631,3.875343,49.828696
0.000000,0.000000,16.927788,6.439597,0.145474,0.121505,14.913492,0.101985,46.997750
0.000000,0.000000,15.308472,6.148170,0.166402,0.099169,14.100586,0.112961,49.086159
0.000000,0.000000,15.724669,7.125238,0.162466,0.081121,14.849907,5.068701,52.494680
0.000000,0.000000,15.534619,6.403021,0.078433,0.185410,16.174851,0.112673,41.991257
0.000000,0.000000,14.831122,6.425934,0.176930,0.099330,13.899815,0.113634,43.714926
0.000000,0.000000,14.444046,9.148974,0.190114,0.097121,14.779314,0.132577,44.437367
0.000000,0.000000,14.841650,8.448486,0.145762,0.059553,11.946256,0.096609,41.108942
0.000000,0.000000,13.594596,8.859563,0.093729,0.106017,14.311245,0.099777,46.435887
0.000000,0.000000,14.803634,6.073001,0.094114,0.099073,14.595632,5.829926,0.000000
0.000000,0.000000,16.335076,9.702485,0.223299,0.165506,12.804602,0.128130,0.072000
0.000000,0.000000,14.686289,8.118465,0.188291,0.114370,13.957736,0.106242,52.023026
0.000000,0.000000,14.820563,12.915643,0.209922,0.109697,13.532643,0.103298,46.697490
0.000000,0.000000,14.952596,8.680041,0.227202,0.067777,12.689048,0.123105,51.364362
0.000000,0.000000,14.382957,9.068781,0.203715,0.118818,15.159063,0.102145,0.000000
0.000000,0.000000,12.442646,9.306480,0.244643,0.116065,14.857139,0.100129,0.075104
0.000000,0.000000,16.628840,8.666056,0.216867,0.112386,15.340280,0.103681,56.362375
0.000000,0.000000,15.255608,9.064269,0.211811,0.109954,14.221291,0.100897,0.000000
0.000000,0.000000,14.325229,9.597267,0.241027,0.108674,14.816466,0.102786,0.073888
0.000000,0.000000,15.711357,10.759201,0.295555,0.107585,14.447598,7.269047,57.534645
0.000000,0.000000,16.898124,12.142674,0.113889,0.249475,16.448518,0.152642,51.966769
0.000000,0.000000,16.129890,13.206015,0.222499,0.115329,14.400334,0.124002,46.718162
0.000000,0.000000,15.813918,9.113358,0.101634,0.115714,14.192907,0.123425,0.000000
0.000000,0.000000,17.368498,9.839702,0.315172,0.149090,13.654340,0.179426,0.075648
0.000000,0.000000,14.172875,8.947147,0.095425,0.119938,15.223927,0.112865,52.920125
0.000000,0.000000,17.313360,13.077566,0.235202,0.124098,13.831654,0.112865,0.000000
0.000000,0.000000,15.693213,8.462726,0.138146,0.123649,14.626256,0.118529,0.070273
0.000000,0.000000,15.196631,8.234883,0.150274,0.095873,14.385485,6.388973,55.495708
0.000000,0.000000,14.950325,10.305436,0.115073,0.201603,15.224823,0.158914,48.983214
0.000000,0.000000,16.525671,10.247036,0.242787,0.130274,13.323712,0.123553,47.308153
0.000000,0.000000,14.936756,8.897643,0.284067,0.096417,14.900468,0.130018,0.000000
0.000000,0.000000,15.224823,9.783510,0.364004,0.152162,13.234079,4.708152,0.070561
0.000000,0.000000,16.935628,10.998341,0.266915,0.101377,13.050302,0.102817,57.888312
0.000000,0.000000,13.867143,14.366925,0.261123,0.126657,13.178207,0.112034,0.000000
0.000000,0.000000,14.435918,8.384133,0.293604,0.101473,12.418646,0.127106,0.066977
0.000000,0.000000,13.675429,9.068461,0.140866,0.056321,14.121482,5.517859,57.529941
0.000000,0.000000,13.942088,9.821686,0.127169,0.164450,14.647664,0.098337,0.000000
0.000000,0.000000,16.667112,12.042961,0.253443,0.113186,13.476866,0.110689,0.072801
0.000000,0.000000,13.233439,7.469018,0.257475,0.098305,12.253332,0.125313,43.659566
0.000000,0.000000,13.036157,7.630716,0.272739,0.058977,12.899324,5.990824,40.317509
0.000000,0.000000,13.230719,8.551111,0.225187,0.185986,14.278444,0.166786,42.351806
0.000000,0.000000,14.339724,8.215235,0.249155,0.115554,12.887387,0.108802,40.820076
0.000000,0.000000,13.072414,10.341180,0.233346,0.108385,13.258080,0.148002,40.305285
0.000000,0.000000,12.594999,7.467770,0.197091,0.073537,11.774862,0.107393,39.852864
0.000000,0.000000,14.995413,9.874199,0.234563,0.112545,14.853011,0.116482,38.833204
0.000000,0.000000,13.361280,6.553934,0.239587,0.109633,13.703973,8.988205,0.000000
0.000000,0.000000,13.308673,7.463738,0.263363,0.164834,16.694665,0.144898,0.070657
0.000000,0.000000,13.489091,6.076137,0.246595,0.111585,15.399194,0.142402,41.962873
0.000000,0.000000,12.008657,7.152246,0.240067,0.078049,15.117398,0.256227,0.000000
0.000000,0.000000,15.475162,8.910636,0.256163,0.106465,14.742929,0.118946,0.024545
0.000000,0.000000,12.402197,8.211907,0.253763,0.109953,14.685521,0.125858,38.574673
0.000000,0.000000,13.028893,8.942444,0.326180,0.114689,13.129278,7.214359,37.758374
0.000000,0.000000,13.656548,7.611292,0.103202,0.191683,14.747921,0.171170,53.461379
0.000000,0.000000,14.901651,13.723365,0.234179,0.122113,13.011229,0.112322,46.444047
0.000000,0.000000,14.695121,8.295620,0.200386,0.104993,13.303169,0.129282,42.809444
0.000000,0.000000,14.780978,8.216163,0.224835,0.071265,11.847822,0.133057,46.476783
0.000000,0.000000,15.043317,10.161242,0.224418,0.124770,14.217035,0.125666,48.476648
0.000000,0.000000,12.284980,9.998808,0.226946,0.101281,13.231359,0.122273,42.448223
0.000000,0.000000,13.008765,8.864715,0.205699,0.096641,12.643353,5.997992,41.847256
0.000000,0.000000,23.990753,8.869034,0.192802,0.167971,13.389729,0.125698,42.119163
0.000000,0.000000,14.950836,9.684277,0.228931,0.097089,13.013789,0.109474,46.188396
0.000000,0.000000,12.073137,9.375505,0.101729,0.105793,13.293568,0.110306,0.000000
0.000000,0.000000,14.190507,11.974480,0.221187,0.134593,13.085822,0.207747,0.052769
0.000000,0.000000,14.946420,9.793942,0.222307,0.116290,13.149886,3.157734,37.165215
0.000000,0.000000,13.886567,9.060397,0.222691,0.118242,14.130634,0.102338,35.445739
0.000000,0.000000,12.548535,8.474278,0.232322,0.094209,11.610508,0.089505,40.204004
0.000000,0.000000,15.045045,9.358897,0.205859,0.095041,12.595384,0.109506,0.000000
0.000000,0.000000,14.317100,10.135258,0.200482,0.119777,11.767790,4.851194,0.033696
0.000000,0.000000,14.504334,9.866103,0.219331,0.141218,15.227447,0.120737,43.655630
0.000000,0.000000,13.818630,6.449166,0.228770,0.100225,14.240971,0.141186,0.000000
0.000000,0.000000,17.061357,9.764918,0.208899,0.098273,13.129822,0.092897,0.076257
0.000000,0.000000,13.537539,9.648341,0.209762,0.100001,13.846311,0.102785,38.304013
0.000000,0.000000,14.359341,8.278819,0.198531,0.091137,14.065834,4.963644,36.853116
0.000000,0.000000,14.618768,8.925516,0.213346,0.180419,15.046037,0.108706,36.356437
0.000000,0.000000,14.716433,8.226115,0.210883,0.088801,13.057917,0.085793,38.541072
0.000000,0.000000,16.415622,9.961656,0.202658,0.116545,12.395285,0.110113,0.000000
0.000000,0.000000,16.745161,8.838667,0.238914,0.091170,10.087481,3.151366,0.061440
0.000000,0.000000,14.694993,8.840107,0.207907,0.079169,12.074002,0.078593,56.284389
0.000000,0.000000,15.539195,13.164927,0.099266,0.083201,11.669132,3.537003,0.000000
0.000000,0.000000,15.558876,10.682464,0.209763,0.122338,15.007285,0.098913,0.066817
0.000000,0.000000,16.219875,9.803254,0.201091,0.094497,13.730533,0.091297,41.874584
0.000000,0.000000,15.415962,8.742345,0.099169,0.100577,11.324008,3.361929,39.957985
0.000000,0.000000,15.969056,8.600872,0.223459,0.123713,13.848807,0.101601,35.282472
0.000000,0.000000,17.718230,9.657076,0.119042,0.107009,12.511415,3.393609,41.717559
0.000000,0.000000,15.867071,9.162350,0.125154,0.109793,13.870503,0.095457,56.126404
0.000000,0.000000,16.662153,11.095590,0.111329,0.074945,12.497143,2.678560,50.233820
0.000000,0.000000,15.292760,10.195386,0.254819,0.086145,12.933500,0.087905,42.189500
0.000000,0.000000,14.669937,10.329020,0.230275,0.072929,12.019089,2.481182,38.718514
0.000000,0.000000,14.705297,8.854698,0.225795,0.102338,14.273164,0.102657,36.969821
0.000000,0.000000,17.058189,10.296508,0.263331,0.086369,13.716902,0.085953,55.232793
0.000000,0.000000,15.119062,11.730221,0.260675,0.059840,10.628225,0.075873,46.366510
0.000000,0.000000,13.588803,9.066061,0.238627,0.078497,14.104330,0.080033,38.521999
0.000000,0.000000,14.431246,9.004557,0.231427,0.092705,12.772698,2.643456,40.313062
0.000000,0.000000,16.480231,9.445650,0.290147,0.070977,11.209735,0.075489,37.254209
0.000000,0.000000,14.619472,8.941099,0.109985,0.074401,10.500222,0.077633,51.274378
0.000000,0.000000,15.697117,10.700193,0.249027,0.087585,12.451286,0.075393,47.051031
0.000000,0.000000,14.317645,10.556767,0.234499,0.082080,9.822486,0.068577,46.978198
0.000000,0.000000,13.818246,9.381073,0.281444,0.080289,13.034941,2.936644,44.533400
0.000000,0.000000,13.372129,8.546535,0.258115,0.065889,10.298940,0.072129,55.181176
0.000000,0.000000,17.458418,12.531639,0.270115,0.075617,12.011504,0.097025,50.253053
0.000000,0.000000,15.588443,12.702841,0.273411,0.051680,10.778018,0.098657,44.088082
0.000000,0.000000,13.373825,9.054285,0.108545,0.100801,12.940444,2.142681,45.763943
0.000000,0.000000,17.867096,9.968600,0.097633,0.098818,12.834042,0.070433,47.356154
0.000000,0.000000,16.278277,9.332016,0.245187,0.062049,10.620704,2.959875,0.000000
0.000000,0.000000,16.979500,7.981985,0.243555,0.075425,9.862167,0.084577,0.068385
0.000000,0.000000,14.335884,8.745962,0.286051,0.075489,11.840143,0.081857,48.893773
0.000000,0.000000,15.495867,8.697385,0.347845,0.060545,10.107866,1.848374,50.762979
0.000000,0.000000,14.746545,13.032221,0.106209,0.079553,12.256819,0.076449,55.554941
0.000000,0.000000,14.707697,13.945576,0.103138,0.076321,12.753945,0.087649,47.087958
0.000000,0.000000,16.337412,8.990220,0.239938,0.049857,10.397629,2.126522,45.910729
0.000000,0.000000,14.140490,8.451750,0.308579,0.086241,12.467830,0.078913,0.000000
0.000000,0.000000,15.230296,9.057197,0.314180,0.060256,9.223248,0.070625,0.074177
0.000000,0.000000,15.416761,8.723722,0.241795,0.060833,9.217839,2.154170,58.336222
0.000000,0.000000,14.629265,11.580715,0.298468,0.069825,10.898244,0.071233,50.362495
0.000000,0.000000,21.763846,9.178734,0.114177,0.058497,11.915216,0.072961,47.684222
0.000000,0.000000,14.982869,11.555051,0.220483,0.061825,8.940652,0.063329,47.545149
0.000000,0.000000,16.113218,11.007141,0.198402,0.089697,12.072273,2.308956,0.000000
0.000000,0.000000,14.992437,7.150422,0.335972,0.097409,12.574488,0.065025,0.070049
0.000000,0.000000,13.747334,6.034217,0.273827,0.062913,11.855151,0.074017,62.957238
0.000000,0.000000,15.089878,10.015449,0.231907,0.058368,8.755562,0.079585,0.000000
0.000000,0.000000,14.343021,10.826275,0.207875,0.072032,12.283572,0.066113,0.055649
0.000000,0.000000,12.482678,7.003476,0.193187,0.070785,12.481590,0.066496,45.659078
0.000000,0.000000,12.981853,8.655144,0.180738,0.069216,11.212296,0.057792,0.000000
0.000000,0.000000,18.748322,7.393241,0.233315,0.069153,11.809614,2.428541,0.074305
0.000000,0.000000,14.643120,7.782206,0.284323,0.082400,12.423317,0.071649,50.611745
0.000000,0.000000,14.499503,11.933872,0.089697,0.073345,12.199091,0.078561,54.742579
0.000000,0.000000,15.408698,13.534627,0.098433,0.077793,10.680993,2.183643,48.824172
0.000000,0.000000,14.542767,8.095682,0.191586,0.093569,13.258432,0.077089,42.044763
0.000000,0.000000,14.446990,9.750357,0.211170,0.078177,10.436605,0.069793,42.924197
0.000000,0.000000,15.292184,9.080718,0.102337,0.065505,13.102526,1.855734,0.000000
0.000000,0.000000,12.645080,8.274788,0.204067,0.061536,11.843471,0.058113,0.085825
0.000000,0.000000,13.648389,8.152162,0.207395,0.054753,9.789398,0.072929,48.846252
0.000000,0.000000,13.610084,8.295716,0.236419,0.082433,7.312088,1.496690,0.000000
0.000000,0.000000,12.177075,7.412345,0.202178,0.057761,4.791610,0.042272,0.069025
0.000000,0.000000,11.921872,7.728125,0.205987,0.050848,6.476879,1.587027,47.964609
0.000000,0.000000,12.104850,6.069129,0.203043,0.054848,5.909864,0.041120,0.000000
0.000000,0.000000,13.337248,7.127062,0.257699,0.058465,7.925312,0.049632,0.081281
0.000000,0.000000,13.031069,7.364952,0.214402,0.067937,10.006329,3.110245,53.460932
0.000000,0.000000,14.533423,8.765194,0.213858,0.048384,9.367953,0.059456,43.534604
