#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.858215,0.804073,45.410947,6.092649,6.092649,208.163112
8.699209,0.651528,26.726337,6.840659,6.840659,186.558853
9.711764,0.654696,29.568612,4.594327,4.594327,185.747386
9.738805,0.641511,30.109579,4.526839,4.526839,190.531220
9.431057,0.575111,30.035561,3.801390,3.801390,192.536652
8.391141,0.556807,29.274208,8.867146,8.867146,194.354402
7.436634,0.476646,26.025305,6.075401,6.075401,180.152248
9.460945,0.505959,35.813902,3.443946,3.443946,195.352590
12.000272,0.552711,52.280085,6.589999,6.589999,226.543717
9.195727,0.364388,34.371710,3.493066,3.493066,196.527517
9.543603,0.400709,32.812394,5.605764,5.605764,216.087272
7.221847,0.339908,23.130422,7.012564,7.012564,226.914538
7.568572,0.241346,22.656593,6.372492,6.372492,204.873185
15.469882,0.511110,48.405383,5.390977,5.390977,268.661601
10.255867,0.431846,34.403294,5.555203,5.555203,250.435365
14.632592,0.538407,48.068834,3.967120,3.967120,249.028757
11.366409,0.450694,38.281804,5.145342,5.145342,196.564318
9.993688,0.434149,37.152927,3.986416,3.986416,189.601993
12.934715,0.383685,42.731298,5.486050,5.486050,201.668378
11.811342,0.519335,41.673717,4.106577,4.106577,220.982659
8.245507,0.336676,26.029914,5.457794,5.457794,189.228581
9.181166,0.349893,30.636080,4.246995,4.246995,206.782072
8.682088,0.344356,27.408010,4.632344,4.632344,189.497320
8.902699,0.360996,34.133179,5.544195,5.544195,194.285794
9.246031,0.419877,32.721578,3.706893,3.706893,192.498860
16.341860,0.525831,60.297653,5.670756,5.670756,260.957284
12.313972,0.453093,39.322841,4.705816,4.705816,195.778995
11.641708,0.348197,39.438874,6.118890,6.118890,197.734764
17.752662,0.493830,56.593289,5.311487,5.311487,227.404433
9.662772,0.388741,34.063578,6.288172,6.288172,194.003775
9.532627,0.397573,32.564200,4.899579,4.899579,187.760948
9.668565,0.384996,35.231880,5.287007,5.287007,194.445124
10.481310,0.364325,37.777574,5.403841,5.403841,194.472869
9.497010,0.318276,35.143847,7.052149,7.052149,196.798080
10.060185,0.272195,37.032766,5.301344,5.301344,194.463012
9.495570,0.315844,34.392542,7.211223,7.211223,195.191085
9.743254,0.268739,36.468343,5.478914,5.478914,201.453305
11.635500,0.224994,40.443911,6.004296,6.004296,202.346467
10.939331,0.323908,36.812155,5.936231,5.936231,200.446700
10.130714,0.303971,34.025466,7.241079,7.241079,646.104896
15.144246,0.833898,65.005838,5.963879,5.963879,259.039341
15.250872,0.716392,55.451708,5.301984,5.301984,224.639056
9.078446,0.531174,32.888428,4.761178,4.761178,195.265679
9.541203,0.582727,30.255884,5.491042,5.491042,200.444685
8.258051,0.516679,26.555423,5.693765,5.693765,194.292707
8.459142,0.521894,26.284188,7.141078,7.141078,198.661143
8.248259,0.608808,26.377181,7.758686,7.758686,200.462221
7.605532,0.729865,24.063393,8.269444,8.269444,193.924063
7.557435,0.623591,25.471155,7.442841,7.442841,195.012203
7.043477,0.595559,23.679837,8.803658,8.803658,197.552426
6.785074,0.830058,22.338092,9.030317,9.030317,194.595270
8.852971,1.317839,38.692114,5.749477,5.749477,217.609851
8.662920,0.973036,32.478599,5.093341,5.093341,212.113465
8.074146,0.956875,30.648145,5.662948,5.662948,207.318400
8.564935,0.849738,31.620189,8.803114,8.803114,206.759449
9.162447,0.825322,26.928196,5.535203,5.535203,200.398253
8.087713,0.663784,23.690909,9.759958,9.759958,200.546286
9.062061,0.567974,26.727330,11.052293,11.052293,202.061248
8.019361,0.616775,24.251044,9.262544,9.262544,198.012912
14.147563,1.065676,44.985758,8.950379,8.950379,230.693081
13.305408,0.858634,46.546609,10.262139,10.262139,243.434770
8.901675,1.206575,33.653685,10.417181,10.417181,211.636948
7.024340,0.597159,24.121987,10.435678,10.435678,192.141929
7.685693,0.640231,25.691158,9.340561,9.340561,191.349312
9.139470,0.610503,33.248529,9.149326,9.149326,199.980040
7.945792,0.562055,30.808147,8.997772,8.997772,196.157210
7.331672,0.481190,30.670321,6.945492,6.945492,196.520350
8.138178,0.601351,33.098767,9.336721,9.336721,192.189290
7.537595,0.436389,30.103403,8.632328,8.632328,192.916755
7.633660,0.672488,30.653425,7.992896,7.992896,184.573294
9.306704,0.499526,35.816912,4.476118,4.476118,195.265167
8.025664,0.664648,31.156439,6.898963,6.898963,186.320547
8.796778,0.541671,29.624549,3.747021,3.747021,186.337380
9.032653,0.571079,37.524164,5.119358,5.119358,200.988276
7.941759,0.565863,27.164999,6.892691,6.892691,185.457369
7.895455,0.614151,25.356402,7.171415,7.171415,189.278119
8.528231,0.439909,25.471635,3.860847,3.860847,195.871927
8.664585,0.547302,24.629449,7.684925,7.684925,190.655384
10.110745,0.543847,28.509303,7.006900,7.006900,199.181502
9.708437,0.598279,28.640441,6.422766,6.422766,203.016845
7.814367,0.537414,22.353741,5.750949,5.750949,200.878419
13.955976,0.870923,42.929541,7.413689,7.413689,229.606957
13.221151,0.931947,43.305642,5.166078,5.166078,227.291441
12.551639,0.849514,43.644493,8.044705,8.044705,225.008053
11.861934,0.849451,43.236744,6.695729,6.695729,218.433414
5.920167,0.440581,24.016226,3.838415,3.838415,104.209863
5.240319,0.439782,20.123602,3.705069,3.705069,168.781777
4.792089,0.414725,18.558304,3.420266,3.420266,81.220338
5.053021,0.372004,20.987037,4.336596,4.336596,157.921838
4.851963,0.363428,18.849795,3.673452,3.673452,75.302923
6.272203,0.425573,27.179815,6.428654,6.428654,170.259394
5.302080,0.480389,19.581388,3.580299,3.580299,70.210317
10.094489,0.732873,42.684194,6.130186,6.130186,196.539583
11.216039,1.072397,38.754803,5.972744,5.972744,216.497583
11.440873,1.057997,37.854120,3.180166,3.180166,190.515734
7.832414,0.846570,25.322097,5.306304,5.306304,187.846390
10.317820,1.113902,29.349729,6.549679,6.549679,181.829774
9.966104,1.004876,29.068670,3.129414,3.129414,174.548950
12.437910,1.187662,42.484736,2.838146,2.838146,206.101778
12.615480,1.251887,42.543200,4.209459,4.209459,211.414994
9.240912,0.867178,31.026070,4.979068,4.979068,187.800054
9.250000,0.905867,31.256536,4.506998,4.506998,187.742549
9.544371,0.907979,35.662541,6.393421,6.393421,186.423109
14.657617,0.846474,47.792159,7.044661,7.044661,200.492847
13.880744,0.559686,37.913929,8.517319,8.517319,189.325097
10.823810,0.559239,32.513767,6.390925,6.390925,173.766605
16.570152,0.535494,44.922429,8.883051,8.883051,200.476047
13.816038,0.606472,39.177687,6.344269,6.344269,184.824978
11.209319,0.406373,42.797668,7.889439,7.889439,192.096522
10.173339,0.611207,39.074935,5.446914,5.446914,183.981257
11.045541,0.579335,34.839396,5.376544,5.376544,192.452014
14.151882,0.516742,50.313534,9.167918,9.167918,202.964812
9.263151,0.607944,34.518367,5.282560,5.282560,185.620348
8.695497,0.461605,32.833676,8.723881,8.723881,170.343908
9.544787,0.511814,45.883785,7.588092,7.588092,191.664069
8.820971,0.517286,43.548620,7.676861,7.676861,193.553020
5.969736,0.371460,23.608828,5.978504,5.978504,159.543297
7.755837,0.469574,27.754702,7.209303,7.209303,192.707217
7.905951,0.591847,32.464231,7.527835,7.527835,190.947644
9.056685,0.562791,32.223940,7.212759,7.212759,192.390798
9.456210,0.595303,32.777867,8.314724,8.314724,196.418462
6.229099,0.661288,22.653041,6.952372,6.952372,174.413973
7.778685,0.490022,24.828427,4.835610,4.835610,170.370532
9.798070,0.480037,32.026274,3.740429,3.740429,187.848919
9.652468,0.618408,31.946689,5.504066,5.504066,193.913824
9.349329,0.724968,31.583037,3.130917,3.130917,195.990073
8.220259,0.725160,27.594189,4.159826,4.159826,194.358757
7.484666,0.631207,26.860740,5.498498,5.498498,193.415642
7.216183,0.417669,25.198032,3.362537,3.362537,174.173971
6.387181,0.460965,28.460823,3.388009,3.388009,194.104451
6.017704,0.365029,20.543415,3.758349,3.758349,169.856543
5.518083,0.222147,12.616344,5.961640,5.961640,146.434693
5.215967,0.213923,15.145462,6.778833,6.778833,146.027552
5.204127,0.204867,15.630716,5.816198,5.816198,147.374512
4.944540,0.223394,16.100514,6.675633,6.675633,152.268427
4.731129,0.187362,15.846559,6.475950,6.475950,146.519013
6.504782,0.202979,25.451794,3.062789,3.062789,199.453635
6.622032,0.251139,24.995789,6.424205,6.424205,177.895488
5.921768,0.232867,23.454618,5.996617,5.996617,170.393670
3.917552,0.142273,15.020533,6.053385,6.053385,146.883210
5.315937,0.172002,16.856843,6.455150,6.455150,144.355500
5.120158,0.165538,20.898172,5.782470,5.782470,149.593451
5.282944,0.186338,19.419754,6.459502,6.459502,145.911583
6.216619,0.234370,26.674082,5.999976,5.999976,175.791078
6.081545,0.223331,25.936057,5.031452,5.031452,172.720769
5.030557,0.159042,15.018293,5.886215,5.886215,150.205810
6.295596,0.250531,23.209687,5.947528,5.947528,167.137374
4.711033,0.190018,17.337297,3.654764,3.654764,134.250802
4.932507,0.403365,15.401402,5.558403,5.558403,130.204641
5.329888,0.146402,24.953836,3.634924,3.634924,103.595648
5.049629,0.166050,32.185284,4.356916,4.356916,104.035942
5.354337,0.204994,35.556589,5.071837,5.071837,156.898211
7.060661,0.278755,46.862389,4.953948,4.953948,155.522322
7.077045,0.328676,43.908433,5.023228,5.023228,151.704420
7.402201,0.293892,39.311737,6.129098,6.129098,149.669804
7.402425,0.330180,42.758531,6.023241,6.023241,150.831482
4.635096,0.274403,18.567488,4.654072,4.654072,111.089467
6.274188,0.265763,30.980854,12.112914,12.112914,150.493750
3.839022,0.155906,18.200187,5.996873,5.996873,115.727827
5.153342,0.159586,23.929601,5.453762,5.453762,137.021140
4.647704,0.142722,20.909372,4.427606,4.427606,125.269254
5.812518,0.116290,31.253080,5.377888,5.377888,144.311307
5.807590,0.147938,27.787151,6.755538,6.755538,121.867421
7.000373,0.191458,30.694738,7.418649,7.418649,134.093360
6.043944,0.174018,28.841436,6.706833,6.706833,129.694363
5.916584,0.146177,24.774475,7.270328,7.270328,138.419941
6.148394,0.115393,25.745878,7.114966,7.114966,138.089248
5.701477,0.145921,23.696766,7.598363,7.598363,141.567466
6.406509,0.148834,22.909812,7.290392,7.290392,93.296164
6.510254,0.095586,21.584100,5.490946,5.490946,129.337847
6.371341,0.132257,21.066846,6.851315,6.851315,119.147548
5.859239,0.108577,19.094726,6.587664,6.587664,81.694361
4.574647,0.107810,17.512563,5.573923,5.573923,79.404093
5.673156,0.108066,17.039533,6.635760,6.635760,75.886355
6.595759,0.077825,22.944853,5.116862,5.116862,76.902655
6.064041,0.098433,17.353905,6.645008,6.645008,73.581015
5.437505,0.084161,17.012141,6.872819,6.872819,86.964824
5.916071,0.134946,17.692917,6.318508,6.318508,84.294584
5.899463,0.231587,20.426038,6.092201,6.092201,87.371742
6.176586,0.154658,20.223188,6.043817,6.043817,84.017780
5.975944,0.196931,22.772338,7.407386,7.407386,84.883680
6.278539,0.158978,20.323829,5.068413,5.068413,83.951444
6.467982,0.173762,21.220800,7.277080,7.277080,117.345895
3.028964,0.089313,9.261072,8.227012,8.227012,75.726321
4.581335,0.149090,15.331609,5.270207,5.270207,71.788129
5.481762,0.155138,18.322685,6.905395,6.905395,102.624245
6.198283,0.113089,18.905540,7.185526,7.185526,114.016030
6.740753,0.126018,21.904744,7.258231,7.258231,87.701409
6.127722,0.139650,19.142982,4.914300,4.914300,114.181633
6.513678,0.144354,20.149331,5.843399,5.843399,82.712005
6.955347,0.193187,21.590884,5.447650,5.447650,91.709905
7.436314,0.160194,20.764762,8.263652,8.263652,87.409950
8.494182,0.192163,28.867516,8.306084,8.306084,126.097264
8.034465,0.215138,27.914801,6.986996,6.986996,106.377634
7.311352,0.218499,20.792250,5.807334,5.807334,92.272696
8.164322,0.191459,22.608368,8.128834,8.128834,96.951281
8.064417,0.151618,21.302369,6.581967,6.581967,98.180064
9.933752,0.205602,34.004890,6.939860,6.939860,128.540046
10.468638,0.183683,31.390586,7.298936,7.298936,127.715684
9.814231,0.157826,29.070782,6.580048,6.580048,115.223374
6.115594,0.134978,17.703669,8.300132,8.300132,89.522200
6.466158,0.129954,16.623656,7.494330,7.494330,87.912068
6.892435,0.162018,19.524684,7.760349,7.760349,92.395994
5.842534,0.124322,17.066894,7.035445,7.035445,88.113382
10.375453,0.211939,34.948645,8.311236,8.311236,137.202998
10.688833,0.232611,39.311674,5.813542,5.813542,134.024464
11.160679,0.150146,36.331350,8.673641,8.673641,134.885339
10.665377,0.158914,29.913064,7.120694,7.120694,112.592430
5.065405,0.110497,15.658269,7.195191,7.195191,84.604732
10.866723,0.176482,36.923005,8.982828,8.982828,132.053144
10.185210,0.185539,36.993118,5.886599,5.886599,131.606162
11.467818,0.245571,42.272830,8.811114,8.811114,132.959875
11.660076,0.225507,36.819644,5.585507,5.585507,131.048684
11.431466,0.222626,38.200717,6.519054,6.519054,128.587534
10.956804,0.225187,37.843976,6.621328,6.621328,127.036092
11.484010,0.188419,37.080543,6.594031,6.594031,129.174454
12.639897,0.216098,35.242761,6.486062,6.486062,124.938435
12.136946,0.318788,36.887741,6.361133,6.361133,126.983323
12.751898,0.286020,37.379298,9.971160,9.971160,137.815454
11.395370,0.361316,32.010434,5.760293,5.760293,129.089845
12.535159,0.524038,35.542253,8.001857,8.001857,134.926203
11.843951,0.516006,35.925169,4.914651,4.914651,133.092421
11.005029,0.611335,35.418443,7.832447,7.832447,138.718825
10.830627,0.714440,35.242089,7.798686,7.798686,138.636264
10.676129,0.467461,37.772680,8.542567,8.542567,142.134066
10.354716,0.632968,45.311715,9.335569,9.335569,155.505907
6.548847,0.408837,30.205324,8.588200,8.588200,132.748641
7.730205,0.458086,40.438215,8.809067,8.809067,150.892156
7.690845,0.497446,36.727610,8.489286,8.489286,147.817846
7.951744,0.547143,34.987558,12.250356,12.250356,151.872008
7.944448,0.515974,29.861832,11.320009,11.320009,149.620941
7.684413,0.434821,37.459972,9.021901,9.021901,156.420671
7.818878,0.448518,37.840872,15.217783,15.217783,163.680790
7.712925,0.496358,39.291834,9.092973,9.092973,157.761647
7.216535,0.529895,35.246825,11.245608,11.245608,157.345162
7.612251,0.497638,35.497900,10.710145,10.710145,159.720806
7.177591,0.454245,38.351695,8.555495,8.555495,161.212025
9.734550,0.756777,54.546578,13.580452,13.580452,193.319164
9.008717,0.571943,50.288959,11.382089,11.382089,190.251863
7.425722,0.488293,42.630307,9.576435,9.576435,171.063247
9.132750,0.541991,46.320558,14.790834,14.790834,193.117113
8.183683,0.401989,38.493616,7.645916,7.645916,164.342334
6.438894,0.306179,29.576229,11.695885,11.695885,157.653293
6.471854,0.397413,28.277301,13.745093,13.745093,160.894228
6.740593,0.333636,27.695662,9.990169,9.990169,158.666458
6.932916,0.367140,29.081951,10.571584,10.571584,162.286118
7.160247,0.455173,29.077535,12.997308,12.997308,163.234801
7.335320,0.482598,29.542597,10.604768,10.604768,164.193532
11.094598,0.713992,45.833513,9.462866,9.462866,192.467473
15.292377,0.747017,53.885898,10.980964,10.980964,206.862495
9.671669,0.671880,40.668331,11.186599,11.186599,190.393401
9.154094,0.528807,38.199148,12.226260,12.226260,204.124190
8.642536,0.528391,42.087643,12.882811,12.882811,203.131378
8.377733,0.543911,37.332834,13.409154,13.409154,202.083750
8.973580,0.494854,38.085995,13.708997,13.708997,202.480714
8.895756,0.491366,34.421631,12.995069,12.995069,206.281337
8.513159,0.522150,35.602990,15.398362,15.398362,208.784919
8.408101,0.609063,34.393023,15.039029,15.039029,210.443562
8.798058,0.688841,36.417047,14.431278,14.431278,214.381882
8.493991,0.670312,33.164560,18.092314,18.092314,215.205572
7.472250,0.589031,30.689682,12.520183,12.520183,204.278816
7.688445,0.543655,31.254137,11.065926,11.065926,210.098023
7.196535,0.624904,29.739526,13.670692,13.670692,206.253912
6.408717,0.619559,27.357899,11.644877,11.644877,203.694393
7.630428,0.745001,34.757827,18.052858,18.052858,215.135459
7.695933,0.748361,34.592609,15.533723,15.533723,214.725822
7.769565,0.718121,37.485636,11.226631,11.226631,220.042142
13.496994,0.865227,54.560242,18.596033,18.596033,258.384333
9.646741,0.613447,38.524689,16.735338,16.735338,258.361165
9.906839,0.639976,42.394303,17.956024,17.956024,263.577323
10.135066,0.570087,41.328467,18.503615,18.503615,261.763414
10.611008,0.495462,40.626698,18.906116,18.906116,260.221443
10.588736,0.375044,40.715532,16.312100,16.312100,266.004393
10.299708,0.486502,44.059316,11.993809,11.993809,271.571149
10.738242,0.465413,41.432628,13.284960,13.284960,263.050118
10.485663,0.479014,42.068219,13.280288,13.280288,267.299865
10.889507,0.433222,42.140092,12.225587,12.225587,266.145899
10.916164,0.427813,43.749104,11.342345,11.342345,263.287593
10.674561,0.342148,44.560473,12.667097,12.667097,264.931388
11.316552,0.292260,45.398564,10.518303,10.518303,260.337733
10.655169,0.254531,42.775428,13.518723,13.518723,260.665257
9.645940,0.317412,43.279882,21.592229,21.592229,265.305089
8.372325,0.444006,39.578973,16.837931,16.837931,239.651116
9.149710,0.594887,43.951186,21.449250,21.449250,261.463090
6.899155,0.643784,30.056843,25.306001,25.306001,231.333863
8.685513,0.734217,41.505556,16.260548,16.260548,237.620723
8.346500,0.892619,41.568406,12.286613,12.286613,234.928243
6.444077,0.861611,29.703238,11.683853,11.683853,144.061354
5.622084,0.513094,23.598557,7.536507,7.536507,137.164919
7.132886,0.570919,31.621149,11.706637,11.706637,213.807604
6.034793,0.602887,26.851940,7.511707,7.511707,107.454353
6.415981,0.274211,33.347411,11.480170,11.480170,214.526428
7.038261,0.428357,31.638078,11.268711,11.268711,215.679530
7.435834,0.445829,33.640022,9.213104,9.213104,214.935490
7.480538,0.376484,32.395175,5.556195,5.556195,215.317030
8.705129,0.445221,36.141876,8.960204,8.960204,224.952090
10.995781,0.442629,44.795325,10.460798,10.460798,251.659773
9.238191,0.359493,39.612030,5.717157,5.717157,235.449593
10.816802,0.427685,43.131753,12.103410,12.103410,251.777566
9.595155,0.386757,39.984547,10.553216,10.553216,254.895364
10.029753,0.402117,38.963830,8.308772,8.308772,257.720742
9.819191,0.305155,39.995459,11.225575,11.225575,260.945997
10.260380,0.317540,42.413024,10.064058,10.064058,259.828864
11.002948,0.313156,42.067900,5.475234,5.475234,253.606036
10.215835,0.325924,39.944034,11.062725,11.062725,257.077150
10.346109,0.381956,40.155525,5.909895,5.909895,259.869344
10.097401,0.324516,37.743112,5.836710,5.836710,261.044558
9.981720,0.353925,37.457284,12.562551,12.562551,240.080081
12.811355,0.366276,52.855166,10.523071,10.523071,261.898777
21.584196,0.509606,83.106475,5.919271,5.919271,297.390981
23.209176,0.448133,67.172555,7.838687,7.838687,290.323248
17.825463,0.439334,62.580467,8.368325,8.368325,268.576458
15.263960,0.422981,55.321980,6.085609,6.085609,263.177064
14.725553,0.374981,51.435437,6.645872,6.645872,263.070215
15.677630,0.358180,58.280383,12.665721,12.665721,278.698788
27.089511,0.472486,70.232111,10.125146,10.125146,303.377518
26.135515,0.391749,57.237971,11.106470,11.106470,288.744381
13.677317,0.342212,42.781637,8.840651,8.840651,280.915615
29.017886,0.386245,96.540077,11.681549,11.681549,364.356942
16.032770,0.388677,45.012383,9.354225,9.354225,267.705568
30.213709,0.458565,84.779168,15.731742,15.731742,334.515014
15.643836,0.320324,47.081561,8.636264,8.636264,274.840085
28.279285,0.447270,71.349981,12.819675,12.819675,322.732568
14.016170,0.344164,39.051415,8.964140,8.964140,260.207974
13.106846,0.290788,35.556781,11.487370,11.487370,258.054443
25.526996,0.385253,48.454281,11.203879,11.203879,282.029933
16.232772,0.294595,39.708448,15.313465,15.313465,259.914210
25.797239,0.282691,68.496187,11.167143,11.167143,312.141112
14.423503,0.209058,36.082356,11.000805,11.000805,247.612526
11.064582,0.176642,29.472132,10.779234,10.779234,233.680133
14.345037,0.353445,41.201009,9.308113,9.308113,168.185263
14.528527,0.426629,41.522102,9.984153,9.984153,157.943411
7.332697,0.086177,21.679781,8.874475,8.874475,112.151978
14.203852,0.321156,51.326636,9.896152,9.896152,161.605184
14.530480,0.227331,49.222834,8.069474,8.069474,162.045669
14.246284,0.173442,52.651964,8.777098,8.777098,165.816658
12.594840,0.198658,47.896322,10.081530,10.081530,156.560706
14.106314,0.147138,58.109534,7.868895,7.868895,168.438802
14.094634,0.144066,49.545366,9.221136,9.221136,137.433436
13.614500,0.199554,50.035901,7.779742,7.779742,137.764799
13.400866,0.244099,44.742780,4.774714,4.774714,99.276335
