#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.300183,0,0,0,0
2.128839,0,0,0,0
2.096903,0,0,0,0
2.131080,0,0,0,0
2.183476,0,0,0,0
1.806823,0,0,0,0
2.950177,0,0,0,0
2.215740,0,0,0,0
1.641703,0,0,0,0
2.091197,0,0,0,0
2.268363,0,0,0,0
1.802624,0,0,0,0
2.381144,0,0,0,0
2.370774,0,0,0,0
2.300480,0,0,0,0
1.390654,0,0,0,0
2.914431,0,0,0,0
2.434984,0,0,0,0
2.283143,0,0,0,0
1.932313,0,0,0,0
2.382440,0,0,0,0
2.437920,0,0,0,0
3.320250,0,0,0,0
1.983985,0,0,0,0
2.290123,0,0,0,0
3.615519,0,0,0,0
2.922471,0,0,0,0
2.188510,0,0,0,0
3.132748,0,0,0,0
3.940980,0,0,0,0
3.122729,0,0,0,0
3.632172,0,0,0,0
1.834426,0,0,0,0
1.982647,0,0,0,0
4.198826,0,0,0,0
1.825171,0,0,0,0
2.877810,0,0,0,0
2.433161,0,0,0,0
3.639041,0,0,0,0
3.968972,0,0,0,0
2.962703,0,0,0,0
4.068414,0,0,0,0
3.405646,0,0,0,0
2.601448,0,0,0,0
2.412782,0,0,0,0
2.492941,0,0,0,0
3.421582,0,0,0,0
3.005315,0,0,0,0
2.960820,0,0,0,0
4.295382,0,0,0,0
2.350761,0,0,0,0
4.370268,0,0,0,0
2.371136,0,0,0,0
3.631512,0,0,0,0
2.743160,0,0,0,0
4.480319,0,0,0,0
4.841048,0,0,0,0
4.326309,0,0,0,0
4.542961,0,0,0,0
3.537631,0,0,0,0
3.115784,0,0,0,0
4.002064,0,0,0,0
5.430018,0,0,0,0
4.172752,0,0,0,0
3.307355,0,0,0,0
4.878554,0,0,0,0
6.192598,0,0,0,0
3.552873,0,0,0,0
3.106670,0,0,0,0
3.496012,0,0,0,0
4.318172,0,0,0,0
3.316284,0,0,0,0
6.355509,0,0,0,0
5.877720,0,0,0,0
5.607799,0,0,0,0
6.079087,0,0,0,0
5.530348,0,0,0,0
4.873319,0,0,0,0
6.719423,0,0,0,0
6.195911,0,0,0,0
7.348243,0,0,0,0
6.760313,0,0,0,0
6.475712,0,0,0,0
7.013417,0,0,0,0
4.589560,0,0,0,0
5.342762,0,0,0,0
6.011896,0,0,0,0
6.809490,0,0,0,0
6.878929,0,0,0,0
7.128519,0,0,0,0
6.305443,0,0,0,0
7.419813,0,0,0,0
5.505049,0,0,0,0
5.300929,0,0,0,0
6.350011,0,0,0,0
6.506568,0,0,0,0
7.494990,0,0,0,0
7.601858,0,0,0,0
5.455987,0,0,0,0
8.989581,0,0,0,0
5.959956,0,0,0,0
6.496286,0,0,0,0
5.571339,0,0,0,0
4.409322,0,0,0,0
4.710227,0,0,0,0
4.315231,0,0,0,0
2.945680,0,0,0,0
3.214288,0,0,0,0
3.419457,0,0,0,0
4.501285,0,0,0,0
3.466860,0,0,0,0
5.921648,0,0,0,0
3.497964,0,0,0,0
3.427258,0,0,0,0
2.646218,0,0,0,0
2.642343,0,0,0,0
2.889739,0,0,0,0
2.560998,0,0,0,0
2.164123,0,0,0,0
3.090296,0,0,0,0
3.160223,0,0,0,0
3.704789,0,0,0,0
3.037230,0,0,0,0
1.931603,0,0,0,0
3.235786,0,0,0,0
4.326734,0,0,0,0
4.218422,0,0,0,0
1.996944,0,0,0,0
2.047667,0,0,0,0
3.496801,0,0,0,0
3.389651,0,0,0,0
5.354428,0,0,0,0
4.043452,0,0,0,0
1.555798,0,0,0,0
3.974223,0,0,0,0
3.031312,0,0,0,0
3.443363,0,0,0,0
4.218431,0,0,0,0
3.540852,0,0,0,0
3.948864,0,0,0,0
3.597272,0,0,0,0
4.134595,0,0,0,0
3.501332,0,0,0,0
3.905384,0,0,0,0
3.457320,0,0,0,0
3.316398,0,0,0,0
1.772978,0,0,0,0
3.837811,0,0,0,0
4.632270,0,0,0,0
2.303551,0,0,0,0
4.952138,0,0,0,0
4.002664,0,0,0,0
3.919771,0,0,0,0
3.906508,0,0,0,0
2.820738,0,0,0,0
3.474910,0,0,0,0
3.480602,0,0,0,0
3.089605,0,0,0,0
3.894074,0,0,0,0
3.201817,0,0,0,0
4.006998,0,0,0,0
4.518978,0,0,0,0
4.816666,0,0,0,0
3.966179,0,0,0,0
3.694541,0,0,0,0
4.467439,0,0,0,0
4.597533,0,0,0,0
2.605008,0,0,0,0
4.385929,0,0,0,0
2.962200,0,0,0,0
6.326021,0,0,0,0
3.802834,0,0,0,0
2.705521,0,0,0,0
2.848505,0,0,0,0
3.955494,0,0,0,0
2.253228,0,0,0,0
3.370860,0,0,0,0
3.086771,0,0,0,0
3.799522,0,0,0,0
3.654127,0,0,0,0
3.488437,0,0,0,0
2.701687,0,0,0,0
3.129092,0,0,0,0
3.327034,0,0,0,0
4.801088,0,0,0,0
3.273410,0,0,0,0
4.457857,0,0,0,0
3.546507,0,0,0,0
5.006690,0,0,0,0
4.742484,0,0,0,0
3.352974,0,0,0,0
5.119396,0,0,0,0
4.916545,0,0,0,0
4.438393,0,0,0,0
5.029080,0,0,0,0
4.382209,0,0,0,0
4.432150,0,0,0,0
5.159342,0,0,0,0
5.684319,0,0,0,0
4.362895,0,0,0,0
5.182172,0,0,0,0
4.989643,0,0,0,0
4.358080,0,0,0,0
4.992861,0,0,0,0
5.234621,0,0,0,0
4.652132,0,0,0,0
4.489326,0,0,0,0
5.510219,0,0,0,0
4.763311,0,0,0,0
5.210062,0,0,0,0
5.055786,0,0,0,0
4.758048,0,0,0,0
4.937803,0,0,0,0
5.162039,0,0,0,0
4.733509,0,0,0,0
5.045082,0,0,0,0
4.576190,0,0,0,0
5.058406,0,0,0,0
4.456887,0,0,0,0
5.841418,0,0,0,0
5.003866,0,0,0,0
6.549518,0,0,0,0
5.136024,0,0,0,0
4.437425,0,0,0,0
5.109477,0,0,0,0
4.154022,0,0,0,0
4.124714,0,0,0,0
4.213149,0,0,0,0
4.833857,0,0,0,0
5.155471,0,0,0,0
4.906031,0,0,0,0
4.203225,0,0,0,0
5.017491,0,0,0,0
4.420805,0,0,0,0
4.808414,0,0,0,0
5.573668,0,0,0,0
3.635311,0,0,0,0
6.140496,0,0,0,0
5.362857,0,0,0,0
4.391433,0,0,0,0
3.376064,0,0,0,0
4.300324,0,0,0,0
4.045937,0,0,0,0
5.408805,0,0,0,0
4.729339,0,0,0,0
5.402772,0,0,0,0
4.051080,0,0,0,0
7.222207,0,0,0,0
4.511371,0,0,0,0
3.559722,0,0,0,0
6.944960,0,0,0,0
4.416088,0,0,0,0
5.252658,0,0,0,0
6.157277,0,0,0,0
7.454692,0,0,0,0
4.740849,0,0,0,0
4.485789,0,0,0,0
6.056434,0,0,0,0
6.164258,0,0,0,0
4.453942,0,0,0,0
5.214632,0,0,0,0
5.993291,0,0,0,0
5.321138,0,0,0,0
4.886415,0,0,0,0
7.223801,0,0,0,0
4.900742,0,0,0,0
6.100326,0,0,0,0
3.551303,0,0,0,0
8.358247,0,0,0,0
5.002387,0,0,0,0
5.222599,0,0,0,0
7.181617,0,0,0,0
5.968179,0,0,0,0
6.920450,0,0,0,0
5.794790,0,0,0,0
5.450682,0,0,0,0
5.976660,0,0,0,0
5.691580,0,0,0,0
8.232253,0,0,0,0
4.908343,0,0,0,0
6.405259,0,0,0,0
6.614192,0,0,0,0
4.946414,0,0,0,0
5.189462,0,0,0,0
5.226370,0,0,0,0
6.842955,0,0,0,0
5.828208,0,0,0,0
5.490528,0,0,0,0
5.962501,0,0,0,0
7.168112,0,0,0,0
7.225296,0,0,0,0
6.391264,0,0,0,0
6.938437,0,0,0,0
4.959129,0,0,0,0
6.015529,0,0,0,0
7.557330,0,0,0,0
5.593782,0,0,0,0
9.405963,0,0,0,0
6.062311,0,0,0,0
6.681475,0,0,0,0
6.605340,0,0,0,0
7.612359,0,0,0,0
10.381258,0,0,0,0
6.729514,0,0,0,0
7.826643,0,0,0,0
6.847272,0,0,0,0
7.263357,0,0,0,0
8.273533,0,0,0,0
6.601172,0,0,0,0
7.980466,0,0,0,0
5.290483,0,0,0,0
7.498788,0,0,0,0
5.366553,0,0,0,0
7.391748,0,0,0,0
3.742029,0,0,0,0
7.337599,0,0,0,0
7.448324,0,0,0,0
6.509282,0,0,0,0
10.554957,0,0,0,0
5.683098,0,0,0,0
4.626321,0,0,0,0
5.656390,0,0,0,0
7.466130,0,0,0,0
4.719667,0,0,0,0
6.953306,0,0,0,0
6.787577,0,0,0,0
6.254206,0,0,0,0
4.567678,0,0,0,0
11.091793,0,0,0,0
5.199208,0,0,0,0
8.084538,0,0,0,0
4.218865,0,0,0,0
7.753016,0,0,0,0
5.394600,0,0,0,0
9.380857,0,0,0,0
8.634241,0,0,0,0
8.976644,0,0,0,0
7.029632,0,0,0,0
4.593968,0,0,0,0
8.376764,0,0,0,0
6.013461,0,0,0,0
8.387155,0,0,0,0
9.125758,0,0,0,0
8.418667,0,0,0,0
7.835251,0,0,0,0
9.994154,0,0,0,0
7.917093,0,0,0,0
9.485731,0,0,0,0
8.117861,0,0,0,0
8.449870,0,0,0,0
10.221170,0,0,0,0
8.791292,0,0,0,0
7.650786,0,0,0,0
8.061783,0,0,0,0
10.915468,0,0,0,0
7.234840,0,0,0,0
10.221387,0,0,0,0
7.771136,0,0,0,0
9.437781,0,0,0,0
7.148588,0,0,0,0
9.406346,0,0,0,0
8.351617,0,0,0,0
9.608197,0,0,0,0
9.546804,0,0,0,0
9.543741,0,0,0,0
8.763121,0,0,0,0
6.894936,0,0,0,0
8.525068,0,0,0,0
7.988842,0,0,0,0
7.561383,0,0,0,0
10.197143,0,0,0,0
5.150471,0,0,0,0
6.452511,0,0,0,0
11.471257,0,0,0,0
7.003085,0,0,0,0
7.809454,0,0,0,0
10.099878,0,0,0,0
8.106371,0,0,0,0
9.980394,0,0,0,0
9.638775,0,0,0,0
8.110907,0,0,0,0
6.150854,0,0,0,0
9.172253,0,0,0,0
9.675789,0,0,0,0
6.862666,0,0,0,0
11.705333,0,0,0,0
9.492883,0,0,0,0
7.900819,0,0,0,0
8.275131,0,0,0,0
8.097904,0,0,0,0
11.060294,0,0,0,0
12.225515,0,0,0,0
10.047326,0,0,0,0
10.506263,0,0,0,0
8.911678,0,0,0,0
12.787938,0,0,0,0
14.293167,0,0,0,0
12.540197,0,0,0,0
9.795517,0,0,0,0
12.433297,0,0,0,0
7.978548,0,0,0,0
9.412452,0,0,0,0
9.920826,0,0,0,0
12.117626,0,0,0,0
6.561171,0,0,0,0
11.180887,0,0,0,0
6.339763,0,0,0,0
9.356485,0,0,0,0
14.003425,0,0,0,0
11.155823,0,0,0,0
10.367952,0,0,0,0
12.859329,0,0,0,0
12.032101,0,0,0,0
10.158762,0,0,0,0
13.012657,0,0,0,0
11.682762,0,0,0,0
11.648984,0,0,0,0
12.674924,0,0,0,0
14.265774,0,0,0,0
13.074610,0,0,0,0
9.253557,0,0,0,0
12.971111,0,0,0,0
15.082372,0,0,0,0
12.990202,0,0,0,0
8.896455,0,0,0,0
11.246790,0,0,0,0
10.162805,0,0,0,0
13.420486,0,0,0,0
13.849309,0,0,0,0
12.145302,0,0,0,0
12.919214,0,0,0,0
18.409275,0,0,0,0
14.551188,0,0,0,0
11.146812,0,0,0,0
15.439979,0,0,0,0
16.962377,0,0,0,0
14.278043,0,0,0,0
20.330046,0,0,0,0
13.929353,0,0,0,0
19.417427,0,0,0,0
16.807828,0,0,0,0
18.322486,0,0,0,0
13.045427,0,0,0,0
18.753566,0,0,0,0
21.206108,0,0,0,0
13.551894,0,0,0,0
18.290340,0,0,0,0
13.566001,0,0,0,0
17.387888,0,0,0,0
11.012942,0,0,0,0
13.498530,0,0,0,0
15.215201,0,0,0,0
15.395847,0,0,0,0
15.637131,0,0,0,0
12.727575,0,0,0,0
10.520722,-1060018234,1077832826,32050,1079782881
14.458896,-515120762,1324884307,32,593461401
10.721424,1086508269,1082194206,0,1079602505
16.726170,-243882477,-122876159,36,1864771721
13.067019,-1062743235,-1071178979,0,1079588224
14.305300,1182403654,1428930068,2117975287,-1417545366
