#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.961972,0.066551,12.601924,1.854921,1.854921,71.835347
4.078434,0.096548,10.250636,1.564020,1.564020,64.497522
4.134522,0.074517,11.810376,2.337377,2.337377,70.434907
2.900552,0.084841,11.473405,1.905603,1.905603,71.730372
3.493623,0.088990,7.196549,1.732129,1.732129,72.600393
4.171096,0.110703,9.070189,2.168284,2.168284,70.548580
3.083454,0.075249,6.009681,1.389575,1.389575,74.293345
3.700360,0.093986,6.126377,1.282060,1.282060,61.663776
3.807492,0.122657,7.311205,1.515901,1.515901,82.905209
4.542171,0.095271,10.202360,2.622585,2.622585,89.931567
3.438817,0.076397,8.214359,2.496838,2.496838,74.023760
2.858250,0.076703,9.626553,1.556576,1.556576,69.414475
3.332544,0.069774,8.013211,2.559989,2.559989,74.910004
3.100877,0.067282,9.420052,0.743559,0.743559,67.682583
2.786037,0.080578,6.233788,1.260818,1.260818,70.603406
2.462884,0.085207,5.444525,1.349468,1.349468,80.688676
2.401062,0.061599,5.615765,1.222937,1.222937,66.717542
1.871641,0.058988,3.606603,1.078695,1.078695,74.328350
1.710185,0.109684,5.055805,1.023862,1.023862,77.450464
1.951516,0.057811,4.026413,0.941428,0.941428,63.424694
2.464959,0.089545,3.848505,1.383221,1.383221,65.060425
1.625230,0.049967,3.542167,0.891387,0.891387,35.838065
1.560872,0.048560,2.911943,0.762797,0.762797,24.301691
1.364082,0.032506,3.244350,0.870924,0.870924,37.083385
2.159917,0.048538,4.117126,1.475749,1.475749,64.663849
1.317004,0.047364,3.916717,0.869931,0.869931,71.356525
1.353533,0.044673,3.549426,1.263600,1.263600,31.566494
1.530921,0.047865,2.952041,0.873792,0.873792,31.392491
1.607634,0.041577,3.489320,0.963679,0.963679,28.067799
1.457341,0.052874,3.121511,0.550944,0.550944,27.646820
1.678644,0.051055,4.051934,1.152823,1.152823,30.596648
1.228610,0.030013,3.768011,0.778290,0.778290,28.158343
1.352267,0.050365,4.196903,0.731870,0.731870,31.122405
2.373059,0.073101,4.996442,0.312565,0.312565,36.500427
1.991807,0.048242,5.876873,1.272515,1.272515,69.667762
2.346078,0.082775,5.754906,0.329872,0.329872,66.652551
4.351455,0.124851,5.740987,1.253900,1.253900,69.430463
2.790505,0.112833,7.522351,1.413192,1.413192,88.170485
3.459023,0.121570,7.178349,0.546633,0.546633,75.126308
3.411593,0.139252,7.796269,1.883408,1.883408,83.732013
2.650775,0.098204,8.092245,0.678268,0.678268,70.261960
2.628389,0.125620,6.600441,1.330940,1.330940,72.560385
2.753006,0.094635,5.450062,1.979002,1.979002,70.008090
2.568327,0.090926,5.937681,0.719697,0.719697,65.827377
1.983242,0.051854,4.038452,1.667121,1.667121,71.399747
2.350842,0.058204,6.267924,1.822618,1.822618,64.931630
2.966479,0.092501,6.666611,1.364819,1.364819,72.614298
3.099448,0.074953,5.669769,2.231061,2.231061,65.065241
2.937623,0.063874,5.930926,1.766594,1.766594,56.524749
2.248192,0.069709,4.283405,1.555280,1.555280,71.185139
2.177140,0.074114,4.710195,1.416089,1.416089,57.930457
2.074536,0.066102,6.194191,1.353649,1.353649,64.526446
3.021376,0.135631,6.615362,1.946600,1.946600,56.520389
2.163865,0.148805,4.360803,1.834948,1.834948,65.840029
2.330008,0.167576,3.913755,1.382173,1.382173,55.919041
2.106936,0.136437,3.964622,1.801951,1.801951,53.445067
2.299668,0.165989,3.976174,1.300129,1.300129,38.326827
1.609581,0.073389,3.824976,0.787226,0.787226,35.492182
2.277060,0.071106,3.747731,0.709457,0.709457,47.489019
1.915337,0.077164,3.308620,1.014981,1.014981,31.539290
1.680492,0.055935,3.632987,1.469946,1.469946,51.487268
1.743475,0.069858,4.317579,1.350177,1.350177,40.203649
1.608216,0.050097,2.963769,1.473534,1.473534,37.984698
1.526528,0.052156,5.286674,0.740775,0.740775,34.664186
1.646497,0.063380,4.871212,0.617097,0.617097,34.486018
2.018847,0.039573,3.557546,0.867032,0.867032,31.639219
1.431239,0.042475,4.960781,0.588519,0.588519,32.871402
2.073982,0.075235,4.071954,0.540336,0.540336,29.156726
2.139790,0.056054,5.251811,0.930012,0.930012,37.313848
2.252502,0.078505,8.024272,0.685248,0.685248,35.784959
1.856522,0.073088,3.812926,1.238074,1.238074,51.099464
2.357875,0.080791,4.076393,0.927650,0.927650,62.756973
2.656382,0.094498,4.442830,0.933557,0.933557,56.102265
2.667379,0.082582,6.776495,1.204905,1.204905,55.857189
1.903151,0.120065,5.524470,1.630155,1.630155,56.630772
2.342346,0.157805,6.174420,0.957338,0.957338,39.959523
2.983488,0.163468,5.038793,1.527922,1.527922,60.639577
1.998331,0.129055,5.652338,1.078408,1.078408,35.260035
2.150442,0.085926,4.330393,0.538880,0.538880,27.465624
2.018700,0.078895,4.024068,0.815460,0.815460,271.665862
1.162678,0.067252,3.985692,0.981560,0.981560,22.443377
1.372352,0.074220,4.821410,0.390714,0.390714,22.350725
1.337558,0.119637,2.944686,0.367058,0.367058,22.895843
1.730092,0.122654,8.700814,0.373474,0.373474,28.882938
1.443697,0.066103,4.167033,0.411511,0.411511,24.016820
1.495883,0.052824,4.169417,0.634746,0.634746,24.196095
1.762637,0.048964,4.740457,0.510653,0.510653,24.894204
1.485233,0.031115,3.384618,0.683245,0.683245,18.188608
1.421512,0.041778,4.129398,1.114929,1.114929,21.888953
1.355836,0.048130,8.129614,1.726974,1.726974,24.921941
2.058624,0.052551,6.425695,1.179209,1.179209,22.836960
2.306826,0.037189,6.385293,1.184171,1.184171,23.208823
2.883041,0.080785,10.304533,1.208968,1.208968,48.934038
3.053187,0.061388,6.951507,2.224590,2.224590,45.807549
2.971645,0.083017,10.120807,1.569431,1.569431,46.575959
3.617500,0.091780,8.308485,1.456256,1.456256,46.778290
4.087654,0.055706,11.232553,1.544430,1.544430,61.065604
2.667520,0.062889,10.394664,2.644429,2.644429,55.778344
3.398315,0.085435,12.001431,1.413841,1.413841,59.807199
2.844941,0.085474,10.529911,2.650573,2.650573,57.065852
3.714359,0.254854,9.916769,3.147490,3.147490,59.734853
3.982288,0.124524,10.197665,2.289506,2.289506,60.376080
3.215077,0.122680,8.956087,1.771277,1.771277,52.036495
3.878817,0.089200,9.385408,2.361481,2.361481,63.322488
3.509744,0.149513,8.812319,1.677625,1.677625,66.790413
3.268629,0.116339,9.544838,2.892241,2.892241,58.867612
2.813910,0.109901,10.942468,2.432029,2.432029,62.601642
2.771041,0.093828,7.568155,1.320318,1.320318,48.509637
1.741702,0.073801,7.876743,2.914910,2.914910,40.447082
2.089110,0.080223,6.462400,1.877711,1.877711,37.936814
2.185961,0.111903,5.993390,2.135359,2.135359,34.512935
2.442738,0.128673,7.537682,2.017861,2.017861,43.065776
2.654789,0.130412,10.059080,1.935531,1.935531,47.332669
3.558204,0.176566,13.441829,3.199724,3.199724,71.414392
3.614885,0.230596,12.721392,2.192089,2.192089,55.759497
3.603876,0.222525,10.722160,2.723158,2.723158,67.847349
3.161641,0.187918,9.421845,1.601362,1.601362,65.611837
2.243603,0.127730,9.091945,2.422154,2.422154,67.461381
1.743408,0.088972,9.085023,2.613479,2.613479,66.605836
1.558475,0.074965,7.415109,1.817030,1.817030,58.581296
1.888476,0.086745,5.211215,1.502878,1.502878,38.334363
2.000720,0.135604,5.031905,2.257670,2.257670,35.944532
1.147571,0.078812,7.132078,2.005657,2.005657,40.924707
1.670764,0.101256,7.182851,1.394743,1.394743,38.231371
1.447726,0.054341,3.883227,1.636689,1.636689,29.562103
1.479395,0.057598,6.134414,0.971598,0.971598,29.793107
2.348640,0.063029,7.997105,2.667277,2.667277,40.437336
0.929038,0.025493,3.317611,1.452364,1.452364,29.070826
1.047834,0.032614,6.491690,1.394356,1.394356,32.764008
1.089555,0.022416,5.505897,1.508006,1.508006,31.232753
1.429253,0.024325,6.070253,1.219419,1.219419,27.509513
1.518267,0.044109,4.562017,1.779676,1.779676,38.100881
1.698034,0.050992,5.981065,1.424324,1.424324,24.851161
2.022981,0.068788,6.908301,0.940737,0.940737,26.998641
0.966605,0.038141,4.249184,1.420009,1.420009,22.270516
1.208359,0.058358,3.116176,0.987689,0.987689,20.343722
1.254855,0.032581,7.022139,1.366618,1.366618,28.263755
2.404905,0.071208,5.655412,0.791416,0.791416,26.387149
1.348600,0.055586,4.193495,1.619741,1.619741,21.626360
1.124117,0.046568,4.782794,1.370315,1.370315,21.344217
0.916426,0.035899,3.837009,0.788262,0.788262,17.986489
1.585297,0.069683,3.702722,1.255225,1.255225,19.408578
1.270191,0.067582,5.251112,1.410062,1.410062,27.718696
1.170052,0.049870,3.213853,1.538207,1.538207,19.311190
1.117642,0.038824,3.425976,2.251852,2.251852,23.725394
2.617372,0.056377,5.767130,2.635732,2.635732,33.843636
0.959581,0.037366,2.937021,2.076832,2.076832,18.991957
1.252069,0.043835,2.919382,1.919744,1.919744,23.532028
2.117792,0.093772,5.029358,1.819555,1.819555,25.659978
1.220389,0.055003,2.992792,1.350430,1.350430,17.639353
1.291708,0.039532,3.411230,1.199041,1.199041,18.683143
1.754853,0.059498,5.305850,2.250977,2.250977,26.016846
1.675771,0.064447,3.260245,1.474021,1.474021,20.235882
1.496872,0.037595,3.494504,2.080389,2.080389,20.670197
1.302768,0.037737,4.362167,1.797789,1.797789,20.080007
2.076961,0.060196,5.114411,1.931043,1.931043,23.354385
2.623909,0.052215,4.889935,2.264595,2.264595,26.532009
1.655469,0.069590,4.780098,2.727703,2.727703,27.873592
1.729296,0.047754,7.489297,4.224528,4.224528,33.969569
1.945990,0.045706,5.329242,2.464817,2.464817,24.459292
2.053657,0.036614,6.187566,2.416853,2.416853,27.662807
2.652532,0.043588,8.458179,3.523640,3.523640,40.729917
2.401571,0.046112,8.511421,3.472488,3.472488,59.534088
3.145246,0.046720,9.183299,2.346638,2.346638,48.956640
3.012566,0.094960,12.077511,1.721552,1.721552,56.157329
5.013564,0.140175,14.856584,3.268031,3.268031,67.406513
4.292078,0.238372,16.950801,3.020958,3.020958,76.559992
4.882350,0.222672,18.617172,2.156326,2.156326,71.425155
4.458321,0.176978,12.106378,3.120342,3.120342,65.050988
4.366370,0.161496,13.909361,5.174019,5.174019,70.784715
5.172297,0.130561,16.329365,3.849686,3.849686,79.718649
4.729806,0.165544,14.651853,3.793507,3.793507,75.018772
4.337253,0.149844,19.382493,4.750088,4.750088,80.875251
4.260579,0.139543,17.232073,4.444782,4.444782,83.423504
4.545846,0.255798,17.032605,5.254054,5.254054,86.711656
4.035110,0.222346,14.580395,5.979892,5.979892,95.316137
4.588861,0.186009,15.554087,4.564370,4.564370,102.107823
4.479501,0.190445,9.988438,4.005401,4.005401,88.077219
4.830724,0.230265,10.415223,5.462796,5.462796,94.545464
4.973026,0.242472,10.744519,3.767717,3.767717,101.931389
4.595435,0.270594,10.508214,4.874765,4.874765,91.756144
3.508764,0.160585,13.562928,3.689289,3.689289,106.682836
3.102660,0.118100,12.156801,2.526069,2.526069,105.880658
2.738927,0.180625,11.575235,3.363499,3.363499,110.259355
2.323314,0.087073,10.363628,3.474441,3.474441,102.369712
2.474549,0.097145,10.603347,3.487450,3.487450,112.239575
2.712852,0.071453,11.141901,4.307375,4.307375,97.725618
2.771096,0.064067,8.986197,3.793263,3.793263,95.014255
3.239898,0.062071,9.757716,4.594175,4.594175,101.299740
3.076683,0.066209,13.024903,5.467524,5.467524,109.809477
3.472837,0.078231,14.086197,5.555736,5.555736,118.243912
3.232304,0.082941,15.196745,3.845818,3.845818,115.937160
2.952137,0.082380,14.101712,5.725572,5.725572,117.685240
3.010970,0.060997,13.015940,5.152330,5.152330,112.809368
3.063067,0.093768,12.605890,5.382591,5.382591,112.662855
3.365354,0.094129,12.045739,3.972729,3.972729,116.054517
2.664459,0.073045,13.320865,5.117175,5.117175,63.545739
3.127946,0.095883,12.754944,6.732743,6.732743,104.528433
2.918450,0.096292,11.128328,5.466820,5.466820,106.343653
2.653930,0.060275,11.302731,8.103318,8.103318,102.316304
2.990454,0.075817,14.282840,7.057510,7.057510,104.218358
4.065326,0.152152,15.325020,7.247195,7.247195,120.174810
3.670107,0.084230,14.192000,6.174481,6.174481,110.005595
3.889574,0.134377,15.136107,6.721186,6.721186,114.527282
3.538520,0.095709,12.782984,5.944400,5.944400,113.684938
3.959584,0.151044,17.423905,6.213529,6.213529,112.624007
5.889269,0.139797,15.881073,8.816249,8.816249,126.660185
3.683474,0.141612,16.199312,8.454705,8.454705,107.300723
4.052222,0.141926,16.051152,7.543214,7.543214,119.197245
4.318350,0.209573,14.553089,8.157699,8.157699,112.371537
2.801510,0.156108,13.391927,6.483733,6.483733,105.967394
3.622289,0.120271,14.354756,8.143123,8.143123,108.246974
3.393805,0.117541,15.185473,8.406169,8.406169,65.296905
3.337163,0.093404,13.320773,9.047808,9.047808,106.131299
3.812190,0.170553,18.648741,6.725860,6.725860,115.915919
3.992277,0.105568,16.584206,7.914793,7.914793,102.845635
3.594807,0.074727,16.760251,6.628467,6.628467,109.075741
4.092006,0.112327,21.012669,8.310327,8.310327,115.659895
5.216372,0.143019,20.687448,7.409402,7.409402,111.372009
5.157326,0.167416,20.283163,7.186470,7.186470,113.330213
5.656005,0.188659,19.574710,8.330690,8.330690,125.077708
5.430278,0.137229,21.747132,7.355835,7.355835,114.067956
5.686164,0.138002,21.478857,7.681334,7.681334,121.402706
4.764894,0.104391,20.103061,7.411889,7.411889,130.491281
6.227882,0.153933,22.382755,8.336991,8.336991,122.293016
5.192448,0.181212,21.668351,6.054061,6.054061,126.327120
4.904435,0.112329,20.926856,8.418174,8.418174,127.186773
6.178960,0.140034,21.768666,7.919244,7.919244,131.427367
5.506481,0.132341,22.382785,8.541680,8.541680,127.299279
5.622944,0.160663,21.972235,7.541052,7.541052,131.557510
4.510451,0.131483,16.992788,7.437777,7.437777,112.159948
4.634299,0.205489,21.594301,6.349900,6.349900,130.219642
4.833805,0.185399,18.829442,9.127010,9.127010,132.831586
4.434533,0.122297,16.870772,9.005848,9.005848,130.217345
4.822122,0.152268,17.871013,10.538751,10.538751,134.902762
4.571647,0.154957,18.642678,11.209443,11.209443,133.182382
5.298010,0.111847,20.091230,14.379569,14.379569,148.354463
4.878461,0.086505,21.486902,10.408475,10.408475,133.121842
5.134326,0.099045,23.403935,13.409986,13.409986,145.441992
6.031540,0.085332,20.703158,11.434366,11.434366,141.205633
5.190635,0.076083,23.359688,11.644483,11.644483,151.225287
5.797637,0.102885,22.164133,16.702633,16.702633,160.273153
6.507396,0.107979,24.083354,10.871615,10.871615,156.361772
6.864738,0.101834,26.400414,14.608054,14.608054,150.015318
5.793029,0.118073,26.680121,11.678551,11.678551,145.871150
5.760038,0.125431,26.374032,11.836077,11.836077,142.867048
6.281251,0.141083,28.062545,13.958938,13.958938,146.145387
6.052360,0.108268,22.517029,9.939536,9.939536,134.961529
7.042268,0.076542,23.500656,11.015978,11.015978,138.447569
5.472101,0.125534,21.793378,9.952327,9.952327,133.170413
5.956766,0.091684,20.321211,9.506986,9.506986,139.302200
5.834389,0.127309,27.324051,11.503111,11.503111,146.629703
5.615834,0.087059,19.133659,11.201553,11.201553,143.884974
6.452245,0.075451,21.572564,8.809339,8.809339,134.321699
5.378162,0.105032,19.594063,7.930715,7.930715,134.657796
6.574651,0.100743,19.708790,11.530350,11.530350,147.006173
5.744210,0.118585,19.456870,10.299373,10.299373,138.173962
5.436232,0.100679,16.575418,7.629436,7.629436,131.211431
4.948879,0.116757,15.915097,6.843849,6.843849,137.489680
4.428590,0.126085,16.150978,8.416466,8.416466,140.489590
4.579392,0.099547,15.551181,7.366885,7.366885,140.806292
7.094834,0.122837,16.450099,8.256235,8.256235,136.297150
4.800154,0.147278,15.858213,7.803722,7.803722,135.930821
4.505603,0.107635,11.151412,7.280244,7.280244,128.681081
3.250847,0.085644,15.078059,6.956581,6.956581,130.768563
4.545344,0.122078,13.102221,4.130797,4.130797,122.205701
3.453004,0.110137,12.312257,6.058054,6.058054,120.761052
3.749262,0.096095,13.291879,6.593770,6.593770,120.018629
2.587019,0.052797,12.929234,6.593849,6.593849,130.725605
3.011178,0.059324,11.810501,5.788757,5.788757,125.175402
3.113431,0.078452,9.953510,5.808061,5.808061,115.640103
3.136804,0.052024,13.757603,8.557364,8.557364,123.737802
3.759220,0.067565,10.333863,5.386175,5.386175,107.765870
2.545529,0.068685,13.309449,7.183735,7.183735,125.846645
3.085275,0.060314,10.544708,6.200548,6.200548,105.844354
1.665728,0.028943,9.037950,3.632770,3.632770,107.156056
2.119516,0.049837,9.748480,6.273089,6.273089,108.325233
2.796270,0.042840,6.801879,7.350814,7.350814,107.343021
2.711492,0.047715,6.660885,5.930193,5.930193,103.210114
2.011646,0.038745,10.281916,4.848008,4.848008,94.883730
2.221935,0.047111,7.960291,8.138677,8.138677,102.627263
3.166000,0.074672,7.755344,5.491457,5.491457,96.080197
2.572476,0.083010,8.579459,5.119246,5.119246,89.070481
2.542326,0.070083,7.645309,5.467040,5.467040,95.678055
2.335848,0.042526,9.323307,5.230494,5.230494,92.226409
2.722754,0.049684,7.765866,4.295106,4.295106,91.831570
3.011679,0.079868,8.771541,5.345233,5.345233,95.913217
2.464964,0.050429,9.104789,5.773726,5.773726,103.418165
2.927380,0.059689,8.170907,5.485832,5.485832,98.770140
3.335642,0.034084,9.190056,5.257597,5.257597,89.887008
3.170973,0.046169,8.570183,9.955836,9.955836,104.250344
2.668141,0.041565,10.942824,3.944648,3.944648,87.640814
3.584443,0.053538,9.156036,6.399658,6.399658,98.230029
3.184288,0.061772,10.786457,5.290759,5.290759,97.236348
2.942459,0.069396,7.563163,5.730138,5.730138,94.785154
3.078347,0.057510,9.382118,5.071565,5.071565,91.005781
2.435623,0.048120,8.880074,4.926550,4.926550,87.046265
2.662260,0.074507,8.318140,4.169040,4.169040,83.473619
2.201855,0.030637,10.362692,5.917738,5.917738,93.588873
2.760314,0.046427,6.890688,5.014175,5.014175,82.945918
3.091137,0.061101,7.979536,6.875004,6.875004,95.491542
2.496207,0.043281,9.615137,5.792315,5.792315,92.598036
2.593931,0.039096,7.811169,6.103242,6.103242,86.828159
2.155502,0.040385,9.310259,3.869008,3.869008,36.401488
2.525868,0.038049,8.104800,5.004464,5.004464,78.214043
3.185151,0.057510,6.841919,4.489765,4.489765,33.613419
2.697093,0.030786,8.568816,5.037981,5.037981,39.651807
2.630141,0.045606,6.310861,5.340732,5.340732,32.066251
1.957872,0.030569,7.868278,3.807868,3.807868,34.638614
2.255904,0.039967,6.539164,3.203559,3.203559,34.305306
1.916700,0.022897,6.192225,3.292951,3.292951,28.632358
2.085509,0.054191,6.210141,4.525165,4.525165,30.894329
1.815310,0.021752,6.007457,4.461515,4.461515,31.174995
2.145616,0.030438,5.428576,3.475221,3.475221,30.046935
2.616705,0.035785,6.520233,4.128305,4.128305,32.135223
2.512516,0.034370,7.466969,3.263674,3.263674,31.460754
1.797412,0.027556,9.926979,7.385052,7.385052,39.524092
2.811665,0.039258,11.964637,3.292189,3.292189,46.461082
2.242522,0.031193,10.810921,3.227603,3.227603,36.491644
2.002645,0.045038,10.207774,5.029390,5.029390,38.464667
2.717813,0.045717,12.140208,4.819400,4.819400,41.236906
2.181419,0.054620,8.508299,3.367828,3.367828,33.726776
1.896660,0.026431,8.813512,4.091713,4.091713,34.521000
2.644932,0.047560,7.957196,3.440382,3.440382,30.668556
1.953165,0.032565,7.212645,4.467988,4.467988,30.896154
2.035813,0.027997,7.157617,3.052808,3.052808,28.658969
2.253072,0.033671,8.957358,4.999803,4.999803,31.833096
