#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.028970,10.199532,0.119763,0.077489,12.134169,0.085123,38.418739
0.000000,0.000000,10.765515,9.629514,0.087421,0.064444,14.022373,0.104660,36.752384
0.000000,0.000000,10.798673,5.131020,0.134676,0.041717,6.725622,2.364194,28.417018
0.000000,0.000000,10.214988,4.353159,0.125248,0.098101,15.056689,0.103608,24.999905
0.000000,0.000000,10.538849,8.951806,0.144336,0.025818,7.035849,2.466735,36.448443
0.000000,0.000000,11.581070,9.204235,0.092353,0.092706,14.406248,0.104197,37.363191
0.000000,0.000000,12.698190,9.502501,0.118196,0.045222,12.875704,3.929511,32.766767
0.000000,0.000000,11.574496,7.743224,0.122797,0.067819,11.251674,0.090691,38.382953
0.000000,0.000000,11.342784,9.053756,0.141110,0.058547,13.624946,0.101915,37.770166
0.000000,0.000000,12.709434,9.717420,0.096826,0.040902,6.389377,2.906729,36.384131
0.000000,0.000000,12.441383,5.847693,0.097926,0.092391,14.261691,0.105954,30.829673
0.000000,0.000000,12.577885,7.813834,0.093976,0.044765,12.768101,0.093720,39.615420
0.000000,0.000000,12.363877,9.129215,0.147565,0.048587,10.642866,2.492987,38.563058
0.000000,0.000000,12.251078,9.506082,0.138429,0.035384,10.649378,0.086115,39.289736
0.000000,0.000000,12.067847,5.047712,0.098627,0.045153,8.124850,0.068643,31.138281
0.000000,0.000000,13.532639,6.078149,0.078734,0.040347,12.140436,4.373097,31.667377
0.000000,0.000000,12.418594,5.903175,0.080633,0.071325,14.925559,0.100111,33.229092
0.000000,0.000000,12.982966,9.683195,0.082314,0.058749,12.520941,0.057475,40.267794
0.000000,0.000000,12.124440,9.283830,0.130551,0.053044,12.500311,0.079841,38.616226
0.000000,0.000000,12.035215,5.607178,0.083162,0.024571,7.078879,0.043729,32.852570
0.000000,0.000000,11.903457,8.223788,0.125310,0.039816,14.165794,4.377155,35.525189
0.000000,0.000000,12.113641,8.441036,0.123537,0.051426,11.369903,0.098342,38.571829
0.000000,0.000000,11.665525,4.096196,0.097562,0.053456,11.231049,0.080483,28.313369
0.000000,0.000000,12.319756,9.160755,0.131391,0.054764,9.963232,0.058510,39.762103
0.000000,0.000000,12.018298,9.019494,0.083241,0.042451,9.256044,3.588307,33.727159
0.000000,0.000000,11.557213,8.838523,0.133880,0.075872,11.628998,0.071115,38.026663
0.000000,0.000000,11.714147,8.293600,0.136401,0.050061,11.009461,0.082621,39.819191
0.000000,0.000000,11.740722,5.990591,0.126217,0.037644,6.694753,2.534718,32.358856
0.000000,0.000000,11.424890,8.808088,0.086420,0.079486,14.052861,0.101056,36.965797
0.000000,0.000000,10.710031,4.250703,0.079767,0.023635,6.518188,2.622561,26.861348
0.000000,0.000000,11.321506,8.924958,0.140511,0.088557,14.284530,0.102298,37.750690
0.000000,0.000000,11.371705,9.282451,0.132157,0.041902,6.939755,0.046734,37.561209
0.000000,0.000000,11.232180,9.102449,0.132338,0.041668,9.079471,3.549146,36.566811
0.000000,0.000000,11.202892,5.602997,0.128107,0.034725,9.494410,0.067023,30.375881
0.000000,0.000000,11.984645,4.498745,0.072850,0.055739,13.992444,0.109506,27.521245
0.000000,0.000000,11.084393,9.265118,0.142814,0.048187,8.922898,3.212246,39.904228
0.000000,0.000000,11.358350,9.311799,0.062621,0.043878,14.296941,0.098045,38.874870
0.000000,0.000000,11.383681,9.661396,0.107033,0.037964,8.657787,0.069388,36.565432
0.000000,0.000000,11.485726,9.397181,0.131175,0.043586,10.376091,3.907878,37.328061
0.000000,0.000000,12.096385,4.273265,0.102161,0.058321,14.278595,0.098847,25.971374
0.000000,0.000000,11.582715,9.603280,0.084199,0.053646,14.410679,0.105389,42.714267
0.000000,0.000000,12.019637,5.574175,0.063638,0.037033,8.850716,4.384741,32.148724
0.000000,0.000000,15.366223,5.454217,0.053325,0.092942,15.443998,0.118729,35.194870
0.000000,0.000000,11.457259,8.783303,0.120195,0.033691,8.222935,3.191649,33.189995
0.000000,0.000000,11.675876,5.566036,0.112494,0.093598,14.374411,0.103375,33.716852
0.000000,0.000000,11.218787,7.974104,0.130379,0.059376,13.760117,5.554729,34.317298
0.000000,0.000000,12.779828,7.214388,0.142051,0.078312,13.680247,0.098060,34.067735
0.000000,0.000000,10.975271,4.289550,0.091754,0.039436,8.980427,0.053228,27.077534
0.000000,0.000000,11.132576,8.300850,0.052707,0.040035,9.594989,4.128575,37.159132
0.000000,0.000000,11.603192,8.513832,0.078404,0.059302,13.994163,0.104439,32.082900
0.000000,0.000000,11.978907,9.019413,0.135610,0.044574,8.876468,0.063370,38.528091
0.000000,0.000000,11.152465,8.916562,0.060479,0.042813,9.448628,4.107546,30.497743
0.000000,0.000000,11.486503,5.655143,0.089352,0.065802,11.341155,0.089567,32.987149
0.000000,0.000000,12.024155,7.186176,0.141787,0.037847,12.285906,4.565991,31.705228
0.000000,0.000000,12.940912,8.941666,0.092802,0.079206,14.806200,0.109667,39.187800
0.000000,0.000000,11.983281,9.098524,0.139090,0.037204,7.691618,2.823464,36.278915
0.000000,0.000000,12.110644,6.350216,0.103144,0.076398,11.724234,0.087008,36.700460
0.000000,0.000000,11.189963,4.926287,0.083960,0.039962,11.679072,3.526982,27.683398
0.000000,0.000000,11.042078,9.690479,0.062347,0.067441,14.258210,0.103741,37.945305
0.000000,0.000000,11.939532,9.047322,0.131512,0.038629,13.346344,5.145628,38.601840
0.000000,0.000000,11.787866,9.221982,0.219309,0.068338,15.008296,0.105881,38.847925
0.000000,0.000000,11.206022,6.388804,0.130467,0.041093,10.742045,2.805429,33.619799
0.000000,0.000000,11.767008,9.672402,0.143476,0.054900,9.403947,0.074734,40.196260
0.000000,0.000000,11.804980,6.252638,0.109267,0.031799,9.574493,2.812703,32.291024
0.000000,0.000000,11.419555,9.155736,0.094841,0.058127,11.120483,0.094031,38.212488
0.000000,0.000000,11.008911,9.149560,0.107897,0.039012,10.255053,2.309564,42.783927
0.000000,0.000000,11.151626,8.666751,0.074911,0.064296,11.440316,0.084938,37.231789
0.000000,0.000000,11.021924,8.974071,0.120945,0.042387,11.609647,4.114810,31.939334
0.000000,0.000000,11.791572,5.735185,0.147662,0.079746,15.155180,0.106532,33.950577
0.000000,0.000000,11.553479,7.926180,0.161410,0.040339,9.940305,2.959218,36.811313
0.000000,0.000000,11.471950,4.827773,0.158282,0.082600,14.958212,0.108987,28.148225
0.000000,0.000000,11.818196,6.245982,0.122284,0.295119,10.843538,0.121184,34.474994
0.000000,0.000000,11.418212,6.215641,0.161515,0.056464,11.531598,0.104295,32.110706
0.000000,0.000000,13.071302,8.544271,0.154896,0.050971,9.296472,0.075061,41.594470
0.000000,0.000000,11.154254,8.793016,0.168538,0.030227,5.294587,0.058465,38.457305
0.000000,0.000000,10.908476,9.551602,0.163362,0.024612,7.175745,6.856729,34.790150
0.000000,0.000000,12.562715,6.955779,0.175256,0.084115,12.081170,0.112573,34.603466
0.000000,0.000000,12.831072,8.442445,0.110810,0.030689,4.962445,0.073944,39.644987
0.000000,0.000000,11.297541,7.837030,0.122527,0.020463,4.937982,2.794197,36.797665
0.000000,0.000000,11.236734,8.786141,0.120786,0.044545,8.760223,0.095463,44.396231
0.000000,0.000000,11.566315,9.170815,0.153689,0.046370,9.934684,0.094583,40.068760
0.000000,0.000000,11.520093,9.521624,0.123082,0.020343,5.566812,3.599784,37.645246
0.000000,0.000000,11.514805,4.742668,0.091496,0.047099,8.637221,0.079472,28.740499
0.000000,0.000000,10.578553,5.545328,0.094065,0.053449,9.902186,0.108424,33.873047
0.000000,0.000000,11.461142,5.617403,0.101761,0.019599,5.558370,4.305034,31.376128
0.000000,0.000000,11.561467,8.645944,0.079823,0.064566,11.144728,0.105215,35.790945
0.000000,0.000000,11.537141,6.642683,0.090763,0.031047,4.576944,2.240681,32.816551
0.000000,0.000000,10.763148,7.905217,0.105626,0.057605,6.657709,0.057231,38.002614
0.000000,0.000000,11.156716,10.642717,0.164607,0.046224,9.844371,3.752441,40.763719
0.000000,0.000000,11.550887,10.071334,0.052928,0.076058,12.536358,0.102879,37.542479
0.000000,0.000000,10.856733,8.393942,0.133611,0.030871,6.346995,2.782775,38.445824
0.000000,0.000000,11.804175,8.675230,0.096880,0.077497,12.481759,0.099365,37.776167
0.000000,0.000000,10.863464,10.893193,0.093928,0.052173,9.593732,1.990196,36.696401
0.000000,0.000000,12.015484,11.152978,0.087034,0.044350,10.404006,0.095178,35.826682
0.000000,0.000000,9.815473,4.858993,0.096359,0.055103,9.330855,0.057462,22.836635
0.000000,0.000000,10.620168,10.085151,0.153876,0.033426,5.638647,2.221142,37.815355
0.000000,0.000000,11.792194,10.716296,0.112234,0.067443,7.177791,0.056836,38.019570
0.000000,0.000000,11.275279,10.188305,0.129014,0.027804,5.906026,0.066848,29.272583
0.000000,0.000000,10.805194,4.421688,0.160442,0.031129,6.313941,1.615543,26.181175
0.000000,0.000000,10.811766,8.537090,0.117413,0.060870,6.549189,0.053700,31.240142
0.000000,0.000000,10.827085,8.551741,0.142207,0.022958,4.900198,0.047924,32.474852
0.000000,0.000000,11.625837,5.821844,0.091065,0.024056,7.595563,1.908371,29.409859
0.000000,0.000000,10.759079,6.709052,0.056972,0.034879,8.295952,0.065906,29.638520
0.000000,0.000000,11.267334,9.605150,0.146201,0.046913,6.380150,0.048995,34.057818
0.000000,0.000000,11.316063,5.885781,0.103045,0.034892,5.708281,1.445824,30.797120
0.000000,0.000000,10.794305,9.433361,0.065576,0.063477,8.228742,0.068964,34.693828
0.000000,0.000000,12.748244,9.627495,0.099886,0.028503,5.371699,1.072217,31.902440
0.000000,0.000000,10.770000,5.227742,0.097434,0.038095,6.569201,0.046959,25.678429
0.000000,0.000000,10.444597,10.832252,0.051615,0.035393,5.699548,0.042994,38.457867
0.000000,0.000000,11.340631,10.824055,0.079754,0.035900,6.355697,2.173075,38.113287
0.000000,0.000000,11.294690,6.427030,0.085448,0.063699,11.888702,0.094277,29.632612
0.000000,0.000000,9.988225,11.228778,0.087677,0.044275,9.358888,0.063674,37.098233
0.000000,0.000000,11.091734,9.948963,0.095051,0.027086,6.682748,0.046188,36.319502
0.000000,0.000000,10.374654,8.965380,0.056112,0.035510,8.409069,2.298158,32.914031
0.000000,0.000000,11.085361,8.228638,0.085649,0.055403,12.513876,0.090142,31.716170
0.000000,0.000000,10.623608,4.356596,0.088020,0.073511,12.084310,0.090530,25.442142
0.000000,0.000000,10.652963,4.478867,0.102017,0.047743,8.037826,0.060757,26.134705
0.000000,0.000000,10.543079,4.422324,0.107124,0.051667,12.820276,0.087187,23.665714
0.000000,0.000000,10.302983,4.169712,0.092908,0.036621,8.758516,2.208621,25.871596
0.000000,0.000000,10.475829,3.549931,0.088984,0.045834,9.512758,0.075087,23.918279
0.000000,0.000000,10.179951,3.735156,0.105892,0.077028,14.160842,0.107961,21.490674
0.000000,0.000000,10.188787,5.212504,0.088134,0.059581,11.863640,2.653402,27.571011
0.000000,0.000000,10.841924,6.026694,0.087575,0.061857,15.329326,0.116307,28.162485
0.000000,0.000000,11.091264,4.329415,0.086295,0.050275,6.599577,0.054340,24.718044
0.000000,0.000000,9.813771,3.953443,0.089820,0.027196,8.293409,2.827253,23.987651
0.000000,0.000000,11.049026,5.615612,0.092717,0.077923,12.724747,0.101001,27.803103
0.000000,0.000000,10.859871,3.616217,0.091173,0.039832,8.487541,2.382769,23.744048
0.000000,0.000000,9.533387,3.967541,0.088262,0.074393,12.995292,0.117586,22.944222
0.000000,0.000000,9.815656,4.096879,0.103380,0.059012,7.520717,2.209055,22.751182
0.000000,0.000000,10.952953,4.595521,0.149199,0.047798,7.361018,0.060413,26.609599
0.000000,0.000000,10.438851,11.224182,0.155279,0.042426,12.631386,4.201004,36.931653
0.000000,0.000000,10.686243,9.868136,0.105807,0.067122,14.107843,0.114774,33.081523
0.000000,0.000000,9.967205,4.247398,0.146484,0.041566,12.981851,3.879951,23.616150
0.000000,0.000000,10.050191,6.132108,0.108840,0.061897,12.769033,0.110577,29.506589
0.000000,0.000000,10.765645,8.862062,0.074853,0.048841,13.551445,0.062410,36.243800
0.000000,0.000000,11.844759,10.139117,0.158590,0.045190,11.112675,1.994923,37.355716
0.000000,0.000000,11.686019,5.821259,0.148242,0.040190,10.559895,0.088841,28.433237
0.000000,0.000000,11.195174,10.056035,0.118677,0.064120,14.212772,0.111533,37.110497
0.000000,0.000000,11.370834,6.169972,0.096760,0.053602,13.031824,3.443692,31.121005
0.000000,0.000000,10.753903,6.239440,0.100744,0.037709,10.451562,0.093619,29.650798
0.000000,0.000000,10.923128,9.738189,0.099315,0.051087,10.623022,0.085030,39.051953
0.000000,0.000000,11.182526,9.240402,0.122523,0.031895,9.357527,2.695356,38.017128
0.000000,0.000000,11.412902,10.456205,0.153763,0.070107,15.044527,0.113661,40.745797
0.000000,0.000000,10.681760,4.648435,0.183848,0.031815,9.316676,2.587266,24.728114
0.000000,0.000000,11.396526,4.515395,0.061356,0.046120,9.259518,0.071377,29.933535
0.000000,0.000000,10.418917,8.812113,0.189326,0.035724,8.366666,2.291677,35.737110
0.000000,0.000000,11.192794,6.271551,0.118591,0.065891,12.684466,0.087903,31.787611
0.000000,0.000000,13.120538,7.941861,0.185738,0.031304,9.633865,0.069253,37.472736
0.000000,0.000000,10.369783,10.342045,0.115220,0.051479,12.954384,3.278964,33.493269
0.000000,0.000000,10.981351,4.257283,0.120530,0.048402,12.696155,0.096650,25.546561
0.000000,0.000000,10.898585,9.974717,0.086298,0.062948,12.937479,0.064869,41.065206
0.000000,0.000000,10.700062,10.015559,0.087572,0.037685,7.442526,2.564436,38.440248
0.000000,0.000000,11.268799,9.593806,0.198939,0.057812,10.369212,0.089873,41.053486
0.000000,0.000000,11.116668,10.590803,0.199898,0.046262,13.122030,0.105322,37.999032
0.000000,0.000000,10.797722,9.835361,0.155398,0.037635,14.147392,3.690946,38.515916
0.000000,0.000000,10.163291,6.148247,0.160003,0.045649,10.511202,0.095396,32.532279
0.000000,0.000000,11.264858,5.978705,0.153235,0.063427,13.493541,0.104849,31.108286
0.000000,0.000000,11.419253,8.933771,0.123779,0.037806,7.813986,2.795599,38.350029
0.000000,0.000000,11.286151,8.748000,0.088077,0.082296,14.118063,0.120701,39.956661
0.000000,0.000000,11.489446,5.803359,0.080094,0.042937,13.632999,3.493903,31.082329
0.000000,0.000000,11.715491,5.728593,0.144069,0.047268,12.050642,0.092938,31.950874
0.000000,0.000000,12.012524,7.553203,0.189456,0.057796,13.857574,0.069440,34.746175
0.000000,0.000000,11.054796,9.797835,0.160869,0.041847,14.255998,4.588264,39.573151
0.000000,0.000000,12.088414,6.047612,0.124411,0.049896,12.904113,0.099098,33.333935
0.000000,0.000000,11.523600,4.796398,0.107225,0.057594,13.495529,0.107190,29.603213
0.000000,0.000000,11.103903,4.753637,0.116132,0.032791,8.301560,3.338521,29.984756
0.000000,0.000000,10.469443,7.477653,0.075041,0.070788,13.825214,0.105809,34.620544
0.000000,0.000000,11.384087,5.394458,0.087091,0.030527,9.792961,3.748204,32.514959
0.000000,0.000000,11.399234,8.184296,0.127541,0.074107,14.522205,0.110573,39.842732
0.000000,0.000000,11.132790,7.296422,0.207476,0.051319,12.588711,2.916945,35.015845
0.000000,0.000000,10.941089,8.202154,0.154761,0.056398,13.212103,0.098544,35.544138
0.000000,0.000000,10.717825,4.146869,0.204816,0.059677,11.351982,0.090909,27.728530
0.000000,0.000000,11.688122,5.112722,0.218417,0.026512,9.452972,3.568956,30.870063
0.000000,0.000000,10.993409,8.848179,0.215400,0.053169,14.083248,0.102688,37.190263
0.000000,0.000000,10.981968,8.488213,0.215826,0.057403,11.261210,0.094348,41.406805
0.000000,0.000000,11.192516,5.023315,0.103480,0.025935,8.055936,2.385708,29.908757
0.000000,0.000000,10.925343,7.596017,0.190511,0.037261,13.784756,0.114050,35.673336
0.000000,0.000000,10.807864,8.786476,0.242325,0.051955,9.055248,0.075299,33.381450
0.000000,0.000000,11.198025,8.744812,0.123861,0.049094,7.218433,2.599488,38.203922
0.000000,0.000000,10.941758,8.914843,0.247991,0.050236,8.368976,0.061642,40.492288
0.000000,0.000000,11.960243,6.403935,0.098386,0.048235,10.709707,0.093032,33.950438
0.000000,0.000000,11.611024,6.352361,0.245279,0.032151,10.450037,4.269059,35.284339
0.000000,0.000000,11.667381,9.215734,0.221634,0.042220,10.770391,0.094136,43.264038
0.000000,0.000000,12.626869,7.756945,0.242756,0.050520,10.044538,0.094626,37.127256
0.000000,0.000000,12.630988,8.628760,0.241073,0.029078,6.430745,3.029031,38.674753
0.000000,0.000000,11.498554,4.896627,0.115758,0.083265,13.054167,0.103701,31.158856
0.000000,0.000000,11.391554,8.789890,0.179481,0.052971,10.801062,0.091498,38.248677
0.000000,0.000000,13.551659,6.159100,0.188079,0.032901,9.545045,4.847065,36.555805
0.000000,0.000000,11.740471,8.960824,0.210968,0.056588,11.681872,0.101728,39.099028
0.000000,0.000000,11.753830,9.523304,0.168893,0.049443,9.548252,0.085633,41.134807
0.000000,0.000000,12.326097,7.468485,0.142356,0.045233,9.950599,4.557070,36.645268
0.000000,0.000000,12.216591,6.032840,0.161063,0.042465,9.425100,0.082316,33.127267
0.000000,0.000000,13.542402,8.720026,0.144376,0.061403,12.213984,0.116207,39.017134
0.000000,0.000000,12.179035,8.075461,0.185521,0.046332,11.129060,6.588044,38.065364
0.000000,0.000000,11.961417,5.672774,0.141539,0.047207,9.356299,0.083600,32.391964
0.000000,0.000000,13.126162,7.866293,0.169033,0.053552,9.771973,0.091756,34.374848
0.000000,0.000000,12.463015,9.554208,0.180954,0.031453,6.756881,3.718228,39.320207
0.000000,0.000000,12.555739,4.352368,0.089896,0.076218,8.023745,0.063253,29.226583
0.000000,0.000000,11.662670,7.914852,0.170809,0.059545,12.257033,0.111957,32.514155
0.000000,0.000000,12.646480,9.210263,0.137936,0.028328,8.153621,3.913947,33.436552
0.000000,0.000000,11.835210,5.644617,0.185466,0.079669,12.571925,0.108039,32.099574
0.000000,0.000000,11.651648,6.894396,0.173535,0.057712,13.611830,0.109769,36.535389
0.000000,0.000000,12.340297,5.983168,0.177181,0.042256,12.403587,4.381100,32.438407
0.000000,0.000000,13.220751,6.030840,0.094650,0.057348,13.543960,0.093993,33.164348
0.000000,0.000000,11.442115,4.527875,0.135803,0.064496,12.368939,0.099117,28.601118
0.000000,0.000000,11.315730,8.924261,0.165058,0.045611,12.193079,5.070184,37.306110
0.000000,0.000000,11.053290,8.595209,0.076298,0.083646,14.371779,0.103603,33.811252
0.000000,0.000000,10.503046,10.795432,0.178037,0.076118,14.970931,0.103898,38.802801
0.000000,0.000000,10.849251,8.744329,0.182588,0.027261,8.180617,3.200688,34.798521
0.000000,0.000000,10.718287,6.058017,0.143601,0.060143,14.074281,0.090954,29.502484
0.000000,0.000000,10.893038,9.403677,0.143172,0.075658,14.725182,0.129499,38.323323
0.000000,0.000000,10.938043,5.972656,0.124468,0.039556,12.879569,2.810940,29.598580
0.000000,0.000000,10.949218,9.322854,0.062649,0.060793,8.526939,0.060864,36.001511
0.000000,0.000000,10.846651,10.474107,0.102409,0.072076,12.971788,0.096487,42.514055
0.000000,0.000000,10.916560,8.815536,0.146693,0.046171,11.826591,3.758125,33.016684
0.000000,0.000000,10.389012,9.460688,0.188331,0.075560,13.620770,0.103983,32.780226
0.000000,0.000000,10.470540,4.963478,0.115909,0.072432,14.395269,0.104250,28.879315
0.000000,0.000000,11.058351,7.980128,0.203691,0.054817,12.837727,3.165973,30.956070
0.000000,0.000000,10.692032,7.518695,0.188704,0.056113,12.630036,0.088259,34.065799
0.000000,0.000000,10.275368,5.686039,0.176653,0.061270,11.981491,0.114180,31.059639
0.000000,0.000000,10.051541,8.371750,0.189803,0.036545,9.044037,3.054967,34.486180
0.000000,0.000000,9.995081,9.093857,0.119572,0.066893,9.993995,0.068239,36.225869
0.000000,0.000000,9.976220,14.755387,0.124839,0.047604,9.436454,0.078046,45.165479
0.000000,0.000000,12.241613,10.975647,0.128195,0.031264,6.545827,2.477004,40.192101
0.000000,0.000000,11.756432,8.653298,0.171457,0.076711,11.875975,0.085112,36.190142
0.000000,0.000000,9.887481,9.508810,0.207137,0.057372,9.034129,0.052535,39.926078
0.000000,0.000000,9.781350,8.342403,0.186352,0.033654,7.453275,2.303595,36.050934
0.000000,0.000000,11.060267,10.416221,0.187386,0.072687,12.831395,0.095056,40.383299
0.000000,0.000000,11.783024,9.459400,0.191175,0.059596,12.239251,0.084980,35.558752
0.000000,0.000000,11.397705,8.476118,0.194440,0.030246,5.685949,2.051414,37.430606
0.000000,0.000000,11.008344,9.445032,0.183373,0.073337,11.274897,0.083305,38.722011
0.000000,0.000000,10.329539,9.650822,0.212375,0.053149,11.793249,0.094555,39.143541
0.000000,0.000000,10.517422,8.529388,0.202907,0.033861,9.752159,3.631238,30.755500
0.000000,0.000000,10.782914,8.419078,0.185183,0.070802,13.247574,0.081452,35.649324
0.000000,0.000000,11.411163,8.045310,0.191721,0.059941,12.631860,0.102297,38.827834
0.000000,0.000000,10.208965,8.192236,0.204847,0.049993,11.927602,0.099406,35.965395
0.000000,0.000000,10.157614,9.553719,0.161188,0.022069,6.070026,0.037577,37.662105
0.000000,0.000000,10.660893,9.042913,0.161062,0.037966,11.322828,0.074179,38.858891
0.000000,0.000000,9.810284,7.538486,0.192799,0.039297,12.277223,6.490714,33.324672
0.000000,0.000000,9.978788,7.120193,0.184597,0.080140,9.546236,0.066024,32.635509
0.000000,0.000000,9.640774,8.293750,0.201088,0.063793,13.245068,0.092700,33.637904
0.000000,0.000000,10.722406,6.822481,0.154505,0.048924,7.554118,0.067697,30.815482
0.000000,0.000000,10.907293,5.959705,0.183576,0.039066,11.455246,0.047981,29.646481
0.000000,0.000000,9.518687,7.826722,0.192762,0.038671,12.614473,0.096418,30.299537
0.000000,0.000000,10.089965,7.305944,0.127393,0.021692,6.151164,0.045529,33.283917
0.000000,0.000000,9.957028,8.462894,0.183489,0.018352,6.070312,2.733634,30.833491
0.000000,0.000000,9.616413,5.092334,0.184369,0.039902,7.010080,0.046473,27.809761
0.000000,0.000000,11.930391,7.263506,0.187337,0.052711,8.987829,0.061879,35.598823
0.000000,0.000000,9.595369,7.201520,0.191123,0.037551,6.584931,0.045066,32.474987
0.000000,0.000000,14.746615,3.209596,0.182658,0.029999,5.530554,3.057266,28.549805
0.000000,0.000000,9.512779,5.528132,0.184319,0.061987,7.106542,0.050375,30.671788
0.000000,0.000000,9.678972,6.279904,0.106889,0.051333,10.889024,0.084333,32.016254
0.000000,0.000000,9.905098,6.647094,0.181175,0.034355,5.711154,3.286278,33.015751
0.000000,0.000000,10.305746,7.967448,0.176806,0.086762,12.967735,0.101230,35.059867
0.000000,0.000000,9.640071,8.011439,0.125218,0.052355,13.175283,0.096398,33.709603
0.000000,0.000000,9.315498,8.802089,0.194066,0.042828,11.740236,5.066395,33.452606
0.000000,0.000000,10.330682,3.337584,0.195076,0.056610,13.889583,0.100119,22.337609
0.000000,0.000000,10.003540,8.782933,0.195047,0.063536,11.279248,0.097589,33.230651
0.000000,0.000000,12.070931,10.208837,0.199861,0.042500,7.547393,0.061983,44.509138
0.000000,0.000000,10.396908,4.659048,0.126764,0.043660,10.425752,3.249146,27.760690
0.000000,0.000000,11.136386,8.158074,0.123486,0.040728,11.278993,0.078142,36.514802
0.000000,0.000000,10.844061,8.124570,0.127117,0.055182,11.589713,0.081616,29.755984
0.000000,0.000000,10.421354,8.287487,0.150816,0.030162,7.586039,0.063808,33.668385
0.000000,0.000000,10.225536,8.601748,0.138956,0.043354,13.549439,0.078769,35.082602
0.000000,0.000000,9.995813,3.493494,0.137836,0.030192,7.793684,2.188229,22.728830
0.000000,0.000000,10.306708,3.301478,0.126202,0.038566,8.496647,0.053967,25.057725
0.000000,0.000000,10.591440,3.445096,0.187050,0.054177,10.660676,0.080256,23.923890
0.000000,0.000000,11.299522,4.822877,0.121245,0.025454,7.226113,2.536751,28.312313
0.000000,0.000000,10.182030,3.194626,0.109151,0.073496,11.797266,0.087414,23.561792
0.000000,0.000000,9.837050,3.469979,0.120059,0.064156,14.809274,0.109166,25.237971
0.000000,0.000000,10.581610,3.772297,0.170623,0.031993,7.434384,3.205388,24.417519
0.000000,0.000000,10.861162,8.613799,0.121404,0.079803,15.225505,0.115426,34.639815
0.000000,0.000000,10.659945,4.754558,0.097770,0.068018,15.119850,0.103574,27.673277
0.000000,0.000000,10.522472,8.813888,0.157298,0.064226,14.859031,0.098970,35.962992
0.000000,0.000000,12.841259,9.646761,0.181380,0.045922,12.813853,3.759718,40.624700
0.000000,0.000000,11.120895,9.866204,0.198874,0.059792,12.901692,0.091587,41.054038
0.000000,0.000000,11.934937,8.265289,0.203692,0.069163,14.729752,0.109906,37.871731
0.000000,0.000000,13.156410,5.833551,0.171131,0.046544,13.777180,4.145566,34.262555
0.000000,0.000000,10.842414,3.960893,0.236538,0.054675,14.836341,0.095294,25.974402
0.000000,0.000000,11.359724,5.509666,0.166122,0.069242,13.552745,0.107031,33.829808
0.000000,0.000000,11.753180,6.119500,0.177590,0.034022,11.411584,2.488263,33.026959
0.000000,0.000000,10.856498,5.508998,0.185171,0.052619,14.809977,0.095256,31.985460
0.000000,0.000000,11.493211,4.142029,0.169154,0.075036,16.563004,0.104260,26.483205
0.000000,0.000000,11.689224,7.770332,0.190536,0.049076,9.144419,2.019463,36.259401
0.000000,0.000000,12.146465,4.094540,0.252751,0.037321,10.178888,0.066295,29.440552
0.000000,0.000000,10.468261,4.378104,0.166187,0.063706,13.081771,0.093841,26.656983
0.000000,0.000000,10.419974,5.606028,0.224836,0.040645,10.142943,2.251279,30.119199
0.000000,0.000000,10.862540,4.756926,0.230032,0.066124,15.339671,0.105973,28.392897
0.000000,0.000000,11.330565,6.236264,0.390244,0.066200,14.533962,0.094444,32.938044
0.000000,0.000000,11.339696,9.629247,0.251914,0.045469,14.726295,2.964297,40.014047
0.000000,0.000000,10.105606,4.616895,0.198677,0.037883,11.452719,0.075140,28.436661
0.000000,0.000000,11.274702,7.940571,0.226675,0.075424,12.723979,0.094485,38.288786
0.000000,0.000000,10.974593,8.378509,0.252649,0.043681,12.195881,2.319349,38.206238
0.000000,0.000000,11.642497,8.729218,0.131853,0.051959,15.593481,0.101235,39.433608
0.000000,0.000000,12.432593,8.993368,0.202363,0.065137,15.282722,0.108024,42.112549
0.000000,0.000000,11.438126,6.311115,0.195995,0.036942,12.603458,2.865736,34.509343
0.000000,0.000000,11.206293,7.505965,0.143710,0.048956,14.606651,0.094805,37.202199
0.000000,0.000000,11.698724,9.442499,0.263953,0.069631,15.028369,0.106374,42.704053
0.000000,0.000000,11.544011,8.658532,0.238733,0.050747,14.027338,0.070711,38.713368
0.000000,0.000000,11.596261,6.204870,0.173882,0.047035,10.690762,1.978813,35.120772
0.000000,0.000000,12.543694,6.478858,0.202808,0.044897,10.864153,0.069119,36.673735
0.000000,0.000000,12.209887,8.174738,0.229351,0.071900,15.502235,0.102901,38.924966
0.000000,0.000000,13.310504,8.697877,0.244994,0.048060,10.414717,0.054139,42.549452
0.000000,0.000000,11.974042,8.516582,0.245717,0.034320,9.433214,0.050674,34.972367
0.000000,0.000000,12.260974,8.772676,0.264872,0.046109,12.680255,2.251023,35.336804
0.000000,0.000000,12.382989,5.950592,0.192381,0.051829,12.625556,0.085052,35.050512
0.000000,0.000000,11.493466,6.908249,0.264954,0.070134,15.399047,0.110337,34.549521
0.000000,0.000000,11.599821,7.571494,0.243381,0.047823,10.767865,0.053481,38.337278
0.000000,0.000000,11.575265,8.001769,0.143006,0.048627,14.290903,0.081350,37.922901
