#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.813388,0.574952,56.108406,2.391135,2.391135,174.178735
14.501852,0.593352,43.664597,2.673858,2.673858,159.464625
10.105443,0.486823,38.468882,3.249162,3.249162,175.886918
9.903009,0.524999,36.020690,3.176105,3.176105,151.849711
16.880058,0.671753,56.328761,3.720080,3.720080,191.189227
16.630487,0.628584,50.784850,5.021121,5.021121,198.202726
12.578050,0.542663,40.500077,5.227908,5.227908,188.358631
11.856538,0.531495,36.576985,5.190083,5.190083,359.729298
8.770866,0.422309,26.778139,4.658396,4.658396,165.941861
14.638717,0.610312,49.208381,4.668413,4.668413,187.023222
15.429800,0.653384,43.114031,3.470733,3.470733,183.085123
14.063318,0.542727,39.897637,4.922976,4.922976,186.226796
11.918778,0.443366,36.317846,3.605487,3.605487,187.533436
12.295615,0.429734,35.149895,6.349586,6.349586,189.337076
16.095921,0.532743,50.613359,3.815762,3.815762,203.988786
11.981435,0.434630,39.753539,7.388576,7.388576,192.635711
9.752638,0.432934,32.404355,3.826194,3.826194,170.466079
13.530768,0.477478,44.461600,3.943571,3.943571,218.354284
7.704996,0.315812,24.603999,3.529710,3.529710,189.676409
9.237656,0.359908,32.185409,3.703984,3.703984,192.771488
9.426618,0.365508,28.758741,7.851110,7.851110,194.323092
9.762943,0.333700,31.114195,5.857772,5.857772,209.248150
9.552891,0.285604,28.281166,6.753784,6.753784,192.916834
10.306757,0.311620,30.938449,7.033371,7.033371,200.168960
9.991521,0.344644,31.549721,6.307378,6.307378,194.233715
11.130576,0.313445,34.723425,9.104374,9.104374,206.435954
9.920672,0.306052,29.312476,7.368768,7.368768,195.516708
10.114083,0.311364,29.419741,8.119242,8.119242,199.175284
9.787967,0.302852,30.670509,7.107900,7.107900,214.142613
9.023669,0.308292,27.149055,4.566779,4.566779,199.365333
10.065699,0.354244,36.791325,7.984456,7.984456,211.637589
9.035413,0.298884,28.777685,9.991585,9.991585,215.347941
8.798802,0.323556,27.110207,4.842367,4.842367,196.452144
9.851423,0.322628,31.891389,5.013217,5.013217,203.682253
10.258981,0.323524,35.194216,8.321228,8.321228,201.150157
9.274296,0.297187,29.532351,7.732516,7.732516,196.550993
10.733291,0.335141,36.503289,6.436659,6.436659,203.913073
9.241111,0.313316,30.028101,4.138294,4.138294,193.591243
10.412007,0.326308,36.234677,5.664617,5.664617,203.269864
9.611997,0.348068,31.545209,4.354680,4.354680,197.280571
10.439016,0.370372,33.722037,8.536654,8.536654,202.712097
9.728926,0.387557,29.814530,5.526760,5.526760,198.495595
10.372838,0.460550,30.371850,7.723845,7.723845,199.512856
9.747934,0.434694,28.531666,5.165955,5.165955,192.961027
11.665175,0.470150,34.887556,6.679671,6.679671,216.265361
9.490331,0.416549,28.007179,7.885190,7.885190,194.837787
10.869420,0.425478,32.996331,5.730794,5.730794,197.807361
10.091171,0.418245,33.323984,9.029621,9.029621,247.817898
11.545078,0.455430,34.586912,6.002190,6.002190,195.997259
11.080720,0.448934,32.605030,9.981058,9.981058,196.861814
19.160504,0.603464,63.824059,5.848396,5.848396,248.706389
14.534588,0.577863,41.573755,5.176835,5.176835,207.510943
11.584566,0.524422,34.562208,6.062894,6.062894,199.913116
11.338035,0.493190,34.790659,9.603900,9.603900,205.387780
10.804588,0.464166,31.658842,6.837497,6.837497,611.544015
15.564297,0.792042,49.792357,8.466606,8.466606,237.236000
15.637546,0.492327,48.796152,9.793695,9.793695,247.854666
14.059478,0.564167,41.575963,7.828933,7.828933,214.011475
11.345778,0.444230,32.511301,11.377747,11.377747,206.165965
10.951597,0.495143,30.385545,12.371072,12.371072,203.929968
9.891072,0.453030,27.523364,10.320934,10.320934,199.072082
11.065455,0.468006,30.976785,9.711902,9.711902,203.498091
10.866508,0.573224,32.205505,10.794604,10.794604,205.210465
10.486728,0.523654,31.066227,13.709074,13.709074,204.659194
10.265925,0.472774,31.515608,9.687134,9.687134,204.131412
10.610090,0.430053,31.507448,9.878912,9.878912,208.211337
10.597514,0.494694,32.642791,11.544821,11.544821,210.577639
9.663325,0.484871,29.853634,11.534005,11.534005,204.868957
10.651210,0.472678,33.091180,13.340013,13.340013,212.969094
9.505435,0.581383,28.605971,15.211589,15.211589,207.959365
8.845426,0.449958,28.769557,13.117130,13.117130,206.875799
8.672433,0.455718,28.394703,15.420839,15.420839,208.658798
8.337708,0.476871,27.829672,10.115843,10.115843,206.882904
8.419437,0.590088,28.732820,11.608598,11.608598,208.287049
8.440686,0.567751,28.311759,9.633757,9.633757,206.708725
8.448109,0.574888,27.961418,11.347475,11.347475,208.266761
8.390093,0.575303,27.718439,10.924174,10.924174,203.690798
8.172170,0.497062,26.937437,15.487304,15.487304,211.993657
8.351820,0.528903,28.390800,9.486107,9.486107,205.382404
8.863827,0.509031,28.441296,13.011304,13.011304,211.132718
8.187178,0.513894,26.852444,8.621936,8.621936,204.161940
8.087753,0.536679,25.938224,15.156356,15.156356,205.465733
7.839558,0.511622,24.754241,10.797644,10.797644,202.064921
7.730501,0.546215,25.740685,7.111740,7.111740,197.176122
7.793253,0.559943,27.922186,12.820486,12.820486,204.083795
7.570850,0.543431,26.163955,10.084739,10.084739,200.781992
7.637699,0.541095,26.051313,7.747268,7.747268,203.841520
7.348479,0.558855,27.183520,5.580680,5.580680,199.121778
8.386413,0.638088,29.921475,8.149354,8.149354,199.156051
8.806162,0.471334,28.897463,10.917645,10.917645,203.675982
14.485723,0.651049,43.964153,8.071849,8.071849,226.583126
9.783518,0.771594,41.386168,9.114038,9.114038,230.186116
11.040879,0.558184,35.019717,8.737489,8.737489,215.177347
8.062376,0.472998,25.223623,9.023445,9.023445,202.386749
7.865413,0.440934,22.467587,9.170006,9.170006,205.081311
9.796031,0.518535,37.958411,5.863979,5.863979,244.883171
8.592175,0.490310,28.867254,2.692067,2.692067,209.744124
8.095817,0.459814,21.986557,6.197329,6.197329,196.255406
14.552380,0.645641,44.288669,7.792485,7.792485,233.522384
14.681662,0.584360,35.416330,7.377791,7.377791,229.314617
13.919988,0.597896,40.695599,4.691517,4.691517,226.737496
14.827840,0.677321,43.318513,8.266763,8.266763,232.632869
10.618473,0.543271,33.987448,8.106569,8.106569,214.474681
8.724657,0.500134,26.968542,6.473044,6.473044,201.731188
7.868710,0.367205,23.767827,6.784088,6.784088,198.903888
8.421997,0.434790,26.469335,8.386028,8.386028,195.612613
8.344460,0.495014,26.656281,7.148957,7.148957,200.553829
8.141066,0.472838,28.355119,9.118102,9.118102,198.043365
7.980615,0.396870,27.007101,7.853926,7.853926,197.123481
8.155690,0.450629,27.749352,7.838373,7.838373,198.327048
8.037096,0.472231,29.396828,7.690915,7.690915,199.221300
8.456622,0.512711,30.757038,7.851973,7.851973,196.989271
8.318700,0.546855,28.575282,7.176029,7.176029,179.386099
10.925454,0.708201,36.266230,7.703588,7.703588,195.794696
12.524674,0.816363,48.564181,7.034395,7.034395,215.382085
9.105622,1.024845,34.247516,7.607106,7.607106,195.639493
6.972026,0.568871,21.457270,7.841669,7.841669,164.993368
8.656720,0.709993,30.129863,7.194269,7.194269,185.464610
9.147191,0.845195,31.009073,9.773279,9.773279,196.104652
13.704978,1.012077,45.833777,7.734148,7.734148,210.361732
13.691665,1.071822,48.750423,8.134761,8.134761,213.714575
14.175928,0.882091,50.154794,7.520930,7.520930,211.228304
15.364423,0.820555,50.327852,8.694384,8.694384,212.967622
10.098819,0.630152,33.266671,9.261591,9.261591,194.284724
16.188466,0.723497,49.341087,8.088872,8.088872,212.515136
15.315942,0.752074,49.140252,5.137890,5.137890,212.633953
15.759724,0.855371,51.320857,8.280395,8.280395,224.089302
9.615900,0.776266,33.050988,4.845599,4.845599,196.775060
9.091030,0.777226,29.219386,7.471040,7.471040,189.067120
9.362170,0.759146,27.930185,5.654409,5.654409,187.355675
9.017557,0.805034,27.723911,6.069358,6.069358,186.439246
9.130519,0.763114,27.668966,6.130095,6.130095,187.917410
9.159862,0.768522,27.507013,8.801458,8.801458,191.353070
9.630588,0.738314,32.128512,6.070254,6.070254,203.449867
7.802661,0.629320,21.786682,9.639357,9.639357,191.567025
8.536622,0.635657,25.567307,9.795359,9.795359,191.819988
8.539790,0.624329,27.449891,10.699627,10.699627,196.061131
8.114537,0.541383,26.387318,10.311718,10.311718,193.866799
7.115100,0.602664,25.629932,8.980308,8.980308,192.972899
7.897543,0.617384,28.926358,5.112002,5.112002,201.674196
9.209239,0.611944,31.774299,8.963252,8.963252,197.009271
13.825363,0.891084,46.861215,5.634505,5.634505,227.682885
13.586384,0.887371,54.234847,6.199696,6.199696,247.723944
13.960341,0.961069,51.370425,4.883551,4.883551,252.087713
13.664977,0.924940,50.245707,8.579215,8.579215,250.545581
9.327960,0.650313,30.982897,7.490337,7.490337,208.602669
7.129692,0.562503,22.188704,7.910982,7.910982,198.017732
7.700068,0.439045,25.788878,8.470734,8.470734,203.821936
7.617346,0.433286,26.382550,10.156676,10.156676,209.323991
7.063035,0.418630,24.575518,9.233176,9.233176,203.721070
7.065723,0.403941,27.641414,10.714315,10.714315,207.529343
7.188349,0.361861,28.267534,7.679107,7.679107,210.864427
7.100348,0.296708,27.437475,8.998324,8.998324,208.588333
7.322175,0.333380,28.763381,10.686858,10.686858,216.300753
7.136092,0.343653,28.961655,9.178806,9.178806,214.159125
7.249886,0.290820,27.328002,7.935590,7.935590,212.964358
6.713687,0.272004,27.177152,6.627158,6.627158,210.012896
7.102172,0.306500,30.304233,6.606838,6.606838,212.178940
7.421024,0.307460,29.803874,14.037142,14.037142,212.391007
7.435520,0.249444,29.381916,11.075535,11.075535,209.663387
7.289343,0.269827,28.589587,7.762533,7.762533,206.483571
6.960154,0.251395,30.070117,6.248049,6.248049,204.853661
7.523201,0.263076,31.494776,6.893209,6.893209,203.967441
8.421869,0.277028,33.126189,5.439782,5.439782,199.691258
8.584015,0.278692,39.323645,7.813317,7.813317,202.400477
6.227056,0.211331,29.559071,9.777086,9.777086,201.217261
6.754871,0.253028,32.154624,10.871309,10.871309,190.115134
6.976347,0.319684,38.707413,9.395642,9.395642,201.827990
6.110319,0.306244,28.815285,11.819353,11.819353,190.976041
6.752727,0.383557,30.885008,9.295256,9.295256,191.532368
9.973602,0.329796,50.023496,11.463860,11.463860,263.008782
9.311385,0.328868,50.076648,6.106639,6.106639,219.026837
10.202084,0.295172,54.536642,9.666941,9.666941,221.106799
11.054799,0.294916,56.475836,9.721342,9.721342,219.453114
9.109590,0.242051,37.474021,9.476891,9.476891,189.223890
9.557052,0.238787,41.383736,9.831743,9.831743,193.573963
7.942663,0.248131,32.279523,9.484955,9.484955,179.594006
9.719134,0.287075,35.444108,6.419699,6.419699,182.154871
12.257855,0.258275,42.065121,8.182250,8.182250,200.031807
8.744241,0.172770,30.796271,6.461460,6.461460,173.957069
11.537334,0.228451,42.469318,10.387303,10.387303,200.429700
8.341068,0.191010,28.985464,9.395930,9.395930,171.294058
6.894265,0.113698,20.963759,9.646109,9.646109,155.605919
12.537347,0.207522,56.363162,9.103605,9.103605,208.719247
13.084330,0.317060,48.782328,12.346528,12.346528,214.096821
7.114876,0.245667,27.667142,9.620796,9.620796,165.754242
5.649193,0.188066,19.330395,12.259166,12.259166,150.635006
12.072284,0.232131,39.190140,8.570095,8.570095,184.058000
12.082780,0.207811,43.156239,9.259800,9.259800,200.047262
9.534780,0.198562,28.109612,9.352377,9.352377,164.366193
10.745803,0.198115,40.476780,5.949293,5.949293,180.075228
12.262207,0.196291,45.873490,9.751711,9.751711,202.707426
11.175281,0.235203,36.591162,6.615414,6.615414,167.546842
6.957978,0.123650,26.069874,9.570908,9.570908,142.008079
8.638095,0.178211,31.990462,8.633360,8.633360,149.657106
13.388398,0.284387,47.214116,9.233528,9.233528,190.697510
13.015145,0.220835,47.950445,5.806251,5.806251,189.827963
12.946376,0.269667,47.619081,9.634813,9.634813,182.537372
12.603364,0.238595,40.653134,5.444007,5.444007,171.199146
13.178859,0.248451,45.108328,6.145200,6.145200,191.412111
11.495541,0.245987,33.106509,11.031247,11.031247,158.842985
9.759550,0.155426,32.151456,10.891085,10.891085,152.203827
13.284300,0.236451,42.641448,5.912172,5.912172,170.074298
13.153034,0.243620,42.393765,7.846150,7.846150,169.444179
13.535152,0.221666,40.256010,10.609129,10.609129,167.408792
10.103235,0.209219,35.403978,5.869996,5.869996,154.587410
11.751384,0.220227,38.333072,9.525052,9.525052,171.880114
10.395590,0.199907,35.925105,7.542754,7.542754,153.059966
6.895546,0.152418,22.216127,9.200087,9.200087,129.210858
7.859685,0.209731,27.229473,8.527918,8.527918,136.930029
9.274840,0.225283,29.922564,8.121289,8.121289,142.913211
10.628362,0.245603,33.991000,10.607882,10.607882,151.468458
10.099618,0.292996,30.702894,8.077481,8.077481,147.161266
9.096502,0.306468,28.095052,6.597750,6.597750,144.073482
9.422458,0.251139,30.044325,7.909447,7.909447,146.379560
17.670693,0.481223,46.732829,6.693942,6.693942,185.148126
17.102173,0.355781,46.273207,9.454266,9.454266,188.882702
14.503804,0.372516,41.225046,10.514696,10.514696,170.921733
8.491118,0.243651,24.637119,6.864217,6.864217,139.608208
18.256365,0.606983,55.368397,11.818874,11.818874,187.434588
18.656849,0.556519,68.547128,8.784690,8.784690,212.648322
18.977398,0.555495,57.280710,10.632041,10.632041,189.391125
17.388897,0.665353,49.477121,12.594659,12.594659,194.820571
12.078396,0.572776,40.119399,11.415892,11.415892,161.863312
17.646692,0.570856,68.434006,13.172363,13.172363,213.642287
17.335009,0.629896,68.213619,8.955732,8.955732,224.629373
17.023261,0.678473,50.964276,11.571606,11.571606,189.343029
16.981820,0.662632,47.606505,8.860595,8.860595,190.274400
14.598973,0.515462,42.894316,11.776408,11.776408,193.256038
10.940526,0.364612,35.311690,9.915712,9.915712,165.649889
8.892947,0.242563,26.791419,12.542307,12.542307,161.375722
11.336723,0.439141,42.321316,8.400941,8.400941,184.697176
17.879815,0.459366,58.199218,10.574185,10.574185,212.493600
17.747686,0.558663,63.363541,9.374650,9.374650,219.102646
18.512112,0.620456,71.278779,10.705643,10.705643,242.987371
12.668900,0.465414,40.477388,14.283225,14.283225,195.016062
11.381555,0.384901,33.930392,11.009775,11.009775,194.120978
11.411380,0.395077,35.267144,13.069129,13.069129,191.204684
10.603145,0.353573,34.986085,12.521954,12.521954,194.077169
10.489960,0.334564,33.732277,11.646039,11.646039,189.547319
10.032834,0.398566,32.464164,14.165560,14.165560,196.914743
8.919444,0.391269,29.713984,10.936621,10.936621,182.243512
11.783992,0.524487,39.010457,14.621245,14.621245,202.898083
9.663613,0.535015,32.718632,9.983105,9.983105,194.327637
8.931316,0.490310,33.877047,17.143806,17.143806,202.266044
8.905491,0.486054,31.090291,12.108989,12.108989,195.281313
8.869683,0.562087,33.841686,12.067293,12.067293,198.487499
8.389773,0.597447,28.943863,17.610724,17.610724,201.734069
8.274092,0.590695,32.321987,16.307027,16.307027,201.041772
7.937127,0.616104,37.718377,13.969973,13.969973,201.277263
8.071944,0.561543,41.313816,12.594083,12.594083,206.103597
7.999400,0.524486,38.142062,15.344679,15.344679,209.310167
8.138985,0.512007,42.698537,13.696433,13.696433,210.490438
8.754065,0.560967,43.682070,12.822598,12.822598,216.928473
10.557673,0.544935,53.666647,14.457755,14.457755,228.979510
11.497077,0.561095,49.549538,14.969826,14.969826,226.273267
11.048655,0.521735,49.095676,12.272863,12.272863,222.037020
11.783032,0.538535,47.680202,14.990882,14.990882,227.581955
11.081520,0.609287,41.246839,8.595151,8.595151,217.122940
8.412749,0.495655,30.675341,14.497692,14.497692,203.474508
8.936852,0.549159,33.635859,8.278507,8.278507,204.076435
9.217496,0.490438,34.196795,12.373984,12.373984,208.680783
9.192215,0.430342,34.416638,16.688025,16.688025,217.225470
8.860787,0.438373,38.194799,9.668925,9.668925,216.112527
8.966804,0.486375,35.547788,14.267001,14.267001,216.463220
9.329689,0.519047,36.416439,10.039266,10.039266,219.634141
9.256600,0.493894,36.697436,12.543650,12.543650,216.102255
8.852051,0.412581,39.076250,13.608176,13.608176,217.754532
13.536335,0.501191,48.718391,16.693272,16.693272,238.446832
10.759083,0.567912,43.170575,11.483636,11.483636,231.803322
16.549014,0.767786,69.392483,17.354465,17.354465,270.960085
17.410433,0.689609,64.724806,10.636458,10.636458,266.618013
12.470914,0.561063,46.751038,14.690046,14.690046,234.239866
12.003612,0.517959,47.990861,18.788692,18.788692,243.559283
12.150269,0.485575,43.753814,16.980476,16.980476,234.104824
12.242911,0.527174,44.581826,16.868315,16.868315,250.988723
9.798207,0.436965,32.791689,15.891629,15.891629,219.547547
11.654743,0.464550,45.569134,16.974492,16.974492,240.948529
14.091670,0.522567,48.741655,18.791380,18.791380,265.994197
11.188465,0.442566,39.571328,10.969454,10.969454,228.614097
10.406502,0.429926,36.759868,18.947349,18.947349,227.205534
12.974920,0.555175,44.186077,16.696728,16.696728,241.527416
12.275711,0.519719,46.447385,21.801819,21.801819,246.265558
12.033180,0.551815,46.822527,18.857748,18.857748,264.806918
10.789740,0.618888,42.873611,17.304737,17.304737,269.445730
10.730891,0.590023,42.068545,20.667051,20.667051,268.355699
10.893773,0.573799,41.683324,13.434894,13.434894,257.414022
13.438030,0.591816,46.836191,14.890209,14.890209,270.269805
10.621034,0.532423,39.164411,20.671180,20.671180,271.311034
10.071139,0.559335,37.343907,17.963208,17.963208,244.068121
11.760985,0.524518,45.016071,21.072017,21.072017,268.699608
18.477584,0.720489,58.364692,18.461519,18.461519,272.657452
14.937602,0.594023,56.787424,10.497384,10.497384,269.243871
18.986550,0.716809,67.063013,18.556689,18.556689,279.603686
16.563095,0.694857,53.241841,15.441928,15.441928,262.302053
20.938575,0.704073,76.254492,22.793095,22.793095,302.301899
21.690521,0.767338,66.628638,17.294208,17.294208,286.885763
21.971964,0.676265,64.692550,20.039172,20.039172,286.854403
23.577809,0.689577,63.359797,19.683551,19.683551,285.543506
16.318163,0.486950,51.676254,18.807763,18.807763,267.412487
12.370976,0.380549,43.250705,19.039382,19.039382,267.862541
23.645970,0.484966,60.028234,11.754137,11.754137,280.479025
19.223257,0.484614,53.079055,15.308966,15.308966,274.992073
12.874599,0.353828,42.569959,16.414324,16.414324,277.222438
12.731333,0.386853,41.268599,21.399477,21.399477,272.703148
15.664715,0.439526,54.749957,17.000988,17.000988,283.311222
14.549981,0.418917,53.434452,18.469135,18.469135,280.696628
13.506479,0.461861,50.814355,20.189414,20.189414,279.838536
14.789311,0.449286,52.969518,18.042986,18.042986,277.672364
10.987343,0.400677,40.160232,19.957123,19.957123,271.811649
9.424666,0.421637,36.209589,22.601221,22.601221,270.811315
8.490926,0.502471,28.654547,24.127704,24.127704,250.648142
8.862771,0.610856,34.703266,18.745138,18.745138,264.898695
7.778437,0.577255,30.854576,15.242949,15.242949,239.820706
14.605662,0.963788,62.816590,13.907317,13.907317,287.080359
11.014031,0.748554,48.286641,12.828262,12.828262,269.809095
8.958036,0.630505,40.125159,14.111799,14.111799,270.670610
9.321145,0.609832,41.874910,23.591762,23.591762,275.462032
10.062850,0.596968,39.731683,19.161081,19.161081,272.207782
10.792876,0.517543,37.413060,10.666570,10.666570,273.713113
10.056418,0.376229,39.296541,16.920795,16.920795,276.120728
15.083491,0.484678,51.409530,14.453947,14.453947,295.964505
12.466241,0.414245,47.146275,22.793831,22.793831,295.961305
12.365600,0.400677,47.214148,26.346005,26.346005,303.454554
12.330303,0.376581,50.194250,21.491030,21.491030,305.754392
12.588195,0.408261,46.821502,16.988508,16.988508,306.101148
12.402208,0.430150,45.806481,24.976740,24.976740,311.061373
12.574339,0.434501,49.279327,19.113303,19.113303,315.041968
14.109431,0.314084,54.103580,23.986455,23.986455,342.121039
22.724743,0.633096,80.795350,16.348852,16.348852,357.599928
23.841013,0.552807,80.348336,26.146322,26.146322,362.600056
14.455419,0.416709,49.756933,27.429187,27.429187,313.320410
23.934806,0.595272,60.861364,19.032630,19.032630,350.705374
20.194853,0.538631,61.995363,27.396451,27.396451,324.257288
26.140403,0.588583,72.929617,24.644575,24.644575,337.474483
12.867943,0.382981,40.860657,24.718208,24.718208,283.524920
27.507620,0.578983,73.636602,21.311284,21.311284,360.187385
16.245139,0.397317,54.795718,19.730176,19.730176,309.727276
28.468753,0.525990,85.625206,29.504254,29.504254,366.346473
22.390626,0.353573,57.314886,27.058558,27.058558,327.006187
16.315475,0.309028,48.017646,20.731693,20.731693,306.556067
16.501750,0.300836,52.675978,23.868437,23.868437,317.013834
16.221171,0.306820,49.134812,33.151342,33.151342,316.727815
16.508854,0.279235,54.759909,32.415140,32.415140,322.040011
16.523158,0.306980,57.117860,23.551121,23.551121,341.706698
23.035082,0.388549,63.874460,24.314875,24.314875,344.850514
26.599481,0.429638,64.501443,33.040843,33.040843,346.121380
20.969360,0.378853,61.691199,26.635225,26.635225,350.952674
20.557226,0.353892,59.331809,29.186938,29.186938,330.444952
16.979163,0.357349,51.430714,27.083711,27.083711,314.406088
15.497385,0.346725,47.233059,27.982507,27.982507,306.678597
16.277522,0.293380,45.028008,26.278228,26.278228,300.449011
16.633399,0.274564,49.955815,32.156928,32.156928,328.692353
16.480341,0.231907,43.249393,33.432113,33.432113,297.011783
15.830253,0.217731,42.931820,26.763930,26.763930,287.249576
16.482645,0.199139,37.210914,25.030372,25.030372,277.651852
15.777965,0.242339,36.060019,29.887075,29.887075,278.394806
16.742585,0.489030,42.710410,31.919838,31.919838,280.080172
19.997347,0.273188,49.750212,26.207475,26.207475,277.498954
