#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.190146,1.696186,0.039385,3.438751,5.252229,0.000534,14.481051
0.000000,0.000000,10.703346,3.699981,0.091671,5.765084,6.177814,1.857997,17.968198
0.000000,0.000000,10.858352,1.469849,0.038217,6.452609,7.014322,0.000612,15.040656
0.000000,0.000000,12.668757,3.984010,0.090371,0.037733,8.516101,0.062555,19.539921
0.000000,0.000000,10.805670,1.760150,0.041743,0.044661,10.360633,0.043615,15.728659
0.000000,0.000000,10.671684,1.454367,0.036406,0.040133,9.103402,0.058672,14.518008
0.000000,0.000000,9.568135,1.531217,0.043738,0.030697,6.842367,0.041350,13.533675
0.000000,0.000000,10.402903,1.413711,0.035952,0.034365,6.594725,0.042860,14.304073
0.000000,0.000000,10.155623,1.380410,0.034860,0.035190,8.475672,1.480118,14.804882
0.000000,0.000000,11.339938,1.677543,0.044039,0.067186,11.429117,0.052479,16.251316
0.000000,0.000000,10.222122,1.577315,0.042470,0.045271,8.906049,0.063862,14.544843
0.000000,0.000000,10.264897,1.381589,0.036823,0.049302,12.685310,1.792422,14.210485
0.000000,0.000000,10.937611,1.629006,0.044225,0.059433,10.364161,0.077970,15.610372
0.000000,0.000000,9.616815,1.762739,0.044609,0.053264,12.328967,0.081926,13.710829
0.000000,0.000000,10.940855,1.705742,0.043579,0.039066,7.226014,0.045146,15.138548
0.000000,0.000000,10.921562,1.536887,0.037502,0.047231,15.251174,0.096889,14.809028
0.000000,0.000000,11.278817,1.523843,0.033238,0.053602,14.422814,0.083883,15.242575
0.000000,0.000000,10.776594,1.408944,0.038193,0.034730,13.574356,0.078480,15.257680
0.000000,0.000000,10.493463,1.618975,0.035998,0.050854,13.362133,1.214110,15.220462
0.000000,0.000000,9.770866,1.466766,0.040315,0.059227,13.821546,0.090617,14.117375
0.000000,0.000000,11.165403,1.371686,0.039618,0.065156,14.723891,0.103361,14.947599
0.000000,0.000000,9.952826,1.353187,0.038758,0.040804,6.630797,1.221550,14.513560
0.000000,0.000000,9.453583,1.515247,0.037153,0.034384,7.104266,0.048012,13.650119
0.000000,0.000000,9.505798,1.981968,0.039979,0.037553,8.855931,0.057058,13.810382
0.000000,0.000000,10.305861,4.119225,0.093759,0.045974,10.300798,1.791581,17.528035
0.000000,0.000000,10.523590,3.729992,0.094817,0.035819,9.545344,0.064700,17.048306
0.000000,0.000000,11.438530,4.078679,0.095437,0.021877,6.541116,0.040189,18.580913
0.000000,0.000000,10.280780,3.869697,0.091915,0.050212,14.057537,1.512858,16.881207
0.000000,0.000000,10.560804,3.875496,0.095397,0.045181,11.782650,0.046447,17.165003
0.000000,0.000000,9.876008,3.963535,0.089876,0.054693,11.520210,0.043947,17.464239
0.000000,0.000000,9.788279,3.940282,0.088786,0.029192,5.914574,0.810105,16.416622
0.000000,0.000000,12.196153,2.551547,0.044711,0.054652,12.993400,0.073805,17.223882
0.000000,0.000000,9.494976,4.109954,0.092345,0.038507,8.897496,1.091301,17.057183
0.000000,0.000000,9.941578,3.922946,0.101203,0.038772,12.898350,0.071530,16.714077
0.000000,0.000000,10.445153,2.170878,0.045871,0.017812,5.864026,0.940142,16.848703
0.000000,0.000000,12.663184,2.017690,0.040320,0.049090,13.346855,0.071113,23.446052
0.000000,0.000000,10.549344,2.237389,0.063783,0.030180,7.808369,0.745396,17.022938
0.000000,0.000000,10.507651,2.607401,0.039519,0.057425,13.917400,0.076409,16.904831
0.000000,0.000000,10.463133,6.446235,0.097264,0.051228,10.533922,1.011878,21.921280
0.000000,0.000000,10.967327,7.502494,0.090965,0.044630,12.770005,0.079841,24.225516
0.000000,0.000000,11.280172,4.205774,0.038563,0.046903,13.082447,1.390100,19.402576
0.000000,0.000000,11.556911,4.964385,0.041197,0.047685,13.208921,0.073947,20.475623
0.000000,0.000000,11.201036,5.565225,0.043227,0.032702,7.707805,1.073192,20.685931
0.000000,0.000000,10.596667,6.591915,0.053566,0.063646,13.916647,0.080199,21.240350
0.000000,0.000000,10.215295,5.070510,0.030195,0.041231,5.930779,0.713723,19.206682
0.000000,0.000000,9.452443,5.379827,0.035828,0.050932,7.112294,0.043914,22.021556
0.000000,0.000000,10.841821,6.213223,0.038984,0.054504,11.872316,0.077659,25.796719
0.000000,0.000000,10.106217,6.361304,0.048142,0.049798,11.245729,1.131662,24.109114
0.000000,0.000000,10.254756,6.597905,0.048586,0.043996,13.953454,0.075358,25.430445
0.000000,0.000000,10.140224,6.469898,0.045805,0.045030,12.513441,0.073987,24.203558
0.000000,0.000000,11.050738,5.462146,0.038586,0.039150,8.470907,0.043304,23.379007
0.000000,0.000000,9.859966,5.507748,0.035604,0.024958,5.765897,0.621556,25.988499
0.000000,0.000000,10.749840,14.742939,0.066571,0.033366,8.685278,0.053514,42.313726
0.000000,0.000000,9.919636,12.875163,0.082029,0.067048,13.954195,0.076269,39.019453
0.000000,0.000000,11.097069,10.453789,0.073487,0.036207,5.328211,0.646347,38.429652
0.000000,0.000000,11.234846,10.402074,0.071170,0.031304,6.297946,0.043394,36.899277
0.000000,0.000000,9.817431,4.555685,0.036721,0.026094,5.310545,0.817973,22.681562
0.000000,0.000000,10.961094,6.800932,0.053106,0.058026,10.551676,0.041902,30.205958
0.000000,0.000000,10.905055,6.464022,0.058065,0.025228,5.421777,0.571814,29.572720
0.000000,0.000000,11.445038,7.128080,0.053585,0.056406,12.194374,0.068978,30.952614
0.000000,0.000000,10.121970,10.508263,0.085363,0.036865,10.872466,0.063292,37.746134
0.000000,0.000000,10.787846,10.421938,0.079835,0.052003,12.763637,0.063346,36.571916
0.000000,0.000000,9.976978,5.043801,0.044435,0.037710,8.098144,1.398364,25.774638
0.000000,0.000000,11.085212,6.020193,0.057766,0.054205,13.375051,0.075230,30.561794
0.000000,0.000000,10.834395,5.821581,0.057138,0.022046,5.794662,0.780958,28.859391
0.000000,0.000000,9.569429,8.932048,0.078560,0.044140,12.273746,0.071840,35.847588
0.000000,0.000000,10.402841,6.457116,0.058926,0.042306,6.056893,0.584770,29.904312
0.000000,0.000000,9.946992,6.563071,0.057735,0.064836,13.078758,0.074488,30.561224
0.000000,0.000000,10.054841,8.009452,0.059896,0.039837,6.758588,0.804633,36.627757
0.000000,0.000000,10.519106,8.780965,0.071604,0.069401,14.252426,0.089490,33.607124
0.000000,0.000000,9.565926,8.893229,0.079835,0.036511,6.330216,0.044421,32.272748
0.000000,0.000000,9.177484,8.052430,0.078035,0.030332,6.976282,0.036225,31.127248
0.000000,0.000000,9.275892,6.945665,0.086602,0.047686,8.027742,0.036518,29.849542
0.000000,0.000000,10.104585,4.679909,0.065307,0.036651,10.040173,0.051674,25.958866
0.000000,0.000000,9.460564,4.077094,0.068930,0.040224,9.991741,0.903589,23.144444
0.000000,0.000000,9.503786,3.918780,0.062757,0.038459,10.664963,0.065117,23.058835
0.000000,0.000000,11.276212,4.367220,0.062709,0.069882,13.684977,0.085765,25.924747
0.000000,0.000000,9.623466,8.774507,0.114524,0.050637,7.175231,0.042795,29.871958
0.000000,0.000000,10.504669,4.052837,0.036922,0.035886,7.652463,0.752489,23.999569
0.000000,0.000000,9.243646,4.248803,0.045732,0.065615,14.610447,0.083535,22.447686
0.000000,0.000000,11.062558,8.649981,0.076683,0.072709,15.279137,0.085991,36.454537
0.000000,0.000000,10.220058,5.927506,0.055609,0.069440,13.602940,1.149758,28.008008
0.000000,0.000000,10.075019,10.179958,0.053343,0.050152,15.440485,0.086108,37.139189
0.000000,0.000000,12.449196,9.326293,0.062389,0.077993,15.729189,0.083967,38.058947
0.000000,0.000000,10.260656,7.999050,0.059964,0.072363,12.489695,0.058886,30.186294
0.000000,0.000000,8.933523,10.303644,0.095069,0.046098,11.424067,1.218937,32.308044
0.000000,0.000000,10.211512,6.838014,0.066103,0.044439,10.525399,0.081207,28.738711
0.000000,0.000000,9.603250,5.014154,0.051327,0.075294,8.879148,0.051031,24.499829
0.000000,0.000000,11.016584,5.066646,0.052805,0.068450,13.699084,0.068043,25.866099
0.000000,0.000000,10.284403,6.426000,0.066250,0.054101,13.771737,1.550560,29.824010
0.000000,0.000000,10.918751,10.234770,0.098855,0.066528,15.324375,0.087195,35.393837
0.000000,0.000000,10.398258,6.784777,0.072768,0.086764,16.224092,0.089671,28.768096
0.000000,0.000000,10.808920,9.783776,0.096370,0.053333,9.225630,0.055436,37.904162
0.000000,0.000000,11.241227,7.262260,0.086594,0.040442,8.343026,0.046327,31.800425
0.000000,0.000000,11.270870,10.467291,0.112036,0.055128,14.769344,0.077168,37.074656
0.000000,0.000000,9.956100,4.722355,0.070769,0.038876,8.517123,0.044778,24.495918
0.000000,0.000000,9.274758,8.922199,0.106896,0.054637,12.662668,1.220111,36.348623
0.000000,0.000000,11.364142,9.943615,0.099794,0.083533,14.373216,0.088009,38.594360
0.000000,0.000000,11.358760,9.423731,0.059019,0.071068,13.625355,0.079094,37.104721
0.000000,0.000000,10.510178,8.922431,0.108120,0.035346,9.900588,0.863069,37.132916
0.000000,0.000000,11.307689,8.943161,0.102009,0.070229,14.314869,0.097369,36.928514
0.000000,0.000000,10.024437,9.888921,0.110031,0.046532,12.795392,1.604273,37.717570
0.000000,0.000000,9.666833,4.379833,0.061239,0.054300,14.560562,0.079738,24.222742
0.000000,0.000000,10.354719,4.661834,0.063876,0.060031,13.067727,0.046783,24.738190
0.000000,0.000000,10.007341,5.644058,0.075666,0.043437,11.576883,1.182933,27.167073
0.000000,0.000000,10.059028,8.863507,0.107470,0.049105,13.069006,0.071929,34.041299
0.000000,0.000000,10.544706,5.879197,0.076219,0.037563,12.820216,0.061709,28.664673
0.000000,0.000000,10.796029,4.325456,0.067423,0.032486,6.276756,0.572078,24.121456
0.000000,0.000000,9.549253,9.039213,0.115821,0.037744,11.480217,0.061639,36.963850
0.000000,0.000000,11.004225,7.871360,0.109671,0.044735,12.526577,0.077069,33.462065
0.000000,0.000000,9.464462,8.619522,0.111602,0.030030,8.315042,1.367901,32.436785
0.000000,0.000000,10.523063,4.082247,0.063178,0.034425,12.452400,0.063977,23.669844
0.000000,0.000000,10.403809,8.359636,0.116957,0.027156,7.100980,0.037220,35.190067
0.000000,0.000000,9.704310,8.565869,0.089450,0.024837,6.051659,0.817559,31.457737
0.000000,0.000000,9.639623,8.133833,0.117758,0.038780,12.117358,0.055233,33.809040
0.000000,0.000000,9.502959,8.667349,0.065766,0.035242,5.045733,0.016157,27.522383
0.000000,0.000000,9.963462,9.770684,0.124082,0.016067,6.584308,0.022079,36.531185
0.000000,0.000000,9.228333,7.492398,0.076097,0.016270,6.315999,0.021571,28.384176
0.000000,0.000000,11.079807,9.898057,0.119470,0.020217,5.041364,0.017215,37.813179
0.000000,0.000000,8.991757,9.501673,0.089480,0.016018,6.619039,0.698329,33.670234
0.000000,0.000000,9.498818,9.575028,0.082192,0.030279,11.766853,0.052201,34.677514
0.000000,0.000000,8.857357,9.357769,0.119754,0.039026,8.286339,0.016331,36.075307
0.000000,0.000000,9.954455,9.758354,0.116065,0.032668,12.755011,0.036562,35.908546
0.000000,0.000000,9.557112,5.567269,0.079927,0.013931,4.714528,0.016029,26.468581
0.000000,0.000000,9.183196,8.934990,0.118492,0.012209,4.760561,0.607655,35.324754
0.000000,0.000000,9.912372,8.287022,0.109934,0.031369,11.813735,0.053400,27.601574
0.000000,0.000000,8.285565,4.433662,0.069100,0.029407,12.158732,0.053915,22.421102
0.000000,0.000000,9.487122,9.362415,0.094479,0.025974,9.565459,1.820480,34.467102
0.000000,0.000000,8.864176,9.784883,0.091151,0.021601,6.179754,0.025888,34.199704
0.000000,0.000000,9.884288,10.924062,0.124721,0.017193,4.906208,0.018451,37.659485
0.000000,0.000000,9.800685,11.087898,0.128506,0.011917,4.348531,0.560517,36.402011
0.000000,0.000000,10.139055,6.316425,0.089863,0.029811,8.036150,0.020929,27.534016
0.000000,0.000000,8.938973,4.007526,0.059478,0.016130,4.582544,0.014880,21.770724
0.000000,0.000000,9.703231,5.431146,0.080305,0.010128,4.701037,0.012370,27.165130
0.000000,0.000000,9.436894,8.718937,0.164318,0.013848,5.640893,0.015060,35.747115
0.000000,0.000000,9.783684,3.644127,0.067957,0.013266,5.502040,0.015798,22.522314
0.000000,0.000000,9.984938,3.926744,0.063746,0.014324,6.150543,0.016749,22.762503
0.000000,0.000000,9.145228,3.696441,0.064056,0.011755,4.665384,0.013029,21.840010
0.000000,0.000000,10.226584,7.914901,0.070348,0.023020,7.678266,0.014774,31.575132
0.000000,0.000000,9.709364,3.664945,0.067967,0.014393,6.138771,0.016455,22.800264
0.000000,0.000000,9.877439,7.949501,0.119933,0.013682,4.687460,0.688492,33.401628
0.000000,0.000000,10.090934,8.342913,0.115174,4.183661,0.727847,0.000835,32.648873
0.000000,0.000000,10.896325,9.347345,0.133715,1.729734,1.730383,0.000618,35.930846
0.000000,0.000000,9.968775,9.797564,0.102169,0.744847,0.784208,0.000363,31.888298
0.000000,0.000000,11.062919,10.987930,0.128920,1.871391,1.567672,0.000734,38.510600
0.000000,0.000000,10.865386,10.379853,0.120824,0.820396,0.760877,0.581248,30.927389
0.000000,0.000000,11.107135,5.965522,0.057576,0.992034,0.838319,0.000427,32.287191
0.000000,0.000000,9.916885,8.451353,0.132201,1.016496,0.943659,0.000493,27.674182
0.000000,0.000000,10.180580,8.249266,0.126374,1.017913,0.912619,0.000495,34.743728
0.000000,0.000000,9.564027,4.284174,0.077432,1.931721,1.767717,0.000537,23.991259
0.000000,0.000000,9.783452,9.714000,0.125229,2.078907,2.111025,0.000801,36.877408
0.000000,0.000000,10.082888,4.337602,0.074810,1.065444,0.961460,0.417198,23.389140
0.000000,0.000000,9.795509,4.301209,0.067702,0.968030,0.816525,0.000356,23.500503
0.000000,0.000000,8.835292,8.866293,0.127561,2.487145,1.834701,0.000707,28.685433
0.000000,0.000000,9.746990,6.646857,0.088423,0.939457,0.792838,0.000338,29.050320
0.000000,0.000000,10.559775,6.476093,0.090513,1.142120,0.860293,0.000543,30.994636
0.000000,0.000000,9.551872,6.322787,0.090706,2.140025,2.095349,0.000711,29.347713
0.000000,0.000000,9.964188,9.137786,0.152046,1.156147,1.103946,0.326586,36.042458
0.000000,0.000000,10.209226,4.634259,0.076774,1.066079,1.010759,0.000558,24.986879
0.000000,0.000000,9.443067,4.275382,0.072030,0.885509,0.686991,0.000395,25.303391
0.000000,0.000000,10.193093,10.209295,0.123973,2.460340,0.940191,0.000594,37.960276
0.000000,0.000000,9.265909,10.321522,0.129967,1.019498,0.796992,0.000361,38.532608
0.000000,0.000000,9.744324,9.145700,0.125382,0.934923,0.943978,0.000357,36.526346
0.000000,0.000000,9.420048,9.454561,0.123005,0.900387,0.790246,0.335256,37.251674
0.000000,0.000000,9.058587,5.361186,0.130855,0.906102,0.751654,0.000409,33.218267
0.000000,0.000000,9.919712,9.373023,0.127435,1.060589,1.099595,0.000625,35.508221
0.000000,0.000000,9.671152,6.346091,0.089919,2.549566,2.234980,0.000597,31.208219
0.000000,0.000000,9.958787,5.132003,0.084579,1.100354,0.863604,0.000351,28.380723
0.000000,0.000000,10.138646,4.716626,0.078497,1.021831,0.874284,0.319388,26.554747
0.000000,0.000000,9.451509,8.728637,0.109933,0.813375,0.837097,0.000330,34.824631
0.000000,0.000000,10.491243,8.738361,0.110290,1.067110,0.891224,0.000369,37.212297
0.000000,0.000000,9.484372,9.875588,0.123623,2.456868,1.826613,0.000478,37.756874
0.000000,0.000000,10.573399,10.304329,0.127433,1.158304,1.084978,0.000464,40.100940
0.000000,0.000000,10.482279,6.428180,0.092768,2.555720,2.092718,0.865303,29.661830
0.000000,0.000000,9.932978,4.808507,0.073789,0.960523,0.989379,0.000375,26.519247
0.000000,0.000000,10.727119,8.962857,0.120035,1.039817,1.107628,0.000511,37.726628
0.000000,0.000000,9.946369,8.263439,0.083067,0.962241,0.909087,0.000475,29.290561
0.000000,0.000000,10.667835,9.362576,0.126321,1.196276,1.022717,0.000359,36.537170
0.000000,0.000000,9.621248,8.041298,0.159196,1.131954,0.987021,0.346891,35.203871
0.000000,0.000000,9.553964,7.533738,0.110485,1.023642,0.905494,0.000484,33.717928
0.000000,0.000000,10.765483,5.498102,0.093260,0.926427,0.889622,0.000352,29.830988
0.000000,0.000000,10.401760,8.621225,0.124944,1.125698,1.042967,0.000347,36.902975
0.000000,0.000000,8.701568,9.224461,0.132359,0.995506,0.964795,0.000439,35.305398
0.000000,0.000000,9.418577,9.543809,0.144526,1.110442,0.973443,0.407914,36.841113
0.000000,0.000000,9.490226,8.212382,0.129291,1.295050,1.051265,0.000370,34.121436
0.000000,0.000000,9.569697,5.033262,0.094608,0.991029,0.941514,0.000414,30.297085
0.000000,0.000000,10.821806,8.197512,0.143602,2.617097,2.645379,0.000907,35.249015
0.000000,0.000000,9.463097,8.480522,0.151127,2.233483,1.755450,0.000602,33.844854
0.000000,0.000000,10.352091,8.287943,0.054375,1.076534,1.181972,0.377620,29.164729
0.000000,0.000000,9.978450,9.848475,0.137298,0.014810,1.530395,0.011759,34.406540
0.000000,0.000000,9.060271,7.969247,0.140523,0.011693,2.188237,0.012300,32.590984
0.000000,0.000000,9.575890,4.779450,0.094879,0.024797,6.412162,0.035159,26.949089
0.000000,0.000000,9.758083,7.569808,0.101763,0.014193,2.776208,0.015734,32.953606
0.000000,0.000000,9.154890,3.709332,0.092329,0.014079,2.362022,0.013202,23.101749
0.000000,0.000000,10.034508,3.586220,0.092001,0.013111,2.541952,0.013340,23.899103
0.000000,0.000000,9.617699,6.233377,0.144240,0.025054,6.375425,0.034255,31.064169
0.000000,0.000000,8.775994,6.789798,0.158131,0.014736,2.987045,0.015433,23.980126
0.000000,0.000000,10.518038,3.328660,0.092324,0.013238,2.376423,0.013897,23.320482
0.000000,0.000000,10.903508,3.039237,0.089201,0.014624,2.839653,0.479761,23.578188
0.000000,0.000000,9.501361,2.334890,0.079124,0.018658,1.927478,0.014312,19.444008
0.000000,0.000000,8.937705,3.072265,0.099172,0.012835,2.358990,0.012687,22.084328
0.000000,0.000000,9.908393,5.487456,0.156459,0.026611,6.505031,0.034556,30.289970
0.000000,0.000000,9.839645,6.609655,0.172585,0.013470,2.544198,0.013213,28.375818
0.000000,0.000000,9.551401,7.083890,0.178119,0.014834,2.824783,0.016037,32.561803
0.000000,0.000000,9.889606,2.141398,0.074889,0.025621,6.077130,0.013296,19.873966
0.000000,0.000000,8.783534,2.684164,0.071957,0.025564,6.349634,0.033212,19.277524
0.000000,0.000000,10.644124,6.202260,0.117246,0.014590,2.719903,0.015829,32.409385
0.000000,0.000000,10.319445,6.181677,0.110376,0.013590,2.310619,0.012516,32.268935
0.000000,0.000000,9.317969,5.506399,0.175097,0.013044,2.809405,0.464216,30.094290
0.000000,0.000000,9.484613,2.422132,0.054868,0.027098,4.283457,0.031151,21.198128
0.000000,0.000000,9.563397,2.080971,0.036763,0.014082,2.790025,0.015283,19.086113
0.000000,0.000000,9.380538,2.105459,0.078221,0.023373,6.242347,0.032251,19.608889
0.000000,0.000000,8.996784,4.202136,0.112121,0.023870,6.367187,0.032322,24.112282
0.000000,0.000000,8.988522,2.008441,0.089833,0.024741,6.443822,0.032712,18.283939
0.000000,0.000000,9.176983,1.582447,0.076913,0.024110,6.484986,0.032738,17.876788
0.000000,0.000000,12.136643,2.187136,0.089449,0.015530,2.841650,0.015839,22.712774
0.000000,0.000000,8.860697,2.418578,0.092282,0.024878,6.425782,0.033592,20.191899
0.000000,0.000000,11.762864,2.221556,0.099034,0.013799,2.421574,0.013119,22.871561
0.000000,0.000000,10.110904,2.859547,0.090623,0.014232,2.858159,0.476263,20.943878
0.000000,0.000000,9.973344,4.796865,0.207190,0.016414,1.906413,0.015327,25.678990
0.000000,0.000000,10.732833,2.430863,0.109053,0.033733,4.231445,0.014245,22.053009
0.000000,0.000000,10.762181,1.695389,0.109085,0.011764,2.270869,0.013990,20.483105
0.000000,0.000000,9.607327,5.235952,0.069114,0.013738,2.365408,0.012927,17.767700
0.000000,0.000000,9.911738,2.777895,0.039384,0.014361,2.894600,0.016069,28.513163
0.000000,0.000000,11.067825,2.107620,0.044948,0.013688,2.404991,0.012776,17.653281
0.000000,0.000000,9.621966,2.144308,0.190803,0.013682,2.423865,0.012484,19.272445
0.000000,0.000000,10.704617,4.796227,0.047175,0.016152,2.934297,0.015992,22.079730
0.000000,0.000000,10.752087,2.348115,0.086532,0.015226,2.776584,0.015741,17.010323
0.000000,0.000000,12.387803,4.868711,0.049005,0.015005,2.920704,0.361577,23.849727
0.000000,0.000000,10.192852,2.304035,0.046653,0.016229,1.945878,0.014086,17.356590
0.000000,0.000000,10.488918,1.977727,0.049502,0.013977,2.864599,0.015304,16.779337
0.000000,0.000000,10.091738,2.174331,0.049344,0.012938,2.495686,0.012955,17.393287
0.000000,0.000000,11.794393,2.287695,0.107767,0.025748,6.701489,0.030840,18.580336
0.000000,0.000000,10.522163,5.036717,0.100783,0.026555,6.674835,0.034493,22.458314
0.000000,0.000000,10.378122,5.307378,0.049460,0.025294,6.501411,0.032958,23.061813
0.000000,0.000000,11.896883,2.291298,0.050102,0.026765,6.564521,0.034169,19.796944
0.000000,0.000000,11.876403,1.899891,0.113700,0.025551,6.585862,0.034209,18.347374
0.000000,0.000000,10.998444,5.379378,0.045297,0.016126,2.919690,0.015200,24.179984
0.000000,0.000000,10.505670,1.789899,0.051128,0.013066,2.771426,0.538697,16.598301
0.000000,0.000000,11.807963,2.311328,0.100599,5.789415,0.769352,0.000486,18.579948
0.000000,0.000000,10.096883,2.525306,0.052386,0.904853,0.714779,0.000369,19.726578
0.000000,0.000000,11.675007,2.383566,0.045372,0.912003,0.770356,0.000594,19.783219
0.000000,0.000000,9.571458,2.190260,0.030349,0.907612,0.823521,0.000428,17.152152
0.000000,0.000000,10.845009,1.616254,0.100053,2.108063,1.629886,0.000707,16.403862
0.000000,0.000000,11.252183,5.483344,0.050406,2.426578,1.850820,0.808915,22.992495
0.000000,0.000000,11.885746,2.375510,0.047905,2.230585,1.492931,0.000788,18.538069
0.000000,0.000000,9.994622,2.198014,0.042489,1.115970,0.849157,0.000354,16.983680
0.000000,0.000000,9.339612,1.885854,0.044582,1.070563,0.806687,0.000520,16.026463
0.000000,0.000000,9.297820,1.911812,0.048494,1.040411,1.040745,0.000382,15.815913
0.000000,0.000000,10.288577,2.144066,0.104268,1.100500,0.769573,0.000349,17.050604
0.000000,0.000000,10.143454,5.179591,0.047898,1.065640,0.958693,0.324290,23.656692
0.000000,0.000000,11.960397,2.331043,0.043709,2.268256,2.065620,0.000741,19.094384
0.000000,0.000000,10.295589,1.858365,0.032718,2.140571,1.271413,0.000559,16.985897
0.000000,0.000000,9.825407,1.900633,0.039827,1.108533,0.928796,0.000446,16.063321
0.000000,0.000000,10.744596,2.267408,0.097091,2.254111,2.397488,0.000867,18.106249
0.000000,0.000000,10.106774,5.001798,0.045840,1.194217,0.865471,0.312696,22.372953
0.000000,0.000000,10.087963,2.682271,0.097798,0.984543,0.680031,0.000360,18.202437
0.000000,0.000000,9.895219,5.270485,0.041000,1.208353,1.024434,0.000448,23.751776
0.000000,0.000000,9.957171,2.349488,0.038346,1.167987,0.744423,0.000362,16.731869
0.000000,0.000000,9.630237,2.288502,0.037214,2.696252,2.062488,0.000760,16.957436
0.000000,0.000000,10.177548,1.970505,0.046896,2.709602,1.767600,0.798729,16.656229
