#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.878574,0.089108,28.886918,1.740727,1.740727,126.647694
17.998795,0.192558,37.871809,2.429605,2.429605,133.651347
13.022064,0.109872,33.903699,1.973831,1.973831,131.582022
18.311989,0.201309,30.113072,4.817306,4.817306,141.234112
7.883692,0.086679,18.831884,2.085166,2.085166,109.658509
7.518765,0.075790,20.853041,2.834889,2.834889,119.830443
8.410383,0.092548,22.309558,3.050010,3.050010,111.472497
9.918014,0.109541,27.054662,2.184021,2.184021,126.946931
9.703482,0.093118,25.464309,1.611601,1.611601,134.535651
6.491183,0.044749,11.633232,2.699681,2.699681,84.777008
10.537057,0.107817,21.377536,2.001525,2.001525,113.805339
9.573746,0.076006,28.789963,1.482220,1.482220,137.463486
4.848225,0.042660,11.018966,2.238159,2.238159,70.179235
8.166998,0.083857,10.265366,2.826833,2.826833,67.942485
4.945218,0.051803,8.851026,1.572772,1.572772,73.021066
5.245918,0.018357,0.210657,0.002751,0.002751,5.479782
4.251351,0.026781,0.260851,0.002057,0.002057,4.542324
6.096936,0.054744,0.733693,0.260189,0.260189,11.281283
5.627777,0.040261,0.443116,0.210619,0.210619,8.946331
6.381001,0.033355,1.929043,0.421862,0.421862,15.365295
5.408427,0.010599,0.603687,0.286494,0.286494,9.500829
6.326807,0.014668,1.684160,0.593238,0.593238,16.609162
4.657751,0.012886,0.917208,0.426767,0.426767,10.736279
4.327909,0.010396,1.100793,0.456059,0.456059,11.238142
5.814533,0.008513,1.307237,33.325077,33.325077,46.470095
6.896856,0.012784,2.851974,0.699190,0.699190,32.915619
7.424887,0.004532,3.123097,1.318256,1.318256,36.372955
6.591546,0.002391,1.722669,0.744653,0.744653,22.271272
7.833905,0.003372,3.463706,1.078977,1.078977,32.682046
8.065771,0.007254,4.812399,0.977394,0.977394,77.075350
5.504605,0.021469,0.221867,0.003258,0.003258,5.752997
5.377014,0.038472,0.491568,0.002821,0.002821,5.911756
4.873300,0.057188,0.687027,0.180981,0.180981,9.211674
6.091266,0.063115,0.881418,0.336545,0.336545,14.528888
5.998451,0.017160,1.266073,0.453460,0.453460,13.476224
6.303571,0.019131,1.465631,0.515121,0.515121,15.222211
6.401609,0.015105,1.401906,0.273683,0.273683,11.500973
5.520595,0.012416,0.912276,0.372619,0.372619,11.314690
6.697625,0.016709,2.448733,0.741840,0.741840,20.209168
7.368666,0.032368,3.034697,56.161838,56.161838,73.509464
7.083060,0.034779,4.139480,0.862221,0.862221,38.450257
7.224075,0.014341,4.908937,0.801533,0.801533,34.192957
7.389301,0.059707,18.632828,0.840728,0.840728,74.141807
6.676243,0.061829,13.959180,0.837916,0.837916,47.258420
7.803655,0.110735,26.281882,0.886644,0.886644,64.809545
5.697503,0.071619,11.204046,0.602485,0.602485,40.552343
5.381195,0.092711,10.625158,0.660909,0.660909,48.445402
7.125029,0.082288,22.196396,0.656747,0.656747,81.569618
9.204312,0.097925,23.575994,0.480359,0.480359,77.617637
7.802425,0.152511,16.116761,0.604560,0.604560,66.462253
9.169414,0.191304,23.419308,0.793637,0.793637,81.764191
6.330202,0.073482,14.756333,1.503751,1.503751,83.623217
8.028369,0.098421,35.943532,1.372929,1.372929,120.291051
7.689788,0.154286,39.122802,1.640116,1.640116,114.730184
7.887345,0.182013,25.807147,1.580701,1.580701,120.262567
9.982073,0.207468,29.055954,1.395430,1.395430,99.950857
9.039911,0.208266,33.230171,1.764134,1.764134,89.790820
6.177740,0.130481,18.597481,1.355689,1.355689,71.155720
6.781300,0.144725,19.717439,1.880131,1.880131,83.098897
5.966928,0.146771,17.771087,1.806295,1.806295,82.227133
6.007685,0.158027,20.842852,1.655942,1.655942,84.872226
5.205610,0.149175,20.426630,1.556243,1.556243,82.569721
5.027824,0.149836,19.197976,1.814326,1.814326,79.637171
4.567048,0.102493,12.577469,1.664573,1.664573,77.333243
4.701584,0.115036,14.070286,1.679824,1.679824,73.333860
4.329513,0.082375,11.966894,1.664360,1.664360,74.729848
4.793686,0.104567,14.926336,2.147929,2.147929,96.556020
3.761734,0.084283,10.622819,1.828360,1.828360,80.704370
4.031241,0.076656,10.275910,1.808465,1.808465,80.499121
4.832527,0.112145,17.015094,1.939567,1.939567,96.159024
4.033716,0.083947,9.496282,1.765055,1.765055,71.627163
4.376222,0.103322,12.770411,1.536400,1.536400,84.125967
7.489142,0.183056,27.508985,1.410216,1.410216,123.859724
6.387695,0.108631,11.152959,1.772248,1.772248,75.801880
6.760336,0.166543,22.462148,2.534365,2.534365,108.913062
5.930632,0.106970,10.078164,1.858642,1.858642,90.233747
6.847535,0.258511,22.232477,2.306200,2.306200,116.850080
7.752593,0.287890,25.636127,2.180212,2.180212,137.297562
5.079967,0.174824,11.354233,1.530989,1.530989,288.258927
4.841190,0.164656,10.532503,1.549267,1.549267,103.491426
5.671703,0.211736,18.242548,1.763021,1.763021,119.358266
9.400869,0.348712,32.783304,2.314417,2.314417,152.384673
5.031705,0.132918,11.237673,2.237206,2.237206,105.777389
4.959842,0.136316,11.318836,2.457063,2.457063,100.038991
4.496399,0.089731,10.364450,2.960559,2.960559,89.770956
4.454507,0.068585,10.437336,1.440595,1.440595,87.274247
4.590092,0.070302,12.200891,2.086059,2.086059,109.857720
4.677055,0.082876,11.694762,1.637409,1.637409,96.164392
5.111288,0.077070,13.014432,2.746873,2.746873,103.565680
5.679345,0.196176,21.728303,1.208455,1.208455,135.422895
6.205932,0.103793,14.716123,1.700054,1.700054,103.830532
5.651359,0.116887,14.017261,2.769921,2.769921,120.637023
7.147214,0.144104,17.536675,1.816302,1.816302,120.968359
11.211163,0.225012,38.726841,2.217572,2.217572,163.198710
5.512193,0.080914,13.126733,3.108618,3.108618,107.415585
7.736059,0.129290,21.581870,1.942468,1.942468,127.173149
6.168895,0.081128,13.800610,1.718421,1.718421,116.150452
6.084563,0.105799,17.292475,2.135131,2.135131,125.540354
5.481569,0.097506,13.428201,2.875213,2.875213,115.667692
5.916575,0.089907,16.862673,1.556861,1.556861,119.136123
6.835543,0.101735,15.592971,2.296493,2.296493,131.649752
6.477173,0.108957,16.051903,1.789845,1.789845,130.415561
6.071330,0.096048,14.403259,2.991418,2.991418,112.900842
5.574827,0.092147,15.967530,1.721563,1.721563,110.272082
5.770556,0.095050,15.590169,1.923082,1.923082,127.408358
6.603311,0.101260,14.738774,3.127537,3.127537,125.273495
7.953642,0.147929,26.202713,2.539385,2.539385,128.579260
5.608435,0.103493,15.335115,2.880304,2.880304,132.665359
5.537067,0.107321,15.083295,1.788442,1.788442,134.658037
7.341458,0.143682,26.623821,2.375950,2.375950,128.540130
6.994024,0.109457,15.335647,1.813069,1.813069,109.571957
5.907004,0.102484,16.703273,1.833021,1.833021,116.254624
7.030455,0.124736,31.291495,3.037807,3.037807,126.771370
8.879993,0.151178,27.379303,3.481744,3.481744,123.546040
7.913198,0.143624,23.607406,1.435842,1.435842,123.899118
6.385313,0.107126,20.477830,2.091250,2.091250,120.550339
7.004373,0.116516,28.364975,3.525743,3.525743,124.346441
6.818722,0.111287,28.884229,1.878154,1.878154,125.962855
6.893150,0.139208,18.173379,2.058604,2.058604,127.456159
12.123809,0.267606,41.438733,2.097754,2.097754,166.328293
5.807859,0.115985,16.179386,3.378992,3.378992,124.573223
6.718178,0.159088,24.707393,4.735468,4.735468,137.445722
6.551061,0.169622,18.321400,2.446469,2.446469,124.878173
6.832017,0.157521,16.268556,2.829744,2.829744,129.884377
7.404734,0.167727,21.294947,2.142929,2.142929,130.580366
7.213597,0.153824,24.774147,3.429612,3.429612,130.039027
6.165127,0.117998,18.039648,4.344279,4.344279,129.606166
7.854540,0.152150,27.357719,2.538828,2.538828,128.482665
8.127108,0.163305,28.355097,3.620920,3.620920,130.118173
7.216098,0.154127,17.146392,3.899515,3.899515,130.469094
7.392041,0.147563,24.973949,5.015552,5.015552,137.902323
6.746880,0.137697,19.369390,3.958447,3.958447,134.702804
13.245195,0.327156,44.461817,3.553162,3.553162,183.162566
10.110715,0.232124,30.376775,3.757130,3.757130,156.935155
5.421467,0.114490,15.492474,3.074625,3.074625,125.719075
7.372488,0.133387,17.755737,4.689526,4.689526,126.726127
5.495755,0.159445,17.714999,2.433567,2.433567,130.800130
11.584135,0.336425,35.902962,4.874822,4.874822,158.792147
6.383986,0.155749,15.747154,4.148835,4.148835,122.571692
5.876475,0.131442,22.732735,5.153568,5.153568,128.262579
7.675693,0.242000,39.589588,4.650209,4.650209,151.064661
10.962192,0.192390,41.650731,5.661109,5.661109,173.840300
7.502835,0.172506,30.136183,6.147308,6.147308,445.302587
5.708139,0.178192,22.415797,3.055056,3.055056,119.529304
11.244625,0.364941,43.772029,5.226136,5.226136,186.244920
8.101453,0.337155,16.771211,6.249935,6.249935,126.986522
6.429073,0.260347,19.364702,4.017540,4.017540,134.021782
11.505500,0.395754,38.775168,4.895408,4.895408,148.891521
11.714248,0.375727,25.063037,6.138520,6.138520,134.424293
6.891636,0.199553,23.018624,6.065442,6.065442,129.354268
6.721314,0.219083,21.603847,5.408577,5.408577,126.150700
7.931303,0.271371,23.934641,7.620878,7.620878,138.451453
6.126682,0.202083,14.534546,4.633018,4.633018,133.483795
7.092662,0.242992,25.037333,6.915557,6.915557,135.773270
6.699135,0.215208,20.210433,4.965479,4.965479,128.295238
6.684455,0.219251,22.392975,6.195327,6.195327,138.246418
5.548786,0.200032,15.461047,5.513046,5.513046,137.822745
6.365529,0.225283,19.794181,5.824929,5.824929,130.017867
5.342408,0.187054,13.826812,6.684511,6.684511,133.108586
6.980444,0.250523,24.115175,10.242045,10.242045,142.502718
5.569029,0.185939,15.774762,5.805830,5.805830,128.542180
5.976595,0.222043,16.770149,4.615931,4.615931,128.359738
5.976088,0.214172,14.870567,6.398125,6.398125,130.691859
6.710691,0.259959,24.305630,7.484290,7.484290,144.302203
5.529435,0.185058,17.547277,6.011243,6.011243,126.631733
5.694748,0.218955,14.873120,4.693279,4.693279,130.936163
6.540813,0.232909,20.107642,6.840125,6.840125,135.119754
6.582249,0.266479,21.385329,4.617839,4.617839,129.853953
5.996027,0.234258,25.225765,5.539931,5.539931,134.202609
5.961233,0.244390,21.658422,6.741321,6.741321,139.499334
5.665413,0.224344,16.772079,5.062425,5.062425,136.655703
5.491597,0.210402,15.577610,6.502964,6.502964,142.456343
5.024089,0.177217,13.359576,4.451867,4.451867,131.712502
6.067157,0.214732,20.001970,4.722765,4.722765,127.479837
6.274413,0.229926,17.172530,3.358043,3.358043,126.384197
5.592383,0.207505,15.613108,5.973504,5.973504,118.083240
5.223691,0.186594,15.187931,4.420829,4.420829,124.310583
5.479327,0.212411,17.511283,3.781882,3.781882,119.220721
4.108696,0.142518,10.345838,3.732083,3.732083,105.643762
3.911445,0.108617,10.792957,2.204765,2.204765,106.608918
5.478312,0.155501,20.888096,3.481220,3.481220,126.522933
4.893943,0.146922,12.791723,4.417384,4.417384,121.480740
5.453546,0.198969,15.128825,3.515716,3.515716,127.822824
5.304670,0.192922,10.235373,3.853784,3.853784,110.667025
8.252755,0.362042,30.709152,3.373264,3.373264,153.814411
6.124176,0.163542,10.878394,4.257411,4.257411,113.922040
8.357691,0.406133,27.906764,3.399508,3.399508,140.573746
6.020389,0.208140,18.242495,2.803802,2.803802,136.934657
4.967977,0.127701,10.814444,2.877594,2.877594,107.308182
5.261617,0.140698,15.173024,1.494249,1.494249,123.818139
5.283572,0.124149,10.778869,3.449176,3.449176,107.627746
4.503452,0.099392,10.437178,3.098208,3.098208,110.330174
5.837526,0.147932,18.954623,2.701191,2.701191,129.737554
5.581092,0.157398,15.336543,2.939458,2.939458,123.068496
5.016880,0.145851,14.059669,2.808495,2.808495,125.172688
5.591549,0.185214,13.224761,1.658932,1.658932,109.124981
9.897264,0.304372,23.855683,3.203282,3.203282,151.687798
5.305205,0.154227,13.503854,0.961022,0.961022,124.059877
5.510702,0.139582,14.386164,3.263090,3.263090,114.855661
6.930187,0.143393,13.422419,2.710231,2.710231,113.663945
5.854757,0.148964,14.337886,3.401900,3.401900,128.882177
6.687628,0.190456,13.708696,1.637253,1.637253,123.481429
7.242094,0.166447,21.102432,2.417067,2.417067,129.609631
6.003330,0.178091,17.199673,1.736080,1.736080,126.873185
5.938358,0.161410,13.586345,3.167140,3.167140,113.994595
5.282201,0.140686,13.802665,1.921279,1.921279,119.547981
5.867554,0.160709,17.510777,1.824440,1.824440,120.052853
4.917305,0.173430,13.706839,2.980354,2.980354,123.934637
5.965519,0.187182,14.448731,3.487640,3.487640,117.430615
4.627147,0.166640,14.901806,2.873635,2.873635,123.049162
5.378167,0.192661,16.820602,1.335984,1.335984,124.228806
4.408170,0.184056,14.055410,1.824962,1.824962,116.057059
3.821934,0.114891,9.596037,3.050707,3.050707,107.332537
4.636148,0.172072,11.346568,2.082235,2.082235,97.505481
3.693644,0.120669,11.705330,3.326537,3.326537,102.098043
3.437500,0.089201,9.301563,3.367523,3.367523,90.823271
3.653321,0.103939,9.512005,3.090007,3.090007,98.475611
4.078136,0.133692,10.465964,3.971267,3.971267,92.087953
3.893383,0.119193,10.319199,3.436946,3.436946,89.808202
3.638421,0.117754,9.676368,2.854947,2.854947,86.445695
3.199051,0.142610,8.782104,2.698881,2.698881,83.080583
3.533652,0.155011,10.362807,3.534470,3.534470,86.412832
3.551942,0.135751,10.621350,2.970907,2.970907,95.280216
5.329529,0.176452,10.990174,3.021100,3.021100,102.884990
3.883420,0.154291,10.775948,3.431095,3.431095,89.181159
4.027248,0.132666,10.399273,4.609528,4.609528,93.342775
4.483723,0.136223,14.093155,2.903689,2.903689,94.855725
4.415975,0.148896,12.199416,3.737800,3.737800,105.318446
6.800292,0.240978,16.469054,3.453417,3.453417,121.441254
9.366343,0.496988,29.863107,5.014194,5.014194,141.061203
9.571999,0.534391,18.898787,1.911993,1.911993,122.105849
9.882035,0.518313,31.589491,3.137012,3.137012,129.617287
5.759195,0.196973,14.490678,3.633524,3.633524,104.520269
5.427634,0.205917,11.723416,3.205700,3.205700,105.846206
9.163276,0.298944,18.972941,3.318354,3.318354,119.068931
6.446964,0.229083,14.780059,3.416294,3.416294,105.576494
10.957365,0.404199,33.386518,2.711745,2.711745,130.189862
5.703008,0.195421,11.703297,3.578827,3.578827,114.609171
6.570150,0.229000,17.601282,2.808781,2.808781,125.069309
10.440295,0.217444,16.565290,2.214723,2.214723,131.653550
11.543208,0.323804,31.511703,3.902139,3.902139,135.783013
6.794016,0.177237,18.735080,2.515162,2.515162,117.555047
6.374376,0.221103,18.469464,3.791870,3.791870,126.715879
6.829251,0.252761,14.981457,3.707684,3.707684,108.065042
8.799917,0.430441,32.524780,4.940257,4.940257,148.050948
6.666553,0.351462,19.106898,5.283806,5.283806,141.662746
5.296987,0.270061,13.563807,4.019437,4.019437,132.455286
5.868120,0.300786,11.290350,3.271491,3.271491,99.575685
6.138094,0.271644,17.714265,2.882746,2.882746,123.733968
6.135445,0.297450,15.966150,3.975354,3.975354,118.607510
3.784916,0.211951,8.310533,4.362812,4.362812,119.119204
7.220519,0.470566,14.380518,3.158249,3.158249,127.135856
6.276565,0.298721,14.759230,3.948899,3.948899,135.176609
3.608693,0.196935,8.187405,4.648769,4.648769,110.564568
8.670479,0.369843,26.044237,5.872682,5.872682,137.892203
3.591636,0.144565,9.250038,3.293114,3.293114,108.186553
5.622107,0.197939,16.778599,2.908121,2.908121,124.980675
3.441473,0.131955,9.714991,3.502002,3.502002,110.506539
3.899416,0.125770,12.563968,4.087177,4.087177,123.688563
3.360786,0.120753,10.759361,2.582624,2.582624,116.437750
3.195283,0.123679,9.350026,2.508762,2.508762,106.221497
4.503472,0.177452,14.179039,3.347890,3.347890,118.457626
4.683774,0.182388,14.601425,2.984515,2.984515,122.529039
5.872410,0.333059,14.214614,3.683017,3.683017,127.741372
5.401633,0.291328,20.289709,3.665861,3.665861,153.553331
4.029821,0.229290,9.650317,3.230147,3.230147,120.687420
5.345630,0.321356,16.449999,3.011127,3.011127,136.298033
4.646789,0.280637,11.996034,3.234950,3.234950,126.430157
2.623419,0.116835,6.701241,5.224785,5.224785,106.658020
2.205005,0.082530,5.867618,4.411336,4.411336,91.375919
2.138747,0.065995,5.460855,4.291805,4.291805,105.278353
1.999171,0.044468,4.609601,3.710295,3.710295,86.282461
2.447365,0.058581,6.675656,3.495192,3.495192,88.690163
2.085265,0.048875,5.644696,3.492390,3.492390,86.818162
2.362672,0.058555,6.470359,2.223312,2.223312,88.460053
2.100057,0.048458,6.165419,3.920543,3.920543,97.697380
2.548445,0.069253,7.267989,2.138544,2.138544,86.458556
2.374273,0.047256,7.148398,4.030236,4.030236,87.753129
2.263989,0.046075,7.923312,3.154137,3.154137,87.380233
2.486681,0.056641,7.678992,2.790050,2.790050,86.095174
4.035885,0.104249,14.467330,3.213091,3.213091,123.902011
3.729631,0.136647,14.110604,3.019042,3.019042,127.026117
1.896112,0.041139,5.139193,2.546674,2.546674,79.444856
1.867218,0.050747,5.339353,3.397816,3.397816,91.591469
2.227294,0.047601,6.941213,3.068530,3.068530,87.583688
3.828533,0.092876,10.909821,6.430532,6.430532,109.999917
1.963851,0.035606,5.559522,2.735650,2.735650,78.141770
2.268578,0.046121,7.226738,3.287789,3.287789,74.928902
2.570131,0.047948,7.338861,3.065304,3.065304,86.197322
2.067342,0.036019,5.468791,3.052065,3.052065,70.810146
2.582186,0.044555,8.376659,3.419732,3.419732,83.926365
3.794835,0.075108,13.154164,4.151389,4.151389,104.154864
3.566090,0.076516,13.102102,3.702891,3.702891,117.462057
1.864844,0.034020,5.602970,3.990502,3.990502,70.610135
4.067693,0.071697,14.052579,3.100196,3.100196,107.019930
1.682456,0.039093,4.573574,3.467555,3.467555,59.214768
1.723470,0.032525,4.843481,3.001672,3.001672,67.933557
2.869265,0.039678,7.737015,2.761713,2.761713,77.817143
2.097017,0.038071,5.743996,3.544474,3.544474,72.263506
2.042535,0.049160,8.306549,3.085681,3.085681,43.028209
2.921690,0.092208,9.375500,5.054338,5.054338,54.563325
2.930508,0.115712,16.455799,3.800364,3.800364,73.954030
2.355455,0.131650,11.186482,3.749408,3.749408,105.087322
1.308969,0.046188,5.119808,4.487425,4.487425,60.595598
2.569767,0.076883,13.541697,3.659529,3.659529,117.299479
2.793716,0.072297,13.028353,2.754753,2.754753,67.943696
3.269821,0.084744,16.995504,3.444884,3.444884,108.200499
2.830399,0.090744,12.742144,4.053762,4.053762,63.284093
4.026804,0.059186,20.019062,3.729321,3.729321,95.875294
3.854485,0.101937,13.042488,4.403062,4.403062,78.399029
4.406362,0.110018,20.442411,3.814877,3.814877,100.109635
4.215002,0.063745,18.982452,3.749721,3.749721,83.514630
3.742502,0.068932,14.819286,3.455873,3.455873,85.951796
2.175273,0.034947,6.682445,3.310332,3.310332,60.823774
3.547613,0.057329,13.372469,3.697386,3.697386,83.465643
1.752415,0.022776,5.028940,3.157534,3.157534,52.063820
2.297430,0.037152,6.351234,4.511170,4.511170,67.043194
3.642065,0.049628,11.408372,4.113567,4.113567,80.275470
3.684830,0.050111,12.250610,3.486545,3.486545,66.097351
3.483905,0.032441,9.207752,2.850799,2.850799,32.030320
1.672633,0.026067,9.103677,5.316403,5.316403,46.586580
2.216277,0.038943,11.570339,4.469898,4.469898,60.765738
3.180589,0.073281,15.671478,4.226913,4.226913,70.544882
4.587941,0.067627,15.621171,3.973219,3.973219,67.410952
4.058675,0.084861,15.883974,3.606232,3.606232,67.444868
4.003855,0.062655,14.809417,5.337547,5.337547,93.821681
4.112027,0.042607,14.148633,4.054854,4.054854,79.518425
3.800118,0.042040,14.683417,3.915437,3.915437,66.616263
1.528690,0.024773,4.618610,4.151170,4.151170,29.510688
2.703943,0.059896,6.966780,2.834693,2.834693,26.955291
1.530371,0.030688,3.930060,3.381090,3.381090,31.199190
3.555167,0.034313,12.042932,3.738297,3.738297,38.969751
4.044711,0.037737,14.927487,4.537945,4.537945,62.587445
1.967850,0.035910,5.619217,3.770571,3.770571,28.274972
3.634318,0.066551,7.119508,3.462468,3.462468,33.537863
2.087227,0.031582,5.519911,3.345185,3.345185,27.072595
2.098472,0.033233,4.676247,2.774748,2.774748,24.628284
2.265854,0.027513,6.824736,3.367393,3.367393,33.269631
3.687158,0.042874,10.507030,4.102346,4.102346,59.160999
3.075475,0.037467,11.428019,6.764484,6.764484,58.738828
2.402046,0.029293,5.983732,3.213012,3.213012,33.678148
4.125599,0.040799,11.490656,6.616508,6.616508,72.867930
3.793047,0.040876,9.646310,5.619854,5.619854,70.082677
4.064205,0.050662,10.025790,7.020240,7.020240,53.327700
3.952416,0.046266,11.075560,5.282703,5.282703,66.923805
4.009411,0.043662,8.384675,5.675026,5.675026,43.777809
3.995713,0.057539,12.836856,7.021351,7.021351,62.979753
4.006939,0.069849,11.798558,2.943977,2.943977,60.161450
4.071872,0.040936,8.218377,4.802023,4.802023,42.462095
4.229200,0.043097,11.032228,3.307026,3.307026,33.325136
4.287246,0.048223,11.311806,5.798052,5.798052,56.032403
4.461016,0.045759,5.583768,5.151056,5.151056,30.120119
4.228176,0.058646,12.945204,6.871205,6.871205,70.347867
3.534903,0.045325,6.058826,3.350849,3.350849,31.352098
4.579242,0.095287,13.916629,7.900934,7.900934,70.598266
5.049267,0.077136,7.875540,8.239753,8.239753,50.198629
4.669903,0.089076,15.048314,5.201918,5.201918,65.159479
4.492213,0.095400,10.643288,4.601481,4.601481,51.512373
3.788546,0.065102,6.471649,6.581911,6.581911,48.796066
3.081757,0.051489,7.094965,4.740083,4.740083,44.656314
2.778191,0.036925,6.455587,7.173363,7.173363,48.891730
2.734950,0.045100,5.885112,4.308975,4.308975,40.145802
5.311432,0.082107,13.738046,4.623634,4.623634,67.820189
5.989426,0.088546,15.217221,4.446435,4.446435,71.753543
5.717617,0.126744,21.863717,3.645601,3.645601,70.485958
6.210779,0.114010,20.219870,4.643712,4.643712,85.423399
6.400792,0.110161,19.191653,3.974501,3.974501,78.733689
5.117292,0.093152,15.287716,4.781501,4.781501,72.017212
3.684543,0.051956,6.995052,5.430649,5.430649,43.503470
6.053979,0.073047,18.319822,4.946370,4.946370,78.468905
3.281701,0.043084,8.547327,3.827832,3.827832,42.672036
3.653939,0.051017,9.671379,4.127357,4.127357,52.401602
3.517375,0.042190,8.197399,3.818637,3.818637,50.046012
4.038928,0.038422,7.253961,3.884009,3.884009,47.279390
6.613124,0.083856,17.954101,3.634878,3.634878,64.995083
5.136464,0.069449,15.433083,4.106897,4.106897,57.905015
3.818126,0.053924,8.325139,3.842743,3.842743,48.392824
7.666154,0.112433,28.149372,6.832995,6.832995,101.409523
4.517793,0.073752,12.449561,4.165121,4.165121,59.296816
5.825071,0.101579,14.110981,3.484861,3.484861,66.258669
6.700653,0.144387,22.194786,2.545441,2.545441,85.228036
4.236112,0.069179,12.669207,4.100351,4.100351,60.750565
5.578080,0.091854,15.424116,4.334660,4.334660,71.750386
4.952779,0.072410,16.122380,4.212299,4.212299,72.490845
5.895223,0.094586,19.150059,3.773478,3.773478,85.201342
3.990617,0.063513,10.726431,4.038723,4.038723,62.918592
3.981954,0.073892,10.248499,3.580082,3.580082,70.020626
5.952355,0.095156,20.289262,3.164651,3.164651,81.338820
5.429386,0.128778,7.712541,3.821997,3.821997,77.570576
5.025397,0.076900,14.011930,3.844058,3.844058,76.494423
6.023619,0.110240,18.252715,3.301015,3.301015,85.741165
6.711645,0.105046,20.548042,4.723407,4.723407,103.363137
3.765402,0.067332,8.949577,3.014467,3.014467,67.808828
3.724249,0.055678,8.633948,4.928098,4.928098,71.873317
5.725020,0.076694,14.011686,3.009373,3.009373,74.492128
3.721905,0.061703,9.186028,4.892757,4.892757,68.713517
6.192123,0.068393,14.079536,3.118502,3.118502,72.677942
4.058790,0.049131,8.493783,4.445196,4.445196,74.684571
6.337667,0.070444,17.014395,3.322543,3.322543,79.761827
4.827193,0.055416,11.590459,2.595431,2.595431,69.773323
6.243102,0.073383,14.331724,5.620352,5.620352,76.536687
7.004773,0.057746,9.590836,3.538711,3.538711,76.708534
8.017244,0.087926,27.161305,5.408379,5.408379,87.132663
4.784650,0.060346,12.118521,3.258748,3.258748,64.979524
5.988914,0.082668,17.342342,5.236151,5.236151,84.754067
4.358613,0.080301,11.380838,4.340408,4.340408,74.932637
4.415566,0.080300,11.989387,3.742057,3.742057,69.018116
6.859263,0.124899,20.765402,7.623585,7.623585,94.160914
4.006679,0.099989,10.268483,3.408598,3.408598,70.219965
5.064008,0.127579,14.645476,3.965491,3.965491,78.147649
4.984596,0.143894,14.789240,2.986271,2.986271,82.090492
5.694818,0.197439,17.494910,4.148608,4.148608,89.862058
5.504791,0.176398,16.057725,3.206606,3.206606,80.985626
5.288817,0.140883,14.736707,4.891131,4.891131,78.978879
4.636455,0.117254,12.687552,4.812424,4.812424,76.559112
5.513626,0.144493,16.628933,4.453812,4.453812,84.591476
5.968830,0.133415,15.772494,4.558362,4.558362,81.593181
4.527286,0.136344,13.361957,2.871803,2.871803,78.681946
4.898900,0.150512,15.194010,5.302001,5.302001,84.671937
4.215055,0.133146,12.860541,3.749311,3.749311,79.725146
4.081099,0.133972,12.597023,3.275663,3.275663,78.368980
4.904339,0.164712,12.292003,3.860933,3.860933,78.854791
5.300753,0.171482,19.182237,2.104900,2.104900,93.836049
4.088896,0.146901,11.352701,3.035218,3.035218,78.422135
4.339810,0.159346,12.326893,3.456040,3.456040,81.240891
4.324302,0.144380,12.055771,1.694837,1.694837,81.357456
4.774299,0.141940,13.958767,2.526747,2.526747,83.808113
4.695083,0.181081,11.939724,3.021134,3.021134,80.393904
