#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006305,3,1,0,540
0.002931,4,1,0,1289
0.164522,5,1,0,1756
0.541497,6,1,0,2518
0.598034,7,1,0,3049
0.504439,8,1,0,3321
1.425924,9,1,0,3452
0.969990,10,1,0,3949
0.621327,0,0,0,0
44.449461,0,0,0,0
0.868768,0,0,0,0
1.023814,0,0,0,0
1.142114,0,0,0,0
1.291375,0,0,0,0
1.756335,0,0,0,0
1.463912,0,0,0,0
1.248800,0,0,0,0
1.481800,0,0,0,0
1.817948,0,0,0,0
1.728457,0,0,0,0
2.134441,0,0,0,0
2.437461,0,0,0,0
2.584884,0,0,0,0
2.296234,0,0,0,0
2.494754,0,0,0,0
2.357457,0,0,0,0
2.356153,0,0,0,0
3.210504,0,0,0,0
2.555295,0,0,0,0
1.863532,0,0,0,0
2.308785,0,0,0,0
2.075141,0,0,0,0
2.181918,0,0,0,0
2.052708,0,0,0,0
1.708314,0,0,0,0
1.740727,0,0,0,0
2.429605,0,0,0,0
1.973831,0,0,0,0
4.817306,0,0,0,0
2.085166,0,0,0,0
2.834889,0,0,0,0
3.050010,0,0,0,0
2.184021,0,0,0,0
1.611601,0,0,0,0
2.699681,0,0,0,0
2.001525,0,0,0,0
1.482220,0,0,0,0
2.238159,0,0,0,0
2.826833,3,1,0,346
1.572772,4,1,0,446
0.002751,5,1,0,552
0.002057,6,1,0,679
0.260189,7,1,0,813
0.210619,8,1,0,930
0.421862,9,1,0,1057
0.286494,10,1,0,1156
0.593238,0,0,0,0
0.426767,0,0,0,0
0.456059,0,0,0,0
33.325077,0,0,0,0
0.699190,0,0,0,0
1.318256,3,1,0,355
0.744653,4,1,0,464
1.078977,5,1,0,597
0.977394,6,1,0,704
0.003258,7,1,0,799
0.002821,8,1,0,906
0.180981,9,1,0,1004
0.336545,10,1,0,1140
0.453460,0,0,0,0
0.515121,0,0,0,0
0.273683,0,0,0,0
0.372619,0,0,0,0
0.741840,0,0,0,0
56.161838,0,0,0,0
0.862221,0,0,0,0
0.801533,0,0,0,0
0.840728,0,0,0,0
0.837916,0,0,0,0
0.886644,0,0,0,0
0.602485,0,0,0,0
0.660909,0,0,0,0
0.656747,0,0,0,0
0.480359,0,0,0,0
0.604560,0,0,0,0
0.793637,0,0,0,0
1.503751,0,0,0,0
1.372929,0,0,0,0
1.640116,0,0,0,0
1.580701,0,0,0,0
1.395430,0,0,0,0
1.764134,0,0,0,0
1.355689,0,0,0,0
1.880131,0,0,0,0
1.806295,0,0,0,0
1.655942,0,0,0,0
1.556243,0,0,0,0
1.814326,0,0,0,0
1.664573,0,0,0,0
1.679824,0,0,0,0
1.664360,0,0,0,0
2.147929,0,0,0,0
1.828360,0,0,0,0
1.808465,0,0,0,0
1.939567,0,0,0,0
1.765055,0,0,0,0
1.536400,0,0,0,0
1.410216,0,0,0,0
1.772248,0,0,0,0
2.534365,0,0,0,0
1.858642,0,0,0,0
2.306200,0,0,0,0
2.180212,0,0,0,0
1.530989,0,0,0,0
1.549267,0,0,0,0
1.763021,0,0,0,0
2.314417,0,0,0,0
2.237206,0,0,0,0
2.457063,0,0,0,0
2.960559,0,0,0,0
1.440595,0,0,0,0
2.086059,0,0,0,0
1.637409,0,0,0,0
2.746873,0,0,0,0
1.208455,0,0,0,0
1.700054,0,0,0,0
2.769921,0,0,0,0
1.816302,0,0,0,0
2.217572,0,0,0,0
3.108618,0,0,0,0
1.942468,0,0,0,0
1.718421,0,0,0,0
2.135131,0,0,0,0
2.875213,0,0,0,0
1.556861,0,0,0,0
2.296493,0,0,0,0
1.789845,0,0,0,0
2.991418,0,0,0,0
1.721563,0,0,0,0
1.923082,0,0,0,0
3.127537,0,0,0,0
2.539385,0,0,0,0
2.880304,0,0,0,0
1.788442,0,0,0,0
2.375950,0,0,0,0
1.813069,0,0,0,0
1.833021,0,0,0,0
3.037807,0,0,0,0
3.481744,0,0,0,0
1.435842,0,0,0,0
2.091250,0,0,0,0
3.525743,0,0,0,0
1.878154,0,0,0,0
2.058604,0,0,0,0
2.097754,0,0,0,0
3.378992,0,0,0,0
4.735468,0,0,0,0
2.446469,0,0,0,0
2.829744,0,0,0,0
2.142929,0,0,0,0
3.429612,0,0,0,0
4.344279,0,0,0,0
2.538828,0,0,0,0
3.620920,0,0,0,0
3.899515,0,0,0,0
5.015552,0,0,0,0
3.958447,0,0,0,0
3.553162,0,0,0,0
3.757130,0,0,0,0
3.074625,0,0,0,0
4.689526,0,0,0,0
2.433567,0,0,0,0
4.874822,0,0,0,0
4.148835,0,0,0,0
5.153568,0,0,0,0
4.650209,0,0,0,0
5.661109,0,0,0,0
6.147308,0,0,0,0
3.055056,0,0,0,0
5.226136,0,0,0,0
6.249935,0,0,0,0
4.017540,0,0,0,0
4.895408,0,0,0,0
6.138520,0,0,0,0
6.065442,0,0,0,0
5.408577,0,0,0,0
7.620878,0,0,0,0
4.633018,0,0,0,0
6.915557,0,0,0,0
4.965479,0,0,0,0
6.195327,0,0,0,0
5.513046,0,0,0,0
5.824929,0,0,0,0
6.684511,0,0,0,0
10.242045,0,0,0,0
5.805830,0,0,0,0
4.615931,0,0,0,0
6.398125,0,0,0,0
7.484290,0,0,0,0
6.011243,0,0,0,0
4.693279,0,0,0,0
6.840125,0,0,0,0
4.617839,0,0,0,0
5.539931,0,0,0,0
6.741321,0,0,0,0
5.062425,0,0,0,0
6.502964,0,0,0,0
4.451867,0,0,0,0
4.722765,0,0,0,0
3.358043,0,0,0,0
5.973504,0,0,0,0
4.420829,0,0,0,0
3.781882,0,0,0,0
3.732083,0,0,0,0
2.204765,0,0,0,0
3.481220,0,0,0,0
4.417384,0,0,0,0
3.515716,0,0,0,0
3.853784,0,0,0,0
3.373264,0,0,0,0
4.257411,0,0,0,0
3.399508,0,0,0,0
2.803802,0,0,0,0
2.877594,0,0,0,0
1.494249,0,0,0,0
3.449176,0,0,0,0
3.098208,0,0,0,0
2.701191,0,0,0,0
2.939458,0,0,0,0
2.808495,0,0,0,0
1.658932,0,0,0,0
3.203282,0,0,0,0
0.961022,0,0,0,0
3.263090,0,0,0,0
2.710231,0,0,0,0
3.401900,0,0,0,0
1.637253,0,0,0,0
2.417067,0,0,0,0
1.736080,0,0,0,0
3.167140,0,0,0,0
1.921279,0,0,0,0
1.824440,0,0,0,0
2.980354,0,0,0,0
3.487640,0,0,0,0
2.873635,0,0,0,0
1.335984,0,0,0,0
1.824962,0,0,0,0
3.050707,0,0,0,0
2.082235,0,0,0,0
3.326537,0,0,0,0
3.367523,0,0,0,0
3.090007,0,0,0,0
3.971267,0,0,0,0
3.436946,0,0,0,0
2.854947,0,0,0,0
2.698881,0,0,0,0
3.534470,0,0,0,0
2.970907,0,0,0,0
3.021100,0,0,0,0
3.431095,0,0,0,0
4.609528,0,0,0,0
2.903689,0,0,0,0
3.737800,0,0,0,0
3.453417,0,0,0,0
5.014194,0,0,0,0
1.911993,0,0,0,0
3.137012,0,0,0,0
3.633524,0,0,0,0
3.205700,0,0,0,0
3.318354,0,0,0,0
3.416294,0,0,0,0
2.711745,0,0,0,0
3.578827,0,0,0,0
2.808781,0,0,0,0
2.214723,0,0,0,0
3.902139,0,0,0,0
2.515162,0,0,0,0
3.791870,0,0,0,0
3.707684,0,0,0,0
4.940257,0,0,0,0
5.283806,0,0,0,0
4.019437,0,0,0,0
3.271491,0,0,0,0
2.882746,0,0,0,0
3.975354,0,0,0,0
4.362812,0,0,0,0
3.158249,0,0,0,0
3.948899,0,0,0,0
4.648769,0,0,0,0
5.872682,0,0,0,0
3.293114,0,0,0,0
2.908121,0,0,0,0
3.502002,0,0,0,0
4.087177,0,0,0,0
2.582624,0,0,0,0
2.508762,0,0,0,0
3.347890,0,0,0,0
2.984515,0,0,0,0
3.683017,0,0,0,0
3.665861,0,0,0,0
3.230147,0,0,0,0
3.011127,0,0,0,0
3.234950,0,0,0,0
5.224785,0,0,0,0
4.411336,0,0,0,0
4.291805,0,0,0,0
3.710295,0,0,0,0
3.495192,0,0,0,0
3.492390,0,0,0,0
2.223312,0,0,0,0
3.920543,0,0,0,0
2.138544,0,0,0,0
4.030236,0,0,0,0
3.154137,0,0,0,0
2.790050,0,0,0,0
3.213091,0,0,0,0
3.019042,0,0,0,0
2.546674,0,0,0,0
3.397816,0,0,0,0
3.068530,0,0,0,0
6.430532,0,0,0,0
2.735650,0,0,0,0
3.287789,0,0,0,0
3.065304,0,0,0,0
3.052065,0,0,0,0
3.419732,0,0,0,0
4.151389,0,0,0,0
3.702891,0,0,0,0
3.990502,0,0,0,0
3.100196,0,0,0,0
3.467555,0,0,0,0
3.001672,0,0,0,0
2.761713,0,0,0,0
3.544474,0,0,0,0
3.085681,0,0,0,0
5.054338,0,0,0,0
3.800364,0,0,0,0
3.749408,0,0,0,0
4.487425,0,0,0,0
3.659529,0,0,0,0
2.754753,0,0,0,0
3.444884,0,0,0,0
4.053762,0,0,0,0
3.729321,0,0,0,0
4.403062,0,0,0,0
3.814877,0,0,0,0
3.749721,0,0,0,0
3.455873,0,0,0,0
3.310332,0,0,0,0
3.697386,0,0,0,0
3.157534,0,0,0,0
4.511170,0,0,0,0
4.113567,0,0,0,0
3.486545,0,0,0,0
2.850799,0,0,0,0
5.316403,0,0,0,0
4.469898,0,0,0,0
4.226913,0,0,0,0
3.973219,0,0,0,0
3.606232,0,0,0,0
5.337547,0,0,0,0
4.054854,0,0,0,0
3.915437,0,0,0,0
4.151170,0,0,0,0
2.834693,0,0,0,0
3.381090,0,0,0,0
3.738297,0,0,0,0
4.537945,0,0,0,0
3.770571,0,0,0,0
3.462468,0,0,0,0
3.345185,0,0,0,0
2.774748,0,0,0,0
3.367393,0,0,0,0
4.102346,0,0,0,0
6.764484,0,0,0,0
3.213012,0,0,0,0
6.616508,0,0,0,0
5.619854,0,0,0,0
7.020240,0,0,0,0
5.282703,0,0,0,0
5.675026,0,0,0,0
7.021351,0,0,0,0
2.943977,0,0,0,0
4.802023,0,0,0,0
3.307026,0,0,0,0
5.798052,0,0,0,0
5.151056,0,0,0,0
6.871205,0,0,0,0
3.350849,0,0,0,0
7.900934,0,0,0,0
8.239753,0,0,0,0
5.201918,0,0,0,0
4.601481,0,0,0,0
6.581911,0,0,0,0
4.740083,0,0,0,0
7.173363,0,0,0,0
4.308975,0,0,0,0
4.623634,0,0,0,0
4.446435,0,0,0,0
3.645601,0,0,0,0
4.643712,0,0,0,0
3.974501,0,0,0,0
4.781501,0,0,0,0
5.430649,0,0,0,0
4.946370,0,0,0,0
3.827832,0,0,0,0
4.127357,0,0,0,0
3.818637,0,0,0,0
3.884009,0,0,0,0
3.634878,0,0,0,0
4.106897,0,0,0,0
3.842743,0,0,0,0
6.832995,0,0,0,0
4.165121,0,0,0,0
3.484861,0,0,0,0
2.545441,0,0,0,0
4.100351,0,0,0,0
4.334660,0,0,0,0
4.212299,0,0,0,0
3.773478,0,0,0,0
4.038723,0,0,0,0
3.580082,0,0,0,0
3.164651,0,0,0,0
3.821997,0,0,0,0
3.844058,0,0,0,0
3.301015,0,0,0,0
4.723407,0,0,0,0
3.014467,0,0,0,0
4.928098,0,0,0,0
3.009373,0,0,0,0
4.892757,0,0,0,0
3.118502,0,0,0,0
4.445196,0,0,0,0
3.322543,0,0,0,0
2.595431,0,0,0,0
5.620352,0,0,0,0
3.538711,0,0,0,0
5.408379,0,0,0,0
3.258748,0,0,0,0
5.236151,0,0,0,0
4.340408,0,0,0,0
3.742057,0,0,0,0
7.623585,0,0,0,0
3.408598,0,0,0,0
3.965491,0,0,0,0
2.986271,0,0,0,0
4.148608,0,0,0,0
3.206606,0,0,0,0
4.891131,0,0,0,0
4.812424,0,0,0,0
4.453812,0,0,0,0
4.558362,0,0,0,0
2.871803,0,0,0,0
5.302001,0,0,0,0
3.749311,0,0,0,0
3.275663,0,0,0,0
3.860933,0,0,0,0
2.104900,0,0,0,0
3.035218,0,0,0,0
3.456040,0,0,0,0
1.694837,0,0,0,0
2.526747,0,0,0,0
3.021134,0,0,0,0
2.853364,0,0,0,0
3.084373,0,0,0,0
2.657145,0,0,0,0
2.708917,0,0,0,0
1.582443,0,0,0,0
2.950323,0,0,0,0
2.550200,0,0,0,0
2.797812,0,0,0,0
1.322057,0,0,0,0
7.188172,0,0,0,0
6.013312,0,0,0,0
4.418772,0,0,0,0
5.343456,0,0,0,0
3.642951,0,0,0,0
5.272468,0,0,0,0
0.000000,0,0,0,0
4.440496,0,0,0,0
3.074033,0,0,0,0
3.209201,0,0,0,0
3.558926,0,0,0,0
6.462075,0,0,0,0
5.146319,0,0,0,0
3.844029,0,0,0,0
5.727757,0,0,0,0
5.279883,0,0,0,0
5.779893,0,0,0,0
6.605645,0,0,0,0
4.520248,0,0,0,0
5.790233,0,0,0,0
5.835033,0,0,0,0
5.075281,0,0,0,0
6.535010,0,0,0,0
6.819723,0,0,0,0
5.537887,0,0,0,0
6.156668,0,0,0,0
7.586787,0,0,0,0
4.784360,0,0,0,0
5.196731,0,0,0,0
6.443609,0,0,0,0
6.027185,0,0,0,0
5.540814,0,0,0,0
6.170073,0,0,0,0
