#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.525145,7.404190,0.252611,0.157122,16.264783,3.115368,53.796780
0.000000,0.000000,12.716002,8.178536,0.108513,0.153410,20.571878,0.195459,51.335149
0.000000,0.000000,15.663527,12.847651,0.195042,0.122210,15.333987,0.175970,49.361140
0.000000,0.000000,14.846173,8.524236,0.172706,0.154050,14.880477,3.589742,0.000000
0.000000,0.000000,14.894685,8.123559,0.127970,0.157698,20.856457,0.199555,0.069057
0.000000,0.000000,15.561382,9.037363,0.233443,0.127425,16.766134,0.177059,56.922068
0.000000,0.000000,13.469355,9.133429,0.221251,0.125857,14.831485,4.517721,51.271148
0.000000,0.000000,13.981810,8.685774,0.223042,0.177219,18.159111,0.157762,50.134462
0.000000,0.000000,13.580876,10.163809,0.110722,0.149730,20.530917,0.193218,52.140023
0.000000,0.000000,14.954014,9.842173,0.199843,0.140514,17.911875,6.871064,45.513667
0.000000,0.000000,14.869469,7.625889,0.093345,0.177955,17.627584,0.228483,47.210169
0.000000,0.000000,14.541113,7.870852,0.185859,0.116578,17.005752,0.178626,45.089406
0.000000,0.000000,13.846000,7.836964,0.176675,0.098753,17.068121,4.885438,46.955253
0.000000,0.000000,13.439563,7.539584,0.187554,0.137378,17.707873,0.141314,46.698962
0.000000,0.000000,12.197403,7.774339,0.169282,0.107713,15.346724,0.171906,46.685522
0.000000,0.000000,13.327594,7.925637,0.196738,0.106401,13.380266,3.624430,45.194943
0.000000,0.000000,12.926981,7.132507,0.181954,0.100578,17.508222,0.163874,45.233599
0.000000,0.000000,13.794319,7.801956,0.179234,0.069153,15.054144,0.139266,49.055440
0.000000,0.000000,12.920228,7.857284,0.189283,0.063840,14.454712,3.559757,0.000000
0.000000,0.000000,13.747951,8.125415,0.215107,0.095777,14.871965,0.123489,0.059137
0.000000,0.000000,12.505375,8.269450,0.248675,0.068161,12.542207,0.113281,55.084221
0.000000,0.000000,14.194421,9.671803,0.215651,0.075745,12.149690,4.414392,47.366682
0.000000,0.000000,13.441323,9.209045,0.205571,0.094785,16.364112,0.137570,47.774592
0.000000,0.000000,13.904752,10.016224,0.179203,0.062177,14.109395,0.126178,48.938862
0.000000,0.000000,13.473164,9.357943,0.213571,0.056416,11.105678,5.008928,45.538851
0.000000,0.000000,16.443889,7.779235,0.217315,0.075809,14.273686,0.114210,44.965500
0.000000,0.000000,13.760015,8.883441,0.219875,0.080161,13.039558,2.955238,46.797651
0.000000,0.000000,12.861731,9.080756,0.223811,0.093697,14.896733,0.123009,46.666033
0.000000,0.000000,14.312502,8.919506,0.224099,0.064257,13.386090,0.103041,43.959759
0.000000,0.000000,13.200199,8.990643,0.213602,0.066624,10.606887,2.854692,44.599799
0.000000,0.000000,13.947665,8.666254,0.107553,0.062881,12.285436,0.092417,48.025155
0.000000,0.000000,14.849116,8.571245,0.235651,0.054433,9.743420,3.344010,46.551120
0.000000,0.000000,13.240648,8.721039,0.218019,0.096129,14.747547,0.143874,46.257740
0.000000,0.000000,14.320630,8.561133,0.211106,0.073761,12.308764,4.029715,44.261363
0.000000,0.000000,16.595603,8.767407,0.217795,0.069216,13.527564,0.104097,47.762912
0.000000,0.000000,12.369950,8.499244,0.228003,0.065665,12.173018,0.128770,46.382030
0.000000,0.000000,13.950737,8.157928,0.213667,0.055457,10.395876,4.558330,44.539670
0.000000,0.000000,13.030310,7.965669,0.099841,0.085825,13.391530,0.109377,46.138923
0.000000,0.000000,13.783151,8.413227,0.268483,0.073313,10.480421,4.832478,47.779136
0.000000,0.000000,15.119968,9.152052,0.236803,0.102114,13.860080,0.101090,51.880851
0.000000,0.000000,14.309430,9.703099,0.210403,0.057984,12.261820,0.093953,46.961686
0.000000,0.000000,15.486853,9.501913,0.232803,0.054784,10.299587,6.186862,45.481379
0.000000,0.000000,14.096915,8.370346,0.214819,0.156098,15.177185,0.105378,48.529097
0.000000,0.000000,15.423589,9.340662,0.111297,0.067297,13.157576,0.107009,47.752192
0.000000,0.000000,13.690574,8.012006,0.102273,0.083138,15.038623,0.100417,45.278784
0.000000,0.000000,16.542226,8.184072,0.240451,0.078305,13.960626,5.396997,44.835034
0.000000,0.000000,15.123072,8.398347,0.229635,0.063425,15.096832,0.124578,48.415080
0.000000,0.000000,18.954097,8.462507,0.237379,0.074689,9.515961,0.092769,47.316282
0.000000,0.000000,19.076723,7.475551,0.104961,0.083458,15.515173,0.119457,46.671377
0.000000,0.000000,15.586342,8.049927,0.097697,0.038785,11.337168,4.758333,0.000000
0.000000,0.000000,14.548025,8.236681,0.237251,0.141314,15.751560,0.116417,0.064161
0.000000,0.000000,15.940331,8.171048,0.260771,0.096673,14.430872,0.137921,45.035581
0.000000,0.000000,14.847005,8.002405,0.232643,0.080161,14.137844,6.152686,0.000000
0.000000,0.000000,15.188801,8.073734,0.276643,0.147105,16.540819,0.129506,0.072481
0.000000,0.000000,13.452267,7.573568,0.154882,0.108610,15.644519,0.156034,69.874585
0.000000,0.000000,14.826045,9.533113,0.185026,0.130210,13.708494,11.808567,56.223627
0.000000,0.000000,15.118944,12.884612,0.338404,0.243780,20.486244,0.219747,51.907380
0.000000,0.000000,15.533478,9.048787,0.351685,0.125537,14.907678,0.136290,50.179070
0.000000,0.000000,14.417783,10.008479,0.269155,0.132482,14.984286,0.183298,0.000000
0.000000,0.000000,15.254370,10.780297,0.296964,0.135650,14.140436,0.282403,0.065121
0.000000,0.000000,17.494143,8.718063,0.294660,0.104610,14.583161,0.125602,56.879219
0.000000,0.000000,15.684903,9.626203,0.287620,0.093089,13.489324,9.385080,0.000000
0.000000,0.000000,13.495020,8.827728,0.316452,0.236419,16.764693,0.305796,0.054721
0.000000,0.000000,16.384753,9.346455,0.297731,0.133634,16.336687,0.205475,56.461966
0.000000,0.000000,14.866269,12.471455,0.324452,0.122881,14.904958,0.190754,0.000000
0.000000,0.000000,13.483467,9.082932,0.134498,0.123746,15.519109,0.278916,0.071489
0.000000,0.000000,15.923723,8.193480,0.287331,0.149473,16.111501,0.150338,56.893812
0.000000,0.000000,15.969931,9.139796,0.303108,0.120162,15.670151,0.149666,0.000000
0.000000,0.000000,20.586278,10.689960,0.306180,0.112865,16.326864,7.682434,0.068097
0.000000,0.000000,14.890173,8.044006,0.379141,0.192066,19.669531,0.204739,60.190557
0.000000,0.000000,14.687963,8.537036,0.126146,0.156066,20.299138,0.226211,52.566205
0.000000,0.000000,15.195553,7.825860,0.284355,0.078465,16.565843,0.146561,48.805965
0.000000,0.000000,15.123905,10.410277,0.346660,0.128161,17.073498,0.147618,46.717234
0.000000,0.000000,15.393411,7.776419,0.289091,0.142241,16.167470,7.347677,46.112811
0.000000,0.000000,16.121901,9.134644,0.296612,0.257443,16.948984,0.444582,42.348859
0.000000,0.000000,13.528108,7.774339,0.326756,0.136994,16.407696,0.184675,50.034428
0.000000,0.000000,13.643150,8.680366,0.306884,0.197027,21.649361,0.333188,45.679461
0.000000,0.000000,14.212309,8.900785,0.279908,0.142722,19.995645,8.890129,46.116746
0.000000,0.000000,15.661288,8.157672,0.277188,0.258307,20.045245,0.232707,45.135550
0.000000,0.000000,18.713806,7.480511,0.285508,0.172482,18.147845,0.161474,45.989321
0.000000,0.000000,12.803235,7.983334,0.296548,0.152482,17.695520,0.209698,40.599460
0.000000,0.000000,13.898449,8.208232,0.287940,0.169379,17.733536,0.237636,0.000000
0.000000,0.000000,13.410058,8.014790,0.263204,0.148578,17.592407,0.149378,0.069665
0.000000,0.000000,15.230754,8.675662,0.266819,0.144833,17.091309,0.136385,46.958613
0.000000,0.000000,15.952779,7.876036,0.294340,0.167938,22.879282,7.733373,45.637956
0.000000,0.000000,15.843530,8.082471,0.138562,0.132482,22.097129,0.197827,44.503510
0.000000,0.000000,13.764271,8.693838,0.123905,0.174338,18.393725,0.191011,50.801382
0.000000,0.000000,13.554508,10.384836,0.295428,0.214114,21.171870,0.162210,47.302010
0.000000,0.000000,15.959275,10.824362,0.263940,0.162530,18.819266,0.137634,45.634756
0.000000,0.000000,15.165665,8.627662,0.265540,0.165026,20.367668,0.141954,43.799885
0.000000,0.000000,12.789699,8.231337,0.281700,0.159138,19.355208,0.137314,49.493494
0.000000,0.000000,14.024915,8.344362,0.283235,0.175842,19.442024,0.145090,46.602257
0.000000,0.000000,19.978878,8.817969,0.284996,0.192098,23.691548,6.370092,45.904104
0.000000,0.000000,15.925578,7.759106,0.259523,0.186082,24.534246,0.227299,46.086986
0.000000,0.000000,15.875434,8.938258,0.261636,0.166530,19.723500,0.209027,48.909326
0.000000,0.000000,14.747996,7.388638,0.296708,0.188482,18.507582,0.280003,49.531542
0.000000,0.000000,16.805013,8.426252,0.262787,0.223010,20.090449,0.235587,49.923803
0.000000,0.000000,14.506584,8.301610,0.308612,0.159522,18.497213,0.140897,47.219384
0.000000,0.000000,15.153569,8.968754,0.278692,0.159458,19.104165,0.132289,44.729561
0.000000,0.000000,16.584019,9.311991,0.272484,0.154338,19.072324,0.132834,43.058756
0.000000,0.000000,15.551910,8.540236,0.268387,0.168450,23.553210,5.140638,48.640907
0.000000,0.000000,15.419205,8.745359,0.290659,0.293956,23.505017,0.300452,48.246629
0.000000,0.000000,13.291913,8.116039,0.273091,0.175938,22.004744,0.210210,0.000000
0.000000,0.000000,14.935774,8.342602,0.282403,0.195139,19.108549,0.163138,0.062273
0.000000,0.000000,13.496780,8.384811,0.329156,0.169762,22.396172,0.169666,53.592137
0.000000,0.000000,16.419185,10.393252,0.122018,0.185794,20.554326,6.263755,55.143454
0.000000,0.000000,17.804482,13.948145,0.258947,0.281315,20.100689,0.392837,48.695115
0.000000,0.000000,15.437253,9.854078,0.268804,0.131426,17.314671,0.176226,49.265459
0.000000,0.000000,14.582329,9.448952,0.335428,0.151330,16.830218,0.204995,44.899003
0.000000,0.000000,15.247586,9.411992,0.142946,0.137442,14.995732,6.271916,51.207403
0.000000,0.000000,15.789193,11.883799,0.107937,0.234467,16.968107,0.173506,48.401064
0.000000,0.000000,14.819645,9.939966,0.120738,0.138529,14.831570,0.164610,50.603332
0.000000,0.000000,14.212053,9.483160,0.122689,0.159138,15.129333,8.584583,46.727219
0.000000,0.000000,16.025100,10.232098,0.223522,0.228739,18.635423,0.297187,49.554038
0.000000,0.000000,14.238069,10.913899,0.224803,0.136354,16.070304,0.162370,47.043351
0.000000,0.000000,12.833827,8.065767,0.256483,0.120386,14.476077,0.142850,45.606980
0.000000,0.000000,13.557644,8.619726,0.242339,0.163426,14.050696,0.259235,46.013417
0.000000,0.000000,12.885924,9.123220,0.238467,0.111586,15.205782,9.034445,48.695211
0.000000,0.000000,14.312342,8.502124,0.094849,0.264195,19.661004,0.208866,45.752933
0.000000,0.000000,13.569229,8.803664,0.226787,0.151202,17.117069,0.180995,0.000000
0.000000,0.000000,14.350743,7.956325,0.223459,0.141538,15.998271,0.176098,0.064673
0.000000,0.000000,13.889873,8.843056,0.248132,0.178562,15.763197,0.259843,52.065750
0.000000,0.000000,14.410231,9.135316,0.102754,0.156898,15.945727,0.133538,0.000000
0.000000,0.000000,14.952318,10.010303,0.124546,0.134722,15.633691,0.132865,0.073761
0.000000,0.000000,12.866340,6.802358,0.224899,0.115138,14.861810,0.138658,64.604758
0.000000,0.000000,13.789519,8.964818,0.107745,0.118337,14.659856,7.090741,0.000000
0.000000,0.000000,12.521823,8.736911,0.203330,0.239107,17.766517,0.254403,0.059745
0.000000,0.000000,12.635425,7.624257,0.211843,0.127457,14.973588,0.162082,59.667895
0.000000,0.000000,13.573708,8.769903,0.200547,0.115298,13.515490,0.156162,0.000000
0.000000,0.000000,12.819363,8.062183,0.194723,0.108194,13.482049,8.334180,0.071201
0.000000,0.000000,12.136603,8.438091,0.248387,0.204611,18.753024,0.193603,58.886093
0.000000,0.000000,14.455832,8.416619,0.129281,0.144802,15.666268,0.147170,61.498862
0.000000,0.000000,15.282018,11.967480,0.224899,0.156962,14.742704,7.093333,54.495861
0.000000,0.000000,13.432171,6.768662,0.192035,0.189858,16.518470,0.167298,0.000000
0.000000,0.000000,13.482476,11.980888,0.215939,0.124674,16.323843,0.183650,0.068096
0.000000,0.000000,12.209627,7.565504,0.194723,0.134817,13.686820,6.661296,54.226706
0.000000,0.000000,12.152987,9.371799,0.204995,0.189058,16.563111,0.136354,48.115684
0.000000,0.000000,16.423921,10.651592,0.215202,0.121186,14.199082,0.149154,56.646416
0.000000,0.000000,12.795843,9.735004,0.217571,0.134529,13.794981,9.830550,0.000000
0.000000,0.000000,11.911256,9.187189,0.180611,0.091393,16.370276,0.140322,0.059041
0.000000,0.000000,14.659994,12.609888,0.186530,0.134082,16.289923,0.154497,59.521749
0.000000,0.000000,13.441323,9.935390,0.202338,0.126561,14.311308,0.189346,48.245861
0.000000,0.000000,12.482078,7.932389,0.173346,0.121666,13.202046,0.125762,56.097001
0.000000,0.000000,13.922418,11.626900,0.165058,0.101985,14.379788,6.846578,0.000000
0.000000,0.000000,15.242370,11.086413,0.175522,0.206882,17.845718,0.187490,0.056705
0.000000,0.000000,13.178247,7.518400,0.225699,0.120897,14.497678,0.135362,55.514530
0.000000,0.000000,12.080570,7.924133,0.186338,0.142210,16.983788,0.162850,58.287365
0.000000,0.000000,15.032255,12.403518,0.090465,0.115329,17.861110,7.734364,53.192965
0.000000,0.000000,15.118337,10.536902,0.102305,0.211458,18.247067,0.182946,0.000000
0.000000,0.000000,16.676340,7.563712,0.094945,0.122945,16.063201,0.140898,0.056961
0.000000,0.000000,12.467678,9.431672,0.217731,0.122114,15.722844,0.153697,53.562537
0.000000,0.000000,15.096448,11.062989,0.145762,0.108001,14.466190,0.266115,0.000000
0.000000,0.000000,14.198292,12.065370,0.180962,0.127266,15.768477,5.349920,0.068481
0.000000,0.000000,17.194651,8.869041,0.237059,0.182178,16.355396,0.234371,60.354719
0.000000,0.000000,13.298729,10.792618,0.094177,0.109409,13.943623,0.118209,51.853044
0.000000,0.000000,14.519576,14.663130,0.095970,0.104546,13.642243,0.135841,48.170820
0.000000,0.000000,13.542668,8.016294,0.163970,0.091585,14.279211,4.222066,50.375009
0.000000,0.000000,15.362915,12.907140,0.181026,0.153698,15.455993,0.129474,48.321318
0.000000,0.000000,13.123975,9.154869,0.170147,0.090753,14.031496,0.192323,0.000000
0.000000,0.000000,14.471480,11.700789,0.159298,0.054721,16.112993,4.302644,0.056192
0.000000,0.000000,13.748655,8.127688,0.179138,0.132994,16.718760,0.126401,46.947349
0.000000,0.000000,11.429330,8.603789,0.217923,0.073441,12.909787,0.142114,48.694603
0.000000,0.000000,14.278742,9.351063,0.103329,0.058497,11.767309,3.964559,55.524642
0.000000,0.000000,14.860477,12.779682,0.192707,0.083201,13.380608,0.082081,50.797958
0.000000,0.000000,15.392228,12.427934,0.182659,0.097537,12.430709,0.093857,44.140498
0.000000,0.000000,18.004101,11.900503,0.186595,0.094081,10.737409,5.212607,45.259296
0.000000,0.000000,15.744040,12.821124,0.090945,0.089985,14.400877,0.093409,49.356787
0.000000,0.000000,12.299293,8.877425,0.163426,0.084609,12.808538,0.095297,48.865518
0.000000,0.000000,13.615213,8.993426,0.160098,0.079873,12.510550,0.089857,44.972252
0.000000,0.000000,13.246632,9.336631,0.176514,0.055392,9.638420,5.606019,46.459087
0.000000,0.000000,12.561376,8.765072,0.167138,0.095201,13.194270,0.099425,49.018735
0.000000,0.000000,13.067110,8.944530,0.196386,0.082913,12.094257,0.103361,0.000000
0.000000,0.000000,15.900170,10.365956,0.205155,0.083521,10.978724,0.115105,0.058433
0.000000,0.000000,14.800765,9.522873,0.225027,0.061376,12.223315,6.569487,55.937800
0.000000,0.000000,12.700769,8.979315,0.228611,0.183554,14.815889,0.125601,51.645328
0.000000,0.000000,14.221492,9.071123,0.191555,0.103841,12.666200,0.105537,51.998357
0.000000,0.000000,13.370890,9.707771,0.208963,0.093089,12.605175,0.106818,46.577840
0.000000,0.000000,13.147496,8.795472,0.207651,0.040736,10.812514,0.094945,46.968853
0.000000,0.000000,14.323702,9.590682,0.187843,0.097281,12.314580,5.523554,52.266681
0.000000,0.000000,14.080179,9.671483,0.201987,0.157666,14.738961,0.101025,44.857115
0.000000,0.000000,14.080979,9.643323,0.210242,0.106561,13.045821,0.121378,52.884352
0.000000,0.000000,13.637166,10.886250,0.206179,0.097025,13.802662,0.127457,45.513507
0.000000,0.000000,12.971589,9.462936,0.190658,0.119393,12.032720,0.157250,50.285791
0.000000,0.000000,15.296418,12.092922,0.195555,0.105058,14.234186,0.103393,45.146686
0.000000,0.000000,13.857008,8.876177,0.232067,0.095522,13.100701,7.481370,48.634603
0.000000,0.000000,14.071283,10.896682,0.221507,0.198882,16.434373,0.132962,54.269074
0.000000,0.000000,13.003750,10.255490,0.204707,0.111713,14.190410,0.121729,49.486197
0.000000,0.000000,13.792431,9.482713,0.208706,0.100769,14.533998,0.123233,45.461570
0.000000,0.000000,13.216168,8.406475,0.261987,0.112001,12.758329,0.192002,41.693586
0.000000,0.000000,14.064978,9.097300,0.277156,0.123905,15.982016,0.115586,52.083350
0.000000,0.000000,12.684449,11.993753,0.210306,0.117729,15.516602,0.111362,50.932680
0.000000,0.000000,12.527359,12.603008,0.244099,0.104770,14.487437,0.107905,0.000000
0.000000,0.000000,13.666286,8.441804,0.253891,0.100833,14.770129,0.120866,0.061697
0.000000,0.000000,12.331293,9.482232,0.115970,0.101089,13.755301,0.108546,52.066263
0.000000,0.000000,13.325161,10.105217,0.217091,0.089314,12.871930,6.757937,0.000000
0.000000,0.000000,12.286204,11.249807,0.228899,0.192738,14.524366,0.145506,0.070689
0.000000,0.000000,13.942065,9.341303,0.251939,0.113250,11.689100,0.108066,67.611772
0.000000,0.000000,12.230364,7.873444,0.251523,0.098593,12.778713,0.152321,54.487637
0.000000,0.000000,12.886788,7.990565,0.263940,0.108225,12.194034,0.196610,48.731340
0.000000,0.000000,11.023916,8.129287,0.249124,0.103681,14.204939,0.113857,47.403355
0.000000,0.000000,12.123802,9.468633,0.219139,0.097793,14.104777,6.276044,0.000000
0.000000,0.000000,10.781673,6.408114,0.271876,0.173378,13.441570,0.119297,0.067329
0.000000,0.000000,12.240923,9.123796,0.282308,0.094690,12.431861,0.104897,62.952705
0.000000,0.000000,11.654356,11.074829,0.259491,0.094497,12.831738,0.143330,54.390484
0.000000,0.000000,12.072313,8.168264,0.265892,0.061184,10.696193,3.550410,0.000000
0.000000,0.000000,10.794506,8.159496,0.230563,0.111554,13.324287,0.082209,0.066945
0.000000,0.000000,10.976684,6.143310,0.287267,0.104033,12.623927,0.085249,46.406478
0.000000,0.000000,11.813143,9.984671,0.291556,0.082337,10.614304,2.434685,50.977992
0.000000,0.000000,13.062950,9.757692,0.278499,0.104289,12.901947,0.082817,53.011202
0.000000,0.000000,15.742345,11.189230,0.256324,0.086721,11.850255,0.075873,43.656811
0.000000,0.000000,11.905304,10.869866,0.252260,0.039105,11.160229,2.771425,44.152946
0.000000,0.000000,13.007141,10.442949,0.226754,0.103202,13.353280,0.091041,44.513015
0.000000,0.000000,15.077728,7.268700,0.138594,0.077473,12.720728,0.124321,44.246386
0.000000,0.000000,11.258607,7.731874,0.255492,0.063776,10.363165,2.898499,50.394977
0.000000,0.000000,13.702862,11.504338,0.115554,0.095073,13.110941,0.108353,44.782682
0.000000,0.000000,13.250568,11.400593,0.252675,0.062913,11.722765,0.087105,44.495254
0.000000,0.000000,14.485944,10.238338,0.233123,0.066017,8.736009,3.246599,0.000000
0.000000,0.000000,13.387082,8.613198,0.187842,0.096225,12.967740,0.078945,0.069313
0.000000,0.000000,11.822487,6.099853,0.289284,0.067296,10.493406,0.066657,43.149348
0.000000,0.000000,11.942776,5.419493,0.272419,0.066561,9.875414,2.048792,50.693092
0.000000,0.000000,12.158490,8.386379,0.252196,0.090401,11.803437,0.078657,41.114635
0.000000,0.000000,17.284220,9.368183,0.220291,0.076417,12.569143,0.075777,0.000000
0.000000,0.000000,11.462802,5.926828,0.268292,0.059873,10.073368,2.840322,0.073569
0.000000,0.000000,11.465458,5.507270,0.254883,0.083777,12.943259,0.304707,45.516547
0.000000,0.000000,12.584416,7.540224,0.274979,0.078849,12.188210,0.066689,47.428443
0.000000,0.000000,11.876887,6.434354,0.290596,0.061857,9.848374,2.459294,41.091882
0.000000,0.000000,12.853956,8.942449,0.263108,0.074753,13.112573,0.086177,0.000000
0.000000,0.000000,12.815011,8.623885,0.181666,0.085185,11.240039,3.196934,0.074177
0.000000,0.000000,13.379658,8.428108,0.234627,0.330852,14.744625,0.074465,42.491997
0.000000,0.000000,12.200955,5.188642,0.216738,0.061568,13.398273,0.081857,43.822669
0.000000,0.000000,18.286217,4.955999,0.230275,0.048000,10.707873,0.081025,40.328033
0.000000,0.000000,12.417086,7.251452,0.231139,0.071008,12.393045,2.749761,0.000000
0.000000,0.000000,12.171899,6.729269,0.239523,0.094689,12.317492,0.085121,0.071329
0.000000,0.000000,12.299261,6.854167,0.213763,0.061249,9.711797,0.077281,41.905525
0.000000,0.000000,14.114100,7.505984,0.225763,0.069345,11.878734,2.785409,0.000000
0.000000,0.000000,12.984165,7.795587,0.240323,0.095745,13.406208,0.069953,0.076545
0.000000,0.000000,13.530444,8.468588,0.108513,0.070945,12.902811,0.084289,51.002984
0.000000,0.000000,15.454245,9.088884,0.089825,0.069505,10.706529,0.085601,0.000000
0.000000,0.000000,14.139156,10.534886,0.092321,0.073409,12.445941,2.592672,0.071009
0.000000,0.000000,13.728238,10.130721,0.216643,0.072609,12.002831,0.081889,43.928398
0.000000,0.000000,13.996018,9.988223,0.207746,0.046560,8.942155,0.100321,44.386644
0.000000,0.000000,13.236457,10.158113,0.222243,0.074081,12.344372,2.123673,36.361647
0.000000,0.000000,14.929790,9.445144,0.190402,0.064993,12.239027,0.065601,0.000000
0.000000,0.000000,15.214049,9.650235,0.214147,0.049152,6.980116,0.115490,0.082497
0.000000,0.000000,14.328982,8.463564,0.195459,0.065728,11.508138,2.684640,46.484079
0.000000,0.000000,14.145332,9.549881,0.215779,0.064065,12.720633,0.064385,49.132369
0.000000,0.000000,13.288425,8.537740,0.224643,0.054625,9.981463,2.137849,0.000000
0.000000,0.000000,12.905732,9.000434,0.237027,0.062336,11.248518,0.076289,0.073249
0.000000,0.000000,14.523865,8.854064,0.242979,0.048129,9.622419,0.082977,44.774010
0.000000,0.000000,14.014162,9.523993,0.116610,0.064577,12.930491,0.058657,41.671378
0.000000,0.000000,14.694554,9.842749,0.119874,0.080257,12.612759,1.904950,53.132484
0.000000,0.000000,13.331337,9.502552,0.232195,0.072993,11.481386,0.070081,0.000000
0.000000,0.000000,15.726728,10.443813,0.233155,0.071297,9.867831,0.064129,0.061985
0.000000,0.000000,15.768425,10.523942,0.219427,0.068193,11.707916,3.701741,46.791443
0.000000,0.000000,14.992798,9.739547,0.095393,0.083105,11.326535,0.067456,40.990505
0.000000,0.000000,14.817756,9.441656,0.224963,0.067681,8.262755,2.446750,0.000000
0.000000,0.000000,14.139027,8.042087,0.137345,0.064320,11.416489,0.068576,0.074433
0.000000,0.000000,18.825071,8.920050,0.275747,0.041088,7.514970,0.095649,52.330810
0.000000,0.000000,17.583455,10.803592,0.102818,0.076129,12.281267,0.055808,51.362894
0.000000,0.000000,15.999242,10.776232,0.091297,0.076513,11.525034,0.059104,40.813767
0.000000,0.000000,16.284750,10.535813,0.095073,0.061249,11.988175,0.059456,0.000000
0.000000,0.000000,15.101151,8.871089,0.098369,0.061281,11.045764,2.531838,0.069729
0.000000,0.000000,15.019070,9.461464,0.227970,0.047872,10.189082,0.073153,47.260505
0.000000,0.000000,14.783899,9.448087,0.101601,0.051105,9.124622,0.060096,0.000000
0.000000,0.000000,17.500957,10.063967,0.265379,0.061537,11.081125,2.244315,0.081761
0.000000,0.000000,15.214326,9.478577,0.118401,0.064641,12.106609,0.060097,53.083811
0.000000,0.000000,15.101525,11.040132,0.093313,0.051840,10.055161,0.091169,0.000000
0.000000,0.000000,14.497133,10.791457,0.114754,0.071297,9.263279,2.063513,0.076961
0.000000,0.000000,14.510477,8.479206,0.221122,0.069185,11.542667,0.065473,53.108483
0.000000,0.000000,15.606651,11.395624,0.232387,0.073761,8.503110,2.319804,46.409806
0.000000,0.000000,14.360172,10.320027,0.241059,0.069825,11.619947,0.062848,42.534781
0.000000,0.000000,14.029000,9.923991,0.221890,0.064129,9.131597,0.055233,0.000000
0.000000,0.000000,14.460397,9.113389,0.259523,0.059040,9.836150,3.482090,0.069601
0.000000,0.000000,15.922366,9.392721,0.257923,0.068673,11.575275,0.060129,51.301132
0.000000,0.000000,15.576027,13.258591,0.213826,0.075105,9.108493,0.057952,53.512552
0.000000,0.000000,13.398721,9.390416,0.226819,0.068673,10.896419,3.396521,46.166923
0.000000,0.000000,15.393305,8.580647,0.216003,0.080321,13.035068,0.062336,0.000000
0.000000,0.000000,13.662468,10.095577,0.216803,0.050977,9.522866,0.060225,0.072257
0.000000,0.000000,14.366508,8.679944,0.242338,0.068513,10.429309,2.296220,47.332154
0.000000,0.000000,15.107925,8.529734,0.242883,0.050337,9.759413,0.064833,0.000000
0.000000,0.000000,15.285816,8.672423,0.260803,0.075841,9.153582,0.084001,0.073921
0.000000,0.000000,13.231551,8.853770,0.238595,0.079425,12.099281,0.058337,58.040354
0.000000,0.000000,16.295459,11.643371,0.244195,0.059329,11.376616,1.457649,45.240927
0.000000,0.000000,15.242071,9.911159,0.207938,0.065921,10.624255,0.058913,0.000000
0.000000,0.000000,15.212790,10.667776,0.276995,0.046848,10.456958,0.062273,0.071457
0.000000,0.000000,15.001268,8.016640,0.217667,0.057921,8.234882,2.099610,50.546274
0.000000,0.000000,14.689008,9.089133,0.100641,0.054401,7.276727,0.035905,47.344538
0.000000,0.000000,15.293208,9.276975,0.221602,0.062625,9.669620,0.046497,48.809229
0.000000,0.000000,14.327532,7.876319,0.230243,0.061153,12.339412,0.047873,41.749491
0.000000,0.000000,13.177566,7.801598,0.237027,0.063681,12.216275,0.048384,37.773312
0.000000,0.000000,15.026388,7.965088,0.233603,0.057088,11.537643,0.043872,42.443900
0.000000,0.000000,13.876614,7.392889,0.215459,0.058273,11.785197,0.047073,0.000000
0.000000,0.000000,18.687392,7.440057,0.249987,0.060065,11.602507,1.990104,0.079553
0.000000,0.000000,11.882255,7.458169,0.119457,0.058752,10.473214,0.057185,50.821318
0.000000,0.000000,12.375476,9.016332,0.230051,0.061409,9.617588,0.046592,0.000000
0.000000,0.000000,13.980136,7.298008,0.211778,0.062656,11.734508,0.046945,0.064705
0.000000,0.000000,12.181522,7.236311,0.224643,0.058689,10.428765,2.346908,48.574569
0.000000,0.000000,13.187198,6.903123,0.243042,0.065633,11.772397,0.054176,49.404020
0.000000,0.000000,12.121841,7.637467,0.228675,0.053952,6.218251,0.043073,45.507138
0.000000,0.000000,14.992211,9.033389,0.226275,0.056193,12.028464,0.047745,41.090155
0.000000,0.000000,15.020628,9.498194,0.210851,0.056513,11.662252,0.047840,41.279117
0.000000,0.000000,14.192074,8.778409,0.230851,0.054817,11.651948,0.047041,40.029949
0.000000,0.000000,16.600999,9.169294,0.114754,0.053280,11.697549,0.047713,38.001699
0.000000,0.000000,13.110909,8.726952,0.249507,0.060384,11.654988,0.048161,40.643877
0.000000,0.000000,14.879315,8.831690,0.224130,0.067264,12.085489,0.047744,45.494147
0.000000,0.000000,13.791013,10.132378,0.230019,0.064417,11.414153,2.269115,44.093041
0.000000,0.000000,14.129034,9.765013,0.221827,0.075713,12.825498,0.063265,0.000000
0.000000,0.000000,14.669679,9.766517,0.225283,0.046336,6.419053,0.037473,0.075329
0.000000,0.000000,14.340748,8.325860,0.221666,0.063041,8.278019,1.730516,46.236332
