#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052211,0.026209,0.286595,0.014560,0.014560,9.390616
7.658817,0.107073,0.837259,0.004352,0.004352,8.612621
9.243157,0.232131,5.801834,0.277380,0.277380,29.949693
10.418245,0.331012,27.251098,0.568551,0.568551,67.131990
11.605620,0.514375,19.343446,0.870444,0.870444,71.153930
12.637857,0.460165,22.695201,0.773002,0.773002,82.221910
8.376554,0.318212,21.336079,0.873387,0.873387,74.501395
12.231388,0.340740,28.295464,1.574869,1.574869,98.061472
13.258953,0.365189,30.755943,0.890156,0.890156,115.753089
14.071859,0.293795,40.024030,82.237686,82.237686,201.168927
9.971199,0.207459,37.729600,1.479378,1.479378,119.898069
17.152730,0.329604,42.795809,1.633749,1.633749,116.494954
11.590483,0.440582,31.396783,1.957017,1.957017,107.975421
18.145575,0.475430,42.143064,2.147771,2.147771,131.710091
17.957156,0.269476,47.383354,2.609825,2.609825,147.406547
12.997509,0.211939,30.020510,2.652129,2.652129,123.963720
18.471755,0.263524,49.348307,2.697698,2.697698,145.805535
13.647214,0.144130,38.622571,2.896485,2.896485,142.572502
12.477663,0.164770,40.121598,2.872517,2.872517,136.300006
13.727566,0.210211,40.061597,3.317258,3.317258,144.970580
11.951448,0.232291,40.174975,3.945490,3.945490,155.911455
10.438053,0.191491,31.658642,4.603610,4.603610,164.071495
15.275491,0.288195,47.783200,4.698364,4.698364,295.537200
9.936895,0.240195,31.064587,4.542362,4.542362,143.204446
10.696808,0.191650,31.200397,4.194709,4.194709,140.797118
10.482213,0.176482,28.197831,4.377176,4.377176,135.471227
13.062247,0.196930,45.257184,4.522393,4.522393,185.131411
21.416976,0.344644,71.026504,5.074912,5.074912,205.651095
13.547724,0.242532,43.244646,3.530381,3.530381,180.507320
19.938078,0.349156,53.641994,4.972127,4.972127,198.043767
24.585496,0.334117,74.938745,3.663087,3.663087,237.191913
15.198241,0.255491,47.223129,3.912818,3.912818,189.591787
15.680200,0.275715,43.007875,5.222435,5.222435,187.927991
24.039025,0.334117,56.536111,4.900479,4.900479,210.953051
18.254152,0.160706,49.138577,6.197358,6.197358,199.755948
8.625902,0.168642,19.049970,3.345227,3.345227,132.382452
15.629863,0.168738,41.655666,5.693961,5.693961,186.120800
14.041010,0.141570,33.987057,3.744368,3.744368,162.736086
8.483372,0.083297,22.963461,4.340280,4.340280,101.898097
7.733027,0.106977,18.047142,4.765468,4.765468,95.515519
11.505107,0.162242,30.520996,2.671714,2.671714,116.660076
7.867364,0.056001,0.346148,0.005920,0.005920,8.280137
7.625793,0.095169,0.835787,0.004736,0.004736,8.565773
7.978693,0.126242,1.226448,0.194115,0.194115,18.317097
8.590125,0.117057,1.481715,0.413893,0.413893,17.796450
8.350122,0.057569,1.569364,0.540327,0.540327,19.358454
8.570221,0.037697,2.126139,0.686377,0.686377,22.019769
9.077748,0.031744,3.059143,0.942956,0.942956,25.430372
8.977235,0.036416,3.056999,0.894091,0.894091,26.726004
9.405207,0.033441,3.405675,1.150958,1.150958,29.398773
9.968511,0.033344,4.027924,51.814131,51.814131,83.681513
9.906366,0.038080,4.422169,1.560884,1.560884,48.036355
7.250909,0.029184,0.372389,0.005952,0.005952,7.663266
7.824675,0.092289,1.000813,0.004704,0.004704,8.926993
8.060230,0.185283,1.688853,0.328228,0.328228,19.063826
9.079347,0.208291,5.011423,0.500839,0.500839,28.311976
8.913745,0.194306,14.609978,0.660073,0.660073,44.292339
9.902334,0.272228,13.858288,0.959788,0.959788,55.649572
10.544230,0.280579,30.798248,1.233552,1.233552,83.576423
12.922404,0.401925,37.147993,1.384786,1.384786,110.549726
9.822301,0.330788,23.764974,1.476467,1.476467,84.581076
13.540716,0.496070,47.774816,75.618561,75.618561,198.716639
13.165000,0.518630,36.192684,1.218512,1.218512,118.620613
9.638587,0.500550,36.955862,1.396306,1.396306,112.149203
9.446456,0.339557,33.001603,1.676086,1.676086,117.046929
9.687643,0.422725,31.987127,2.017914,2.017914,115.696607
9.797213,0.445030,32.288250,2.034073,2.034073,118.177439
8.457355,0.436294,29.095762,2.592929,2.592929,128.366369
7.135131,0.409861,24.386230,2.770851,2.770851,112.131410
5.786185,0.261988,16.791413,2.549409,2.549409,105.353404
5.737225,0.217634,17.341853,2.779523,2.779523,110.276090
5.920843,0.212835,18.847792,3.258922,3.258922,123.102142
8.091847,0.250883,29.045970,3.788017,3.788017,138.553507
8.841200,0.232163,28.606380,4.676060,4.676060,148.530049
7.640065,0.246115,24.933949,4.068084,4.068084,141.353542
7.808003,0.254275,25.635398,4.636123,4.636123,142.568597
7.527744,0.192994,22.415389,4.675451,4.675451,137.857017
7.713058,0.232451,24.821532,4.498202,4.498202,141.091779
6.918072,0.249251,21.158285,4.629979,4.629979,153.530272
5.657448,0.212131,16.239246,4.139893,4.139893,328.132973
5.668488,0.298660,13.832240,4.161749,4.161749,131.954351
8.237385,0.392997,25.734759,3.687727,3.687727,152.633973
12.566079,0.582920,42.612094,4.633146,4.633146,189.553706
13.226153,0.661032,44.261555,3.846321,3.846321,200.740729
11.139918,0.609800,35.453218,5.079008,5.079008,163.481951
7.606529,0.358309,19.552024,2.514144,2.514144,146.183940
7.246909,0.301347,19.277206,3.832913,3.832913,140.333017
7.503327,0.282116,23.696589,4.130676,4.130676,152.311889
7.252349,0.221731,22.517822,3.960019,3.960019,148.784133
7.597408,0.239587,24.921437,4.979904,4.979904,151.515303
8.145735,0.259940,25.624902,2.910373,2.910373,160.450936
7.862948,0.296196,24.974846,4.293911,4.293911,190.018801
9.786973,0.343652,28.637100,4.418521,4.418521,191.244033
10.219874,0.331460,31.627826,2.955813,2.955813,178.217402
14.012594,0.294468,41.700722,5.066464,5.066464,201.620292
11.525491,0.319972,37.814817,6.406098,6.406098,254.875754
8.653870,0.278084,24.026257,5.123586,5.123586,180.952638
9.367512,0.242723,31.396207,3.552173,3.552173,190.164787
9.928350,0.220899,30.263425,6.562067,6.562067,211.689572
8.881201,0.305092,27.086616,3.480301,3.480301,188.519614
16.291919,0.443014,53.831341,7.890020,7.890020,235.425618
11.672052,0.345156,39.394581,3.562958,3.562958,204.682475
8.099239,0.258339,26.220366,5.875627,5.875627,207.696722
9.351863,0.288068,31.298606,5.550663,5.550663,203.588222
8.879441,0.331108,29.094450,7.006937,7.006937,192.139436
9.667035,0.353284,32.357820,7.671266,7.671266,196.427042
10.024447,0.379557,35.312833,4.221526,4.221526,196.101342
10.555334,0.339716,34.767323,4.052052,4.052052,190.285844
10.387172,0.305700,38.523626,5.538918,5.538918,194.726764
9.676059,0.287044,33.994544,4.099573,4.099573,187.325071
12.016697,0.259235,39.887771,4.231541,4.231541,199.444360
10.855979,0.351204,35.048830,8.660878,8.660878,198.116792
9.057491,0.359141,28.878255,7.553600,7.553600,199.727980
9.367895,0.392773,30.306498,7.816899,7.816899,191.231744
10.518726,0.405157,29.572728,8.263625,8.263625,196.348481
10.028768,0.349668,30.418659,7.092250,7.092250,207.689841
8.876401,0.404357,29.504215,6.376017,6.376017,218.741758
9.297494,0.368741,32.463997,8.369482,8.369482,213.654269
9.359575,0.384389,32.877282,4.119188,4.119188,199.236454
10.089664,0.353989,34.051121,7.031514,7.031514,204.732268
9.453688,0.350917,30.816488,8.895601,8.895601,201.434146
9.066292,0.408517,29.617177,5.648616,5.648616,211.855239
18.666253,0.574407,57.278937,6.269840,6.269840,238.628635
17.495294,0.561415,51.099658,6.017068,6.017068,263.939676
16.507698,0.468998,51.846995,6.436146,6.436146,251.311868
17.013208,0.712169,54.777657,8.455500,8.455500,742.010557
12.591521,0.828458,47.116183,7.368573,7.368573,222.755025
13.972690,0.521479,47.668862,8.456107,8.456107,244.227746
11.870295,0.601544,41.931349,7.189083,7.189083,217.885587
9.954078,0.451366,33.287815,7.758626,7.758626,212.591087
9.677755,0.579528,31.986070,9.172372,9.172372,215.239281
9.383320,0.605415,29.636313,7.800291,7.800291,211.524290
9.115476,0.482918,30.755719,7.708002,7.708002,212.675313
17.624320,0.631144,46.397422,13.303401,13.303401,247.074758
17.928964,0.776138,57.978562,8.072871,8.072871,263.195988
11.661108,0.680809,37.084983,13.614509,13.614509,229.511814
9.145300,0.449062,27.532190,13.418731,13.418731,219.103107
9.016690,0.546599,26.603411,10.635655,10.635655,213.764862
8.803023,0.572840,26.201453,10.169346,10.169346,215.145968
8.673551,0.542246,25.886026,11.257040,11.257040,213.197080
8.370251,0.409605,25.347170,13.911697,13.911697,215.756472
8.215592,0.647144,25.755464,10.982476,10.982476,212.929108
7.963750,0.560391,24.630041,10.729385,10.729385,211.074909
8.290281,0.452038,27.329372,13.592077,13.592077,219.472839
12.254588,0.886795,39.383413,10.854730,10.854730,232.702992
13.253033,0.642120,36.333806,11.076108,11.076108,234.321988
9.748348,0.688808,30.697543,8.862096,8.862096,217.233386
8.263145,0.625384,25.979626,14.836189,14.836189,217.566543
14.998238,1.130767,42.990786,9.259414,9.259414,266.454460
9.261942,0.834219,29.667001,13.371242,13.371242,222.078344
11.704885,0.807818,36.026027,10.805577,10.805577,251.789858
8.270570,0.737545,25.136064,8.909521,8.909521,206.929192
6.592308,0.511719,20.221025,8.630093,8.630093,200.991932
6.195503,0.472198,22.191418,9.352055,9.352055,200.206995
10.448517,0.702025,42.844673,8.420395,8.420395,224.717866
9.494424,0.797483,44.973595,8.416011,8.416011,230.068462
10.156802,0.728073,42.134136,7.355933,7.355933,227.707824
11.094445,0.580040,43.831917,7.198108,7.198108,231.720739
11.204206,0.879115,45.589892,7.363741,7.363741,235.773750
12.176955,0.705737,30.752455,3.781136,3.781136,212.734034
12.589761,0.538662,46.717779,8.256201,8.256201,236.352734
8.739759,0.532391,28.117925,7.159611,7.159611,200.321779
11.800726,0.605832,45.991817,7.152091,7.152091,231.190108
8.447180,0.521127,29.567608,5.935020,5.935020,200.452150
6.866263,0.474982,24.276245,5.611848,5.611848,186.141215
8.852945,0.384901,29.231155,6.081422,6.081422,196.305729
10.676135,0.568744,34.813178,5.730537,5.730537,205.674135
7.955749,0.402981,22.177466,8.591630,8.591630,198.554077
8.440171,0.363141,23.131750,5.984205,5.984205,198.298650
9.200629,0.416261,26.461137,6.373233,6.373233,197.923797
8.382923,0.414117,26.692628,8.531532,8.531532,203.512732
13.923121,0.620359,42.028439,6.046925,6.046925,222.904786
7.148955,0.400197,20.912554,7.772611,7.772611,184.605420
6.830838,0.439046,21.280495,3.952914,3.952914,180.610776
8.236232,0.562760,28.995632,7.795684,7.795684,195.229875
8.498348,0.508198,29.560248,7.451935,7.451935,201.159742
6.879223,0.401797,24.613689,3.399884,3.399884,122.174962
8.784591,0.535495,31.475568,6.841687,6.841687,203.595901
7.163419,0.474054,27.079192,3.253706,3.253706,103.625606
5.372708,0.259075,21.565906,7.090938,7.090938,159.218248
6.299889,0.274147,23.456458,6.771990,6.771990,158.770820
5.198819,0.364420,18.665358,4.061748,4.061748,73.146147
7.992742,0.580839,34.704793,3.270026,3.270026,121.073412
8.191976,0.707113,35.165151,3.297098,3.297098,106.338408
7.075578,0.654825,27.111033,6.536883,6.536883,192.206893
7.839460,0.620392,26.693747,6.598612,6.598612,161.890699
6.698582,0.393573,22.329372,4.789213,4.789213,154.632367
12.404734,0.774026,38.357960,6.971545,6.971545,189.393097
13.357322,1.084782,44.034320,5.048065,5.048065,193.173913
13.785040,1.164046,45.186271,5.669608,5.669608,197.741075
14.553465,1.125454,46.097034,5.478565,5.478565,191.243582
14.171667,0.773098,35.298782,6.130158,6.130158,190.841036
10.654047,0.863883,36.696407,6.128777,6.128777,180.042380
16.291491,0.936171,51.407528,7.421913,7.421913,205.374300
15.408216,0.621288,42.850721,7.643260,7.643260,202.274359
17.479057,0.668520,50.544125,6.637488,6.637488,208.947591
10.530206,0.580775,30.296107,7.863134,7.863134,177.162570
12.545206,0.570727,35.213030,7.800829,7.800829,185.832338
12.993179,0.923883,33.444209,9.488850,9.488850,191.734041
12.564054,0.958124,43.732524,8.164834,8.164834,205.091545
8.379236,0.799050,27.250374,7.940095,7.940095,186.319800
9.807221,0.785961,26.121753,5.844582,5.844582,187.181826
8.263139,0.854474,23.197878,8.025536,8.025536,173.545887
8.981163,0.846954,27.071589,8.018304,8.018304,190.473034
9.648980,0.898187,32.562982,9.313103,9.313103,202.020629
10.413085,0.892235,32.561830,8.153922,8.153922,199.222548
9.931703,0.821737,34.877858,9.362032,9.362032,205.491134
6.028712,0.534662,19.380361,7.802270,7.802270,172.599476
8.176386,0.479206,26.445213,7.950111,7.950111,195.347397
5.524227,0.401476,19.721581,7.199830,7.199830,173.302109
6.537550,0.403205,25.524434,7.190710,7.190710,203.935788
6.515726,0.413861,22.512078,6.567247,6.567247,178.704126
7.594299,0.510374,29.015196,5.963399,5.963399,196.326097
7.772605,0.548647,27.133189,5.770277,5.770277,198.531499
8.509286,0.659720,30.684656,6.988307,6.988307,207.360085
8.629607,0.692264,28.499606,7.439257,7.439257,209.593968
7.966368,0.728104,26.569151,4.100465,4.100465,205.034330
5.526050,0.516550,19.163814,3.378633,3.378633,178.273113
3.209223,0.265027,9.495250,7.222455,7.222455,149.611650
3.547018,0.178658,10.415453,6.274060,6.274060,150.500812
3.799822,0.147330,12.898138,6.031144,6.031144,155.726027
3.520714,0.143458,11.168166,6.619567,6.619567,151.573849
3.566698,0.179554,12.344948,5.392704,5.392704,154.570620
3.689261,0.163489,11.986416,7.618204,7.618204,153.851573
3.686476,0.141250,12.088880,8.044032,8.044032,150.022246
6.355020,0.174914,21.937191,7.200502,7.200502,183.264949
5.558146,0.194594,22.753233,5.661924,5.661924,188.620053
5.666724,0.155074,23.195926,4.516310,4.516310,183.209237
5.789350,0.210722,22.422765,4.675320,4.675320,179.295878
5.664708,0.177154,21.596995,7.760061,7.760061,165.908006
5.380801,0.196226,21.072637,6.954452,6.954452,170.250330
3.083461,0.108609,9.414417,6.369549,6.369549,121.829589
5.476930,0.204802,20.340436,6.660880,6.660880,158.707983
5.438305,0.142594,18.986084,6.831154,6.831154,157.518081
5.210846,0.169570,19.227591,5.812741,5.812741,109.046779
5.484450,0.231299,20.986491,6.241131,6.241131,110.235946
4.963547,0.145154,18.253339,4.880794,4.880794,155.736235
5.683685,0.165666,22.439533,5.434113,5.434113,145.881590
5.170526,0.152641,20.232627,5.389984,5.389984,82.790912
4.671384,0.198083,22.764081,5.968104,5.968104,95.279319
4.271091,0.205635,24.043712,6.572142,6.572142,95.661179
3.986352,0.220227,20.313075,5.380449,5.380449,97.453457
3.517355,0.281475,16.492678,5.088157,5.088157,143.681884
3.272679,0.183843,15.907166,7.458841,7.458841,119.042132
4.002576,0.138561,18.638752,6.670544,6.670544,139.208901
3.261767,0.137537,16.712553,7.843998,7.843998,89.318607
4.306708,0.126849,22.715089,5.627620,5.627620,135.864638
3.758637,0.143553,17.170958,6.551695,6.551695,82.471453
5.355552,0.121666,27.453225,6.103177,6.103177,129.893238
5.962439,0.139234,29.437985,6.374764,6.374764,94.153545
6.231818,0.150594,31.842750,6.234155,6.234155,132.614615
5.952679,0.198403,26.369884,6.074057,6.074057,128.231394
5.965127,0.138114,20.234419,7.180118,7.180118,119.367480
3.814189,0.080737,12.965052,5.951911,5.951911,89.310575
4.029393,0.069505,12.534166,6.640432,6.640432,90.895875
5.171678,0.075393,16.353572,7.147509,7.147509,98.228122
4.352116,0.079777,15.150646,6.882194,6.882194,95.860478
4.229619,0.072641,14.204266,5.765541,5.765541,92.641400
5.403553,0.076289,18.958659,8.401253,8.401253,118.376237
3.013604,0.064737,9.161550,5.895079,5.895079,42.442366
5.492034,0.069824,20.791130,7.392696,7.392696,77.147486
5.891943,0.099841,23.202679,5.778949,5.778949,85.236031
5.838470,0.111169,21.375744,8.596359,8.596359,120.762441
5.936935,0.135521,21.621124,6.695472,6.695472,114.351164
6.032488,0.092577,21.967400,6.829042,6.829042,114.984260
6.234795,0.115746,21.323199,7.496986,7.496986,117.115966
5.850438,0.092929,21.025725,6.688721,6.688721,81.640372
5.991976,0.091905,20.638136,7.835582,7.835582,112.208355
2.356572,0.073025,7.381721,5.915047,5.915047,44.405749
4.318452,0.084609,13.194271,7.609500,7.609500,66.087418
4.628984,0.107553,12.994236,9.846710,9.846710,77.216031
5.868870,0.069313,18.091225,5.960231,5.960231,69.723268
6.031432,0.101858,17.962583,6.786673,6.786673,72.992364
5.401249,0.082465,17.745077,7.633564,7.633564,81.465266
6.032937,0.123201,18.391293,7.550523,7.550523,76.596760
6.225515,0.073217,17.233999,6.429005,6.429005,73.017069
6.349837,0.090561,18.581439,7.818206,7.818206,75.203847
6.230539,0.076321,18.214970,7.984384,7.984384,79.407897
5.329664,0.090433,15.337336,6.716176,6.716176,84.738169
5.936167,0.100321,15.793438,7.879966,7.879966,71.766525
5.418913,0.080353,16.058785,5.857062,5.857062,70.320172
5.631844,0.077121,14.211082,8.251299,8.251299,70.872947
5.531362,0.074753,13.654468,6.538191,6.538191,81.446642
5.520162,0.070017,15.911167,7.109749,7.109749,78.445293
5.544482,0.091266,17.386448,8.722248,8.722248,72.844522
5.428993,0.097857,16.053249,6.464366,6.464366,64.821578
5.932839,0.134754,18.016920,8.126018,8.126018,76.348949
6.042697,0.079905,17.881399,7.817502,7.817502,75.663149
6.232011,0.066561,18.297499,7.885279,7.885279,72.635272
6.263435,0.095425,17.849174,6.123786,6.123786,70.471982
6.180170,0.078081,18.714656,7.983744,7.983744,76.171826
5.746565,0.097793,15.504410,7.291224,7.291224,82.103994
