#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092276,0.037953,0.447525,0.015393,0.015393,9.603547
9.377368,0.101857,0.797546,0.004480,0.004480,10.284739
9.536665,0.138402,1.542579,0.218466,0.218466,20.788712
9.921310,0.160578,2.328606,0.334020,0.334020,25.306146
10.146114,0.146657,12.620545,0.422597,0.422597,40.552869
10.791177,0.197443,26.364656,0.569223,0.569223,63.975823
11.507571,0.319140,38.203111,0.513575,0.513575,88.364295
9.529785,0.351460,40.888682,0.596424,0.596424,93.801131
13.132039,0.557191,35.791913,0.893803,0.893803,115.972198
10.274179,0.260931,37.431938,46.722942,46.722942,160.533531
14.867937,0.308548,46.408954,0.988108,0.988108,120.997569
15.884718,0.262211,44.056059,1.221456,1.221456,119.795537
16.490806,0.372517,41.822526,1.354961,1.354961,117.057102
16.845050,0.401349,37.044909,1.410004,1.410004,121.784454
17.810076,0.267555,40.858562,1.705048,1.705048,119.507865
19.151855,0.307588,55.745012,1.846810,1.846810,150.108874
19.755223,0.246404,49.386138,2.163775,2.163775,146.138258
14.825297,0.295173,38.719075,2.402754,2.402754,130.331282
20.963880,0.250051,41.555980,2.426882,2.426882,160.468219
23.619150,0.267108,52.246050,2.479491,2.479491,165.019580
23.842641,0.254116,82.290475,3.067372,3.067372,207.007854
24.546491,0.339013,71.786230,4.041529,4.041529,206.120640
23.196711,0.494535,64.595505,4.105082,4.105082,194.639966
22.300251,0.321861,50.356903,3.999576,3.999576,362.718949
24.182229,0.493319,73.842036,4.693250,4.693250,205.280692
25.097890,0.526600,69.567383,3.995481,3.995481,206.480037
25.421543,0.443590,66.153031,3.438449,3.438449,205.802299
24.651452,0.511943,67.206773,3.732501,3.732501,201.000311
16.545418,0.234851,42.327830,3.968824,3.968824,175.729490
15.412985,0.300421,44.110543,4.247292,4.247292,184.402828
16.261894,0.274243,36.581893,5.836306,5.836306,184.206825
16.397864,0.286116,38.224668,4.475071,4.475071,200.713939
22.074136,0.306277,45.008123,6.978274,6.978274,229.838126
30.063657,0.441414,67.264278,4.753699,4.753699,259.600466
15.086197,0.165634,39.178025,7.531466,7.531466,195.138499
14.886738,0.268164,35.246706,4.720547,4.720547,196.250067
14.665039,0.284260,34.661929,7.145573,7.145573,195.102114
14.306410,0.205251,32.721422,4.027481,4.027481,132.587312
18.006238,0.195427,47.848579,6.227512,6.227512,171.415572
18.301123,0.153986,49.403897,5.067303,5.067303,199.631010
9.684329,0.048641,0.581384,0.005600,0.005600,10.322994
9.535591,0.124290,0.924685,0.004576,0.004576,10.592054
9.741225,0.136482,1.282451,0.299684,0.299684,23.111142
10.023694,0.122881,1.715641,0.355141,0.355141,26.299379
10.695223,0.029024,2.040125,0.656585,0.656585,23.254184
10.529397,0.027936,2.379522,0.738827,0.738827,34.195875
10.812409,0.026592,2.739015,0.827308,0.827308,38.392382
11.064380,0.033121,3.081291,0.951758,0.951758,43.059328
11.234911,0.028832,3.643668,1.108592,1.108592,34.415654
11.588484,0.032800,4.070234,43.283394,43.283394,93.761067
12.091722,0.022113,4.680194,1.274194,1.274194,48.758895
12.421039,0.007488,5.188393,0.785835,0.785835,53.989049
9.154240,0.044193,0.558696,0.006048,0.006048,9.767241
9.688777,0.145378,1.365011,0.005184,0.005184,11.208446
10.106639,0.283044,7.005763,0.588777,0.588777,34.585576
10.711575,0.399622,17.346708,0.923917,0.923917,61.455234
11.403905,0.439014,14.181768,1.002734,1.002734,59.547815
8.914270,0.330724,26.000719,1.177649,1.177649,76.347092
12.937367,0.500327,36.559363,1.390611,1.390611,97.942980
9.987436,0.410534,26.631543,1.416308,1.416308,87.960727
10.487508,0.386469,30.722993,1.460340,1.460340,111.923720
16.037218,0.415142,52.135934,105.715601,105.715601,251.025712
11.012699,0.301765,37.218828,1.656024,1.656024,126.540087
15.470330,0.311300,36.639908,1.783481,1.783481,126.343315
16.000482,0.371781,42.062544,1.966364,1.966364,132.168198
19.277519,0.384262,47.001974,2.215839,2.215839,143.180609
16.226084,0.398182,45.088123,2.520708,2.520708,160.141999
11.358208,0.298308,32.187941,2.786183,2.786183,134.346243
11.870535,0.320836,32.948464,2.891400,2.891400,131.708319
13.423101,0.325124,37.390991,2.792968,2.792968,180.535534
15.538299,0.504487,44.058668,3.441713,3.441713,162.592946
10.221552,0.304260,31.866433,3.760341,3.760341,184.701353
13.903811,0.490535,40.435482,3.506546,3.506546,184.323971
