#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.444549,9.537626,0.125729,0.128866,15.728222,0.122050,55.397314
0.000000,0.000000,16.990428,9.417434,0.121089,0.155491,19.752535,0.133858,52.783745
0.000000,0.000000,20.530283,12.629507,0.140738,0.145506,19.422002,3.108684,47.908322
0.000000,0.000000,17.125087,11.493173,0.145122,0.166434,20.054235,0.189987,49.290164
0.000000,0.000000,16.936220,8.799122,0.154146,0.227587,19.232080,0.195554,45.961642
0.000000,0.000000,16.586711,10.689099,0.152450,0.148418,17.038512,0.178563,46.649395
0.000000,0.000000,18.435343,8.300364,0.140833,0.158882,18.822122,2.733159,0.000000
0.000000,0.000000,16.912731,8.184363,0.153122,0.164163,20.251742,0.288164,0.077185
0.000000,0.000000,14.619453,10.340775,0.147906,0.162019,18.399139,0.191875,52.422300
0.000000,0.000000,15.883950,7.661283,0.153922,0.148770,16.250854,0.175010,47.921347
0.000000,0.000000,16.940475,9.952225,0.167842,0.156546,21.013417,3.343695,52.183865
0.000000,0.000000,17.375074,7.542401,0.154626,0.146082,21.882613,0.274788,0.000000
0.000000,0.000000,16.800378,10.602153,0.184578,0.120738,17.098833,0.144642,0.075297
0.000000,0.000000,16.515478,6.522261,0.172451,0.140802,19.445235,2.616037,46.710045
0.000000,0.000000,18.069248,9.842123,0.165122,0.168483,21.212748,0.166307,0.000000
0.000000,0.000000,17.376630,10.510453,0.162467,0.163043,19.346865,0.145570,0.071936
0.000000,0.000000,16.751533,6.147159,0.074625,0.149282,19.972795,0.139426,56.793600
0.000000,0.000000,16.470921,10.040910,0.173058,0.143234,19.185295,0.139138,49.423361
0.000000,0.000000,16.104036,12.210508,0.181090,0.157347,16.852110,0.140194,47.188868
0.000000,0.000000,16.211557,9.186434,0.153186,0.144866,18.171297,2.528164,50.982677
0.000000,0.000000,16.997712,10.961275,0.192259,0.139010,18.230945,0.254948,50.642928
0.000000,0.000000,19.426258,9.517094,0.164098,0.176099,19.862744,0.176323,46.188791
0.000000,0.000000,19.814296,8.520569,0.164546,0.181379,18.629447,0.138082,47.438663
0.000000,0.000000,21.495823,8.379158,0.151394,0.154722,17.447895,0.118562,0.000000
0.000000,0.000000,18.913803,8.368471,0.178882,0.171362,24.829375,0.159266,0.063361
0.000000,0.000000,18.637416,7.416009,0.139330,0.176387,20.582435,0.139682,47.509289
0.000000,0.000000,17.393398,8.149587,0.155394,0.173443,19.487827,0.130722,50.449647
0.000000,0.000000,19.086062,8.874493,0.206851,0.192387,24.563835,3.953912,0.000000
0.000000,0.000000,18.068351,7.762926,0.200067,0.227651,23.766224,0.207299,0.060801
0.000000,0.000000,18.982029,9.202722,0.156482,0.163842,22.866083,0.212739,46.433082
0.000000,0.000000,19.942234,10.296690,0.151618,0.173538,17.410422,0.124769,50.417678
0.000000,0.000000,18.724137,12.659603,0.215747,0.194211,22.046807,0.138434,45.595450
0.000000,0.000000,20.070620,9.774250,0.153090,0.204803,25.054946,3.293518,48.728337
0.000000,0.000000,19.343985,9.148417,0.142978,0.233764,25.192772,0.225603,50.252455
0.000000,0.000000,18.040383,12.120268,0.194786,0.168098,21.877781,0.192291,43.509063
0.000000,0.000000,18.349571,10.889498,0.177347,0.172706,22.544830,0.156899,0.000000
0.000000,0.000000,17.363477,7.516043,0.175875,0.183458,21.442319,3.417008,0.069281
0.000000,0.000000,18.734536,7.125381,0.173379,0.174530,23.230760,0.289412,47.979783
0.000000,0.000000,23.251657,6.962787,0.139778,0.119394,17.246451,0.149410,53.831993
0.000000,0.000000,17.399574,11.569603,0.196963,0.132513,15.522524,2.755399,47.626722
0.000000,0.000000,16.659436,7.789070,0.101313,0.166146,12.149196,0.130690,0.000000
0.000000,0.000000,15.652605,7.380393,0.087713,0.139810,11.930089,0.112706,0.069793
0.000000,0.000000,17.939837,9.353412,0.156706,0.133825,16.744301,2.180414,56.630113
0.000000,0.000000,16.934671,5.894035,0.219747,0.070209,15.527067,0.122497,0.000000
0.000000,0.000000,21.284556,7.601899,0.189730,0.131874,12.542161,0.170722,0.067105
0.000000,0.000000,16.877646,6.697150,0.175075,0.084769,12.715700,2.240928,52.549383
0.000000,0.000000,16.345639,7.955185,0.196387,0.151298,11.604036,0.131393,51.955870
0.000000,0.000000,19.231183,10.098446,0.091969,0.133474,11.417601,0.103041,50.422056
0.000000,0.000000,17.217588,7.452009,0.179298,0.101441,13.613056,2.449986,48.821970
0.000000,0.000000,18.758857,10.136911,0.192706,0.061473,13.337756,0.095810,45.889224
0.000000,0.000000,21.587313,8.451768,0.176386,0.193251,23.134054,0.175299,46.125804
0.000000,0.000000,19.241072,10.047502,0.166146,0.158594,18.810858,2.321729,0.000000
0.000000,0.000000,20.438273,9.846251,0.183779,0.183107,20.004634,0.259075,0.071809
0.000000,0.000000,19.629653,9.536102,0.058849,0.183842,23.116550,0.200963,53.998459
0.000000,0.000000,19.281232,8.067026,0.062241,0.185827,20.880391,0.193986,47.990886
0.000000,0.000000,20.560323,7.547531,0.188963,0.198498,20.887783,2.251712,49.149111
0.000000,0.000000,18.888842,9.216066,0.171618,0.144514,20.911111,0.308388,51.053650
0.000000,0.000000,19.175695,11.484066,0.226211,0.177379,22.057623,0.204355,0.000000
0.000000,0.000000,19.628054,9.267875,0.196642,0.189187,21.256908,2.611461,0.069793
0.000000,0.000000,19.255536,10.761688,0.183042,0.167938,21.575985,0.184003,62.180879
0.000000,0.000000,18.883435,12.942039,0.226339,0.123329,19.709079,1.798170,53.463987
0.000000,0.000000,18.301442,11.811623,0.192995,0.121857,19.657206,0.147970,48.797266
0.000000,0.000000,19.813880,11.929993,0.180931,0.098850,15.174294,0.115265,0.000000
0.000000,0.000000,17.672602,7.757262,0.169251,0.072929,13.717282,1.528310,0.074978
0.000000,0.000000,16.891598,9.398468,0.189315,0.089537,15.756159,0.110178,55.103946
0.000000,0.000000,19.336881,11.023516,0.239171,0.086785,15.260120,2.287872,56.451582
0.000000,0.000000,17.106769,9.176289,0.195650,0.056097,16.100803,0.118946,49.578909
0.000000,0.000000,15.596124,10.068622,0.182563,0.056641,14.898610,0.051105,50.642988
0.000000,0.000000,16.266565,12.068906,0.213827,0.053601,16.772077,0.078881,51.900318
0.000000,0.000000,18.115264,11.102845,0.198019,0.057441,17.423894,2.293216,0.000000
0.000000,0.000000,19.236464,10.167279,0.184323,0.065985,17.871740,0.100226,0.068033
0.000000,0.000000,19.095438,7.775374,0.183523,0.063617,15.157814,0.055041,55.500208
0.000000,0.000000,16.984144,6.095350,0.144130,0.067457,16.849486,0.049440,50.160357
0.000000,0.000000,17.905533,5.104904,0.130946,0.054784,16.663020,0.047681,46.376655
0.000000,0.000000,17.729562,5.344171,0.134626,0.089953,17.430326,0.050465,48.378507
0.000000,0.000000,19.252880,7.238246,0.154339,0.070881,17.172083,0.051329,0.000000
0.000000,0.000000,17.877725,7.133668,0.144482,0.062592,16.631947,2.942121,0.074049
0.000000,0.000000,18.540358,5.542575,0.137698,12.101163,3.562770,0.002016,52.335939
0.000000,0.000000,18.374532,5.372876,0.130690,3.479409,3.504945,0.001536,56.044055
0.000000,0.000000,17.838556,5.163592,0.127106,3.602770,3.535858,0.001056,45.471171
0.000000,0.000000,17.026961,5.222666,0.132770,1.896187,3.272910,0.826252,0.000000
0.000000,0.000000,16.546346,5.403308,0.127266,3.791221,2.951946,0.001248,0.076769
0.000000,0.000000,18.571270,6.569501,0.139522,3.470737,2.634758,0.001056,50.989681
0.000000,0.000000,18.764457,7.670156,0.193123,3.399888,3.178573,0.001184,0.000000
0.000000,0.000000,17.204851,7.687469,0.184643,3.561651,3.276046,1.174769,0.066529
0.000000,0.000000,17.387317,7.216838,0.081985,3.560659,3.151084,0.000929,55.518129
0.000000,0.000000,16.969744,8.463352,0.207011,3.416816,2.954922,0.001536,0.000000
0.000000,0.000000,17.270452,7.756525,0.176963,3.853015,2.600772,0.001088,0.070529
0.000000,0.000000,17.946045,10.034829,0.192995,3.570866,3.438129,1.070447,49.202551
0.000000,0.000000,16.845294,7.706893,0.181667,3.740373,2.886728,0.001568,53.632726
0.000000,0.000000,16.856590,8.332469,0.186627,3.325807,3.284143,0.001376,54.046172
0.000000,0.000000,15.965057,10.291282,0.205283,3.716053,2.700038,0.001280,51.126482
0.000000,0.000000,15.454650,9.077985,0.194019,1.958939,2.395810,0.001088,55.649234
0.000000,0.000000,15.769631,6.904738,0.232707,1.426836,2.075933,1.163345,52.234914
0.000000,0.000000,17.852988,7.820111,0.217507,4.057369,3.590963,0.000992,0.000000
0.000000,0.000000,17.031504,8.519545,0.186850,3.899063,3.355056,0.000992,0.054465
0.000000,0.000000,16.580650,6.172119,0.195587,4.229532,3.299598,0.001152,52.292418
0.000000,0.000000,16.175621,6.310681,0.213923,3.345231,3.109996,0.923949,51.516119
0.000000,0.000000,17.562232,6.797408,0.268836,2.833544,2.875369,0.001440,50.267718
0.000000,0.000000,16.772205,3.087531,0.074433,3.096107,3.480817,0.001216,0.000000
0.000000,0.000000,16.983856,6.887873,0.145378,3.187981,2.636837,0.001280,0.071233
0.000000,0.000000,17.023472,7.186758,0.141474,3.414928,2.883753,0.001024,60.920061
0.000000,0.000000,17.506135,7.105380,0.262851,3.990040,3.047179,1.030319,54.443201
0.000000,0.000000,19.756695,7.186086,0.235364,3.642099,3.296462,0.000992,54.355840
0.000000,0.000000,20.923303,7.386792,0.252867,3.564595,3.610706,0.001472,0.000000
0.000000,0.000000,14.856178,7.041123,0.259171,3.710740,3.403728,0.001152,0.111649
0.000000,0.000000,16.744108,6.806112,0.252132,3.814550,3.041611,0.001216,65.525502
0.000000,0.000000,16.077827,4.893957,0.252131,4.138747,3.426192,0.924333,0.000000
0.000000,0.000000,16.422440,5.504494,0.258147,2.092637,2.027005,0.001344,0.061761
0.000000,0.000000,15.467546,7.193382,0.251588,3.617619,3.605043,0.001025,59.159075
0.000000,0.000000,16.687788,7.173189,0.221123,3.739381,3.290798,0.001248,59.502889
0.000000,0.000000,18.705544,7.619596,0.182050,3.333039,3.189741,0.946221,47.877252
0.000000,0.000000,17.849948,7.310536,0.174082,3.895863,3.042474,0.001344,53.687030
0.000000,0.000000,18.238369,7.238887,0.173602,3.240749,3.469521,0.000992,0.000000
0.000000,0.000000,16.523721,7.255431,0.095425,3.688884,2.997419,0.001184,0.076642
0.000000,0.000000,15.931201,3.305295,0.108161,3.586995,2.872360,0.939469,64.356077
0.000000,0.000000,16.929167,7.065155,0.302757,0.054721,5.555214,0.054561,0.000000
0.000000,0.000000,17.594808,6.908578,0.153859,0.057952,9.331300,0.053953,0.056801
0.000000,0.000000,14.421516,6.878657,0.085057,0.059713,9.239874,0.054785,56.786658
0.000000,0.000000,18.497957,2.925674,0.149987,0.060705,9.223618,0.053825,52.648200
0.000000,0.000000,16.320583,7.255174,0.145602,0.057153,9.202786,0.054657,0.000000
0.000000,0.000000,17.471414,6.895874,0.107234,0.054688,9.493318,1.295731,0.069889
0.000000,0.000000,16.618539,6.772511,0.143106,0.063328,6.786880,0.051457,54.857030
0.000000,0.000000,18.175745,7.005987,0.118049,0.053313,8.911806,0.052577,0.000000
0.000000,0.000000,21.986583,7.204549,0.150978,0.058881,8.797148,0.054497,0.073025
0.000000,0.000000,16.554569,7.489994,0.143266,0.056929,8.915134,0.054401,59.337286
0.000000,0.000000,16.515273,7.268614,0.112578,0.053824,8.994527,0.052256,57.995571
0.000000,0.000000,17.416438,6.858049,0.107298,0.057025,8.965118,0.054049,48.446988
0.000000,0.000000,18.426052,6.850560,0.131425,0.056833,9.001759,1.299763,0.000000
0.000000,0.000000,16.764557,7.019427,0.112161,11.362368,3.169965,0.001824,0.065217
0.000000,0.000000,16.937199,3.205965,0.078754,2.999946,3.719540,0.001344,46.010250
0.000000,0.000000,16.471465,3.356111,0.046913,2.948458,3.075371,0.001280,0.000000
0.000000,0.000000,15.933184,2.600324,0.137186,2.957834,3.024298,0.000928,0.068417
0.000000,0.000000,17.174098,7.143493,0.136066,2.726695,3.223789,0.001216,39.895092
0.000000,0.000000,16.015586,7.222854,0.131810,2.786472,3.615827,3.475857,39.505614
0.000000,0.000000,14.579790,7.421160,0.135714,4.087065,4.336958,0.001184,50.326087
0.000000,0.000000,17.465815,7.195333,0.077377,3.519794,4.371005,0.000992,45.239295
0.000000,0.000000,16.459784,3.667092,0.132674,3.284271,4.385501,0.001120,41.589164
0.000000,0.000000,16.472936,6.920226,0.130818,3.038283,4.209339,0.001056,0.000000
0.000000,0.000000,18.350947,6.927394,0.098209,2.842312,3.901655,6.497436,0.093250
0.000000,0.000000,17.422358,6.791775,0.134146,5.875987,5.117480,0.001280,43.597767
0.000000,0.000000,16.784141,7.199109,0.064545,4.539680,5.389132,0.000992,0.000000
0.000000,0.000000,16.278309,3.168236,0.123138,4.177627,5.935636,0.001120,0.066401
0.000000,0.000000,16.628842,6.718046,0.130178,4.109402,5.456588,0.001056,39.925268
0.000000,0.000000,15.320632,6.969251,0.132418,4.078106,5.389996,5.220873,38.121435
0.000000,0.000000,16.647243,6.962882,0.129410,6.178391,7.502666,0.001280,42.537273
0.000000,0.000000,14.836625,7.083524,0.074689,5.875347,7.717229,0.001248,42.865597
0.000000,0.000000,16.067907,3.282606,0.127970,5.685136,7.718861,0.001152,0.000000
0.000000,0.000000,16.216837,6.969346,0.124514,4.018200,6.370330,0.000832,0.071937
0.000000,0.000000,17.452278,7.050915,0.098209,5.096488,7.453673,3.320495,55.279213
0.000000,0.000000,17.229171,7.016739,0.124034,6.310329,6.893409,0.000800,50.829229
0.000000,0.000000,17.929213,7.249446,0.126818,6.613982,7.223941,0.001216,49.497595
0.000000,0.000000,17.205075,6.846720,0.123777,6.427323,7.037475,0.001056,0.000000
0.000000,0.000000,19.088238,6.989282,0.125922,5.558254,6.941570,0.001280,0.067105
0.000000,0.000000,16.628587,7.114244,0.072129,6.009237,6.667742,4.321981,52.631911
0.000000,0.000000,16.827629,3.624787,0.101218,6.670270,9.714600,0.000928,54.603075
0.000000,0.000000,17.812315,7.064932,0.139586,6.769343,8.122259,0.001184,55.964983
0.000000,0.000000,17.938205,7.131044,0.137730,6.156758,8.904446,0.001088,50.759468
0.000000,0.000000,16.842702,7.160517,0.132162,5.383148,7.988816,0.000896,0.000000
0.000000,0.000000,16.337991,6.990082,0.138465,5.723473,8.227508,3.043819,0.059200
0.000000,0.000000,18.344259,7.280199,0.114722,5.715505,11.653732,0.001280,50.898895
0.000000,0.000000,17.778459,7.557355,0.141186,6.637310,10.316209,0.001376,0.000000
0.000000,0.000000,17.780091,7.430664,0.136898,6.250008,11.034140,0.000928,0.072225
0.000000,0.000000,16.789037,7.262982,0.099809,5.099527,7.359688,0.001056,55.306413
0.000000,0.000000,16.137188,7.191558,0.136706,5.551247,9.682984,1.998909,0.000000
0.000000,0.000000,16.581258,7.364744,0.136354,6.707999,11.406080,0.001984,0.064641
0.000000,0.000000,15.643293,7.097540,0.134210,5.249578,8.153139,0.001216,51.347445
0.000000,0.000000,17.003664,7.062371,0.143682,5.029095,9.503909,0.000864,0.000000
0.000000,0.000000,17.074096,5.400140,0.139106,6.226072,10.750327,0.001376,0.071073
0.000000,0.000000,18.494725,7.188678,0.136834,6.630398,10.336113,2.110750,49.646941
0.000000,0.000000,16.580074,7.039236,0.137314,6.913410,11.566147,0.001536,0.000000
0.000000,0.000000,16.137059,7.090180,0.144322,5.715440,10.760568,0.002016,0.071073
0.000000,0.000000,17.373301,6.828000,0.144290,7.019235,9.970732,0.000992,50.492201
0.000000,0.000000,17.352629,6.990914,0.149282,6.336698,10.041805,0.001216,45.684133
0.000000,0.000000,16.485641,7.291655,0.137634,6.702975,10.534292,1.349875,42.534744
0.000000,0.000000,17.235251,7.326375,0.141026,6.986211,12.684274,0.001536,0.000000
0.000000,0.000000,20.083579,7.528106,0.134370,7.355463,10.100847,0.001344,0.068545
0.000000,0.000000,18.231618,7.163621,0.137826,0.125985,14.453804,0.134626,43.601608
0.000000,0.000000,17.283731,7.246854,0.143682,0.161154,16.721452,0.123777,0.000000
0.000000,0.000000,17.241651,7.267110,0.102337,0.181283,15.725405,0.115649,0.079361
0.000000,0.000000,16.902095,7.754669,0.107393,0.180643,17.762010,2.074141,47.689761
0.000000,0.000000,17.118321,7.335816,0.104225,0.084577,17.054640,0.146146,0.000000
0.000000,0.000000,16.687339,7.230662,0.141058,0.161186,18.056255,0.178179,0.085857
0.000000,0.000000,15.399417,7.233734,0.075425,0.122562,14.835825,2.395585,41.015523
0.000000,0.000000,17.944638,7.002627,0.108289,0.211811,19.413265,0.188099,44.387347
0.000000,0.000000,17.071984,3.165293,0.058465,0.151650,18.236769,0.188066,46.047594
0.000000,0.000000,17.643929,7.372008,0.060865,0.125442,15.662109,0.114178,0.000000
0.000000,0.000000,15.828799,3.285999,0.109985,0.177762,18.892202,0.126914,0.086913
0.000000,0.000000,16.437960,3.500849,0.105857,0.156738,17.686649,0.121090,49.609820
0.000000,0.000000,17.994174,4.108538,0.103809,0.153123,17.050320,2.327105,0.000000
0.000000,0.000000,19.752823,7.209702,0.103490,0.186210,19.720374,0.267876,0.076257
0.000000,0.000000,18.112447,7.179430,0.107905,0.155586,15.000499,0.132354,50.020674
0.000000,0.000000,16.931823,7.081956,0.111330,0.123489,15.880128,2.255296,0.000000
0.000000,0.000000,16.440808,3.979864,0.104002,0.131074,19.205166,0.266468,0.078785
0.000000,0.000000,18.744872,7.239846,0.133762,0.157602,16.415015,0.151874,49.292728
0.000000,0.000000,18.924555,7.576235,0.107522,0.162691,15.705021,2.199039,44.008365
0.000000,0.000000,15.990401,7.020643,0.108993,0.170115,19.167278,0.269860,45.294592
0.000000,0.000000,17.104946,7.176229,0.133281,0.149410,16.005985,0.149090,0.000000
0.000000,0.000000,15.700222,7.359368,0.133442,0.143362,15.994401,2.402466,0.084993
0.000000,0.000000,17.104945,7.068740,0.100834,0.187555,16.970639,0.183874,43.816874
0.000000,0.000000,18.002430,7.034083,0.107425,0.133218,16.852077,0.165986,44.684823
0.000000,0.000000,16.556586,7.212262,0.135937,0.131170,14.332522,2.973098,47.381533
0.000000,0.000000,16.701419,7.082340,0.107522,0.178594,16.879470,0.149954,0.000000
0.000000,0.000000,17.092753,7.123813,0.132066,0.131810,16.253989,0.160418,0.075841
0.000000,0.000000,16.548361,7.478186,0.139842,0.112098,14.525548,3.366959,28.491666
0.000000,0.000000,15.734078,7.156900,0.140802,0.189763,17.421205,0.254756,104.258655
0.000000,0.000000,17.204275,7.178437,0.138178,0.123234,16.231172,0.156674,29.682691
0.000000,0.000000,18.006814,7.033987,0.134658,0.120770,16.250692,0.170210,0.000000
0.000000,0.000000,16.672459,7.193957,0.131458,0.117634,14.942194,2.994506,0.073153
0.000000,0.000000,16.448072,7.179621,0.164002,0.178978,18.421636,0.237571,30.153706
0.000000,0.000000,18.444868,7.312423,0.082721,0.132162,17.170065,0.176195,28.189709
0.000000,0.000000,16.658155,7.432200,0.161634,0.119714,15.124405,3.225518,30.193674
0.000000,0.000000,16.398663,3.337519,0.139874,0.190146,18.895114,0.179523,0.000000
0.000000,0.000000,17.178802,3.428304,0.131234,0.135394,17.082097,0.172098,0.050337
0.000000,0.000000,16.913070,7.046564,0.140578,0.128194,17.550711,0.147874,45.419617
0.000000,0.000000,18.358339,6.958498,0.134338,0.124833,16.379815,3.125868,36.787176
0.000000,0.000000,23.877232,7.159237,0.139970,0.192323,19.809335,0.262852,32.743982
0.000000,0.000000,16.826509,7.321831,0.133378,0.141826,17.422965,0.155650,0.000000
0.000000,0.000000,16.949646,4.300380,0.118146,0.126178,18.810633,0.163202,0.088865
0.000000,0.000000,16.020226,7.217221,0.107490,0.128450,16.236453,3.202285,31.870402
0.000000,0.000000,18.040446,7.118596,0.107970,0.193155,19.379793,0.269444,0.000000
0.000000,0.000000,16.219108,7.225381,0.113186,0.138210,18.391363,0.166530,0.082529
0.000000,0.000000,17.662297,7.420648,0.112226,0.136450,18.522853,0.183394,35.055503
0.000000,0.000000,15.230263,6.979331,0.104801,0.133378,16.555049,0.107810,34.854028
0.000000,0.000000,17.961405,7.109124,0.132450,0.149826,18.549830,3.711445,34.253571
0.000000,0.000000,15.649661,7.132197,0.110946,0.166338,19.376721,0.240451,0.000000
0.000000,0.000000,16.686220,7.189477,0.105218,0.116802,17.635640,0.145698,0.086466
0.000000,0.000000,15.378841,7.151973,0.107778,0.134114,16.992399,0.190946,38.116922
0.000000,0.000000,18.365891,7.213446,0.108769,0.101921,16.521865,2.664934,40.469339
0.000000,0.000000,16.543753,7.223046,0.109185,0.161699,19.426737,0.196803,34.868973
0.000000,0.000000,15.565563,7.321191,0.056417,0.125410,17.700505,0.170370,0.000000
0.000000,0.000000,16.805357,7.047684,0.106657,0.118178,16.773132,0.158690,0.087873
