#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.519055,9.181257,0.098184,2.916468,5.572278,0.000536,37.212684
0.000000,0.000000,14.046256,4.565304,0.054548,4.661960,8.310212,0.001139,29.080664
0.000000,0.000000,15.048594,4.709751,0.057572,3.841278,9.938986,0.000808,28.792205
0.000000,0.000000,13.977965,7.792688,0.098099,4.284380,9.035897,3.132021,33.204807
0.000000,0.000000,14.823660,8.254607,0.079267,2.422167,5.400858,0.000454,38.973847
0.000000,0.000000,14.733130,6.841891,0.069683,3.471973,4.420205,0.000311,32.680120
0.000000,0.000000,13.949586,8.004575,0.104640,1.338586,4.023939,0.000542,38.127667
0.000000,0.000000,14.029297,7.343127,0.105729,2.811257,9.342219,0.000528,38.031259
0.000000,0.000000,14.702952,8.290586,0.125269,2.696021,9.877555,3.288647,42.333346
0.000000,0.000000,14.711324,3.793450,0.067250,1.891422,4.104091,0.000439,29.601511
0.000000,0.000000,13.661263,6.567928,0.109176,0.044664,8.536785,0.056168,31.515101
0.000000,0.000000,14.395577,2.628999,0.052661,0.018784,4.954036,0.032115,24.927251
0.000000,0.000000,13.976377,5.680794,0.109003,0.016371,4.605569,1.401369,34.628039
0.000000,0.000000,15.242954,7.061609,0.126634,0.046376,10.656625,0.067837,40.947598
0.000000,0.000000,14.555998,2.798211,0.065993,0.021587,4.884761,0.030092,26.019126
0.000000,0.000000,14.395340,5.027822,0.159779,0.022204,6.052561,0.036856,31.145881
0.000000,0.000000,13.950859,3.523283,0.077276,0.022088,6.208891,0.038396,25.012808
0.000000,0.000000,14.155833,2.862090,0.060842,0.019826,4.927387,0.026193,26.322068
0.000000,0.000000,14.811152,7.791450,0.145756,0.019832,4.750671,0.029658,36.483755
0.000000,0.000000,14.108157,2.844151,0.070573,0.022597,5.775092,2.654886,24.323349
0.000000,0.000000,15.075333,4.058990,0.071023,0.029974,5.221185,0.043895,28.248951
0.000000,0.000000,14.916630,4.174754,0.077326,0.039736,11.200112,0.087459,28.179899
0.000000,0.000000,15.677934,6.297069,0.061149,0.046446,12.536146,0.083185,29.308088
0.000000,0.000000,14.400484,3.205970,0.060756,0.021084,4.811411,2.117897,25.585272
0.000000,0.000000,15.391507,4.325646,0.073211,0.048191,7.001824,0.059736,30.853256
0.000000,0.000000,14.102944,3.639810,0.059753,0.029901,4.914226,0.040794,26.274409
0.000000,0.000000,13.934734,9.502058,0.135734,0.042437,11.231690,3.558356,37.691873
0.000000,0.000000,14.492810,10.524047,0.133339,0.063574,7.868602,0.081936,40.811215
0.000000,0.000000,14.359134,3.911273,0.027455,0.029152,7.466429,0.055941,27.722086
0.000000,0.000000,14.725008,5.223956,0.076118,0.049982,12.085022,0.080861,29.648393
0.000000,0.000000,16.320504,3.733478,0.062702,0.026832,6.154553,0.040281,27.549707
0.000000,0.000000,14.810444,9.452273,0.132421,0.023603,5.977553,0.040588,42.713475
0.000000,0.000000,15.375468,8.406243,0.079939,0.029315,11.523730,0.080358,34.841580
0.000000,0.000000,15.194998,4.799325,0.081265,0.033470,8.155254,0.054629,30.713022
0.000000,0.000000,15.646091,7.356153,0.116281,0.046024,11.398575,2.556712,37.925717
0.000000,0.000000,14.750404,7.162484,0.068525,0.049665,8.213439,0.069082,31.064368
0.000000,0.000000,13.415696,3.649640,0.060287,0.044994,10.650635,0.088369,25.431262
0.000000,0.000000,14.172899,4.961760,0.076607,0.035767,7.830120,1.989354,33.397522
0.000000,0.000000,14.457804,8.768537,0.096785,0.044103,6.172094,0.050045,34.126242
0.000000,0.000000,14.555613,7.639947,0.129208,0.020654,5.214187,1.432614,38.992853
0.000000,0.000000,14.271297,4.500718,0.082970,0.040735,6.139106,0.044082,29.934879
0.000000,0.000000,14.552961,7.939611,0.143720,0.030089,6.615710,1.447775,36.347761
0.000000,0.000000,14.170476,4.379265,0.087427,0.030249,7.467238,0.059474,31.060636
0.000000,0.000000,14.255787,3.052311,0.045879,0.023994,6.291369,1.352258,26.258586
0.000000,0.000000,13.923744,2.982836,0.074076,0.054117,11.682295,0.074536,26.056048
0.000000,0.000000,13.013208,2.644760,0.069009,0.033557,6.595003,1.339092,24.519049
0.000000,0.000000,14.153937,3.221138,0.082337,0.038716,8.880984,0.060657,28.825507
0.000000,0.000000,13.840722,3.289526,0.052293,0.027250,5.136386,0.022826,27.304540
0.000000,0.000000,13.915186,2.793360,0.051354,0.016927,5.426308,0.023528,27.817412
0.000000,0.000000,14.319473,5.332921,0.133656,0.020444,7.243549,0.041466,34.399029
0.000000,0.000000,14.108592,5.360763,0.138074,0.018511,5.552181,0.024126,30.402918
0.000000,0.000000,15.213014,4.737050,0.118252,0.029613,11.171811,0.044576,31.937138
0.000000,0.000000,13.419027,2.478960,0.075772,0.021956,5.647611,0.029312,23.589776
0.000000,0.000000,13.855349,2.415952,0.083776,0.021385,5.674191,0.029089,24.678139
0.000000,0.000000,14.216965,3.663469,0.080412,0.021587,5.971267,1.711588,28.465446
0.000000,0.000000,14.055628,2.616913,0.067772,0.053518,8.299013,0.060395,25.092451
0.000000,0.000000,14.744116,5.959189,0.114118,0.050205,6.486117,0.038203,34.638057
0.000000,0.000000,14.049505,2.862650,0.069133,0.034875,9.019392,0.052870,25.518302
0.000000,0.000000,14.243757,2.903245,0.070218,0.025698,6.168752,0.034835,25.738325
0.000000,0.000000,13.859362,3.045281,0.070740,0.025515,6.246608,0.033842,27.806078
0.000000,0.000000,14.356992,4.872622,0.088035,0.024483,11.376565,0.064179,30.463187
0.000000,0.000000,13.562764,7.938623,0.126031,0.042092,12.398574,0.067504,30.956203
0.000000,0.000000,13.783938,6.304751,0.103386,0.039631,12.195466,3.710032,31.932807
0.000000,0.000000,12.542424,4.203751,0.042870,0.042422,7.884525,0.072477,26.063260
0.000000,0.000000,13.408582,4.482867,0.080235,0.055866,12.361044,0.089294,26.625846
0.000000,0.000000,14.579539,8.684575,0.069980,0.043359,7.073668,0.045670,38.303560
0.000000,0.000000,14.276495,8.615670,0.130950,0.027514,10.190767,0.069771,38.371473
0.000000,0.000000,15.458121,8.455317,0.126800,0.040441,12.706330,0.073323,43.626439
0.000000,0.000000,14.757743,8.876719,0.080857,0.038759,10.913490,0.038650,34.808925
0.000000,0.000000,15.764069,9.042026,0.127396,0.027848,8.114022,0.051433,40.319302
0.000000,0.000000,15.244139,8.833134,0.139625,0.024027,11.751692,0.071764,34.434642
0.000000,0.000000,14.345188,5.364830,0.080528,0.023586,11.819220,0.060471,32.736860
0.000000,0.000000,15.301598,8.465551,0.132822,0.028848,7.982590,2.062030,39.341241
0.000000,0.000000,15.669214,9.430891,0.130835,0.043345,6.719235,0.052380,38.703163
0.000000,0.000000,15.367639,4.882640,0.095132,0.047739,8.846739,0.065292,31.432538
0.000000,0.000000,15.126956,8.877495,0.071834,0.043944,5.911751,0.037920,39.047370
0.000000,0.000000,14.571701,8.287951,0.101645,0.036590,6.448523,0.035171,37.509876
0.000000,0.000000,15.314815,4.540539,0.096612,0.032673,5.819248,0.036727,32.968664
0.000000,0.000000,13.360268,3.394667,0.046096,0.028382,8.068255,0.046637,26.917007
0.000000,0.000000,14.642425,4.425276,0.089506,0.024551,6.249049,0.030433,30.870831
0.000000,0.000000,14.269649,3.227311,0.077080,0.028280,8.081263,0.040438,26.042185
0.000000,0.000000,13.561000,3.233029,0.073770,0.039544,11.473976,0.032699,25.791261
0.000000,0.000000,14.467622,3.097520,0.072773,0.023729,7.028667,2.217570,26.279935
0.000000,0.000000,14.786558,4.162122,0.087730,0.032063,7.289453,0.085816,30.521245
0.000000,0.000000,13.770381,2.839723,0.079354,0.037481,9.153501,0.074527,25.424118
0.000000,0.000000,14.630611,3.908949,0.104817,0.039771,6.054189,1.813134,30.043580
0.000000,0.000000,14.038695,6.882499,0.157907,0.053125,12.158880,0.087013,35.394508
0.000000,0.000000,15.351269,3.634230,0.091563,0.023393,6.125516,0.045920,31.199555
0.000000,0.000000,14.890588,3.623968,0.090165,0.027715,5.440761,0.034926,28.593552
0.000000,0.000000,15.002802,7.526412,0.133234,0.035721,11.991205,0.073526,34.929802
0.000000,0.000000,12.808508,7.048704,0.136809,0.020383,5.153689,0.034923,30.453247
0.000000,0.000000,14.695956,7.357865,0.122600,0.024072,6.276356,2.330345,37.381122
0.000000,0.000000,12.899679,3.811549,0.035857,0.070951,12.582695,0.084699,26.230055
0.000000,0.000000,14.767645,3.292313,0.067454,0.028698,4.388582,0.032227,26.497820
0.000000,0.000000,14.443934,7.121342,0.130796,0.038218,12.099595,0.074124,36.605010
0.000000,0.000000,13.280004,2.876612,0.065003,0.023911,6.556921,0.042369,24.210929
0.000000,0.000000,13.908171,3.526986,0.078104,0.019680,4.929758,0.043913,28.540073
0.000000,0.000000,14.768189,7.857598,0.130193,0.051168,10.240981,2.388656,39.014717
0.000000,0.000000,13.958400,2.722961,0.068282,0.062533,12.358079,0.088031,24.340984
0.000000,0.000000,15.094892,7.488305,0.134483,0.044887,7.585186,0.056805,37.695500
0.000000,0.000000,14.316751,6.055441,0.084414,0.052473,6.445433,0.044351,29.765402
0.000000,0.000000,13.783443,2.911512,0.070619,0.021105,5.188363,0.034034,24.101850
0.000000,0.000000,13.644486,7.578303,0.132801,0.036686,8.359779,0.042002,36.527329
0.000000,0.000000,13.670688,7.590785,0.125654,0.038452,10.867803,0.037010,36.828666
0.000000,0.000000,15.004313,4.158750,0.084056,0.043177,12.132265,0.072040,29.742887
0.000000,0.000000,14.856882,3.774083,0.126723,0.041748,12.781162,0.072212,28.423401
0.000000,0.000000,14.115772,2.699485,0.065262,0.027981,7.490654,0.047185,24.804146
0.000000,0.000000,13.640207,6.877356,0.135806,0.028311,7.309901,2.472790,31.605745
0.000000,0.000000,14.262163,6.968771,0.126963,0.057699,8.354751,0.056932,34.957689
0.000000,0.000000,14.658997,7.855643,0.150772,0.053566,12.349888,0.045186,37.758558
0.000000,0.000000,16.715647,7.680677,0.148474,0.041976,11.306439,0.036277,40.629651
0.000000,0.000000,14.821201,4.283686,0.108650,0.020323,5.622332,0.034406,29.680835
0.000000,0.000000,14.306358,3.895308,0.085553,0.053501,5.519922,0.034299,31.086475
0.000000,0.000000,15.365949,4.053434,0.056294,0.036286,12.036301,4.182749,30.756422
0.000000,0.000000,14.640496,7.788048,0.149262,0.057097,8.176682,0.068711,38.589636
0.000000,0.000000,13.348265,7.008881,0.124251,0.044643,8.099912,0.059525,34.863343
0.000000,0.000000,13.692909,2.749460,0.061817,0.037058,6.891229,0.050129,24.921421
0.000000,0.000000,12.787385,6.676348,0.130470,0.033433,10.219198,3.899163,28.102641
0.000000,0.000000,13.299539,6.936095,0.127900,0.030032,6.480322,0.053668,39.801333
0.000000,0.000000,13.745565,4.082012,0.066298,0.037959,11.240445,0.043461,28.926598
0.000000,0.000000,13.649376,3.851298,0.084721,0.041991,11.965302,3.658663,28.483915
0.000000,0.000000,13.167004,3.930192,0.089484,0.053300,14.240737,0.102031,27.214444
0.000000,0.000000,14.657397,6.307008,0.131039,0.052381,14.800330,0.110347,38.024820
0.000000,0.000000,14.201602,2.976935,0.071020,0.032833,9.878149,0.078281,26.432306
0.000000,0.000000,13.389348,7.443403,0.133061,0.033651,11.183475,3.768524,35.079360
0.000000,0.000000,12.864893,7.377756,0.135212,0.052690,13.542278,0.092511,38.722591
0.000000,0.000000,13.371028,7.051362,0.139032,0.055023,14.995903,0.099051,37.866306
0.000000,0.000000,13.794508,7.891670,0.161503,0.049214,5.898964,0.035828,39.828010
0.000000,0.000000,14.729980,3.749657,0.092628,0.020513,5.920136,3.807188,31.951733
0.000000,0.000000,13.482296,6.992918,0.140530,0.051016,12.856976,0.097849,38.453354
0.000000,0.000000,13.676496,7.008482,0.138139,0.045820,11.890577,0.075125,37.940698
0.000000,0.000000,13.473337,7.398753,0.095749,0.028814,8.220791,0.050514,39.239055
0.000000,0.000000,13.619531,7.447035,0.148509,0.024171,6.447473,0.038664,30.678792
0.000000,0.000000,12.553537,3.544086,0.060521,0.039192,12.521627,0.053776,28.802780
0.000000,0.000000,12.905782,5.700942,0.077648,0.024096,6.825771,0.039295,35.026023
0.000000,0.000000,13.037978,6.896106,0.086449,0.025166,6.716403,0.038855,34.870468
0.000000,0.000000,12.893201,3.761960,0.108827,0.043764,13.805015,0.074576,28.050467
0.000000,0.000000,14.745391,2.815752,0.089981,0.026048,6.484080,0.039056,26.607800
0.000000,0.000000,14.598610,6.824481,0.143501,0.040620,13.039266,2.797132,37.243274
0.000000,0.000000,13.479297,2.815831,0.076191,0.067235,13.308258,0.088027,26.407830
0.000000,0.000000,12.851767,2.925668,0.074756,0.055435,13.724681,0.096742,24.973942
0.000000,0.000000,13.457096,7.118406,0.154830,0.038292,6.448142,0.037500,37.506432
0.000000,0.000000,13.226139,3.580356,0.090695,0.026476,6.266150,0.037491,25.903143
0.000000,0.000000,15.630366,6.263601,0.144242,0.021264,7.002854,1.936191,40.995470
0.000000,0.000000,13.116671,6.738311,0.087001,0.059385,14.441213,0.096837,36.876639
0.000000,0.000000,14.932641,6.594601,0.134175,0.020534,6.091791,0.036903,38.519179
0.000000,0.000000,13.911641,6.408324,0.134976,0.029593,7.819433,0.047961,30.078871
0.000000,0.000000,13.212969,2.988938,0.068851,0.025711,8.628517,0.049583,25.354227
0.000000,0.000000,13.145034,3.335432,0.076002,0.021096,6.359412,0.030208,27.941680
0.000000,0.000000,13.507092,7.315079,0.156362,0.037772,7.196030,0.030201,38.675443
0.000000,0.000000,13.619299,7.762873,0.166085,0.026836,8.335119,0.040436,30.935828
0.000000,0.000000,13.404769,6.745574,0.078908,0.036972,12.018043,2.148106,30.693013
0.000000,0.000000,13.550298,4.015831,0.100285,0.056964,13.315857,0.088584,28.848283
0.000000,0.000000,13.744847,2.938804,0.074760,0.035420,6.553245,0.045144,25.490333
0.000000,0.000000,13.399287,6.716346,0.149217,0.036627,6.480263,2.201670,30.636249
0.000000,0.000000,14.063209,3.923466,0.098743,0.057700,13.296782,0.086962,29.714352
0.000000,0.000000,13.622026,6.421548,0.143878,0.037221,6.771970,1.952778,36.969439
0.000000,0.000000,14.919864,6.522408,0.129062,0.042653,5.643556,0.041267,38.059624
0.000000,0.000000,17.998375,6.874562,0.148902,0.025662,5.336552,1.941549,34.790252
0.000000,0.000000,14.122759,6.375683,0.092173,0.038984,7.118930,0.049535,31.916276
0.000000,0.000000,13.392644,6.142027,0.139141,0.021684,5.455631,2.337427,36.084116
0.000000,0.000000,13.488357,6.856298,0.154951,0.053065,7.221784,0.051281,31.984151
0.000000,0.000000,16.112205,2.766988,0.077669,0.025322,5.291714,2.129523,27.367950
0.000000,0.000000,15.803867,3.001693,0.088867,0.040247,6.964156,0.051271,28.737132
0.000000,0.000000,14.039999,3.509324,0.049418,0.026146,5.529108,2.280567,27.583159
0.000000,0.000000,14.998062,3.398542,0.094610,0.037352,6.129022,0.043263,28.822724
0.000000,0.000000,14.837952,3.268059,0.079445,0.032263,9.532060,2.552881,28.156894
0.000000,0.000000,15.605001,3.282140,0.091503,0.039768,10.446786,0.071868,28.962701
0.000000,0.000000,15.538557,3.253116,0.049034,0.034110,11.455329,0.064376,28.584911
0.000000,0.000000,15.417247,3.367415,0.053132,0.020835,6.794403,0.037161,29.195078
0.000000,0.000000,16.603300,3.041224,0.044086,0.018908,6.770749,0.036109,28.509762
0.000000,0.000000,14.889120,5.811865,0.084817,0.032325,10.884509,0.031805,36.104227
0.000000,0.000000,15.482108,5.296794,0.116109,0.021912,7.350551,0.037444,34.240553
0.000000,0.000000,15.307134,6.257099,0.143267,0.021870,6.061944,0.029572,36.168376
0.000000,0.000000,15.927965,2.919612,0.086886,0.023352,7.347004,0.038068,29.109410
0.000000,0.000000,17.301164,2.943410,0.079492,0.022762,7.740124,0.038180,30.029119
0.000000,0.000000,15.795261,6.055706,0.145396,0.023584,7.326483,1.699253,36.330058
0.000000,0.000000,17.289714,3.373581,0.088880,0.035196,8.042126,0.055040,30.603998
0.000000,0.000000,16.579401,5.735840,0.068801,0.023495,7.327287,0.038751,30.976453
0.000000,0.000000,15.096553,3.429075,0.081275,0.032721,8.051143,0.037904,28.975927
0.000000,0.000000,16.926784,3.341059,0.082973,0.021589,6.343369,0.037974,30.747210
0.000000,0.000000,15.454960,3.283517,0.080663,0.024686,7.890349,0.037819,31.235314
0.000000,0.000000,14.427049,3.432418,0.056057,0.020820,6.357967,0.030685,28.820206
0.000000,0.000000,14.938156,3.605087,0.057242,0.021436,6.395728,0.030810,29.806880
0.000000,0.000000,14.659310,3.462832,0.092488,0.023033,6.368071,0.030449,28.905709
0.000000,0.000000,15.409539,2.698243,0.078864,0.025099,7.482201,0.036177,26.945245
0.000000,0.000000,14.777415,3.443656,0.090575,0.027005,8.535975,2.031258,29.006459
0.000000,0.000000,12.602690,2.644808,0.079458,0.035078,8.591734,0.061031,24.200709
0.000000,0.000000,14.852751,2.688618,0.079609,0.044733,8.806992,0.068021,26.603812
0.000000,0.000000,13.437964,2.789558,0.077451,0.036335,6.112024,0.035025,25.209249
0.000000,0.000000,13.744981,3.394650,0.089365,0.022929,6.634018,0.034129,27.953405
0.000000,0.000000,13.471223,4.033341,0.096717,0.022466,6.369161,0.034781,30.812749
0.000000,0.000000,14.321344,3.864615,0.104590,0.022256,6.234515,0.030141,30.134376
0.000000,0.000000,14.656636,4.153055,0.104808,0.037863,10.835478,0.049760,30.807026
0.000000,0.000000,13.742038,2.804600,0.086775,0.025169,6.439537,0.031530,25.415089
0.000000,0.000000,13.436534,2.837784,0.075743,0.022941,6.484252,0.031570,25.391002
0.000000,0.000000,12.855177,2.858481,0.074624,0.033987,6.666969,2.081432,24.522102
0.000000,0.000000,12.717546,2.852817,0.073757,0.051903,13.801682,0.100366,24.631878
0.000000,0.000000,16.426023,6.642503,0.139974,0.050258,12.235182,3.231973,36.839072
0.000000,0.000000,12.933448,2.922254,0.081047,0.074757,9.437886,0.067870,25.632920
0.000000,0.000000,13.258566,2.986105,0.080354,0.039172,12.239062,0.067698,25.665221
0.000000,0.000000,13.150967,2.856289,0.085533,0.035732,8.999288,0.048534,27.282582
0.000000,0.000000,13.043387,7.263642,0.144477,0.024375,6.821506,0.035976,38.280142
0.000000,0.000000,14.606410,6.870385,0.087587,0.025353,6.962435,1.480302,40.070474
0.000000,0.000000,15.817386,4.318844,0.057893,0.055148,14.973275,0.101485,32.619901
0.000000,0.000000,14.419413,5.573316,0.142195,0.060315,9.520876,0.093320,35.411473
0.000000,0.000000,13.511126,3.879493,0.093069,0.039536,7.377743,0.045150,29.090568
0.000000,0.000000,12.900071,2.926571,0.076779,0.043179,8.667068,0.046405,25.405657
0.000000,0.000000,14.108843,2.988297,0.081455,0.037526,8.331251,2.121921,28.903797
0.000000,0.000000,13.426734,6.986151,0.143466,0.031711,6.588182,0.043876,39.165938
0.000000,0.000000,13.750381,4.291502,0.096148,0.042363,11.598698,0.068432,30.729145
0.000000,0.000000,12.902177,4.251180,0.088232,0.040772,7.962413,0.047434,27.165269
0.000000,0.000000,14.186688,7.062520,0.144135,0.038776,11.327771,3.648707,32.730440
0.000000,0.000000,13.951781,3.589359,0.098231,0.061452,12.906874,0.090364,30.956589
0.000000,0.000000,13.892512,2.911984,0.079252,0.038758,12.129296,0.036186,26.524168
0.000000,0.000000,12.322539,6.369511,0.137972,0.031719,7.256302,2.401480,33.684504
0.000000,0.000000,13.746649,3.695432,0.085549,0.048543,8.346221,0.061586,29.110188
0.000000,0.000000,13.803605,7.395254,0.139908,0.024799,6.565796,0.042320,39.328096
0.000000,0.000000,13.196131,8.378050,0.128525,0.034486,10.648830,1.839437,37.970824
0.000000,0.000000,13.287528,7.344667,0.144773,0.032141,5.838074,0.049465,36.537634
0.000000,0.000000,17.298988,3.680407,0.033843,0.049468,11.392527,0.087603,33.331155
0.000000,0.000000,14.151283,3.797180,0.050515,0.037923,10.375738,2.126681,29.589528
0.000000,0.000000,13.724303,3.638945,0.094518,0.050292,11.493605,0.086402,26.817864
0.000000,0.000000,13.106281,8.528983,0.140825,0.032058,9.574845,2.877849,36.946262
0.000000,0.000000,13.724739,2.716641,0.065979,0.051474,12.130672,0.098677,24.994170
0.000000,0.000000,14.040068,7.091163,0.169098,0.035057,5.069720,1.618572,35.878250
0.000000,0.000000,14.209290,7.075260,0.128806,0.059644,12.875952,0.090182,37.438211
0.000000,0.000000,12.961658,6.726503,0.089506,0.033889,10.339831,2.270028,35.241791
0.000000,0.000000,12.312079,7.450194,0.094463,0.050628,12.618537,0.082684,36.061619
0.000000,0.000000,13.147994,7.463411,0.084807,0.016027,4.515927,1.828343,36.027710
0.000000,0.000000,12.749733,7.250986,0.101737,0.061279,12.989518,0.085207,29.483045
0.000000,0.000000,12.913438,6.053162,0.130312,0.022322,4.575315,1.349688,35.649499
0.000000,0.000000,12.941118,5.831471,0.125112,0.039316,7.359309,0.049484,34.381661
0.000000,0.000000,12.714530,6.918425,0.094034,0.026157,5.951159,1.696237,35.598564
0.000000,0.000000,12.804072,3.070744,0.070659,0.048457,13.011691,0.078926,24.852779
0.000000,0.000000,14.386977,6.116645,0.133838,0.035128,11.487951,0.061192,36.816485
0.000000,0.000000,13.640499,2.355208,0.069936,0.018520,7.055539,1.845610,24.374822
0.000000,0.000000,14.888658,2.873521,0.048710,0.030292,7.454662,0.053422,28.047127
0.000000,0.000000,15.070350,2.929469,0.082546,0.040130,12.606387,0.045030,29.228027
0.000000,0.000000,16.386815,5.636498,0.130043,0.022026,4.966175,1.411761,38.335460
0.000000,0.000000,16.231731,5.353938,0.128552,0.059353,11.656708,0.074717,36.132900
0.000000,0.000000,15.959880,3.135408,0.089263,0.033142,7.592216,2.649408,30.719799
0.000000,0.000000,15.260669,4.610370,0.049008,0.045348,13.623952,0.087645,30.112250
0.000000,0.000000,16.491923,6.611278,0.083512,0.017970,6.749954,2.267907,38.733423
0.000000,0.000000,13.801634,2.525627,0.044014,0.038170,9.026652,0.065870,25.292219
0.000000,0.000000,13.621924,6.969173,0.116613,0.032202,7.924128,2.211146,35.826774
0.000000,0.000000,13.015493,6.418551,0.137974,0.037162,9.598724,0.068299,33.461930
0.000000,0.000000,14.298703,6.184771,0.090183,0.020101,5.914183,0.031420,37.803776
0.000000,0.000000,12.804950,3.810616,0.050716,0.039059,8.372862,2.921942,28.427048
0.000000,0.000000,14.676192,3.614403,0.098747,0.037790,7.551676,0.072618,30.611210
0.000000,0.000000,14.010112,3.913141,0.104823,0.056412,12.823662,0.060255,30.971857
0.000000,0.000000,13.769213,3.976758,0.103948,0.028897,6.165161,0.037373,30.323054
0.000000,0.000000,13.690329,2.991661,0.098761,0.022383,8.285297,2.399648,25.268368
0.000000,0.000000,12.765430,4.207256,0.100992,0.051969,14.222197,0.110067,31.747899
0.000000,0.000000,14.208853,3.554748,0.103462,0.047095,14.826310,0.111796,28.543650
0.000000,0.000000,14.557101,7.038873,0.153111,0.028105,5.911640,1.524089,37.647306
0.000000,0.000000,13.351108,2.839981,0.091391,0.048138,10.897674,0.097172,25.038721
0.000000,0.000000,13.274584,3.578617,0.098890,0.035082,7.533947,0.043478,30.906773
0.000000,0.000000,13.203811,6.344817,0.151469,0.032945,11.407931,0.036034,37.642626
0.000000,0.000000,14.592881,5.449307,0.151673,0.029416,11.980890,3.158034,38.280055
0.000000,0.000000,12.747125,2.470746,0.083803,0.057138,13.240762,0.087993,25.310495
0.000000,0.000000,14.153221,3.766165,0.085883,0.047851,12.850491,0.047751,32.807248
0.000000,0.000000,13.353091,3.542956,0.096446,0.026337,5.121531,1.826327,27.195724
0.000000,0.000000,13.073213,6.008538,0.140188,0.034351,13.012391,0.094296,33.664276
0.000000,0.000000,13.270617,5.930620,0.151164,0.019358,5.194777,1.667698,37.606373
0.000000,0.000000,13.230297,7.678734,0.148462,0.058875,12.694779,0.097957,37.506396
0.000000,0.000000,14.404934,7.614305,0.146493,0.025139,5.405881,1.946299,37.885893
0.000000,0.000000,12.781603,2.819907,0.075497,0.061502,12.018994,0.082742,25.098315
0.000000,0.000000,13.552331,4.327180,0.058854,0.040244,9.549163,2.762254,33.990925
0.000000,0.000000,12.893100,4.839058,0.073241,0.046109,11.451949,0.083762,27.277700
0.000000,0.000000,14.442166,6.876454,0.131871,0.032047,9.740227,1.832489,37.352849
