#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007527,3,1,0,911
0.002998,4,1,0,970
0.257260,5,1,0,1447
0.450933,6,1,0,1940
0.432816,7,1,0,2214
1.005216,8,1,0,2618
1.364608,9,1,0,2947
1.136395,10,1,0,3047
0.689302,0,0,0,0
47.706020,0,0,0,0
1.175497,0,0,0,0
1.040160,0,0,0,0
1.414391,0,0,0,0
1.634616,0,0,0,0
1.613336,0,0,0,0
1.996833,0,0,0,0
2.061968,0,0,0,0
1.889274,0,0,0,0
2.402069,0,0,0,0
2.335261,0,0,0,0
2.570296,0,0,0,0
4.636881,0,0,0,0
3.103886,0,0,0,0
2.989369,0,0,0,0
3.441874,0,0,0,0
3.475467,0,0,0,0
3.284363,0,0,0,0
3.439261,0,0,0,0
2.752990,0,0,0,0
2.730460,0,0,0,0
3.427036,0,0,0,0
3.984081,0,0,0,0
2.762501,0,0,0,0
3.584983,0,0,0,0
3.505069,0,0,0,0
3.793715,0,0,0,0
4.478021,0,0,0,0
2.816908,0,0,0,0
4.525002,0,0,0,0
3.199054,0,0,0,0
3.198321,0,0,0,0
5.219509,0,0,0,0
3.501237,0,0,0,0
3.772046,0,0,0,0
3.143219,0,0,0,0
2.841094,0,0,0,0
3.660610,0,0,0,0
3.262401,0,0,0,0
3.879187,0,0,0,0
2.679755,0,0,0,0
4.778453,0,0,0,0
2.265966,0,0,0,0
3.239578,0,0,0,0
3.382455,0,0,0,0
2.714165,0,0,0,0
3.748067,0,0,0,0
3.260519,0,0,0,0
3.269167,0,0,0,0
2.837799,0,0,0,0
5.010248,0,0,0,0
3.544523,0,0,0,0
3.293867,0,0,0,0
4.011360,0,0,0,0
3.532015,0,0,0,0
4.682053,0,0,0,0
2.736745,0,0,0,0
4.081815,0,0,0,0
4.202007,0,0,0,0
3.189601,0,0,0,0
3.585516,0,0,0,0
2.899139,0,0,0,0
4.850861,0,0,0,0
2.640382,0,0,0,0
2.637417,0,0,0,0
2.970298,0,0,0,0
2.624462,0,0,0,0
3.443981,0,0,0,0
4.937496,0,0,0,0
3.287649,0,0,0,0
4.043611,0,0,0,0
3.604719,0,0,0,0
3.102699,0,0,0,0
3.911712,0,0,0,0
4.112208,0,0,0,0
4.197026,0,0,0,0
4.362288,0,0,0,0
3.796993,0,0,0,0
3.050309,0,0,0,0
3.937168,0,0,0,0
3.106525,0,0,0,0
4.594045,0,0,0,0
2.527695,0,0,0,0
3.058598,0,0,0,0
2.967106,0,0,0,0
4.026103,0,0,0,0
4.502549,0,0,0,0
2.450309,0,0,0,0
3.731262,0,0,0,0
3.594614,0,0,0,0
2.178340,0,0,0,0
6.284525,0,0,0,0
2.877434,0,0,0,0
3.156570,0,0,0,0
4.299076,0,0,0,0
2.821412,0,0,0,0
3.210190,0,0,0,0
3.207078,0,0,0,0
2.945354,0,0,0,0
3.870758,0,0,0,0
4.789218,0,0,0,0
3.489842,0,0,0,0
4.357595,0,0,0,0
4.454062,0,0,0,0
4.923160,0,0,0,0
5.715224,0,0,0,0
6.115122,0,0,0,0
4.627354,0,0,0,0
5.940566,0,0,0,0
6.266403,0,0,0,0
8.148105,0,0,0,0
6.947023,0,0,0,0
8.556692,0,0,0,0
7.148202,0,0,0,0
6.564873,0,0,0,0
8.069995,0,0,0,0
8.323285,0,0,0,0
7.547385,0,0,0,0
7.830051,0,0,0,0
7.394265,0,0,0,0
8.312968,0,0,0,0
10.316827,0,0,0,0
7.950369,0,0,0,0
7.832062,0,0,0,0
6.675999,0,0,0,0
8.204098,0,0,0,0
9.773945,0,0,0,0
10.249817,0,0,0,0
9.213293,0,0,0,0
7.183102,0,0,0,0
8.245195,0,0,0,0
8.941791,0,0,0,0
9.465828,0,0,0,0
8.763127,0,0,0,0
7.327979,0,0,0,0
8.421056,0,0,0,0
9.021553,0,0,0,0
8.775274,0,0,0,0
9.736498,0,0,0,0
7.968340,0,0,0,0
10.227412,0,0,0,0
9.786294,0,0,0,0
8.623560,0,0,0,0
9.736102,0,0,0,0
6.879993,0,0,0,0
9.681148,0,0,0,0
7.169204,0,0,0,0
7.851618,0,0,0,0
9.680636,0,0,0,0
7.803188,0,0,0,0
10.832718,0,0,0,0
9.787798,0,0,0,0
6.707610,0,0,0,0
7.072733,0,0,0,0
9.041866,0,0,0,0
8.403599,0,0,0,0
9.505272,0,0,0,0
6.261481,0,0,0,0
7.243234,0,0,0,0
6.631956,0,0,0,0
9.278848,0,0,0,0
7.192740,0,0,0,0
8.340686,0,0,0,0
7.862053,0,0,0,0
7.165276,0,0,0,0
8.447340,0,0,0,0
7.099117,0,0,0,0
6.298247,0,0,0,0
8.126080,0,0,0,0
7.876490,0,0,0,0
6.710742,0,0,0,0
7.720614,0,0,0,0
6.756017,0,0,0,0
6.540270,0,0,0,0
6.942541,0,0,0,0
7.005031,0,0,0,0
8.390001,0,0,0,0
6.787954,0,0,0,0
7.370871,0,0,0,0
6.387647,0,0,0,0
6.122785,0,0,0,0
5.813034,0,0,0,0
5.016699,0,0,0,0
6.870949,0,0,0,0
6.916135,0,0,0,0
7.810529,0,0,0,0
5.878419,0,0,0,0
8.517502,0,0,0,0
8.093165,0,0,0,0
9.712307,0,0,0,0
7.174878,0,0,0,0
7.114076,0,0,0,0
6.947421,0,0,0,0
6.686814,0,0,0,0
7.519938,0,0,0,0
7.347396,0,0,0,0
7.305546,0,0,0,0
6.341048,0,0,0,0
7.996152,0,0,0,0
