#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.763354,0,0,0,0
0.960714,0,0,0,0
1.462222,0,0,0,0
1.470421,0,0,0,0
2.852663,0,0,0,0
1.941359,0,0,0,0
2.086353,0,0,0,0
1.589268,0,0,0,0
1.111872,0,0,0,0
1.811363,0,0,0,0
1.440774,0,0,0,0
0.854254,0,0,0,0
1.294368,0,0,0,0
1.024282,0,0,0,0
0.929486,0,0,0,0
1.352578,0,0,0,0
0.966754,0,0,0,0
1.051357,0,0,0,0
0.872058,0,0,0,0
1.090664,0,0,0,0
0.914173,0,0,0,0
1.777276,0,0,0,0
1.488251,0,0,0,0
1.716214,0,0,0,0
1.438823,0,0,0,0
1.501948,0,0,0,0
1.084849,0,0,0,0
1.795285,0,0,0,0
1.342796,0,0,0,0
1.790505,0,0,0,0
1.439372,0,0,0,0
1.914215,0,0,0,0
1.772303,0,0,0,0
0.954362,0,0,0,0
1.271828,0,0,0,0
1.332017,0,0,0,0
1.737394,0,0,0,0
1.810390,0,0,0,0
2.009513,0,0,0,0
2.730085,0,0,0,0
1.378980,0,0,0,0
1.789074,0,0,0,0
1.391934,0,0,0,0
1.456188,0,0,0,0
1.111656,0,0,0,0
1.413108,0,0,0,0
1.604474,0,0,0,0
1.591194,0,0,0,0
1.400745,0,0,0,0
2.446500,0,0,0,0
1.931498,0,0,0,0
1.638006,0,0,0,0
1.452605,0,0,0,0
2.101636,0,0,0,0
1.234558,0,0,0,0
1.420445,0,0,0,0
1.828967,0,0,0,0
1.173703,0,0,0,0
1.217402,0,0,0,0
1.332519,0,0,0,0
1.599031,0,0,0,0
0.940753,0,0,0,0
1.088783,0,0,0,0
1.198262,0,0,0,0
0.542133,0,0,0,0
0.924782,0,0,0,0
1.285628,0,0,0,0
1.115330,0,0,0,0
0.719824,0,0,0,0
2.020684,0,0,0,0
0.951897,0,0,0,0
0.403323,0,0,0,0
0.489698,0,0,0,0
1.079813,0,0,0,0
1.203477,0,0,0,0
0.407388,0,0,0,0
1.003421,0,0,0,0
0.559007,0,0,0,0
0.925354,0,0,0,0
0.592621,0,0,0,0
0.955629,0,0,0,0
0.473275,0,0,0,0
0.977246,0,0,0,0
0.875995,0,0,0,0
1.155804,0,0,0,0
0.913473,0,0,0,0
0.743338,0,0,0,0
1.608347,0,0,0,0
1.136975,0,0,0,0
0.764942,0,0,0,0
1.155395,0,0,0,0
0.809133,0,0,0,0
1.690178,0,0,0,0
1.343453,0,0,0,0
0.740585,0,0,0,0
0.780492,0,0,0,0
1.329145,0,0,0,0
1.605748,0,0,0,0
0.768565,0,0,0,0
0.578805,0,0,0,0
0.767238,0,0,0,0
0.946475,0,0,0,0
0.547145,0,0,0,0
0.513580,0,0,0,0
0.773363,0,0,0,0
0.838266,0,0,0,0
0.965060,0,0,0,0
0.705752,0,0,0,0
0.526454,0,0,0,0
1.020574,0,0,0,0
0.624970,3,1,0,1403
0.427469,4,1,0,1695
0.002975,5,1,0,2055
0.001754,6,1,0,2447
0.460887,7,1,0,2812
0.511072,8,1,0,3107
0.867877,9,1,0,3350
0.809211,10,1,0,3401
0.677171,3,1,0,1019
0.820556,4,1,0,1238
0.961142,5,1,0,1418
39.002006,6,1,0,1613
0.002778,6,1,0,1740
0.003282,7,1,0,1950
0.267293,8,1,0,2124
0.798205,7,3,0,2183
0.590643,3,1,0,806
0.686522,3,1,0,792
1.420310,4,1,0,1011
0.808141,5,1,0,1155
1.087899,5,1,0,1329
27.396059,7,1,0,1497
0.002027,5,3,0,1447
0.001897,6,3,0,1788
0.192729,7,3,0,2086
0.004102,3,1,0,1137
0.001754,4,1,0,1315
0.244419,5,1,0,1494
0.371923,6,1,0,1594
0.478788,3,1,0,990
0.695989,4,1,0,1050
0.573718,5,1,0,1325
0.476052,6,1,0,1531
0.362119,7,1,0,1594
27.738197,8,1,0,1786
0.012598,8,1,0,2005
0.001677,9,1,0,2260
0.211589,3,1,0,984
0.496414,4,1,0,1249
0.766444,5,1,0,1392
0.536160,6,1,0,1550
0.003085,7,1,0,1619
0.002082,8,1,0,1626
0.340301,5,4,0,1055
0.498519,5,5,0,915
0.438217,0,0,0,0
0.612822,0,0,0,0
0.536654,0,0,0,0
1.621722,0,0,0,0
1.512096,0,0,0,0
33.553274,0,0,0,0
0.002838,0,0,0,0
0.003535,0,0,0,0
0.183564,0,0,0,0
0.355313,0,0,0,0
0.488955,0,0,0,0
0.665170,0,0,0,0
0.578080,0,0,0,0
0.581674,0,0,0,0
0.573737,0,0,0,0
20.100974,0,0,0,0
0.358039,0,0,0,0
0.427659,0,0,0,0
0.505912,0,0,0,0
0.348179,0,0,0,0
0.507422,0,0,0,0
0.413381,0,0,0,0
0.638198,0,0,0,0
0.586770,0,0,0,0
0.657951,0,0,0,0
0.614880,0,0,0,0
0.687958,0,0,0,0
1.002307,0,0,0,0
0.880673,0,0,0,0
1.006671,0,0,0,0
0.912085,0,0,0,0
0.749396,0,0,0,0
0.641526,0,0,0,0
1.092655,0,0,0,0
0.689535,0,0,0,0
0.676370,0,0,0,0
0.819907,0,0,0,0
0.706450,0,0,0,0
0.749831,0,0,0,0
0.901132,0,0,0,0
0.652087,0,0,0,0
0.691475,0,0,0,0
0.703304,0,0,0,0
0.604631,0,0,0,0
0.407775,0,0,0,0
0.418110,0,0,0,0
0.651776,0,0,0,0
0.682755,0,0,0,0
0.463370,0,0,0,0
0.423102,0,0,0,0
0.465162,0,0,0,0
0.551868,0,0,0,0
0.783901,0,0,0,0
0.579098,0,0,0,0
0.467673,0,0,0,0
0.428259,0,0,0,0
0.468879,0,0,0,0
0.475463,0,0,0,0
0.644888,0,0,0,0
0.436593,0,0,0,0
0.424176,0,0,0,0
0.466939,3,1,0,766
0.647687,4,1,0,814
0.424470,5,1,0,896
0.278841,6,1,0,909
0.652054,7,1,0,878
0.445471,3,1,0,933
0.177080,4,1,0,946
0.436545,5,1,0,1001
0.283568,4,2,0,1055
0.369891,4,3,0,1107
0.360502,4,4,0,1152
0.154829,4,4,0,1104
0.273893,4,6,0,1052
0.759831,3,1,0,1101
0.272151,4,1,0,1365
0.237675,5,1,0,1626
0.003813,6,1,0,1867
0.002245,7,1,0,2082
0.278187,8,1,0,2225
0.271033,8,1,0,2430
0.282627,10,1,0,2687
0.288789,3,1,0,1315
0.418736,4,1,0,1577
0.003239,5,1,0,1744
0.002733,6,1,0,1879
0.276451,7,1,0,2062
0.257139,4,4,0,1322
0.543350,5,4,0,1431
0.336677,3,1,0,1036
0.822610,4,1,0,1272
0.296872,5,1,0,1595
0.415178,6,1,0,1915
26.440638,7,1,0,2216
0.003965,8,1,0,2505
0.001465,9,1,0,2772
0.179656,10,1,0,2942
0.448592,3,1,0,1235
0.723380,4,1,0,1675
0.883368,5,1,0,2222
0.632658,6,1,0,2711
0.683393,7,1,0,3084
1.249078,8,1,0,3593
28.693603,9,1,0,3947
0.001703,10,1,0,4394
0.001760,0,0,0,0
0.209442,0,0,0,0
0.405590,0,0,0,0
0.373537,0,0,0,0
0.539449,0,0,0,0
0.648560,0,0,0,0
0.657137,0,0,0,0
0.601641,0,0,0,0
0.002693,0,0,0,0
0.001464,0,0,0,0
0.603754,0,0,0,0
0.627802,0,0,0,0
0.554184,0,0,0,0
0.423219,0,0,0,0
0.522305,0,0,0,0
0.863847,0,0,0,0
0.649516,0,0,0,0
34.877469,0,0,0,0
0.003291,0,0,0,0
0.002460,0,0,0,0
0.206707,0,0,0,0
0.446196,0,0,0,0
0.705966,0,0,0,0
0.535417,0,0,0,0
0.693017,0,0,0,0
0.728533,0,0,0,0
0.796870,0,0,0,0
92.165397,3,1,0,219
0.962242,4,1,0,301
1.458973,5,1,0,367
0.728914,6,1,0,449
0.680990,7,1,0,535
0.585697,8,1,0,602
0.787593,9,1,0,703
0.990641,10,1,0,815
0.654890,0,563961312,736637632,1130572831
0.941179,0,32096,25440,1077959991
0.790662,-1610612736,557620480,0,1130572831
1.144074,1081903984,32096,1071570236,1077610295
1.546533,-1610612736,385,0,1065151889
1.749845,1081903984,0,0,1077461557
1.918772,536870912,562437008,0,-276527174
1.714030,1081526379,32096,0,1077415421
1.623114,0,562340048,0,-13194140
1.132771,1081087053,32096,1071570236,1077241519
1.764306,736,961888099,278506240,-1307594203
0.880458,0,-1064744751,1073145022,1077407788
2.547161,36,-693238075,686612992,-1643769884
0.994439,0,1085800653,1072571200,1077739387
2.289331,-141508678,-1078742701,737083648,1283130070
1.250971,32103,-1065054778,25440,1077350564
1.636875,563932288,-816752499,0,468666831
1.940672,32096,1078813369,0,1077532511
1.601078,768,1351517944,737822944,564049465
1.956859,0,-1060037962,25440,1077140252
0.001923,36,652446552,0,471690488
0.001865,0,1086018443,0,1077363180
0.071526,-141510022,-786334799,738906976,988460953
0.097757,32103,-1067667540,25440,1077185364
0.144791,0,923831162,561601408,1116279180
0.160407,1074158912,1083405278,32096,1076981451
0.280932,1090131068,-403856001,737068144,2058835523
0.425030,1081745161,1084774401,25440,1076904526
0.267477,705,-866245595,561601952,-2110237692
13.826612,0,-1068520287,32096,1077029460
