#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.789822,0.220399,17.432942,1.173460,1.173460,59.200849
5.795475,0.229647,13.444994,0.953043,0.953043,54.821838
5.214772,0.198646,17.585957,0.849617,0.849617,69.749789
6.101264,0.314152,23.019781,1.807107,1.807107,78.426697
5.444471,0.249916,17.802764,1.930674,1.930674,78.967791
6.485749,0.274813,18.560260,1.251034,1.251034,74.998349
5.979397,0.287184,15.953750,1.892833,1.892833,57.313721
4.514344,0.233356,15.517143,1.585559,1.585559,65.174668
5.703004,0.154560,18.131916,1.386104,1.386104,60.537033
6.557790,0.217581,16.166761,2.364677,2.364677,59.429636
5.763244,0.172697,14.878964,0.921177,0.921177,53.179747
6.493264,0.207226,16.458910,2.363828,2.363828,56.421158
4.733012,0.141550,17.463485,1.486561,1.486561,70.069855
6.578999,0.225340,16.899856,1.569949,1.569949,67.140321
8.190853,0.254313,18.083411,2.101181,2.101181,78.641935
5.309323,0.213446,23.208437,2.412709,2.412709,90.910502
6.524827,0.345291,21.131574,4.221666,4.221666,98.971253
8.741260,0.287299,17.047363,1.743389,1.743389,77.763219
6.651634,0.308052,22.023612,1.736971,1.736971,86.649564
6.869373,0.188232,21.012764,2.743788,2.743788,78.842341
11.208836,0.164292,19.033317,4.663802,4.663802,91.480031
6.574968,0.179441,16.427711,3.087571,3.087571,86.746561
7.767766,0.229361,16.918489,2.325785,2.325785,81.017602
6.834540,0.189133,14.141489,2.962189,2.962189,188.430995
7.099245,0.243278,17.223468,4.188347,4.188347,81.974613
6.639342,0.173698,20.991037,1.955793,1.955793,83.836434
6.673687,0.229586,22.055182,1.979621,1.979621,81.636780
6.871905,0.230057,22.312564,3.019827,3.019827,92.070511
6.819973,0.285404,18.661127,1.713072,1.713072,79.149075
5.931721,0.182600,21.079808,3.561964,3.561964,93.241928
7.820736,0.181173,23.257943,3.263525,3.263525,91.476847
6.768927,0.164380,31.221624,3.274587,3.274587,104.190698
7.634681,0.219530,28.545841,3.905838,3.905838,98.197991
7.781495,0.300086,35.291245,3.080478,3.080478,117.677557
7.712164,0.311745,25.977656,2.682745,2.682745,101.100707
6.457055,0.339920,26.525107,3.183204,3.183204,99.977183
7.269452,0.202302,26.129275,4.752294,4.752294,99.518418
7.162786,0.170696,21.932330,3.613970,3.613970,86.299942
6.705549,0.221900,21.419208,4.891483,4.891483,92.122870
8.034496,0.299257,29.665991,1.910119,1.910119,99.277398
7.760550,0.267691,22.251178,4.154897,4.154897,96.760822
8.393708,0.171138,26.167471,4.732358,4.732358,98.143230
7.633028,0.192398,25.132645,2.409510,2.409510,93.012506
7.180175,0.231669,23.569177,4.787567,4.787567,98.378348
8.037395,0.218337,25.396630,3.544878,3.544878,96.068356
8.764472,0.183426,23.620843,4.378757,4.378757,100.574043
7.823040,0.182360,20.955786,4.219445,4.219445,91.365061
7.864383,0.206279,20.384267,4.206091,4.206091,92.870914
6.929431,0.177775,21.492225,3.861431,3.861431,89.723379
6.576212,0.210489,18.276470,3.974611,3.974611,96.020289
7.040721,0.121710,18.026906,4.220150,4.220150,95.220210
6.744590,0.102498,18.373769,3.050420,3.050420,90.349148
6.419657,0.078011,14.661448,4.274685,4.274685,92.965813
6.813726,0.059054,11.125392,3.729820,3.729820,81.199012
5.571294,0.019079,0.309780,0.002675,0.002675,5.905426
4.848709,0.083032,0.641241,0.001778,0.001778,5.576437
7.193371,0.115897,0.750447,0.285980,0.285980,13.186793
6.607353,0.092028,1.114929,0.467769,0.467769,14.597878
6.263435,0.061985,1.487972,0.428407,0.428407,16.564474
5.050595,0.049770,1.132833,0.726604,0.726604,15.333305
5.718714,0.015312,1.101954,0.755616,0.755616,16.743100
8.445025,0.021336,1.788241,2.142702,2.142702,21.789403
7.304705,0.017964,1.734689,1.168515,1.168515,24.369164
8.094267,0.033944,3.803584,50.050835,50.050835,79.920343
7.436604,0.021720,2.412216,1.400025,1.400025,28.073229
6.539089,0.007785,3.200137,2.424165,2.424165,32.238277
6.111480,0.007019,2.930368,1.793900,1.793900,36.423638
7.092356,0.009287,4.934993,2.541103,2.541103,39.625335
8.486696,0.010965,3.526725,2.132277,2.132277,46.681962
10.031927,0.018714,9.831957,3.682752,3.682752,60.895807
4.927210,0.021639,0.261411,0.002510,0.002510,5.214448
6.842339,0.081391,0.679494,0.001881,0.001881,7.607006
6.132987,0.138258,0.755041,0.213153,0.213153,10.966898
5.144086,0.221683,4.901548,0.362748,0.362748,17.767283
5.510377,0.119701,5.100011,0.484190,0.484190,20.899721
6.042882,0.251649,7.715771,0.711975,0.711975,24.968108
6.634285,0.223156,5.904455,1.366655,1.366655,27.591034
6.548847,0.214191,9.164569,0.968671,0.968671,30.636568
5.996150,0.133892,16.006553,1.603499,1.603499,43.821005
6.298179,0.260733,14.841228,49.872174,49.872174,100.556184
7.871716,0.235694,13.345694,1.389700,1.389700,52.457389
7.899651,0.375074,19.032125,1.265274,1.265274,60.066797
7.152049,0.428680,25.742196,1.748927,1.748927,67.696620
7.103061,0.427165,18.652177,1.205506,1.205506,62.840396
7.410672,0.232686,18.376233,1.792815,1.792815,59.893912
7.554270,0.397494,27.345145,1.686347,1.686347,73.137769
7.752751,0.223913,25.266165,2.020955,2.020955,79.771857
8.483267,0.348374,21.840939,2.365976,2.365976,198.455828
7.736132,0.218482,23.026238,2.232413,2.232413,93.047889
7.766948,0.302862,22.534308,3.032642,3.032642,91.258210
7.405550,0.220262,28.023441,2.252887,2.252887,107.861488
7.233775,0.204110,27.482928,3.439631,3.439631,107.189789
7.629147,0.364938,25.732429,3.252206,3.252206,114.069231
7.651791,0.402660,27.281431,3.287566,3.287566,121.374539
9.545323,0.365948,23.701779,3.796590,3.796590,107.684340
7.148949,0.232559,25.997669,3.715403,3.715403,122.670949
7.780254,0.339414,27.604392,3.129966,3.129966,118.984653
8.677060,0.340336,30.878788,3.873386,3.873386,122.689772
8.197225,0.336635,30.422789,4.866780,4.866780,129.666706
9.260891,0.302794,28.433195,5.390054,5.390054,141.513808
9.758090,0.195975,32.642232,6.920306,6.920306,145.028283
8.160176,0.307836,26.893261,4.620134,4.620134,145.488979
7.224939,0.169855,28.781123,4.221280,4.221280,133.166745
8.422628,0.299737,28.836414,5.264883,5.264883,153.538762
7.708516,0.336681,27.196854,4.808631,4.808631,146.699069
9.107221,0.286304,26.576359,4.925036,4.925036,152.114196
7.879499,0.327078,31.553823,4.582544,4.582544,149.973983
9.791027,0.272063,30.635640,5.949708,5.949708,162.755881
8.653909,0.282138,31.120750,4.888468,4.888468,158.948092
8.025240,0.187817,22.233744,7.393739,7.393739,143.461207
7.129461,0.293293,31.264804,5.286560,5.286560,160.418637
7.679029,0.223016,28.270970,6.019946,6.019946,159.399962
9.054779,0.262932,30.866170,7.518557,7.518557,162.272395
8.436005,0.303587,32.469490,6.036781,6.036781,179.134969
12.196735,0.420021,30.728311,4.847169,4.847169,171.222880
7.980416,0.210983,29.362895,4.650406,4.650406,152.872353
9.834879,0.239684,25.411584,6.004232,6.004232,159.296361
7.135731,0.196529,32.516840,4.263995,4.263995,158.302654
8.064111,0.238732,29.552508,6.615387,6.615387,159.350112
8.193730,0.184888,28.999102,3.990066,3.990066,176.326647
8.416085,0.211493,29.534863,8.550723,8.550723,182.050928
7.622808,0.216219,30.739856,6.861873,6.861873,406.432001
8.422279,0.259540,30.211984,5.607727,5.607727,168.967502
7.833315,0.265759,27.204380,7.313015,7.313015,168.496363
7.274693,0.296062,30.155143,6.208006,6.208006,162.485359
7.658929,0.285678,26.218854,7.978074,7.978074,178.699803
8.440930,0.294196,33.208337,4.809063,4.809063,178.381801
7.945338,0.328272,30.745157,7.040892,7.040892,184.203452
8.519227,0.251337,26.580930,6.274415,6.274415,171.736837
7.530924,0.345841,30.682210,4.828934,4.828934,170.564496
9.398482,0.376799,33.814024,10.361134,10.361134,193.939481
8.381468,0.329338,27.530249,8.698204,8.698204,181.672091
9.266526,0.471145,28.107292,5.998104,5.998104,183.031448
7.879307,0.361029,30.130745,7.133935,7.133935,184.595757
8.962575,0.457402,29.283978,8.199712,8.199712,195.964053
9.192273,0.270895,27.419415,8.781946,8.781946,188.667370
7.302581,0.272312,31.482484,7.994116,7.994116,193.275268
10.001583,0.248963,30.516225,10.890088,10.890088,194.525942
8.613527,0.285680,28.773650,7.871221,7.871221,186.813435
11.757124,0.410927,40.073381,8.579879,8.579879,222.389717
9.779085,0.428163,28.840087,11.560323,11.560323,204.177342
9.022307,0.229285,33.768717,7.054289,7.054289,204.514195
8.175410,0.339950,24.431577,9.864180,9.864180,194.432343
9.653292,0.338063,39.223207,9.947610,9.947610,210.334242
10.510920,0.320422,31.700175,12.169781,12.169781,209.557357
11.415379,0.310282,37.525729,11.495344,11.495344,200.700236
10.015388,0.268342,33.535456,8.799369,8.799369,202.048177
10.818690,0.258036,31.058277,9.904647,9.904647,211.482078
10.999457,0.274282,31.137071,9.974758,9.974758,215.103276
12.318969,0.241087,35.721709,8.690596,8.690596,220.112914
11.089788,0.219652,33.711392,9.344152,9.344152,210.139050
10.116175,0.241727,30.249263,8.497709,8.497709,217.571047
8.156498,0.256726,34.597129,10.399922,10.399922,216.755673
8.675860,0.251883,36.938582,8.655321,8.655321,214.676299
10.045645,0.198389,36.009621,10.338272,10.338272,218.041645
10.438653,0.381893,31.531636,12.529113,12.529113,211.594347
9.963505,0.409092,30.225919,11.757779,11.757779,209.497794
10.575645,0.319146,30.074277,9.970364,9.970364,203.103119
10.016476,0.372763,29.807448,10.303678,10.303678,198.406883
11.480526,0.266174,32.118308,9.664870,9.664870,210.085315
8.700881,0.371500,27.716608,8.791895,8.791895,220.464211
9.267354,0.289898,29.857796,8.892608,8.892608,209.571787
9.061498,0.346713,28.562335,9.140415,9.140415,212.827306
10.075964,0.284593,30.825048,9.039037,9.039037,218.948438
9.214714,0.441063,31.187343,7.083153,7.083153,212.759693
9.651158,0.516832,31.501875,5.097545,5.097545,217.995546
8.209411,0.388674,26.222453,8.468089,8.468089,215.210296
9.593196,0.329251,25.874536,8.624945,8.624945,202.824291
11.281365,0.376928,32.463761,9.301607,9.301607,220.783865
7.798623,0.317917,29.415119,9.042905,9.042905,207.723352
9.004205,0.338396,26.212605,8.310089,8.310089,209.770090
9.067055,0.250147,33.076922,10.447108,10.447108,219.523879
8.382766,0.325052,30.328420,9.753293,9.753293,213.115471
10.554870,0.470534,29.762499,10.213044,10.213044,222.073005
9.966343,0.495704,30.263267,10.159142,10.159142,216.224022
10.188596,0.283159,34.502278,11.827695,11.827695,221.090567
9.174939,0.248484,26.936525,11.051274,11.051274,204.380692
9.771413,0.423204,28.344322,11.852807,11.852807,217.275463
9.136707,0.311913,28.199396,10.734039,10.734039,205.526998
9.419299,0.313379,27.075792,11.354300,11.354300,215.255256
5.956990,0.225514,25.833896,13.678277,13.678277,201.042221
7.881414,0.365965,25.353757,10.737352,10.737352,198.978476
6.758764,0.262572,24.153654,11.530649,11.530649,187.569240
9.365091,0.320270,31.466993,13.256521,13.256521,196.953771
7.713892,0.510181,24.425407,10.985056,10.985056,192.953984
8.905732,0.281552,26.019006,9.219968,9.219968,190.106473
8.063140,0.236220,30.013549,11.654586,11.654586,200.478107
8.103894,0.371131,28.000917,10.134605,10.134605,195.898115
8.024547,0.303433,20.348604,9.654442,9.654442,193.050567
7.822114,0.235857,28.902072,10.631842,10.631842,194.363960
9.453411,0.224445,30.131050,10.151147,10.151147,192.594933
8.006229,0.324213,29.792789,11.453924,11.453924,199.741070
7.858326,0.219830,25.542288,9.785774,9.785774,194.304404
9.076443,0.264383,31.349166,8.762823,8.762823,188.759880
9.859022,0.331902,26.740900,12.090680,12.090680,198.104984
7.587127,0.264324,25.862640,12.083455,12.083455,193.859493
8.568862,0.215299,25.878047,7.847454,7.847454,184.723625
7.961771,0.244045,24.750314,8.449218,8.449218,165.281002
6.639626,0.236922,26.556734,7.882512,7.882512,179.990232
8.295258,0.307166,26.566470,7.043202,7.043202,182.808836
7.073119,0.264479,24.603157,9.540360,9.540360,187.696143
7.297239,0.440444,22.417548,5.511031,5.511031,167.222761
7.124930,0.333000,25.146051,9.590096,9.590096,176.771658
7.935062,0.271864,20.541349,8.991119,8.991119,167.215592
6.635102,0.324114,27.443319,8.372203,8.372203,179.499052
6.167493,0.267833,17.278054,7.598482,7.598482,166.820640
7.869367,0.362971,21.005086,10.166502,10.166502,183.777661
8.348053,0.301094,19.641402,7.759426,7.759426,183.300104
7.353990,0.343661,18.158979,6.959357,6.959357,162.363640
7.201870,0.415632,18.004453,7.852316,7.852316,155.030113
7.144448,0.325298,17.125489,8.049782,8.049782,156.534587
8.039462,0.469760,24.220684,6.977232,6.977232,155.772787
7.663687,0.315922,21.949624,9.327460,9.327460,163.764616
9.003709,0.290750,30.685406,8.309463,8.309463,184.717722
10.904610,0.452675,28.065272,8.981640,8.981640,174.213938
9.080264,0.259613,28.618430,8.632265,8.632265,177.417888
8.730828,0.321871,28.101587,5.829639,5.829639,183.152136
7.936975,0.467495,24.812580,4.985859,4.985859,184.548640
9.711323,0.383363,23.051938,10.657601,10.657601,183.432308
8.558541,0.367815,27.116577,6.168046,6.168046,183.353092
8.979771,0.282211,25.617055,5.701823,5.701823,181.859022
8.773645,0.346915,26.457980,9.550424,9.550424,186.771623
9.158522,0.428908,30.538636,9.085639,9.085639,191.635567
9.121432,0.311724,27.793814,10.196445,10.196445,184.066597
9.208225,0.499008,28.622292,8.722640,8.722640,183.325639
8.172131,0.266436,25.240827,8.775233,8.775233,187.979687
9.184915,0.356082,28.515979,13.432662,13.432662,200.891525
8.407048,0.275256,27.153552,9.702375,9.702375,186.245747
8.259284,0.270890,27.745253,13.112325,13.112325,192.401903
7.110066,0.230977,26.343762,9.734816,9.734816,165.603619
8.441933,0.327420,26.227917,11.462199,11.462199,180.522470
7.396310,0.356544,24.118199,9.865986,9.865986,179.956359
8.072998,0.238223,21.955492,10.928640,10.928640,165.422526
7.103773,0.350531,25.318543,9.293866,9.293866,188.969907
7.559936,0.270953,25.752746,12.909251,12.909251,194.391172
6.633135,0.317938,23.890303,12.289370,12.289370,187.282933
7.916899,0.320015,26.687988,12.399550,12.399550,188.610979
5.980101,0.261174,27.820680,15.561104,15.561104,194.147883
5.964457,0.265051,23.698823,13.096176,13.096176,192.364694
6.236690,0.266993,25.599020,9.346395,9.346395,184.693442
7.179075,0.196625,27.860773,12.241033,12.241033,186.187686
6.675215,0.222180,26.409872,12.929348,12.929348,185.885894
7.315173,0.296793,22.363307,10.697178,10.697178,172.338146
6.954537,0.179745,31.751089,15.034834,15.034834,194.569712
7.966374,0.337853,34.687336,12.263207,12.263207,191.285839
8.599930,0.300409,32.922280,10.642048,10.642048,203.645188
8.004949,0.260245,30.994241,14.135018,14.135018,194.975553
7.879925,0.239245,31.837572,8.434470,8.434470,197.371012
8.610123,0.288261,28.087607,11.368142,11.368142,189.128052
8.624369,0.295928,27.696015,8.893864,8.893864,184.799416
8.731290,0.263236,31.587926,14.109177,14.109177,195.691446
8.195512,0.388556,26.115168,9.503785,9.503785,186.418772
8.495719,0.236483,29.780758,15.368440,15.368440,206.086737
7.436121,0.252224,33.165503,10.821288,10.821288,188.574898
8.433051,0.231957,30.865652,8.643028,8.643028,190.695233
6.727402,0.254786,29.991186,8.912980,8.912980,187.326460
8.098210,0.273034,30.708925,13.854868,13.854868,198.751134
8.565397,0.260571,33.607538,13.363591,13.363591,204.339608
6.418651,0.257103,32.482758,8.909147,8.909147,200.528123
7.274035,0.242754,30.898895,11.198740,11.198740,202.432162
8.193941,0.327273,26.984190,11.040556,11.040556,209.774754
6.473001,0.355349,28.898562,13.984871,13.984871,200.865720
8.038700,0.232155,29.850226,12.490017,12.490017,206.935238
8.055419,0.334279,31.519233,10.593568,10.593568,212.077065
7.686544,0.328659,29.319008,18.164815,18.164815,199.344234
7.971858,0.333425,25.900215,12.259405,12.259405,202.674391
8.447618,0.236659,32.615260,11.147346,11.147346,207.903780
9.388515,0.236545,29.667078,11.645482,11.645482,208.153714
7.589732,0.259976,30.265263,13.820899,13.820899,203.718108
9.547341,0.249287,31.653857,13.117749,13.117749,216.793784
8.469020,0.214630,31.552105,11.691582,11.691582,214.694936
8.571643,0.278634,28.064993,11.986536,11.986536,207.403229
9.096587,0.259033,30.124544,10.366837,10.366837,209.279767
8.521895,0.226268,28.401540,10.615924,10.615924,207.178640
8.851537,0.338854,26.870409,7.035212,7.035212,205.299119
8.112692,0.288928,21.252523,12.667425,12.667425,211.535552
6.078449,0.414863,25.248993,10.899078,10.899078,208.179136
7.237393,0.519464,25.860429,7.432930,7.432930,207.217886
6.404730,0.322444,27.458877,12.442770,12.442770,225.014167
7.087039,0.451005,26.904871,8.420712,8.420712,226.655920
7.225432,0.360124,29.920902,12.437932,12.437932,228.663675
8.137692,0.244556,30.852461,11.583580,11.583580,229.168060
8.957836,0.388264,25.345557,12.917616,12.917616,226.604794
6.934965,0.244014,29.784078,14.048222,14.048222,252.708181
8.344456,0.335462,27.452334,10.268825,10.268825,226.277895
7.423464,0.357441,29.374020,12.041503,12.041503,247.109473
6.792883,0.348721,27.072414,7.622464,7.622464,198.044332
7.277242,0.311360,28.584463,12.479144,12.479144,211.016815
8.337312,0.401510,32.023707,9.395517,9.395517,219.074942
7.335048,0.371658,30.495797,10.400636,10.400636,232.281759
7.358798,0.321222,30.859329,7.428842,7.428842,217.613359
7.653121,0.291606,33.412340,12.898020,12.898020,229.515211
7.629909,0.405316,32.647361,8.873709,8.873709,244.945653
8.670485,0.424243,34.051204,11.562357,11.562357,242.273103
7.333850,0.375803,32.739902,10.013570,10.013570,249.040618
7.918489,0.368988,33.155577,7.156381,7.156381,227.799343
9.412818,0.279831,32.933703,9.505709,9.505709,221.786026
9.267505,0.349044,30.190692,14.034558,14.034558,218.008199
8.467955,0.282748,26.635952,12.911965,12.911965,211.504313
9.380895,0.322148,27.758685,12.490433,12.490433,228.289296
7.551095,0.300253,27.425126,13.603637,13.603637,216.094925
8.785851,0.301879,27.624813,11.331434,11.331434,211.048330
7.852535,0.205033,25.465280,18.578643,18.578643,199.745171
8.165261,0.286987,25.566776,9.663638,9.663638,197.624793
6.509840,0.235862,24.272370,14.466801,14.466801,196.847551
6.466720,0.201028,27.494097,8.794403,8.794403,189.141972
7.223704,0.539504,26.932177,15.229033,15.229033,196.226299
7.674729,0.392200,26.041545,14.321552,14.321552,202.727202
9.350157,0.266447,32.901552,11.173607,11.173607,206.429094
8.137404,0.232478,29.182037,12.592429,12.592429,192.735059
8.750706,0.222783,30.041368,14.774875,14.774875,193.557725
8.643817,0.260399,29.320906,14.728674,14.728674,197.880898
9.568305,0.228255,29.304245,19.259994,19.259994,209.727448
9.909274,0.360957,26.655183,21.419679,21.419679,204.388894
8.359800,0.332185,24.069841,17.385193,17.385193,199.462494
9.394771,0.309536,28.079526,19.000815,19.000815,207.647732
10.283511,0.212002,32.531032,19.767127,19.767127,213.255427
9.542548,0.194300,35.679442,15.851554,15.851554,225.241187
8.317046,0.207083,33.562382,15.055251,15.055251,209.019887
10.023124,0.376548,35.599022,17.576970,17.576970,208.368520
11.158693,0.316057,38.735760,20.459823,20.459823,236.081968
9.713214,0.445960,38.966328,19.166969,19.166969,223.929548
9.508849,0.165040,33.576012,16.138481,16.138481,227.025017
10.623974,0.177582,36.538104,21.044660,21.044660,256.044221
10.531923,0.324303,32.287733,18.368884,18.368884,232.807345
11.534522,0.270428,37.689821,17.243188,17.243188,234.554683
11.271466,0.348816,35.497409,19.450871,19.450871,235.380565
10.832694,0.257364,36.757931,20.268686,20.268686,264.770463
10.527565,0.273647,35.033649,17.549335,17.549335,259.715782
12.310211,0.262121,39.542436,25.128021,25.128021,264.451858
11.073818,0.208228,36.437667,18.457421,18.457421,259.301243
10.245741,0.236626,35.644508,16.946490,16.946490,237.487243
11.979275,0.235489,38.400725,18.675803,18.675803,256.316558
14.284617,0.352731,36.928566,22.074815,22.074815,254.336719
12.151588,0.206081,35.415975,18.787108,18.787108,268.195678
10.751164,0.291361,39.093744,21.291080,21.291080,261.202498
13.300071,0.236405,37.045503,30.014724,30.014724,272.352609
13.256071,0.244824,36.875946,23.240234,23.240234,280.629959
11.672560,0.250762,33.470321,17.930717,17.930717,268.947877
11.053520,0.258717,38.867489,28.580426,28.580426,270.405996
11.433337,0.324504,38.823519,17.444259,17.444259,267.137113
9.196875,0.215793,42.926133,20.113159,20.113159,265.408154
11.441028,0.371352,39.217105,21.046241,21.046241,254.800174
10.640530,0.543156,42.138579,22.888725,22.888725,268.048677
10.248638,0.324151,37.613773,21.536339,21.536339,255.178925
11.736294,0.483350,38.211167,23.741551,23.741551,262.609590
10.169413,0.466518,40.280992,18.076234,18.076234,252.658009
11.432986,0.286844,35.433980,15.674531,15.674531,241.983171
9.522187,0.350138,32.467584,20.238880,20.238880,244.449007
10.981630,0.272853,35.154157,21.813750,21.813750,257.759617
11.128456,0.243293,37.494547,16.935195,16.935195,259.565695
12.253118,0.323746,38.064138,18.984856,18.984856,258.193468
12.272123,0.463658,40.029264,21.914018,21.914018,269.910947
12.028505,0.363541,42.933559,18.966796,18.966796,272.823384
12.512696,0.227999,41.581625,19.884513,19.884513,267.848453
13.869180,0.254146,36.033147,21.519171,21.519171,259.580152
13.961569,0.282419,42.849679,21.913780,21.913780,269.659126
12.640998,0.176665,37.327565,23.114716,23.114716,268.708514
13.388456,0.266423,40.136705,22.342002,22.342002,269.659225
13.385919,0.187128,47.140284,24.728452,24.728452,281.589421
15.789367,0.244524,37.484118,22.516027,22.516027,267.932200
12.877706,0.191653,36.661048,24.542498,24.542498,275.370377
11.984448,0.261006,37.595496,26.859281,26.859281,268.031337
12.795583,0.273482,34.190202,23.586026,23.586026,265.265527
13.440814,0.217104,36.201768,27.866296,27.866296,268.900306
15.949421,0.265997,39.232238,30.889624,30.889624,287.761859
14.539974,0.294574,42.519342,22.847691,22.847691,290.533005
13.806308,0.205251,39.016728,20.257795,20.257795,268.586094
14.936268,0.267101,39.739703,26.772831,26.772831,290.940017
12.389621,0.325693,47.168700,26.359674,26.359674,287.624008
12.497467,0.209182,40.677251,18.308569,18.308569,284.200799
17.071522,0.333846,44.008020,26.779547,26.779547,303.189331
13.552740,0.295809,39.935652,18.869947,18.869947,281.903715
12.529565,0.288598,38.534236,23.858370,23.858370,277.551034
13.790410,0.160957,35.913247,20.964823,20.964823,282.316955
13.059978,0.233225,42.139475,25.173483,25.173483,291.285384
11.552253,0.195825,44.637325,18.188695,18.188695,292.005329
12.890274,0.218234,45.280249,22.414283,22.414283,285.761526
