#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.352640,0,0,0,0
11.274898,0,0,0,0
11.373971,0,0,0,0
12.689124,0,0,0,0
12.883175,0,0,0,0
11.693431,0,0,0,0
10.263908,0,0,0,0
10.511944,0,0,0,0
13.315021,0,0,0,0
10.895757,0,0,0,0
8.858803,0,0,0,0
9.917344,0,0,0,0
9.520827,0,0,0,0
10.979118,0,0,0,0
10.689674,0,0,0,0
9.402105,0,0,0,0
11.008078,0,0,0,0
11.170000,0,0,0,0
13.330380,0,0,0,0
10.441511,0,0,0,0
13.597296,0,0,0,0
11.963099,0,0,0,0
10.634474,0,0,0,0
15.849901,0,0,0,0
10.931758,0,0,0,0
12.343360,0,0,0,0
12.465377,0,0,0,0
11.855129,0,0,0,0
9.137142,0,0,0,0
12.507810,0,0,0,0
12.582434,0,0,0,0
11.178705,0,0,0,0
10.638633,0,0,0,0
11.874297,0,0,0,0
10.295941,0,0,0,0
10.373830,0,0,0,0
11.804409,0,0,0,0
14.390746,0,0,0,0
13.991605,0,0,0,0
12.862599,0,0,0,0
14.287705,0,0,0,0
10.940205,0,0,0,0
11.710648,0,0,0,0
12.159582,0,0,0,0
13.944852,0,0,0,0
17.152030,0,0,0,0
13.150282,0,0,0,0
11.668855,0,0,0,0
9.793118,0,0,0,0
13.646609,0,0,0,0
11.791096,0,0,0,0
11.705367,0,0,0,0
14.448475,0,0,0,0
13.478062,0,0,0,0
13.583215,0,0,0,0
14.549980,0,0,0,0
10.911341,0,0,0,0
14.408954,0,0,0,0
13.024104,0,0,0,0
17.823206,0,0,0,0
14.750558,0,0,0,0
13.456142,0,0,0,0
12.601475,0,0,0,0
16.242418,0,0,0,0
14.482939,0,0,0,0
15.999823,0,0,0,0
16.081520,0,0,0,0
16.587991,0,0,0,0
18.469359,0,0,0,0
15.519592,0,0,0,0
19.840192,0,0,0,0
15.536169,0,0,0,0
15.728684,0,0,0,0
15.780396,0,0,0,0
17.911655,0,0,0,0
17.725318,0,0,0,0
13.407245,0,0,0,0
15.822541,0,0,0,0
14.958657,0,0,0,0
12.267455,0,0,0,0
13.080906,0,0,0,0
15.693259,0,0,0,0
15.823053,0,0,0,0
13.024873,0,0,0,0
16.319987,0,0,0,0
16.569142,0,0,0,0
16.376596,0,0,0,0
15.245989,0,0,0,0
15.627786,0,0,0,0
17.504738,0,0,0,0
15.218821,0,0,0,0
18.065289,0,0,0,0
17.027228,0,0,0,0
15.858797,0,0,0,0
12.835142,0,0,0,0
16.846521,0,0,0,0
11.544117,0,0,0,0
16.153137,0,0,0,0
16.856154,0,0,0,0
16.706776,0,0,0,0
10.403558,0,0,0,0
16.104688,0,0,0,0
13.918484,0,0,0,0
14.492155,0,0,0,0
15.704427,0,0,0,0
13.871412,0,0,0,0
15.160644,0,0,0,0
11.180016,0,0,0,0
9.893376,0,0,0,0
15.997807,0,0,0,0
12.142333,0,0,0,0
12.556803,0,0,0,0
10.340550,0,0,0,0
14.828736,0,0,0,0
14.684638,0,0,0,0
8.451310,0,0,0,0
13.462062,0,0,0,0
13.720305,0,0,0,0
13.152842,0,0,0,0
11.293490,0,0,0,0
12.613315,0,0,0,0
11.209873,0,0,0,0
11.575670,0,0,0,0
11.893817,0,0,0,0
13.420301,0,0,0,0
12.674340,0,0,0,0
11.749784,0,0,0,0
11.725783,0,0,0,0
8.753682,0,0,0,0
9.410522,0,0,0,0
13.218219,0,0,0,0
13.323980,0,0,0,0
10.119907,0,0,0,0
14.789695,0,0,0,0
11.671383,0,0,0,0
10.786315,0,0,0,0
15.276966,0,0,0,0
15.079747,0,0,0,0
12.941671,0,0,0,0
13.629008,0,0,0,0
14.905697,0,0,0,0
18.537488,0,0,0,0
17.401025,0,0,0,0
17.427106,0,0,0,0
16.552278,0,0,0,0
15.340135,0,0,0,0
15.563657,0,0,0,0
16.960412,0,0,0,0
14.658077,0,0,0,0
18.445678,0,0,0,0
19.550300,0,0,0,0
19.759551,0,0,0,0
20.918639,0,0,0,0
18.742675,0,0,0,0
19.090679,0,0,0,0
18.085226,0,0,0,0
16.912058,0,0,0,0
15.795116,0,0,0,0
20.680651,0,0,0,0
20.797645,0,0,0,0
20.083236,0,0,0,0
19.249177,0,0,0,0
13.937589,0,0,0,0
16.566646,0,0,0,0
22.915176,0,0,0,0
18.722834,0,0,0,0
15.269734,0,0,0,0
14.257944,0,0,0,0
17.135389,0,0,0,0
17.189214,0,0,0,0
22.663973,0,0,0,0
20.741068,0,0,0,0
17.535267,0,0,0,0
15.842765,0,0,0,0
17.437889,0,0,0,0
15.700619,0,0,0,0
15.629706,0,0,0,0
12.540738,0,0,0,0
14.772255,0,0,0,0
16.945819,0,0,0,0
13.765042,0,0,0,0
16.567606,0,0,0,0
13.862259,0,0,0,0
21.085360,0,0,0,0
21.003088,0,0,0,0
21.601272,0,0,0,0
18.901717,0,0,0,0
21.609879,0,0,0,0
16.500085,0,0,0,0
20.611754,0,0,0,0
20.137509,0,0,0,0
17.714981,0,0,0,0
18.393518,0,0,0,0
18.766099,0,0,0,0
19.453819,0,0,0,0
15.197541,0,0,0,0
20.614347,0,0,0,0
20.048644,0,0,0,0
20.574730,0,0,0,0
20.551050,0,0,0,0
23.347438,0,0,0,0
16.191825,0,0,0,0
19.517756,0,0,0,0
17.658756,0,0,0,0
18.972789,0,0,0,0
19.758816,0,0,0,0
20.249094,0,0,0,0
14.074262,0,0,0,0
19.178232,0,0,0,0
19.061815,0,0,0,0
13.996084,0,0,0,0
21.632248,0,0,0,0
22.372449,0,0,0,0
22.077981,0,0,0,0
25.875055,0,0,0,0
28.882358,0,0,0,0
20.743437,0,0,0,0
35.218376,0,0,0,0
27.338913,0,0,0,0
31.196691,0,0,0,0
28.476496,0,0,0,0
32.065246,0,0,0,0
32.690342,0,0,0,0
30.111013,0,0,0,0
35.683502,0,0,0,0
36.530808,0,0,0,0
30.176518,0,0,0,0
33.907190,0,0,0,0
31.055825,0,0,0,0
34.502622,0,0,0,0
31.355317,0,0,0,0
31.681210,0,0,0,0
29.210650,0,0,0,0
30.164774,0,0,0,0
28.753652,0,0,0,0
23.867253,0,0,0,0
32.243841,0,0,0,0
32.144159,0,0,0,0
36.352055,0,0,0,0
32.981802,0,0,0,0
32.313154,0,0,0,0
32.320834,0,0,0,0
33.784917,0,0,0,0
25.207270,0,0,0,0
29.557726,0,0,0,0
29.063287,0,0,0,0
31.941885,0,0,0,0
28.332047,0,0,0,0
25.661452,0,0,0,0
23.546033,0,0,0,0
28.964887,0,0,0,0
25.831694,0,0,0,0
31.089746,0,0,0,0
31.044978,0,0,0,0
31.245204,0,0,0,0
34.955588,0,0,0,0
33.560818,0,0,0,0
31.016657,0,0,0,0
36.199732,0,0,0,0
32.180128,0,0,0,0
37.458436,0,0,0,0
37.021919,0,0,0,0
33.488753,0,0,0,0
45.783408,0,0,0,0
44.112410,0,0,0,0
40.984818,0,0,0,0
45.539469,0,0,0,0
49.153051,0,0,0,0
38.146766,0,0,0,0
40.446028,0,0,0,0
37.634022,0,0,0,0
35.868559,0,0,0,0
42.507110,0,0,0,0
38.401137,0,0,0,0
38.792918,0,0,0,0
37.909162,0,0,0,0
41.992511,0,0,0,0
39.277980,0,0,0,0
38.724085,0,0,0,0
38.309359,0,0,0,0
34.328892,0,0,0,0
37.232641,0,0,0,0
43.240591,0,0,0,0
29.395004,0,0,0,0
40.820304,0,0,0,0
36.508216,0,0,0,0
38.596787,0,0,0,0
32.741895,0,0,0,0
45.063815,0,0,0,0
43.333937,0,0,0,0
44.670370,0,0,0,0
38.153485,0,0,0,0
36.116915,0,0,0,0
28.862198,0,0,0,0
40.478923,0,0,0,0
42.990188,0,0,0,0
39.116602,0,0,0,0
40.633198,0,0,0,0
31.914045,0,0,0,0
29.600255,0,0,0,0
30.007172,0,0,0,0
31.277620,-685270622,-536870912,-536870912,991832064
36.836252,1080724756,-1075840375,-1076258896,65535
