#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.780043,0.422469,32.987691,6.665878,6.665878,137.773332
11.304690,0.502023,38.704116,5.924684,5.924684,149.780879
8.447021,0.474342,25.926063,5.937837,5.937837,127.306541
8.607087,0.496646,26.817595,5.846540,5.846540,125.736313
9.249815,0.546439,32.744840,5.837547,5.837547,349.279489
10.187491,0.729290,23.285197,4.405305,4.405305,122.925844
11.173712,0.646185,27.660837,7.017115,7.017115,129.161861
11.895385,0.654665,46.538585,5.918444,5.918444,155.058707
7.498625,0.446182,30.892847,6.942650,6.942650,130.140274
10.391367,0.708457,43.440689,7.090332,7.090332,144.387082
8.306635,0.635528,34.609728,4.826015,4.826015,92.933425
9.339961,0.677672,36.004882,5.860619,5.860619,132.520176
11.998587,0.557096,39.708769,4.743933,4.743933,104.367269
8.490733,0.356837,28.275085,6.626710,6.626710,113.922592
6.934746,0.281988,18.738802,6.727831,6.727831,95.766166
6.764343,0.249955,18.218796,5.606601,5.606601,101.006041
6.875641,0.282755,19.888609,5.168674,5.168674,103.595323
6.950042,0.317380,18.499087,5.363813,5.363813,99.835562
7.292382,0.345349,21.160817,4.997920,4.997920,103.701116
7.065692,0.427493,22.580900,5.823211,5.823211,106.176092
7.192957,0.421126,25.134533,4.366968,4.366968,122.264748
11.251793,0.605448,38.665812,6.984218,6.984218,134.220390
12.607939,0.669577,42.331011,4.457401,4.457401,138.224410
14.586204,0.765898,46.363959,6.982746,6.982746,155.741884
8.762289,0.440774,29.324250,5.485671,5.485671,129.950799
12.757541,0.578056,42.636839,7.949735,7.949735,144.036038
11.174992,0.554823,43.289904,5.575592,5.575592,147.097772
9.871007,0.544359,36.159603,9.278680,9.278680,135.501879
10.358470,0.553383,39.519614,4.348216,4.348216,131.352897
12.801030,0.568039,44.410334,5.800619,5.800619,150.999039
15.708331,0.834443,68.691095,8.012071,8.012071,186.538411
15.656970,0.714761,65.130634,8.783922,8.783922,183.798183
15.309126,0.612679,65.065097,4.655453,4.655453,183.006493
14.554908,0.712169,57.022785,7.049756,7.049756,165.741118
7.891174,0.407398,29.432476,5.778667,5.778667,120.998748
9.903968,0.525350,35.444042,6.637813,6.637813,133.631134
15.291014,0.784330,69.299935,8.691568,8.691568,191.465834
15.165060,0.624904,62.242788,5.322596,5.322596,186.260327
15.562153,0.610024,63.736312,6.617333,6.617333,187.485399
14.255577,0.589767,48.820471,4.634492,4.634492,161.132131
14.226232,0.641416,50.463020,4.925504,4.925504,163.381727
13.525998,0.530407,53.922873,6.169744,6.169744,185.828481
12.674948,0.440069,37.973835,4.990337,4.990337,145.540633
11.068111,0.236131,34.668064,4.999265,4.999265,141.349218
12.604195,0.309284,45.156039,6.002734,6.002734,164.893363
8.184874,0.137441,26.061905,5.688650,5.688650,143.936964
11.670103,0.174498,30.288040,8.243690,8.243690,142.215598
13.015016,0.284260,41.811164,4.722493,4.722493,161.529448
11.769080,0.159170,37.326019,6.981723,6.981723,158.598306
13.817811,0.138722,37.815496,4.922624,4.922624,162.683959
12.583362,0.108194,31.596920,5.035361,5.035361,158.582113
14.924192,0.087554,33.234765,5.049601,5.049601,171.387014
15.376807,0.074849,26.569464,7.328319,7.328319,178.561284
14.759486,0.064321,25.142885,7.680387,7.680387,170.053205
16.857817,0.085825,25.523690,9.393337,9.393337,168.579362
17.277727,0.083521,26.308052,9.591452,9.591452,170.636829
17.853127,0.086337,27.035229,9.826783,9.826783,171.967918
18.572560,0.075361,25.715597,7.818693,7.818693,168.586275
19.032438,0.081025,27.395778,8.327628,8.327628,177.806042
19.399450,0.100994,28.987510,8.554894,8.554894,169.668592
20.355655,0.092417,26.916604,8.704592,8.704592,194.453169
21.602487,0.072769,29.404092,9.345848,9.345848,226.523695
22.630085,0.082561,28.557841,9.504667,9.504667,218.387879
23.552592,0.079137,28.904118,10.931693,10.931693,175.299033
24.292762,0.078081,30.099845,10.903437,10.903437,173.485826
20.822573,0.080481,28.053163,11.277650,11.277650,167.742648
25.449513,0.068289,28.918294,11.288978,11.288978,193.275138
26.154386,0.075649,30.651756,11.882074,11.882074,188.209024
24.176217,0.061056,28.359727,12.065244,12.065244,184.244653
22.863784,0.060768,27.728871,11.854682,11.854682,200.147835
26.095985,0.060385,32.463235,8.769713,8.769713,189.629682
27.487203,0.082562,32.450243,11.764792,11.764792,189.938743
26.412085,0.100642,28.152908,11.925786,11.925786,224.530038
19.310938,0.092641,23.402510,13.117066,13.117066,158.595810
20.129508,0.161122,24.769024,13.096137,13.096137,164.649648
11.598710,0.109889,16.158673,12.988520,12.988520,201.500012
14.338618,0.290371,37.260578,11.810009,11.810009,158.891430
20.096548,0.317668,48.698774,12.352640,12.352640,177.992253
16.852601,0.377925,47.875627,11.274898,11.274898,187.655769
14.443803,0.444069,57.100034,11.373971,11.373971,188.738215
19.615390,0.562727,81.934275,12.689124,12.689124,217.986434
17.956488,0.748713,73.334772,12.883175,12.883175,208.443942
12.097372,0.656265,58.520820,11.693431,11.693431,194.857654
18.023305,0.792554,63.885754,10.263908,10.263908,197.554841
18.389902,0.741801,69.758310,10.511944,10.511944,217.925825
17.557187,0.666889,68.699096,13.315021,13.315021,209.073455
17.026428,0.718506,66.170199,10.895757,10.895757,206.625135
16.978395,0.721098,67.384263,8.858803,8.858803,207.107893
16.599415,0.659176,67.177636,9.917344,9.917344,212.777054
17.040476,0.726186,70.715729,9.520827,9.520827,223.800428
17.113630,0.759273,63.371987,10.979118,10.979118,218.107619
17.546147,0.818730,63.501941,10.689674,10.689674,221.751506
17.503107,0.742185,66.853536,9.402105,9.402105,230.018077
11.253169,0.640104,47.621544,11.008078,11.008078,204.529075
16.387156,0.781866,61.831583,11.170000,11.170000,226.229740
10.869709,0.518439,40.092006,13.330380,13.330380,205.932998
17.448225,0.720714,65.848563,10.441511,10.441511,257.227677
10.813676,0.584583,45.026598,13.597296,13.597296,214.956858
12.256415,0.601896,47.481893,11.963099,11.963099,224.233875
11.730168,0.587591,46.830238,10.634474,10.634474,228.816238
11.406260,0.518631,42.826857,15.849901,15.849901,226.025258
11.238194,0.559111,37.967051,10.931758,10.931758,217.046486
16.051152,0.648520,47.129281,12.343360,12.343360,234.527000
18.721138,0.657353,59.577090,12.465377,12.465377,258.178249
16.553654,0.702633,46.677500,11.855129,11.855129,239.442583
12.197534,0.564039,38.509458,9.137142,9.137142,220.690565
18.398062,0.680328,50.392844,12.507810,12.507810,257.700099
11.855513,0.536487,37.817353,12.582434,12.582434,221.383693
15.354438,0.596616,46.265846,11.178705,11.178705,236.876502
13.380717,0.614664,47.460453,10.638633,10.638633,237.635232
18.707762,0.708905,53.588949,11.874297,11.874297,257.736771
12.820837,0.509831,48.181071,10.295941,10.295941,254.652123
19.266937,0.677993,69.309183,10.373830,10.373830,277.895112
19.659358,0.732745,70.762995,11.804409,11.804409,294.829411
19.312186,0.691017,69.489634,14.390746,14.390746,285.665869
19.212280,0.712554,70.828467,13.991605,13.991605,288.173165
19.273465,0.736810,73.100753,12.862599,12.862599,291.017202
12.657891,0.676169,49.561313,14.287705,14.287705,259.418169
12.203390,0.651144,46.997760,10.940205,10.940205,256.082990
18.997078,0.825546,62.487656,11.710648,11.710648,274.001078
14.059254,0.582215,49.293054,12.159582,12.159582,258.817234
16.354387,0.649609,47.438469,13.944852,13.944852,272.103357
12.046875,0.539463,46.198070,17.152030,17.152030,262.662691
16.624439,0.636296,49.044154,13.150282,13.150282,262.165821
19.511420,0.771882,55.874802,11.668855,11.668855,264.131798
15.605866,0.594503,47.774730,9.793118,9.793118,255.890379
19.985922,0.839115,62.743307,13.646609,13.646609,277.619429
12.827046,0.632712,45.298122,11.791096,11.791096,251.436626
9.805374,0.544359,28.794709,11.705367,11.705367,224.489461
16.857498,0.627048,45.094727,14.448475,14.448475,269.037174
17.297952,0.520902,42.256995,13.478062,13.478062,254.852318
21.813690,0.707434,67.408487,13.583215,13.583215,291.582713
14.692862,0.602792,42.733832,14.549980,14.549980,260.927885
11.593078,0.501063,32.023198,10.911341,10.911341,232.539774
21.479541,0.740842,66.386202,14.408954,14.408954,291.482135
22.440834,0.699337,72.846030,13.024104,13.024104,298.871383
23.329709,0.659145,53.979418,17.823206,17.823206,274.387195
24.530397,0.681544,76.591294,14.750558,14.750558,318.263793
25.492138,0.623688,69.016572,13.456142,13.456142,295.515948
16.302930,0.489095,43.826806,12.601475,12.601475,262.313470
15.415592,0.467398,48.587124,16.242418,16.242418,269.407099
14.967841,0.462278,45.795728,14.482939,14.482939,264.531451
14.404602,0.404101,46.624891,15.999823,15.999823,263.209418
10.799692,0.363717,31.166291,16.081520,16.081520,239.862045
14.055862,0.454790,50.403147,16.587991,16.587991,270.680779
24.015511,0.550247,81.221146,18.469359,18.469359,330.496048
13.986741,0.473894,44.463455,15.519592,15.519592,265.605129
11.894681,0.399333,35.536108,19.840192,19.840192,263.299083
18.825748,0.450662,46.420312,15.536169,15.536169,275.497642
14.540636,0.489990,49.241437,15.728684,15.728684,271.990268
19.476764,0.626440,49.506656,15.780396,15.780396,269.033750
23.288301,0.775178,69.549091,17.911655,17.911655,323.934203
23.353422,0.727721,55.362988,17.725318,17.725318,285.122118
14.818752,0.594727,43.714646,13.407245,13.407245,261.724439
20.267238,0.849355,62.051202,15.822541,15.822541,288.284239
20.822670,0.823978,61.015221,14.958657,14.958657,283.352655
20.456937,0.817578,57.192644,12.267455,12.267455,280.983761
20.708395,0.925324,63.062223,13.080906,13.080906,287.843305
14.003029,0.690057,43.142701,15.693259,15.693259,257.150428
20.514377,0.914060,58.980058,15.823053,15.823053,279.452252
20.396392,0.784394,60.615600,13.024873,13.024873,276.959453
20.242182,0.733450,58.702710,16.319987,16.319987,278.810773
20.084451,0.819051,66.419290,16.569142,16.569142,312.800811
11.918778,0.620680,37.581414,16.376596,16.376596,241.516818
20.005315,0.867371,68.371156,15.245989,15.245989,294.759203
21.127441,0.845355,67.101476,15.627786,15.627786,293.331344
15.743883,0.660585,45.267657,17.504738,17.504738,261.848505
19.998146,0.854795,65.357389,15.218821,15.218821,283.973463
17.409569,0.652265,46.175413,18.065289,18.065289,267.901895
20.372392,0.707113,65.521711,17.027228,17.027228,286.106643
18.282829,0.697033,52.969229,15.858797,15.858797,262.676292
8.773682,0.517894,26.820059,12.835142,12.835142,221.830324
10.934861,0.789674,40.842768,16.846521,16.846521,250.532518
14.230712,0.608040,54.571489,11.544117,11.544117,259.831135
11.005102,0.514471,36.970590,16.153137,16.153137,230.588389
17.529954,0.907276,60.849523,16.856154,16.856154,277.579236
17.145470,0.684265,59.302687,16.706776,16.706776,275.838030
11.820697,0.617736,44.801667,10.403558,10.403558,256.405107
16.823162,0.710313,59.858950,16.104688,16.104688,265.059523
10.592809,0.545383,38.431281,13.918484,13.918484,233.723149
10.796876,0.589864,42.324451,14.492155,14.492155,251.618293
16.562038,0.691433,60.328044,15.704427,15.704427,259.781534
13.229867,0.560936,46.421464,13.871412,13.871412,238.195016
16.835962,0.664808,56.922400,15.160644,15.160644,261.653431
10.953262,0.521351,36.448343,11.180016,11.180016,216.561456
8.818514,0.460806,29.213402,9.893376,9.893376,210.501698
10.568872,0.513543,38.880086,15.997807,15.997807,225.120958
10.027394,0.481574,34.153818,12.142333,12.142333,212.953729
9.803166,0.472167,36.716026,12.556803,12.556803,215.953800
8.338668,0.563687,25.445705,10.340550,10.340550,203.021857
10.784268,0.689577,53.059150,14.828736,14.828736,244.986592
9.162711,0.583175,38.234191,14.684638,14.684638,221.208460
14.496539,0.820043,54.597986,8.451310,8.451310,255.374662
12.277887,0.619080,43.679829,13.462062,13.462062,228.383049
13.903252,0.723401,52.043873,13.720305,13.720305,235.042079
13.891892,0.886827,50.217897,13.152842,13.152842,229.439574
13.543727,0.839179,46.285462,11.293490,11.293490,220.479266
13.297964,0.833130,49.058875,12.613315,12.613315,255.020993
13.664785,0.907980,48.368913,11.209873,11.209873,246.406834
13.461774,1.017902,46.461080,11.575670,11.575670,226.199661
13.556015,1.181359,48.534580,11.893817,11.893817,224.817114
9.336537,0.869835,32.482404,13.420301,13.420301,199.610965
14.896960,0.897292,54.415296,12.674340,12.674340,226.801012
15.823148,0.905196,57.149731,11.749784,11.749784,257.757636
10.540649,0.795594,34.932900,11.725783,11.725783,199.392466
10.081218,0.617096,37.335747,8.753682,8.753682,206.060520
16.852186,0.846507,59.243326,9.410522,9.410522,249.490426
15.858925,0.899180,59.601890,13.218219,13.218219,254.731262
16.948987,0.823307,60.856403,13.323980,13.323980,255.545800
11.247377,0.678121,40.665838,10.119907,10.119907,214.039183
19.198552,0.755818,64.884807,14.789695,14.789695,259.212887
13.721330,0.617416,43.272239,11.671383,11.671383,223.860751
13.925172,0.619304,46.441273,10.786315,10.786315,230.308674
13.952372,0.624360,47.364677,15.276966,15.276966,232.659744
13.644849,0.612071,45.600270,15.079747,15.079747,231.308239
13.876339,0.607112,42.480069,12.941671,12.941671,229.427670
16.061904,0.709065,48.362993,13.629008,13.629008,262.368576
12.176702,0.689896,41.500985,14.905697,14.905697,253.905235
10.884748,0.572008,37.013598,18.537488,18.537488,230.583685
11.072431,0.638024,37.195105,17.401025,17.401025,233.511019
11.868826,0.660744,39.522047,17.427106,17.427106,238.024838
16.370196,0.811114,55.745265,16.552278,16.552278,268.765715
8.339052,0.563847,26.503223,15.340135,15.340135,217.932802
12.672228,0.617480,43.645236,15.563657,15.563657,261.430644
7.589346,0.470086,28.150508,16.960412,16.960412,217.797152
7.189533,0.385189,26.673209,14.658077,14.658077,209.275569
7.659043,0.362628,27.681222,18.445678,18.445678,216.618544
15.823789,0.476966,64.231327,19.550300,19.550300,262.588099
16.687128,0.692105,77.505770,19.759551,19.759551,285.560684
16.872218,0.748778,59.312990,20.918639,20.918639,262.418561
10.191460,0.659592,39.105146,18.742675,18.742675,229.011409
12.068700,0.735913,47.041920,19.090679,19.090679,258.743505
11.145872,0.624681,41.442295,18.085226,18.085226,230.372291
13.140682,0.671593,45.230441,16.912058,16.912058,260.510313
10.584233,0.526951,37.755336,15.795116,15.795116,235.320995
10.697194,0.542567,36.421047,20.680651,20.680651,235.942410
10.827788,0.651816,40.073222,20.797645,20.797645,241.218222
10.160259,0.605512,37.286626,20.083236,20.083236,235.386659
10.285733,0.480839,39.108601,19.249177,19.249177,236.537459
10.596905,0.510502,48.202864,13.937589,13.937589,252.904134
9.537244,0.388165,37.006718,16.566646,16.566646,235.743560
11.047759,0.619944,42.443396,22.915176,22.915176,256.037166
9.283769,0.519398,35.932337,18.722834,18.722834,235.018111
9.877408,0.604968,37.294466,15.269734,15.269734,236.959640
16.706232,0.818891,68.105328,14.257944,14.257944,276.820731
14.642302,0.638728,54.294622,17.135389,17.135389,269.084311
16.303666,0.892620,54.545601,17.189214,17.189214,270.606762
17.251519,0.909932,69.800967,22.663973,22.663973,295.665743
17.976937,0.715753,73.585079,20.741068,20.741068,304.161245
18.585648,0.652873,66.922049,17.535267,17.535267,292.978604
19.307321,0.617160,70.559377,15.842765,15.842765,298.955193
12.203261,0.469030,50.274218,17.437889,17.437889,273.455183
14.285817,0.496006,48.302353,15.700619,15.700619,268.785588
10.110531,0.441254,36.974782,15.629706,15.629706,267.474179
9.324056,0.484198,28.298510,12.540738,12.540738,235.878601
17.458050,0.788394,53.951866,14.772255,14.772255,278.099820
14.741470,0.768522,43.473043,16.945819,16.945819,269.680703
14.852544,0.835371,44.756866,13.765042,13.765042,280.660205
9.949985,0.849483,42.575334,16.567606,16.567606,273.369615
11.626262,0.838155,43.827575,13.862259,13.862259,277.343266
12.224158,0.830699,44.142394,21.085360,21.085360,276.934876
15.674955,0.812939,60.652816,21.003088,21.003088,297.932173
14.112471,0.567463,44.876868,21.601272,21.601272,280.400682
16.860698,0.714921,57.031490,18.901717,18.901717,295.500397
10.871373,0.547143,38.749077,21.609879,21.609879,272.930793
8.736241,0.447238,32.656838,16.500085,16.500085,269.611486
8.665008,0.483655,32.593189,20.611754,20.611754,265.813805
8.401132,0.469383,29.658271,20.137509,20.137509,251.120431
12.895335,0.560071,40.972978,17.714981,17.714981,271.678297
15.273190,1.014413,66.327129,18.393518,18.393518,299.201693
15.478088,0.941228,69.239071,18.766099,18.766099,322.267751
17.096701,0.979949,70.227212,19.453819,19.453819,325.296750
11.865145,0.708714,56.210422,15.197541,15.197541,294.431423
12.167933,0.700553,52.805291,20.614347,20.614347,299.391039
11.220081,0.546887,44.472735,20.048644,20.048644,280.222376
18.146410,0.857707,70.468431,20.574730,20.574730,326.913443
17.320032,0.667497,71.638270,20.551050,20.551050,327.887632
17.124861,0.647272,52.662633,23.347438,23.347438,292.360452
12.007100,0.512806,42.096449,16.191825,16.191825,274.744225
16.277330,0.512583,47.841579,19.517756,19.517756,282.365795
9.454842,0.505127,32.725287,17.658756,17.658756,266.405588
9.472539,0.446566,30.067556,18.972789,18.972789,256.685239
8.962580,0.416325,30.296328,19.758816,19.758816,243.587406
11.424564,0.497703,37.792264,20.249094,20.249094,270.352232
9.413114,0.513414,30.924016,14.074262,14.074262,227.904835
12.488609,0.504199,43.011180,19.178232,19.178232,242.524064
13.816530,0.537863,42.872491,19.061815,19.061815,242.624641
16.978876,0.639400,60.600976,13.996084,13.996084,271.296245
12.103261,0.535943,49.846244,21.632248,21.632248,262.278912
13.007240,0.460326,45.224809,22.372449,22.372449,270.427912
12.436289,0.450886,43.103117,22.077981,22.077981,263.258380
21.023760,0.638792,67.422664,25.875055,25.875055,297.033889
20.193510,0.617224,54.311742,28.882358,28.882358,282.595751
13.331693,0.473510,40.522444,20.743437,20.743437,252.741317
21.694425,0.715433,59.970279,35.218376,35.218376,305.810867
21.949436,0.563943,62.505000,27.338913,27.338913,296.979680
22.619909,0.437157,66.103735,31.196691,31.196691,299.138812
11.307826,0.317189,39.396125,28.476496,28.476496,256.144592
13.800626,0.588840,55.768881,32.065246,32.065246,289.669089
21.714041,0.691945,72.025859,32.690342,32.690342,310.894996
22.898568,0.573959,62.969903,30.111013,30.111013,308.746616
15.682347,0.556327,50.481325,35.683502,35.683502,289.599617
17.200574,0.400486,51.986976,36.530808,36.530808,296.037812
22.047325,0.560904,66.238296,30.176518,30.176518,318.347893
22.346305,0.589575,63.104720,33.907190,33.907190,317.568522
22.270976,0.597255,58.590390,31.055825,31.055825,308.679095
22.540771,0.641064,69.455779,34.502622,34.502622,344.264099
19.299962,0.500806,52.327749,31.355317,31.355317,297.108866
23.613009,0.539143,59.257278,31.681210,31.681210,336.263804
24.432795,0.598472,79.185376,29.210650,29.210650,339.566951
13.421550,0.403269,40.088422,30.164774,30.164774,284.309693
19.789952,0.436454,54.388063,28.753652,28.753652,305.174538
25.631627,0.556936,78.795962,23.867253,23.867253,342.892242
17.445506,0.423525,46.976352,32.243841,32.243841,308.160721
27.100958,0.605128,76.638591,32.144159,32.144159,358.066806
22.557764,0.496134,52.794059,36.352055,36.352055,324.437348
26.973565,0.594024,70.127179,32.981802,32.981802,345.763895
26.393494,0.559975,87.759279,32.313154,32.313154,368.216442
14.372218,0.395013,43.865400,32.320834,32.320834,306.449819
25.425481,0.780874,94.938636,33.784917,33.784917,374.798831
16.581303,0.588583,66.279130,25.207270,25.207270,334.092097
15.618954,0.547495,66.265817,29.557726,29.557726,338.998528
14.713502,0.542119,57.536808,29.063287,29.063287,315.639441
14.040757,0.612744,57.199236,31.941885,31.941885,312.522633
12.379552,0.449158,40.730319,28.332047,28.332047,288.012269
23.560241,0.829131,72.031587,25.661452,25.661452,329.779721
23.678610,0.796299,73.544375,23.546033,23.546033,338.134741
23.831700,0.876524,82.809423,28.964887,28.964887,341.836997
25.148166,0.735113,77.507498,25.831694,25.831694,355.381428
26.833851,0.768138,80.045003,31.089746,31.089746,350.284818
19.086487,0.520327,61.253592,31.044978,31.044978,320.418960
28.494352,0.794186,76.643007,31.245204,31.245204,347.814929
16.710777,0.536582,59.574851,34.955588,34.955588,319.063327
29.324060,0.686184,88.444920,33.560818,33.560818,361.448355
30.328712,0.581543,74.294049,31.016657,31.016657,345.801399
31.057618,0.576679,91.720482,36.199732,36.199732,374.210183
32.132416,0.499078,82.251976,32.180128,32.180128,361.892104
19.480828,0.347652,58.704343,37.458436,37.458436,328.750363
25.476329,0.424518,82.966833,37.021919,37.021919,359.256582
22.014141,0.368613,53.387250,33.488753,33.488753,322.673357
31.998302,0.445254,67.677483,45.783408,45.783408,378.330237
33.416464,0.533831,84.763305,44.112410,44.112410,384.155688
23.452911,0.339525,55.259050,40.984818,40.984818,339.862091
34.010200,0.499654,88.834461,45.539469,45.539469,391.186339
26.301556,0.556776,77.573899,49.153051,49.153051,383.234748
34.362493,0.497670,89.811050,38.146766,38.146766,393.086972
16.959484,0.294755,49.611522,40.446028,40.446028,333.291703
32.056830,0.493351,101.681571,37.634022,37.634022,440.874917
28.207980,0.515559,80.383632,35.868559,35.868559,382.816086
30.399145,0.542695,92.007782,42.507110,42.507110,410.810753
17.866536,0.459333,64.681765,38.401137,38.401137,378.921541
17.094461,0.390789,52.205571,38.792918,38.792918,370.469719
32.154272,0.508999,78.130098,37.909162,37.909162,393.877862
32.274817,0.477287,85.167821,41.992511,41.992511,417.683898
32.738663,0.535303,90.630612,39.277980,39.277980,411.533098
20.123557,0.384773,60.793426,38.724085,38.724085,364.433066
32.324290,0.532903,96.088507,38.309359,38.309359,449.188241
32.532357,0.629032,96.344126,34.328892,34.328892,441.766033
31.575128,0.576168,90.385841,37.232641,37.232641,436.882610
17.579779,0.366597,59.393472,43.240591,43.240591,382.082285
17.215967,0.388293,57.626345,29.395004,29.395004,373.610336
28.845173,0.560936,80.154636,40.820304,40.820304,403.940393
14.219576,0.320452,43.344881,36.508216,36.508216,337.165161
15.227781,0.249860,44.075962,38.596787,38.596787,336.535105
27.263905,0.347460,66.766592,32.741895,32.741895,373.242907
17.062077,0.373412,46.012948,45.063815,45.063815,347.114121
14.215032,0.342724,44.671202,43.333937,43.333937,357.261101
26.892124,0.624104,82.720654,44.670370,44.670370,393.060540
27.845096,0.492038,90.025197,38.153485,38.153485,423.834473
15.350246,0.401733,62.116420,36.116915,36.116915,364.052964
23.533712,0.569928,74.821959,28.862198,28.862198,369.574220
15.059458,0.376933,49.444544,40.478923,40.478923,349.283461
17.317856,0.352324,44.220444,42.990188,42.990188,333.736508
11.924346,0.266659,36.451352,39.116602,39.116602,307.935662
23.107499,0.298404,59.672323,40.633198,40.633198,359.424073
15.654570,0.235747,43.005132,31.914045,31.914045,308.253939
11.915706,0.207875,32.167840,29.600255,29.600255,290.228810
15.520681,0.224739,43.312048,30.007172,30.007172,286.921407
18.277772,0.258340,44.900229,31.277620,31.277620,291.884799
15.510633,0.187298,39.205755,36.836252,36.836252,273.941207
