#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.890853,11.389892,0.297187,0.095745,13.070519,4.571733,48.225005
0.000000,0.000000,18.298259,8.756037,0.286051,0.106209,10.499546,0.160738,48.569553
0.000000,0.000000,16.982628,7.588663,0.256099,0.080705,8.741541,0.139009,0.000000
0.000000,0.000000,17.376585,7.160146,0.243650,0.094497,11.323907,3.596170,0.076065
0.000000,0.000000,18.132722,7.489686,0.255651,0.055073,10.923038,0.094465,55.512448
0.000000,0.000000,18.645815,8.403809,0.297380,0.101153,10.200054,0.170306,0.000000
0.000000,0.000000,18.147473,8.436802,0.151746,0.090241,9.173642,2.777024,0.067169
0.000000,0.000000,15.439218,7.641177,0.273283,0.058625,10.160277,0.093601,40.619476
0.000000,0.000000,18.475254,8.982151,0.263459,0.113249,9.637744,0.146658,39.549481
0.000000,0.000000,18.143505,7.494711,0.296036,0.125730,16.294588,6.235560,0.000000
0.000000,0.000000,17.298952,8.189279,0.250339,0.154081,17.344329,0.187106,0.073857
0.000000,0.000000,19.694180,7.694745,0.243939,0.126497,15.140143,7.577495,41.626816
0.000000,0.000000,15.737782,7.389814,0.226914,0.176226,14.753642,0.139521,40.289265
0.000000,0.000000,16.112794,7.924636,0.247619,0.116578,15.913944,0.170402,0.000000
0.000000,0.000000,16.738722,7.457686,0.216514,0.113473,13.387003,0.171874,0.067552
0.000000,0.000000,17.578763,8.668388,0.222115,0.058177,12.276750,2.922818,39.747306
0.000000,0.000000,16.570336,7.977500,0.228194,0.132001,15.275664,0.153922,0.000000
0.000000,0.000000,16.323036,7.732825,0.219427,0.083265,15.069390,0.138306,0.072577
0.000000,0.000000,17.085733,7.903899,0.217858,0.088353,10.611195,3.400360,40.850967
0.000000,0.000000,17.001508,7.705817,0.205443,0.132769,17.986896,0.166530,42.525835
0.000000,0.000000,18.754361,9.562350,0.210018,0.132993,15.127567,4.321042,48.810803
0.000000,0.000000,20.752239,9.078697,0.198626,0.163138,18.417141,0.172898,48.081387
0.000000,0.000000,15.785494,7.233619,0.103362,0.124386,15.786006,0.142722,45.985522
0.000000,0.000000,15.252400,7.606680,0.183586,0.119010,14.140131,0.137698,50.294052
0.000000,0.000000,17.644492,9.265931,0.223714,0.124417,17.525354,6.090822,49.585916
0.000000,0.000000,23.644785,9.492654,0.102146,0.154914,16.719041,0.237475,0.000000
0.000000,0.000000,16.604768,9.362636,0.095394,0.151362,15.639349,0.144738,0.067968
0.000000,0.000000,16.790050,8.774149,0.109410,0.131394,14.682474,0.179298,51.694548
0.000000,0.000000,17.951407,8.391713,0.127393,0.109826,15.116494,0.185826,0.000000
0.000000,0.000000,18.839002,9.197130,0.201122,0.162017,15.386834,4.535828,0.075041
0.000000,0.000000,16.130395,5.869860,0.154242,0.205059,15.721781,0.243907,39.332357
0.000000,0.000000,17.595563,5.365117,0.145122,0.127649,14.422183,0.174338,0.000000
0.000000,0.000000,17.710605,5.568064,0.142306,0.113153,14.190500,0.140993,0.079009
0.000000,0.000000,17.536587,6.365417,0.197602,0.114338,12.857684,0.174466,62.389680
0.000000,0.000000,16.861635,5.727586,0.129697,0.151170,14.896780,5.726434,55.878213
0.000000,0.000000,18.065937,5.610593,0.136065,0.217186,15.532212,0.337411,0.000000
0.000000,0.000000,19.780164,5.862724,0.145186,0.129569,14.088739,0.176002,0.073249
0.000000,0.000000,17.212295,6.523340,0.144321,0.145154,16.912195,6.259752,52.768033
0.000000,0.000000,17.836174,5.410111,0.141762,0.184706,20.487692,0.220547,0.000000
0.000000,0.000000,17.770925,5.337566,0.142434,0.192482,19.655875,0.329412,0.071681
0.000000,0.000000,18.114514,5.228348,0.066561,0.155041,16.803522,5.906628,55.774499
0.000000,0.000000,18.194611,5.507167,0.068577,0.245571,19.725156,0.247651,60.362392
0.000000,0.000000,17.341480,10.450873,0.120993,0.145218,15.659509,0.182722,54.577206
0.000000,0.000000,20.406668,11.177537,0.111586,0.164130,16.568447,5.122267,50.624328
0.000000,0.000000,17.610316,9.647087,0.109953,0.199042,19.148637,0.202274,48.380622
0.000000,0.000000,18.349652,9.895251,0.154754,0.097153,17.443753,7.404533,49.642045
0.000000,0.000000,16.262652,8.861862,0.161825,0.264580,20.856688,0.278468,0.000000
0.000000,0.000000,17.337960,7.927356,0.170914,0.141345,15.251856,0.179554,0.073601
0.000000,0.000000,15.805910,8.522306,0.164482,0.146018,17.432969,6.381226,59.110473
0.000000,0.000000,17.102150,10.167765,0.099874,0.239555,17.468138,0.251075,0.000000
0.000000,0.000000,19.105117,11.576837,0.105601,0.140162,16.115162,0.195810,0.060033
0.000000,0.000000,15.684949,8.088541,0.150721,0.086273,15.451218,5.238524,52.111321
0.000000,0.000000,17.912559,10.648731,0.178466,0.178562,19.174462,0.199683,52.854658
0.000000,0.000000,17.257735,11.050688,0.170050,0.166466,21.143380,5.560352,48.547696
0.000000,0.000000,17.645964,8.643940,0.095265,0.219170,19.677764,0.250530,0.000000
0.000000,0.000000,16.222012,8.989448,0.156834,0.142593,16.847715,0.180067,0.074977
0.000000,0.000000,17.140998,8.526659,0.154530,0.137889,16.534143,0.198466,62.434160
0.000000,0.000000,19.060604,11.954570,0.203555,0.136097,15.546516,4.425523,49.371418
0.000000,0.000000,18.499222,8.783430,0.086593,0.190626,19.958663,0.226850,0.000000
0.000000,0.000000,17.331240,7.349365,0.159233,0.122433,16.645505,0.208643,0.069089
0.000000,0.000000,17.709676,8.086717,0.184898,0.109761,14.554889,3.877261,48.212524
0.000000,0.000000,16.787778,8.793478,0.155650,0.154754,17.608171,0.174978,48.438286
0.000000,0.000000,16.908580,9.365708,0.186307,0.074497,16.639488,5.669729,49.572892
0.000000,0.000000,17.979759,9.132393,0.159202,0.139393,16.916932,0.180994,0.000000
0.000000,0.000000,16.073626,9.193834,0.154978,0.107457,16.273564,4.485620,0.074241
0.000000,0.000000,14.771915,9.104457,0.151906,0.135458,14.416262,0.155362,48.693202
0.000000,0.000000,16.351549,8.523810,0.146145,0.084609,12.824820,0.157825,48.225197
0.000000,0.000000,16.465310,8.493090,0.182498,0.072288,11.150945,3.785163,0.000000
0.000000,0.000000,17.396521,7.751834,0.155618,0.091521,13.576252,0.124929,0.074113
0.000000,0.000000,15.920440,8.546082,0.155106,0.066913,11.495973,0.137090,57.309749
0.000000,0.000000,18.819546,11.040383,0.199970,0.057665,11.772552,4.644534,54.145585
0.000000,0.000000,16.346140,9.374156,0.193763,0.101793,14.037122,0.130433,50.043937
0.000000,0.000000,16.855075,11.004191,0.213379,0.064897,10.174869,4.161392,45.900561
0.000000,0.000000,17.656780,8.439778,0.190659,0.067233,12.345614,0.150242,0.000000
0.000000,0.000000,17.986000,10.384376,0.191746,0.031648,10.016980,6.893552,0.070528
0.000000,0.000000,18.350740,10.554650,0.169090,0.080513,11.538054,0.202819,50.400677
0.000000,0.000000,23.079050,7.725529,0.211234,0.071105,10.711324,0.128546,55.152444
0.000000,0.000000,17.078758,9.825681,0.184546,0.048960,10.662524,9.280523,50.954540
0.000000,0.000000,19.438721,11.953930,0.195011,0.053088,12.298479,0.107873,46.120020
0.000000,0.000000,17.109285,8.515234,0.199778,0.057569,8.284960,0.100641,44.047260
0.000000,0.000000,15.524627,7.588248,0.171234,0.044609,11.039423,5.420159,53.004387
0.000000,0.000000,18.633816,10.145717,0.207010,0.086433,8.890663,0.131202,0.000000
0.000000,0.000000,17.018597,8.420706,0.181858,0.040608,11.367716,6.050278,0.068385
0.000000,0.000000,15.993657,8.654820,0.189122,0.109601,16.716609,0.155234,64.225861
0.000000,0.000000,17.341864,8.821317,0.211331,0.067937,12.461136,9.355660,53.148069
0.000000,0.000000,18.049521,9.315019,0.207138,0.106337,15.533236,0.311684,50.018081
0.000000,0.000000,16.750978,9.800881,0.256355,0.065953,14.027778,0.145634,47.035775
0.000000,0.000000,16.942212,7.422838,0.208995,0.068609,14.796139,9.125386,46.275958
0.000000,0.000000,16.915715,8.243007,0.211363,0.110914,15.674997,0.153890,0.000000
0.000000,0.000000,16.202459,7.411606,0.204995,0.094050,16.617472,9.403661,0.074561
0.000000,0.000000,18.749945,10.435320,0.192611,0.189922,18.901434,0.330819,56.458379
0.000000,0.000000,18.343924,9.905458,0.222275,0.114914,18.583255,0.180994,0.000000
0.000000,0.000000,18.730104,9.491662,0.208674,0.127777,14.901869,8.969096,0.056993
0.000000,0.000000,17.090118,7.222355,0.209090,0.127522,23.484111,0.216162,59.121066
0.000000,0.000000,19.107933,9.691440,0.217731,0.114529,21.126004,9.211946,50.423462
0.000000,0.000000,19.259230,12.060075,0.257283,0.188994,25.443590,0.262179,50.108610
0.000000,0.000000,16.545088,7.333172,0.224739,0.136065,21.015411,9.025352,51.241615
0.000000,0.000000,16.636992,9.738257,0.243875,0.195491,19.509281,0.214754,0.000000
0.000000,0.000000,16.161563,8.559939,0.112641,0.151361,23.172460,0.349636,0.058241
0.000000,0.000000,21.760347,11.653607,0.216259,0.151202,26.299344,0.203427,52.817954
0.000000,0.000000,16.067738,9.029864,0.246019,0.123106,17.715276,6.706349,0.000000
0.000000,0.000000,17.648940,13.629053,0.230435,0.085121,18.896282,0.344196,0.072609
0.000000,0.000000,15.379921,9.496078,0.214786,0.074817,16.367229,0.178722,52.533150
0.000000,0.000000,15.799958,11.160513,0.255651,0.107553,20.944754,6.058470,49.267097
0.000000,0.000000,15.613301,11.686727,0.254403,0.209154,21.839261,0.264644,51.963063
0.000000,0.000000,16.576319,10.395480,0.256867,0.124386,16.988612,0.165538,50.088034
0.000000,0.000000,16.638209,12.253805,0.265635,0.113250,17.238247,0.191970,44.414304
0.000000,0.000000,17.235559,13.827744,0.284932,0.098305,15.797943,4.659094,43.387444
0.000000,0.000000,15.905880,7.126995,0.107809,0.169826,20.017639,0.171490,50.491110
0.000000,0.000000,16.478526,8.530659,0.225474,0.150722,20.177865,0.281251,51.590772
0.000000,0.000000,20.230602,12.223405,0.291587,0.146402,19.073212,0.130145,46.234005
0.000000,0.000000,20.150569,11.971530,0.213123,0.135522,18.637239,0.131809,0.000000
0.000000,0.000000,17.472330,6.659949,0.164962,0.134050,20.197065,5.676417,0.070337
0.000000,0.000000,19.488001,11.516997,0.267395,0.072257,14.724170,0.144322,50.508327
0.000000,0.000000,16.869315,6.011269,0.154370,0.117474,21.243093,0.170530,49.667069
0.000000,0.000000,18.164338,10.538810,0.225411,0.119234,13.897664,4.689846,53.770956
0.000000,0.000000,19.334720,10.710395,0.222371,0.075777,16.064410,0.113377,57.032370
0.000000,0.000000,18.462134,11.742311,0.272099,0.133442,14.120259,0.170402,0.000000
0.000000,0.000000,16.147259,9.636943,0.245315,0.175074,21.701883,0.155042,0.066657
0.000000,0.000000,15.130447,9.774577,0.215842,0.150786,20.554509,0.142369,56.843056
0.000000,0.000000,16.488479,10.366264,0.248483,0.143778,18.318675,4.982746,56.139911
0.000000,0.000000,16.919747,9.346124,0.201634,0.067777,15.030126,0.140578,52.747841
0.000000,0.000000,16.940003,9.970515,0.242914,0.136258,13.611965,0.202818,44.638499
0.000000,0.000000,17.511882,8.619235,0.098657,0.131714,13.397402,0.158946,50.057538
0.000000,0.000000,16.602272,11.520421,0.223618,0.147106,19.857382,5.235197,55.368159
0.000000,0.000000,18.669848,8.101054,0.253475,0.151009,24.585692,0.206531,53.892494
0.000000,0.000000,18.846426,10.957055,0.276035,0.158146,21.085619,0.205859,53.373064
0.000000,0.000000,19.025852,10.867613,0.281604,0.132545,17.884879,3.811820,51.687668
0.000000,0.000000,19.274079,9.919827,0.298276,0.203426,19.056509,0.224259,51.467505
0.000000,0.000000,18.463605,9.718705,0.251907,0.160450,22.819751,0.201346,50.865707
0.000000,0.000000,23.234604,7.580055,0.113441,0.155522,16.724961,0.217347,51.348592
0.000000,0.000000,17.869359,7.898043,0.239811,0.158081,18.241651,5.175580,50.644393
0.000000,0.000000,20.519629,13.269721,0.306563,0.131393,20.278091,0.163714,48.996629
0.000000,0.000000,19.272702,8.790853,0.225218,0.144354,17.849102,0.180226,48.968725
0.000000,0.000000,17.833902,9.763473,0.250051,0.098337,16.192667,0.232866,46.472152
0.000000,0.000000,15.892344,7.678201,0.221219,0.144866,19.204190,7.722585,50.160962
0.000000,0.000000,18.851129,11.085248,0.251587,0.198754,20.986931,0.261219,48.600400
0.000000,0.000000,16.491070,8.853830,0.258627,0.130754,16.532799,0.147906,49.075190
0.000000,0.000000,16.476478,7.831418,0.217218,0.138882,15.739510,0.189378,0.000000
0.000000,0.000000,16.291804,7.551928,0.232610,0.134274,17.211687,0.165890,0.072032
0.000000,0.000000,17.001220,8.057757,0.218370,0.178754,17.318408,7.726233,50.139651
0.000000,0.000000,16.643488,8.566051,0.250083,0.145121,17.950896,0.162210,52.024153
0.000000,0.000000,18.417589,10.349752,0.239779,0.134370,19.996871,5.984037,0.000000
0.000000,0.000000,19.265855,8.407329,0.244611,0.223234,18.899643,0.260675,0.053056
0.000000,0.000000,18.048048,8.983720,0.256387,0.161826,16.512031,0.185795,54.753463
0.000000,0.000000,18.858266,10.037012,0.288963,0.146242,18.856858,5.343549,50.319173
0.000000,0.000000,17.345801,7.225587,0.201122,0.210434,24.441018,0.253923,52.247995
0.000000,0.000000,18.248211,5.756354,0.194882,0.139458,19.427424,0.170466,0.000000
0.000000,0.000000,22.805928,6.324105,0.182338,0.127393,15.736758,4.426452,0.068225
0.000000,0.000000,16.855427,7.557784,0.100929,0.214659,18.423732,0.173250,62.531505
0.000000,0.000000,16.318013,5.570272,0.187362,0.152130,16.309180,0.168514,52.080409
0.000000,0.000000,17.033413,10.110485,0.310148,0.130017,16.233116,0.186722,0.000000
0.000000,0.000000,15.952024,9.624079,0.279267,0.143906,15.227344,4.719190,0.063009
0.000000,0.000000,16.041945,8.116798,0.218882,0.186658,21.283478,0.210210,51.817654
0.000000,0.000000,17.263400,6.744142,0.188418,0.169026,16.355197,5.810596,47.160416
0.000000,0.000000,18.581462,5.662306,0.185218,0.223843,19.128445,0.223171,48.193836
0.000000,0.000000,16.714113,5.541824,0.188258,0.144258,15.385650,0.173186,54.452405
0.000000,0.000000,15.940121,7.556055,0.264515,0.124002,15.430930,0.155426,51.916535
0.000000,0.000000,16.555423,8.841702,0.270692,0.148258,14.513095,4.961273,45.062568
0.000000,0.000000,15.459475,7.366293,0.264515,0.210082,16.672993,0.188642,43.114002
0.000000,0.000000,17.605964,5.138523,0.226371,0.139138,16.059865,0.146914,45.249450
0.000000,0.000000,15.664053,7.865787,0.205026,0.188258,19.044093,0.284676,51.649780
0.000000,0.000000,17.775085,9.081417,0.253283,0.182370,18.459670,0.165410,0.000000
0.000000,0.000000,16.736642,8.138206,0.204419,0.143458,18.570391,7.028785,0.054080
0.000000,0.000000,16.010650,9.660719,0.220995,0.182691,17.690412,0.287363,52.606112
0.000000,0.000000,17.620588,9.795409,0.226979,0.132802,17.576651,0.139170,49.348154
0.000000,0.000000,14.804427,7.320277,0.208354,0.145089,17.594924,0.182627,47.270754
0.000000,0.000000,15.527860,7.607032,0.186467,0.163714,16.402750,0.233282,54.865209
0.000000,0.000000,16.620160,8.890663,0.215874,0.149954,16.249435,0.123905,49.302777
0.000000,0.000000,19.477953,8.540738,0.208419,0.158178,19.708932,0.164898,46.700411
0.000000,0.000000,16.938660,8.575811,0.193570,0.155266,15.688373,6.677582,0.000000
0.000000,0.000000,15.266609,8.033725,0.171202,0.214755,17.153894,0.340452,0.069920
0.000000,0.000000,18.416693,9.126314,0.177250,0.155490,17.910287,0.194466,56.391883
0.000000,0.000000,19.787877,11.516581,0.208515,0.125346,17.070885,0.234019,57.701082
0.000000,0.000000,17.016836,9.941747,0.098242,0.148545,17.714893,7.180467,50.867947
0.000000,0.000000,16.854307,13.168280,0.136801,0.212706,19.899526,0.261347,45.006311
0.000000,0.000000,15.963704,8.672933,0.164738,0.125442,17.447689,0.163906,49.676925
0.000000,0.000000,15.792630,9.043912,0.090081,0.145090,15.304625,0.166946,54.890201
0.000000,0.000000,15.461235,9.366508,0.205666,0.152898,16.621568,0.182819,52.683392
0.000000,0.000000,16.057498,12.231757,0.235747,0.141058,15.959384,6.443626,48.683794
0.000000,0.000000,15.564788,8.396801,0.188674,0.186626,20.512653,0.208066,47.124960
0.000000,0.000000,13.540733,7.951772,0.186979,0.137058,16.850563,0.199331,49.243321
0.000000,0.000000,15.307441,10.710108,0.184034,0.109569,14.476135,0.181090,43.485974
0.000000,0.000000,14.638601,8.729733,0.096865,0.157538,15.751222,5.511808,0.000000
0.000000,0.000000,15.386290,10.376280,0.181282,0.169634,11.722183,0.147362,0.069217
0.000000,0.000000,14.106403,8.635844,0.113473,0.121025,10.104597,0.146178,62.842101
0.000000,0.000000,16.298876,9.563662,0.123234,0.072801,9.117961,0.106561,50.229860
0.000000,0.000000,17.546763,11.593574,0.182594,0.127010,11.076832,5.646753,45.601711
0.000000,0.000000,14.888332,8.555075,0.201666,0.180258,11.363203,0.181762,44.448769
0.000000,0.000000,16.146939,9.882898,0.173634,0.124609,9.446317,0.119233,45.766416
0.000000,0.000000,14.798443,8.686052,0.160737,0.160993,17.894895,8.206623,48.903381
0.000000,0.000000,16.499135,7.732025,0.175266,0.179138,19.473857,0.185602,0.000000
0.000000,0.000000,14.529448,8.193279,0.158338,0.137153,17.172071,0.188898,0.052705
0.000000,0.000000,16.337757,8.579620,0.167938,0.136865,15.332913,0.349700,55.307870
0.000000,0.000000,16.071578,10.324471,0.198210,0.105601,16.771778,7.664696,46.631514
0.000000,0.000000,16.886723,9.816817,0.190114,0.213410,19.644708,0.179074,65.538324
0.000000,0.000000,14.514855,12.839284,0.207714,0.163681,19.397825,0.301603,0.000000
0.000000,0.000000,14.174020,9.006280,0.096257,0.075265,17.031845,8.059517,0.051424
0.000000,0.000000,15.036430,9.831474,0.108737,0.183970,19.929895,0.390980,53.114245
0.000000,0.000000,15.909367,9.209674,0.166914,0.175490,19.752069,0.202082,0.000000
0.000000,0.000000,15.156239,10.198101,0.182946,0.124897,13.931201,0.174370,0.076577
0.000000,0.000000,14.891468,8.856646,0.175650,0.171234,13.604605,4.658902,59.055242
0.000000,0.000000,16.125594,13.311769,0.211426,0.179714,18.008689,0.192578,0.000000
0.000000,0.000000,16.485055,9.590479,0.173698,0.144130,21.655770,6.211208,0.056449
0.000000,0.000000,17.731116,10.761948,0.155713,0.200322,19.254591,0.162657,52.737984
0.000000,0.000000,16.541151,10.022324,0.176674,0.152354,17.678700,0.171042,43.626711
0.000000,0.000000,14.732074,9.505134,0.175298,0.178403,17.302696,6.883312,51.444082
0.000000,0.000000,17.788077,11.800360,0.194466,0.154594,20.036840,0.266627,46.543993
0.000000,0.000000,14.481447,9.437614,0.193954,0.148322,15.610836,0.156578,45.851153
0.000000,0.000000,16.397022,9.229226,0.182530,0.154210,19.511809,0.223298,0.000000
0.000000,0.000000,15.666293,8.944200,0.170818,0.168418,15.601748,4.986617,0.074848
0.000000,0.000000,14.228100,7.694969,0.163138,0.142210,19.628163,0.238531,57.572921
0.000000,0.000000,16.644257,12.167596,0.192770,0.136578,18.137905,0.166626,55.501728
0.000000,0.000000,14.798123,8.676165,0.219491,0.163330,17.660108,5.977413,46.482008
0.000000,0.000000,16.508447,13.785407,0.187458,0.169442,18.508918,0.165025,0.000000
0.000000,0.000000,17.064773,8.452833,0.164802,0.134337,18.415765,0.234531,0.075233
0.000000,0.000000,15.531987,9.692976,0.182850,0.153634,16.712065,4.608918,59.349133
0.000000,0.000000,18.061169,6.763790,0.062369,0.177698,17.549067,0.150882,48.346766
0.000000,0.000000,14.204709,6.484363,0.120994,0.125954,15.705397,0.135489,0.000000
0.000000,0.000000,18.087857,6.605260,0.117537,0.100129,13.651358,0.146210,0.067937
0.000000,0.000000,17.033925,6.343369,0.119105,0.134401,14.542216,3.390887,52.106425
0.000000,0.000000,15.587925,6.305705,0.112097,0.148577,17.221127,0.143234,56.165960
0.000000,0.000000,16.010842,5.906436,0.116802,0.123138,15.704981,0.134049,54.807929
0.000000,0.000000,17.345288,12.887829,0.193571,0.115138,13.840672,0.183266,51.811478
0.000000,0.000000,15.899608,12.110412,0.109665,0.142178,14.860108,2.721407,0.000000
0.000000,0.000000,15.297489,10.330680,0.172994,0.141473,18.156978,0.151522,0.072801
0.000000,0.000000,14.494024,9.924243,0.165858,0.131554,15.794358,0.145954,58.811303
0.000000,0.000000,15.233008,10.717435,0.227171,0.101569,14.984813,0.112450,52.634400
0.000000,0.000000,14.703370,7.984988,0.194402,0.135905,13.328090,2.890945,51.035661
0.000000,0.000000,15.219760,10.813917,0.205122,0.155361,16.396318,0.150210,0.000000
0.000000,0.000000,16.908548,11.416036,0.203874,0.155874,18.046224,0.159554,0.071041
0.000000,0.000000,15.778966,9.003976,0.180930,0.175714,17.489866,2.883618,58.626981
0.000000,0.000000,15.719766,10.736956,0.223586,0.127009,18.311540,0.281859,0.000000
0.000000,0.000000,14.310342,7.993436,0.171746,0.138913,14.619049,0.127361,0.065697
0.000000,0.000000,15.343698,8.853190,0.176706,0.120002,14.215012,0.117281,62.631027
0.000000,0.000000,15.080270,11.211874,0.182466,0.120290,14.256260,0.120897,54.647062
0.000000,0.000000,15.782583,11.560453,0.194530,0.134402,14.169252,2.597150,53.353896
0.000000,0.000000,13.757759,9.312619,0.097345,0.122689,16.941316,0.196930,49.267673
0.000000,0.000000,15.129551,10.305016,0.103297,0.118241,13.710047,0.116930,50.090338
0.000000,0.000000,20.429356,9.477134,0.195394,0.095169,13.445243,0.105985,0.000000
0.000000,0.000000,14.446663,8.692836,0.099201,0.094945,13.772127,0.140481,0.067553
0.000000,0.000000,14.946061,8.632132,0.168930,0.097153,11.449508,1.609458,68.624696
0.000000,0.000000,15.101775,9.628175,0.202434,0.096769,14.135652,0.102305,58.563460
0.000000,0.000000,17.174791,11.401924,0.213123,0.106754,13.359066,0.112033,47.857736
0.000000,0.000000,17.366665,8.997640,0.205122,0.099585,13.248537,0.106530,51.671477
0.000000,0.000000,14.457736,8.894567,0.186658,0.085601,12.503728,2.644798,53.218246
0.000000,0.000000,14.561001,8.810694,0.208803,0.142530,15.547924,0.133186,51.682869
0.000000,0.000000,15.204400,9.733489,0.161378,0.113058,13.755039,0.107905,51.209199
0.000000,0.000000,14.291205,8.852710,0.200418,0.113857,13.461404,0.134530,46.186165
0.000000,0.000000,13.228889,7.436246,0.183266,0.121410,13.055191,2.324091,53.127045
0.000000,0.000000,14.786795,11.159713,0.161442,0.146497,14.771851,0.125185,46.922782
0.000000,0.000000,13.383739,7.500023,0.174786,0.124257,13.740767,0.120322,48.149068
0.000000,0.000000,12.897877,7.872763,0.165473,0.110722,13.484316,0.111105,46.299031
0.000000,0.000000,12.866965,9.787889,0.145985,0.128610,13.613341,1.836917,57.226740
0.000000,0.000000,16.934500,11.906249,0.160194,0.158402,15.229776,0.126370,49.164152
0.000000,0.000000,14.109603,8.255040,0.154209,0.123169,15.025774,0.143682,47.694247
0.000000,0.000000,12.998871,8.605827,0.158978,0.126593,15.093583,0.146466,49.337081
0.000000,0.000000,14.137123,7.632793,0.165730,0.129474,12.655826,1.999383,55.154588
0.000000,0.000000,14.934189,11.097537,0.166370,0.157505,15.141040,0.161602,47.402563
0.000000,0.000000,14.649833,10.384152,0.154658,0.136418,14.384454,0.125954,43.779225
0.000000,0.000000,13.896481,8.343329,0.147842,0.140161,15.252785,1.981527,0.000000
0.000000,0.000000,13.162520,8.807590,0.152930,0.131618,16.020089,0.124866,0.075713
0.000000,0.000000,15.663925,7.555096,0.137762,0.122050,14.356614,0.113858,55.063547
0.000000,0.000000,13.459771,7.619224,0.168354,0.124897,12.414512,2.046456,55.822021
0.000000,0.000000,13.738751,9.906163,0.185474,0.123074,15.097358,0.108865,45.041256
0.000000,0.000000,14.604137,7.984220,0.193954,0.107009,13.270714,0.111873,46.950494
0.000000,0.000000,13.327962,7.700089,0.154914,0.085889,13.213433,2.166745,0.000000
0.000000,0.000000,14.409703,8.638532,0.146497,0.054400,13.458844,0.086145,0.070625
0.000000,0.000000,14.188805,8.856230,0.148738,0.088033,12.486064,0.098594,57.495448
0.000000,0.000000,14.626058,10.980703,0.186082,0.064449,10.993503,0.095361,48.752179
0.000000,0.000000,14.343654,11.142497,0.181794,0.085345,11.937994,1.912214,38.286426
0.000000,0.000000,14.702826,10.706428,0.159522,0.099585,12.751571,0.121409,39.003586
0.000000,0.000000,12.973751,8.828838,0.159010,0.090401,12.181005,0.103329,36.137121
0.000000,0.000000,14.417255,8.296544,0.154946,0.105794,12.656466,0.114882,47.212609
0.000000,0.000000,13.107160,7.252116,0.153346,0.087457,12.335470,1.747988,0.000000
0.000000,0.000000,13.228952,8.044221,0.150882,0.081569,18.028720,0.192034,0.068353
0.000000,0.000000,14.006466,8.777478,0.145665,0.113474,13.856192,0.109666,38.529021
0.000000,0.000000,13.126167,11.332451,0.157634,0.106817,14.051522,0.097057,0.000000
0.000000,0.000000,12.735059,8.642980,0.158466,0.097185,14.081411,1.748852,0.065953
0.000000,0.000000,14.396807,7.514423,0.153153,0.104385,19.418241,0.198947,37.404304
0.000000,0.000000,12.842037,7.802938,0.172130,0.126786,15.521203,0.124449,44.958184
0.000000,0.000000,13.477820,8.004284,0.149538,0.128546,15.897368,1.745492,39.354182
0.000000,0.000000,14.186852,7.454230,0.176834,0.152418,17.438185,0.175554,0.000000
0.000000,0.000000,14.048739,8.484066,0.139202,0.119522,15.202352,0.129762,0.068257
0.000000,0.000000,21.647995,9.273419,0.148098,0.119777,14.559113,0.115906,38.806048
0.000000,0.000000,13.652958,9.260363,0.137953,0.116450,12.654162,1.222543,39.645930
0.000000,0.000000,14.100227,8.013564,0.148449,0.129025,15.505972,0.114913,37.891254
0.000000,0.000000,13.487772,7.279348,0.157474,0.133186,18.252627,0.118402,0.000000
0.000000,0.000000,13.214809,7.627320,0.154914,0.155938,18.753689,0.112706,0.070305
0.000000,0.000000,14.598569,7.559800,0.161890,0.148034,17.611500,0.098018,38.395099
0.000000,0.000000,19.425600,9.270187,0.147938,0.126657,13.921569,0.082273,0.000000
0.000000,0.000000,12.746035,7.460374,0.142690,0.129218,14.484007,1.575858,0.069025
0.000000,0.000000,14.199972,8.354177,0.169442,0.099777,19.928487,0.141954,55.372448
0.000000,0.000000,13.671966,7.675993,0.177122,0.132930,14.593160,0.115265,0.000000
0.000000,0.000000,14.800972,6.636621,0.134913,0.096417,14.008514,0.150945,0.071041
0.000000,0.000000,13.452540,7.083378,0.154689,0.158274,16.384541,1.663731,53.998672
0.000000,0.000000,16.206683,7.550936,0.156642,0.116226,17.867630,0.228451,0.000000
0.000000,0.000000,13.115767,6.019781,0.158946,0.158146,17.132454,0.144577,0.070369
0.000000,0.000000,12.607378,8.565603,0.143266,0.105537,14.934925,0.150114,55.358943
0.000000,0.000000,12.096876,5.474079,0.172130,0.117633,14.367175,1.519313,47.989770
0.000000,0.000000,18.958715,5.198812,0.102913,0.102273,17.177607,0.224035,45.034376
0.000000,0.000000,12.917238,8.529762,0.145890,0.130593,13.788672,0.125922,43.361652
0.000000,0.000000,12.276942,9.395212,0.152994,0.125570,12.583218,1.716532,43.968315
0.000000,0.000000,11.869353,10.057076,0.143874,0.108161,14.502568,0.094465,0.000000
0.000000,0.000000,13.763071,7.018897,0.107938,0.095841,13.847648,0.103586,0.042144
0.000000,0.000000,11.990603,7.021585,0.123746,0.080929,12.640242,1.803157,47.565189
0.000000,0.000000,12.252877,7.922588,0.101825,0.094401,14.078627,0.078497,50.444230
0.000000,0.000000,14.042403,10.145397,0.155042,0.070113,12.698515,0.075489,42.129383
0.000000,0.000000,12.651954,7.535703,0.158818,0.066432,12.760020,2.344219,0.000000
