#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,393
0.004416,4,1,0,510
0.220002,5,1,0,682
0.316003,6,1,0,1150
0.427781,7,1,0,1865
0.660295,8,1,0,2338
0.429765,9,1,0,2683
1.051468,10,1,0,2977
1.071244,0,0,0,0
37.783922,0,0,0,0
0.740233,0,0,0,0
1.205198,0,0,0,0
1.350960,0,0,0,0
1.472209,0,0,0,0
1.762964,0,0,0,0
1.850453,0,0,0,0
2.084472,0,0,0,0
2.260922,0,0,0,0
2.362139,0,0,0,0
2.764607,0,0,0,0
2.888001,0,0,0,0
4.324209,0,0,0,0
4.421907,0,0,0,0
4.087119,0,0,0,0
4.394419,0,0,0,0
3.939950,0,0,0,0
4.484500,0,0,0,0
4.379538,0,0,0,0
3.519432,0,0,0,0
3.737387,0,0,0,0
3.983438,0,0,0,0
5.702114,0,0,0,0
3.807339,0,0,0,0
4.523284,0,0,0,0
7.014129,0,0,0,0
4.425043,0,0,0,0
6.620268,0,0,0,0
3.946829,0,0,0,0
5.577377,0,0,0,0
5.206460,0,0,0,0
5.106842,0,0,0,0
4.956729,0,0,0,0
4.620597,0,0,0,0
2.970978,0,0,0,0
4.234737,0,0,0,0
4.518292,0,0,0,0
4.170128,0,0,0,0
4.212208,0,0,0,0
3.895469,0,0,0,0
3.303558,0,0,0,0
1.715732,0,0,0,0
3.155108,0,0,0,0
1.781365,0,0,0,0
1.742388,0,0,0,0
1.607891,0,0,0,0
1.626067,0,0,0,0
2.927970,0,0,0,0
1.675508,0,0,0,0
1.533138,0,0,0,0
1.623155,0,0,0,0
1.681876,0,0,0,0
3.494185,0,0,0,0
3.255590,0,0,0,0
5.257629,0,0,0,0
1.902550,0,0,0,0
2.126712,0,0,0,0
3.894509,0,0,0,0
2.394043,0,0,0,0
4.180592,0,0,0,0
2.487549,0,0,0,0
2.810528,0,0,0,0
4.595829,0,0,0,0
4.923833,0,0,0,0
5.048762,0,0,0,0
3.454152,0,0,0,0
3.079780,0,0,0,0
5.847876,0,0,0,0
3.400999,0,0,0,0
4.436179,0,0,0,0
3.851564,0,0,0,0
7.863771,0,0,0,0
4.454835,0,0,0,0
5.695394,0,0,0,0
5.970245,0,0,0,0
8.035644,0,0,0,0
6.129159,0,0,0,0
7.813434,0,0,0,0
6.619885,0,0,0,0
6.397834,0,0,0,0
10.181781,0,0,0,0
5.255516,0,0,0,0
11.289731,0,0,0,0
5.112315,0,0,0,0
8.237695,0,0,0,0
9.352492,0,0,0,0
7.218899,0,0,0,0
9.489325,0,0,0,0
7.953051,0,0,0,0
11.506149,0,0,0,0
11.606982,0,0,0,0
8.130590,0,0,0,0
5.224253,0,0,0,0
5.330206,0,0,0,0
5.049595,0,0,0,0
5.037146,0,0,0,0
5.280893,0,0,0,0
5.612513,0,0,0,0
7.933820,0,0,0,0
5.754243,0,0,0,0
5.695842,0,0,0,0
9.433805,0,0,0,0
10.922430,0,0,0,0
4.849080,0,0,0,0
9.835122,0,0,0,0
8.213598,0,0,0,0
6.285352,0,0,0,0
5.579968,0,0,0,0
6.625869,0,0,0,0
6.937296,0,0,0,0
7.913307,0,0,0,0
7.097458,0,0,0,0
7.482999,0,0,0,0
9.698160,0,0,0,0
9.574127,0,0,0,0
8.280703,0,0,0,0
8.982376,0,0,0,0
8.943239,0,0,0,0
9.799825,0,0,0,0
13.632637,0,0,0,0
12.124300,0,0,0,0
13.301754,0,0,0,0
12.616498,0,0,0,0
14.716586,0,0,0,0
10.693820,0,0,0,0
9.145802,0,0,0,0
14.673386,0,0,0,0
17.118054,0,0,0,0
14.567848,0,0,0,0
17.316296,0,0,0,0
13.285241,0,0,0,0
