#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.419787,0.417576,33.866527,23.021248,23.021248,255.869178
9.294920,0.251685,35.054105,16.155888,16.155888,234.702904
8.874240,0.542816,32.163834,21.510456,21.510456,239.470087
9.345290,0.263713,34.790999,19.920166,19.920166,238.979379
9.548245,0.532140,40.104409,21.729259,21.729259,257.742731
9.941893,0.492726,34.994196,20.375239,20.375239,255.619769
10.307777,0.331997,31.458368,24.398487,24.398487,261.181299
8.936602,0.419437,31.275952,22.775073,22.775073,259.366177
9.738867,0.418520,31.727482,24.186466,24.186466,261.678153
9.559200,0.404050,32.979746,18.920019,18.920019,250.115952
8.736177,0.366954,34.335388,19.136147,19.136147,238.176073
11.305904,0.346554,35.091261,16.952157,16.952157,236.367006
10.073645,0.236677,37.841463,20.853733,20.853733,256.262816
10.753481,0.260406,40.483417,20.519502,20.519502,261.704361
10.052045,0.256732,40.107765,17.573126,17.573126,233.524189
9.375868,0.227426,36.832193,18.743364,18.743364,227.496923
8.828950,0.283332,41.626980,14.021571,14.021571,224.199756
9.424731,0.300952,41.190479,19.392307,19.392307,256.648748
10.273486,0.329113,40.567682,20.076338,20.076338,256.575750
10.878828,0.346825,36.163149,16.580948,16.580948,250.899753
8.678227,0.347173,36.407646,16.787181,16.787181,253.006819
9.749503,0.474047,35.062255,22.536624,22.536624,262.160385
8.697748,0.333922,33.105682,17.484324,17.484324,252.362440
9.416958,0.486143,38.064971,14.948865,14.948865,259.903737
7.152604,0.264043,30.467258,17.890543,17.890543,246.233259
8.705127,0.333412,36.632734,12.232540,12.232540,225.691584
8.823555,0.361042,36.080556,13.637311,13.637311,230.219452
7.977774,0.280043,32.114142,11.023511,11.023511,226.777623
9.586155,0.275752,35.091757,13.599937,13.599937,247.992184
8.630321,0.251149,34.724956,10.705943,10.705943,222.129284
10.226972,0.329861,30.592478,9.545441,9.545441,229.913181
7.433909,0.274560,32.707684,15.500408,15.500408,223.387808
9.771804,0.263669,32.795763,13.797891,13.797891,244.447823
9.956376,0.332659,34.448557,12.875623,12.875623,243.619623
7.621995,0.304209,32.584084,15.534781,15.534781,251.693791
9.359200,0.208618,35.679121,18.818162,18.818162,252.808189
8.019375,0.281568,31.178169,13.745948,13.745948,236.765618
9.129131,0.227749,36.497461,18.331394,18.331394,251.679315
8.564874,0.266462,39.885559,16.029183,16.029183,253.111572
10.412513,0.259720,40.661888,14.410346,14.410346,253.332174
8.234224,0.266760,34.736393,12.140494,12.140494,236.213858
9.036158,0.354055,39.511659,18.800562,18.800562,253.181546
7.976674,0.347961,39.927960,13.761114,13.761114,250.327937
8.178361,0.312134,36.665524,13.275154,13.275154,251.047726
10.367509,0.290329,35.630650,15.142617,15.142617,246.458141
10.232131,0.271249,37.115693,15.077942,15.077942,259.254447
10.006558,0.252565,35.880432,13.640346,13.640346,235.072872
8.664696,0.372851,40.558957,18.147877,18.147877,247.321203
8.546321,0.342881,38.247354,18.560579,18.560579,253.083589
7.756781,0.303667,37.876272,19.168452,19.168452,244.747913
10.036693,0.681501,41.520299,16.265418,16.265418,249.919342
8.491268,0.539287,41.474650,20.728993,20.728993,254.433048
10.055920,0.458246,38.436635,20.452671,20.452671,233.056309
7.086455,0.582646,32.021279,15.795214,15.795214,213.017301
7.976752,0.540295,34.429388,18.050335,18.050335,225.863566
7.818525,0.339748,33.031359,15.912648,15.912648,225.854053
7.045412,0.318610,32.011858,16.608570,16.608570,230.048111
7.390953,0.490606,31.287500,11.586607,11.586607,221.419420
7.822370,0.287179,31.821226,9.693451,9.693451,231.012506
7.242122,0.372648,27.394837,9.305107,9.305107,213.082524
6.628028,0.451419,25.850101,9.300999,9.300999,209.180607
6.861292,0.778877,22.163777,12.621279,12.621279,215.388221
7.208374,0.449062,28.030733,7.167701,7.167701,100.086602
7.932511,0.264640,29.862093,9.435140,9.435140,220.843481
7.057290,0.528831,31.855164,9.750987,9.750987,207.150257
7.295536,0.229616,30.690808,11.734488,11.734488,207.621541
7.506973,0.277357,35.406361,8.254908,8.254908,211.197943
7.620661,0.307839,30.828357,4.853056,4.853056,217.090042
8.400503,0.299023,36.481993,9.630468,9.630468,215.791527
9.068364,0.546098,35.397434,7.403530,7.403530,224.212632
8.372653,0.351734,33.490384,14.549865,14.549865,227.970487
8.913923,0.347256,35.444095,12.039054,12.039054,216.243625
8.909777,0.223509,40.236605,9.788061,9.788061,216.879558
9.636907,0.313241,39.599547,10.417893,10.417893,222.887861
8.713947,0.302599,34.465517,15.255704,15.255704,210.928442
9.602656,0.285221,37.513894,7.759386,7.759386,219.828521
11.137697,0.209956,34.990067,7.899515,7.899515,221.202660
11.916473,0.252014,40.635420,10.063355,10.063355,158.794103
11.789113,0.185018,35.837566,11.470464,11.470464,214.296652
11.876080,0.346258,40.303758,10.379835,10.379835,218.752090
11.803332,0.239715,36.237779,17.607153,17.607153,253.699438
10.746848,0.227630,39.440561,9.307727,9.307727,226.092304
18.451774,0.378035,40.764902,9.376994,9.376994,234.481114
12.374367,0.291926,41.313933,11.406312,11.406312,247.090121
12.194821,0.334594,34.418121,18.365893,18.365893,226.383203
12.125787,0.234285,33.019604,13.075813,13.075813,226.057249
12.950583,0.360236,38.569315,16.196674,16.196674,235.303728
11.335260,0.238936,39.214060,17.781871,17.781871,258.812883
10.147883,0.410298,47.796440,16.741738,16.741738,240.236035
10.333387,0.321585,38.103912,11.885631,11.885631,246.732034
10.290655,0.223045,35.461826,12.609680,12.609680,225.768659
9.518692,0.300595,39.057727,12.408261,12.408261,250.625475
9.131857,0.339172,35.226541,12.233007,12.233007,221.184591
10.704878,0.264737,36.111644,15.004083,15.004083,298.363214
8.243139,0.287319,34.614203,14.713936,14.713936,225.172411
8.873111,0.311061,32.414615,10.208768,10.208768,229.931865
8.388875,0.285678,37.207200,9.786466,9.786466,225.905152
8.408994,0.243219,31.933663,11.728666,11.728666,219.017715
8.571741,0.241561,35.344744,14.390478,14.390478,218.797756
9.317158,0.375363,34.379534,11.049052,11.049052,217.111747
8.723941,0.442406,32.536384,13.107758,13.107758,216.834553
8.401566,0.297085,35.161080,10.452909,10.452909,212.190235
8.749777,0.458042,34.602278,10.728319,10.728319,213.722426
8.252776,0.243204,33.364099,11.041190,11.041190,216.566108
9.233213,0.300580,33.800889,11.829939,11.829939,210.899465
10.075658,0.268543,38.566422,9.267076,9.267076,221.012821
8.000853,0.376883,31.131728,10.204979,10.204979,201.091534
6.616952,0.337979,32.053484,9.428136,9.428136,202.390279
7.489468,0.402436,30.549263,8.817922,8.817922,192.077902
8.273735,0.270861,27.549894,8.205764,8.205764,202.253300
7.498734,0.410957,23.323248,10.522546,10.522546,204.550278
7.794105,0.316285,27.280391,10.583731,10.583731,201.822308
6.707234,0.363090,23.733170,12.391479,12.391479,199.682077
7.342192,0.313335,31.328367,13.307936,13.307936,196.128038
8.300183,0.375361,30.697721,10.023478,10.023478,208.015421
6.829060,0.269855,31.193166,10.794554,10.794554,201.959054
6.987994,0.358498,29.232088,12.874142,12.874142,200.893928
8.092172,0.238985,32.481485,5.779393,5.779393,210.410196
7.114666,0.213841,30.349438,10.006170,10.006170,202.732471
6.546353,0.207648,29.385246,9.970666,9.970666,194.206969
8.768375,0.456042,25.077144,9.986613,9.986613,196.970509
7.967359,0.241643,28.084109,12.332534,12.332534,204.395005
6.948050,0.289001,27.290811,12.798464,12.798464,203.434056
10.383987,0.360062,33.994646,10.879464,10.879464,223.427792
8.576106,0.366680,35.584276,8.503405,8.503405,216.571839
8.593244,0.526900,31.023364,10.314947,10.314947,216.537715
7.181901,0.414439,31.635806,8.968956,8.968956,210.239563
8.301770,0.495529,33.936280,12.321624,12.321624,212.938707
7.849188,0.281900,37.390321,14.253140,14.253140,227.942919
10.602227,0.341990,36.040959,13.960178,13.960178,215.662969
9.903679,0.200806,37.213034,13.268864,13.268864,218.564807
9.900969,0.250310,40.511859,17.163595,17.163595,227.207247
11.062025,0.256914,33.906772,12.225557,12.225557,217.766027
10.002300,0.230235,35.171440,13.264644,13.264644,219.642037
11.406917,0.156861,40.330601,14.184978,14.184978,212.466494
11.444897,0.343460,47.668451,9.016608,9.016608,225.757818
12.995429,0.208896,37.704849,15.212035,15.212035,227.658135
12.155197,0.156897,38.788468,16.162464,16.162464,234.448641
12.435474,0.194139,40.748695,10.072210,10.072210,233.422190
13.421134,0.146691,37.476308,10.405300,10.405300,224.521402
13.736756,0.168153,42.004499,15.437530,15.437530,253.879792
15.369339,0.265775,38.544496,17.963609,17.963609,256.193418
13.867498,0.208961,40.451550,20.980694,20.980694,260.600468
13.550554,0.445417,37.960822,14.788495,14.788495,253.858775
13.292394,0.135402,38.332632,18.492337,18.492337,253.949738
13.754628,0.228990,34.077917,15.717992,15.717992,259.313709
14.303294,0.150546,34.546237,12.551497,12.551497,229.114239
15.294321,0.180520,37.487064,21.678685,21.678685,256.400843
13.356315,0.145361,34.063521,23.264543,23.264543,263.142675
15.615463,0.180483,36.769730,19.902263,19.902263,263.114508
16.430734,0.154013,37.308223,20.943519,20.943519,256.728693
15.473786,0.237830,40.900856,20.103414,20.103414,267.736863
15.306198,0.199638,37.454470,22.273550,22.273550,262.364787
13.760271,0.206434,38.323050,19.346240,19.346240,275.846597
15.184579,0.142665,43.365060,23.310930,23.310930,276.523266
14.417189,0.205422,35.292484,18.142288,18.142288,256.538620
11.410683,0.175129,36.595706,19.292604,19.292604,271.415269
8.488477,0.189330,35.502284,23.452183,23.452183,262.951902
9.614212,0.206994,43.543538,25.971770,25.971770,284.881607
9.915843,0.344622,43.801114,12.206623,12.206623,288.613354
9.990132,0.415937,42.425925,14.497502,14.497502,300.100346
10.434960,0.319954,42.807432,17.217671,17.217671,286.840919
9.155723,0.328042,42.898513,21.083055,21.083055,295.896759
10.879119,0.374016,39.549883,12.979376,12.979376,300.984060
8.683916,0.378380,41.533703,14.235578,14.235578,286.100004
10.997743,0.383881,43.285580,18.350483,18.350483,323.820546
11.025129,0.356100,38.217442,13.744955,13.744955,293.864278
11.146868,0.922394,40.136765,17.796226,17.796226,325.915168
10.041946,0.475127,43.708635,19.272732,19.272732,324.036131
8.757153,0.444355,39.290715,21.550732,21.550732,321.912509
9.142164,0.485379,43.367215,19.617445,19.617445,340.616146
9.163168,0.405904,37.697832,14.107547,14.107547,327.366438
8.936002,0.797679,39.464517,11.204579,11.204579,318.969097
7.513058,0.517170,34.682658,20.156883,20.156883,333.695839
8.404695,0.674687,31.606330,14.700362,14.700362,322.266240
7.704560,0.512875,28.364062,23.838873,23.838873,325.079948
10.131891,0.835425,31.950552,30.878774,30.878774,312.250853
8.823613,0.462219,29.605156,16.470632,16.470632,297.367014
7.296710,0.350119,33.028401,20.990564,20.990564,281.958913
10.277247,0.337541,40.359932,16.948769,16.948769,294.596381
11.303073,0.455825,46.460185,20.707836,20.707836,295.778650
9.919906,0.413454,43.064302,22.578642,22.578642,280.592071
11.507633,0.389780,43.947467,18.483047,18.483047,284.016715
10.979515,0.503708,41.397454,21.352872,21.352872,267.498372
11.812943,0.591531,40.147613,24.541562,24.541562,288.753014
10.298337,0.295371,43.847515,22.117097,22.117097,274.816886
9.784556,0.423027,46.655057,19.657791,19.657791,276.849635
11.715218,0.529119,41.815955,12.744628,12.744628,263.255278
11.325726,0.321362,45.170548,23.643856,23.643856,278.307259
8.455602,0.371739,43.133962,16.606748,16.606748,270.989324
9.232589,0.363893,36.151200,18.300381,18.300381,273.547133
8.655532,0.245765,35.509459,20.081225,20.081225,260.786000
10.041981,0.429533,37.844679,20.273154,20.273154,259.770101
10.664379,0.267938,38.279316,11.034413,11.034413,261.389135
9.290320,0.353395,37.286589,17.309949,17.309949,256.362146
10.056936,0.409530,35.355105,21.000403,21.000403,267.554687
10.097219,0.396132,32.897547,22.255367,22.255367,264.433712
10.520872,0.325007,36.146223,21.780166,21.780166,266.559677
9.668884,0.390838,44.739844,27.327558,27.327558,269.103499
9.892784,0.393098,49.119345,24.314802,24.314802,288.472205
10.200610,0.540967,46.933065,28.889936,28.889936,287.332700
9.861305,0.399416,41.561360,18.809461,18.809461,268.803068
10.978004,0.488445,40.805776,22.049788,22.049788,275.614764
10.248462,0.365611,38.155056,20.827172,20.827172,266.557728
10.129588,0.963444,38.475923,20.073360,20.073360,265.892150
10.911750,0.517345,38.125121,18.687375,18.687375,268.778215
6.761518,0.498742,38.432106,18.468465,18.468465,262.718000
9.698715,0.979142,31.156198,17.598803,17.598803,254.784743
8.676211,0.665792,31.096939,23.791486,23.791486,262.925107
9.773150,0.618921,35.285704,23.522830,23.522830,273.792393
9.719253,0.685056,33.896863,19.411286,19.411286,263.209795
7.186672,0.535332,31.955992,21.625730,21.625730,262.951107
9.169608,0.440757,37.465018,17.179402,17.179402,262.356364
9.346135,0.686222,35.448475,17.021192,17.021192,267.373403
8.303374,0.560450,33.147117,19.059522,19.059522,265.911082
9.875677,0.581625,37.651030,20.068350,20.068350,281.433653
12.980902,0.407860,48.645127,19.861286,19.861286,297.953218
12.149292,0.763372,43.783402,20.322332,20.322332,288.012649
12.993586,0.351066,48.682747,21.759781,21.759781,326.467402
12.074602,0.399765,51.355964,18.078335,18.078335,316.238849
13.840252,0.332148,46.191144,23.507780,23.507780,335.346122
12.759037,0.234242,46.032622,17.488349,17.488349,332.764116
14.464691,0.214834,45.038699,10.985632,10.985632,323.480511
13.621165,0.240032,48.471828,10.357767,10.357767,328.717656
15.200047,0.248113,48.822069,17.563243,17.563243,325.221661
14.206104,0.136442,46.938724,20.480589,20.480589,332.399559
14.833308,0.139291,52.382959,15.272925,15.272925,327.290929
15.791580,0.260266,45.301814,23.077118,23.077118,308.418518
15.670813,0.183753,38.921412,22.437830,22.437830,296.592652
15.835826,0.290618,39.300577,15.459149,15.459149,295.626248
13.045381,0.338334,46.043959,20.918430,20.918430,323.650699
12.559345,0.232935,40.739124,15.737098,15.737098,289.095431
12.525136,0.353120,43.180909,16.521905,16.521905,298.901173
10.760564,0.248848,35.648513,17.257367,17.257367,291.343741
11.735581,0.213946,36.003173,16.946078,16.946078,287.880479
12.081418,0.207581,35.840690,14.802369,14.802369,293.511483
9.804034,0.318436,27.785035,15.882583,15.882583,287.618120
8.133270,0.528705,30.662421,13.019104,13.019104,280.158761
6.710576,0.424274,27.592389,13.889621,13.889621,266.757528
7.847226,0.359820,26.423003,10.927100,10.927100,271.451800
9.009336,0.414181,22.882467,13.305367,13.305367,266.756518
