#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008575,3,1,0,395
0.002861,4,1,0,510
0.066057,5,1,0,638
0.214456,6,1,0,1173
0.149846,7,1,0,1724
0.224420,8,1,0,2238
0.215133,9,1,0,2596
0.525163,10,1,0,2969
0.588559,0,0,0,0
47.702830,0,0,0,0
0.425083,0,0,0,0
0.453631,0,0,0,0
0.642736,0,0,0,0
0.548778,0,0,0,0
0.823281,0,0,0,0
0.887089,0,0,0,0
1.134743,0,0,0,0
1.342561,0,0,0,0
1.329705,0,0,0,0
1.142365,0,0,0,0
1.226952,0,0,0,0
2.726847,3,1,0,1778
1.786484,4,1,0,2065
0.003345,5,1,0,2676
0.001584,6,1,0,3428
0.105784,7,1,0,4007
0.564998,8,1,0,4614
1.070535,9,1,0,5217
0.641396,10,1,0,5780
1.006930,0,0,0,0
1.116095,0,0,0,0
0.876496,0,0,0,0
60.327092,0,0,0,0
1.126442,0,0,0,0
1.331371,0,0,0,0
1.532599,0,0,0,0
1.439181,0,0,0,0
1.763355,0,0,0,0
1.700459,0,0,0,0
1.870204,0,0,0,0
1.981428,0,0,0,0
2.072155,0,0,0,0
2.523659,0,0,0,0
2.140801,0,0,0,0
3.191842,0,0,0,0
2.772877,0,0,0,0
3.380446,0,0,0,0
2.832377,3,1,0,446
2.614207,4,1,0,595
2.338725,5,1,0,718
2.152932,6,1,0,857
0.002768,7,1,0,996
0.003132,8,1,0,1135
0.187961,9,1,0,1271
0.440252,10,1,0,1398
0.231583,0,0,0,0
0.575678,0,0,0,0
0.381279,0,0,0,0
0.742544,0,0,0,0
0.313510,0,0,0,0
62.497950,0,0,0,0
0.835066,0,0,0,0
1.427610,3,1,0,465
0.842050,4,1,0,582
0.958247,5,1,0,724
1.354576,6,1,0,864
0.776941,7,1,0,982
1.298176,8,1,0,1121
0.002961,9,1,0,1249
0.002802,10,1,0,1365
0.321753,0,0,0,0
0.217806,0,0,0,0
0.462819,0,0,0,0
0.292702,0,0,0,0
0.629995,0,0,0,0
0.350671,3,1,0,967
0.401171,4,1,0,1360
45.555717,5,1,0,1830
0.811602,6,1,0,2678
1.615945,7,1,0,3246
0.517336,8,1,0,3764
0.928056,9,1,0,4374
1.044261,10,1,0,4982
0.003216,0,0,0,0
0.001427,0,0,0,0
0.326292,0,0,0,0
0.773248,0,0,0,0
0.480400,0,0,0,0
0.631793,0,0,0,0
1.020978,0,0,0,0
0.933812,0,0,0,0
0.963256,0,0,0,0
113.861831,0,0,0,0
1.040105,0,0,0,0
0.991645,0,0,0,0
1.133055,0,0,0,0
1.134501,0,0,0,0
1.144187,0,0,0,0
1.412340,0,0,0,0
1.478251,0,0,0,0
2.440673,0,0,0,0
1.525847,0,0,0,0
2.049838,0,0,0,0
2.092971,0,0,0,0
2.993636,0,0,0,0
2.338811,0,0,0,0
2.741332,0,0,0,0
2.791306,0,0,0,0
2.276195,0,0,0,0
2.512362,0,0,0,0
2.466934,0,0,0,0
2.808641,0,0,0,0
2.945510,0,0,0,0
2.613161,0,0,0,0
3.179942,0,0,0,0
3.285396,0,0,0,0
2.074344,0,0,0,0
4.178920,0,0,0,0
3.001922,0,0,0,0
2.324062,0,0,0,0
3.163447,0,0,0,0
4.170014,0,0,0,0
3.552647,0,0,0,0
2.009284,0,0,0,0
1.797289,0,0,0,0
2.364381,0,0,0,0
2.369734,0,0,0,0
1.932159,0,0,0,0
2.397188,0,0,0,0
1.907747,0,0,0,0
1.742746,0,0,0,0
1.695835,0,0,0,0
2.294489,0,0,0,0
2.257784,0,0,0,0
1.357199,0,0,0,0
2.766754,0,0,0,0
2.591846,0,0,0,0
2.656664,0,0,0,0
1.846969,0,0,0,0
2.536055,0,0,0,0
2.465620,0,0,0,0
1.947009,0,0,0,0
2.507600,0,0,0,0
2.551100,0,0,0,0
2.383517,0,0,0,0
2.472947,0,0,0,0
2.605036,0,0,0,0
2.004749,0,0,0,0
2.080267,0,0,0,0
3.319076,0,0,0,0
2.523013,0,0,0,0
3.177765,0,0,0,0
1.959511,0,0,0,0
2.236535,0,0,0,0
1.569797,0,0,0,0
2.037478,0,0,0,0
2.759399,0,0,0,0
3.600907,0,0,0,0
2.311785,0,0,0,0
5.054935,0,0,0,0
3.533833,0,0,0,0
3.454499,0,0,0,0
2.577431,0,0,0,0
3.991490,0,0,0,0
3.180190,0,0,0,0
3.139518,0,0,0,0
2.479372,0,0,0,0
3.123780,0,0,0,0
4.315632,0,0,0,0
2.346570,0,0,0,0
3.506718,0,0,0,0
4.138992,0,0,0,0
3.055692,0,0,0,0
3.436133,0,0,0,0
2.793306,0,0,0,0
3.453085,0,0,0,0
3.276339,0,0,0,0
3.989233,0,0,0,0
4.424737,0,0,0,0
3.346265,0,0,0,0
4.465092,0,0,0,0
4.491752,0,0,0,0
4.291347,0,0,0,0
5.074567,0,0,0,0
4.879074,0,0,0,0
5.547207,0,0,0,0
6.277752,0,0,0,0
8.134718,0,0,0,0
4.781157,0,0,0,0
4.179060,0,0,0,0
7.303346,0,0,0,0
4.894946,0,0,0,0
5.273387,0,0,0,0
4.754948,0,0,0,0
5.113092,0,0,0,0
4.818275,0,0,0,0
5.387500,0,0,0,0
5.208559,0,0,0,0
6.189295,0,0,0,0
5.440084,0,0,0,0
4.985258,0,0,0,0
3.818279,0,0,0,0
8.056075,0,0,0,0
4.849774,0,0,0,0
5.356029,0,0,0,0
5.027938,0,0,0,0
3.354981,0,0,0,0
5.120182,0,0,0,0
5.060255,0,0,0,0
5.333202,0,0,0,0
6.028248,0,0,0,0
5.263461,0,0,0,0
4.777706,0,0,0,0
5.505148,0,0,0,0
4.673191,0,0,0,0
4.355511,0,0,0,0
3.877124,0,0,0,0
5.514916,0,0,0,0
3.538215,0,0,0,0
4.853948,0,0,0,0
6.344745,0,0,0,0
5.238229,0,0,0,0
2.972568,0,0,0,0
4.198899,0,0,0,0
4.258674,0,0,0,0
4.604505,0,0,0,0
3.262594,0,0,0,0
2.435626,0,0,0,0
4.036161,0,0,0,0
3.596695,0,0,0,0
2.678595,0,0,0,0
3.614420,0,0,0,0
3.971104,0,0,0,0
3.546482,0,0,0,0
2.835775,0,0,0,0
2.743828,0,0,0,0
3.737682,0,0,0,0
4.260094,0,0,0,0
4.292356,0,0,0,0
4.171978,0,0,0,0
