#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.382404,6.139830,0.050639,2.707953,1.154900,0.000424,26.139152
0.000000,0.000000,13.333557,2.253121,0.116335,2.762018,2.412229,0.730688,20.648387
0.000000,0.000000,11.366281,6.040196,0.115078,1.220021,0.922197,0.000386,22.930702
0.000000,0.000000,12.355243,6.228710,0.086314,1.207630,1.184196,0.000337,28.859237
0.000000,0.000000,13.089373,6.028468,0.036155,2.200719,1.017303,0.000433,28.908258
0.000000,0.000000,11.330708,6.071361,0.038209,2.629421,2.587440,0.000570,25.005975
0.000000,0.000000,11.907392,2.203472,0.117329,2.605935,1.119606,0.000431,19.543720
0.000000,0.000000,12.892174,2.789261,0.035540,1.124410,0.994891,0.281695,21.744158
0.000000,0.000000,13.721855,6.284761,0.039943,1.144813,0.857893,0.000294,29.438734
0.000000,0.000000,12.577840,3.388843,0.116095,1.085494,0.853656,0.000230,21.658615
0.000000,0.000000,12.971360,2.973553,0.038131,1.078141,1.096401,0.000316,21.127489
0.000000,0.000000,12.118033,6.484163,0.120668,0.902371,0.789407,0.000344,29.002684
0.000000,0.000000,11.558753,4.589063,0.092538,1.151500,1.165670,0.348112,21.543450
0.000000,0.000000,12.132095,6.290818,0.045432,0.877715,0.883826,0.000240,28.993876
0.000000,0.000000,12.710764,6.254084,0.053419,2.886638,2.647304,0.000473,30.083504
0.000000,0.000000,13.764169,2.560415,0.041565,1.017757,0.796991,0.000390,21.604272
0.000000,0.000000,12.508867,2.858961,0.091722,0.922600,0.776648,0.000329,21.362757
0.000000,0.000000,12.663414,2.704340,0.050123,0.874143,0.983888,0.317557,21.494299
0.000000,0.000000,13.511545,6.269005,0.033833,1.057352,0.962418,0.000287,29.665317
0.000000,0.000000,13.294658,2.306213,0.088159,0.990993,0.834691,0.000246,21.135679
0.000000,0.000000,12.353203,2.094072,0.110315,1.144294,1.080437,0.000271,19.414209
0.000000,0.000000,11.446946,6.201547,0.047897,1.408859,0.981102,0.000309,27.739513
0.000000,0.000000,13.070946,6.193570,0.088116,2.928862,2.732382,0.760464,29.693350
0.000000,0.000000,12.416425,2.282092,0.050045,2.830343,2.177242,0.000550,20.470339
0.000000,0.000000,13.510610,6.402174,0.051435,0.992655,0.843115,0.000337,29.817572
0.000000,0.000000,14.112118,2.652319,0.040628,2.176032,0.819434,0.000401,22.347584
0.000000,0.000000,14.200092,2.694051,0.052857,1.473770,1.186684,0.000453,22.368780
0.000000,0.000000,13.167749,2.825177,0.098262,1.000606,0.868828,0.314031,21.416947
0.000000,0.000000,12.984758,2.786199,0.137230,2.785174,2.697699,0.000487,21.300410
0.000000,0.000000,12.149491,6.593657,0.084374,2.769279,2.535122,0.000593,25.756356
0.000000,0.000000,12.303337,6.120429,0.105716,1.120011,1.137781,0.000398,21.748138
0.000000,0.000000,12.963386,6.270820,0.038836,1.218403,0.907420,0.000365,38.491480
0.000000,0.000000,12.635692,6.251559,0.033743,1.156923,0.943043,0.340629,27.332909
0.000000,0.000000,12.042684,6.213268,0.050785,3.564913,1.080980,0.000467,33.235474
0.000000,0.000000,12.264764,2.727314,0.107349,2.879237,2.045925,0.000744,20.348693
0.000000,0.000000,11.479019,2.324053,0.047454,1.257546,1.097843,0.000358,18.842992
0.000000,0.000000,14.034889,2.846418,0.037121,0.991381,0.907104,0.000323,21.789853
0.000000,0.000000,11.964668,6.201990,0.047661,1.048797,0.896281,0.313577,26.636374
0.000000,0.000000,11.992957,2.875876,0.047216,0.016483,1.846999,0.014186,20.567984
0.000000,0.000000,12.335521,2.697976,0.103341,0.015309,1.990863,0.016880,19.877975
0.000000,0.000000,11.904308,2.823753,0.078133,0.015529,2.977885,0.018115,19.310871
0.000000,0.000000,12.471886,2.574676,0.038571,0.027725,3.897800,0.014470,19.799399
0.000000,0.000000,12.244580,6.466932,0.037613,0.015739,2.927453,0.016349,25.401018
0.000000,0.000000,11.798095,6.494518,0.099262,0.015967,2.916387,0.018752,27.816446
0.000000,0.000000,12.883187,2.626231,0.100196,0.015416,2.893208,0.017770,20.638511
0.000000,0.000000,12.536387,2.731917,0.098008,0.028299,6.907559,0.050461,20.181452
0.000000,0.000000,12.136344,6.307254,0.044652,0.014599,2.805334,0.016912,24.247954
0.000000,0.000000,13.374168,6.156799,0.045694,0.013906,2.352324,0.411898,27.551534
0.000000,0.000000,13.498697,6.182700,0.038390,0.017351,1.923278,0.016124,26.187437
0.000000,0.000000,13.244472,2.750475,0.045261,0.035843,4.123435,0.038881,20.951763
0.000000,0.000000,12.300420,2.502039,0.038020,0.012579,2.788838,0.016700,19.700186
0.000000,0.000000,12.412278,2.212654,0.045332,0.012831,2.461643,0.014395,18.993919
0.000000,0.000000,13.038796,2.700143,0.037402,0.013132,2.386733,0.014113,20.347244
0.000000,0.000000,12.474172,2.296763,0.079274,0.014069,2.873344,0.016791,18.938805
0.000000,0.000000,12.042964,2.642889,0.038396,0.015222,2.917574,0.017047,20.013510
0.000000,0.000000,11.420638,2.156738,0.039145,0.011704,2.369842,0.590226,18.406769
0.000000,0.000000,12.404243,5.938148,0.036677,0.015052,1.893564,0.014860,26.911971
0.000000,0.000000,12.186784,2.370014,0.033057,0.025694,6.416621,1.132572,18.813163
0.000000,0.000000,12.654350,2.215141,0.037697,0.026374,4.380678,0.034289,18.920775
0.000000,0.000000,11.854955,2.120142,0.054507,0.023930,6.210423,1.202781,18.486766
0.000000,0.000000,11.352845,2.158519,0.045473,0.030193,4.519589,0.035780,18.794606
0.000000,0.000000,12.367118,2.199481,0.095076,0.025958,6.668455,1.185632,18.663434
0.000000,0.000000,13.357697,2.736990,0.089110,7.700039,1.839399,0.000559,21.324106
0.000000,0.000000,14.450002,2.724138,0.032245,1.453522,1.998408,0.000362,22.356228
0.000000,0.000000,13.628276,6.337621,0.103534,3.056829,3.470835,0.000645,29.595751
0.000000,0.000000,12.809986,5.996116,0.101584,1.464694,1.877492,0.000344,26.878158
0.000000,0.000000,9.884443,2.282372,0.038206,1.279900,1.743739,1.396257,16.344288
0.000000,0.000000,11.850577,6.292409,0.080405,2.847885,3.172788,0.000579,23.697508
0.000000,0.000000,13.100261,6.246533,0.102277,1.630559,1.905675,0.000326,24.759299
0.000000,0.000000,12.891605,2.853618,0.047369,1.423803,3.195226,0.000894,20.680399
0.000000,0.000000,11.523025,6.174473,0.043677,1.411199,2.089357,0.000495,26.128460
0.000000,0.000000,12.822840,6.158781,0.037162,2.623277,3.276731,3.910465,27.179036
0.000000,0.000000,13.289881,7.920926,0.105819,4.074072,3.632599,0.000539,26.434538
0.000000,0.000000,14.244953,2.742967,0.143313,2.053468,3.031396,0.000273,22.049398
0.000000,0.000000,12.190625,2.350116,0.044675,4.004927,4.642585,0.000358,19.306602
0.000000,0.000000,11.058886,6.352582,0.040180,4.434836,3.738520,0.000354,25.121628
0.000000,0.000000,12.873049,7.569305,0.039754,3.975482,4.840307,1.952736,28.949841
0.000000,0.000000,12.210265,2.911274,0.038510,2.992993,3.903271,0.000542,20.182910
0.000000,0.000000,12.639965,2.904792,0.049861,3.109461,3.601583,0.000445,19.813895
0.000000,0.000000,12.814872,2.697701,0.049704,2.875268,3.625333,0.000382,20.881288
0.000000,0.000000,12.920700,2.253828,0.108710,4.475949,5.571633,0.000622,20.201710
0.000000,0.000000,13.608497,2.625494,0.048462,3.078308,3.816820,2.122522,20.670185
0.000000,0.000000,13.058651,2.863581,0.049195,4.508587,5.008233,0.000595,21.300627
0.000000,0.000000,12.435591,6.433130,0.041797,3.163974,6.177962,0.000610,26.007905
0.000000,0.000000,12.566619,2.692968,0.108097,2.407286,3.016871,0.000311,21.017797
0.000000,0.000000,12.277465,2.829221,0.051710,2.851042,6.744883,0.000648,20.493854
0.000000,0.000000,13.006070,2.773663,0.039599,2.179692,2.889115,1.209226,21.169705
0.000000,0.000000,11.204030,6.518849,0.061264,3.027148,7.963244,0.000729,27.655305
0.000000,0.000000,14.089360,2.618125,0.113379,3.073487,4.379999,0.000398,22.370492
0.000000,0.000000,11.191472,4.562174,0.049678,4.901126,7.237863,0.000514,20.924094
0.000000,0.000000,13.149262,2.938412,0.041553,1.986316,3.410701,0.000339,21.303570
0.000000,0.000000,12.630216,6.056081,0.044723,4.415043,6.922719,1.628443,26.623790
0.000000,0.000000,12.347601,2.787381,0.049494,2.597770,4.583895,0.000422,20.700689
0.000000,0.000000,11.552131,2.832904,0.053171,3.366503,4.513620,0.000378,19.295109
0.000000,0.000000,11.743218,2.266817,0.043550,4.917671,8.573020,0.000434,19.638717
0.000000,0.000000,13.606009,2.718262,0.039667,3.267998,4.547203,0.000470,21.700036
0.000000,0.000000,13.488138,2.757320,0.110725,2.953551,4.717771,0.818752,21.652948
0.000000,0.000000,11.054717,4.386581,0.090057,2.873886,6.463729,0.000590,20.858189
0.000000,0.000000,13.340938,2.746467,0.087756,2.495860,4.098978,0.000400,20.739215
0.000000,0.000000,12.046664,6.548011,0.114207,5.062431,6.042924,0.000377,29.098360
0.000000,0.000000,9.886055,6.481571,0.107950,2.185557,4.229070,0.000364,23.805914
0.000000,0.000000,12.203207,6.246353,0.158615,3.340547,5.571409,0.931601,28.727687
0.000000,0.000000,12.978637,6.331367,0.046326,2.692181,4.548737,0.000341,27.156277
0.000000,0.000000,12.667553,6.818976,0.102547,5.857545,8.072348,0.000562,31.184598
0.000000,0.000000,12.676088,3.611913,0.077217,4.155749,5.293444,0.000370,18.560127
0.000000,0.000000,12.247646,7.751544,0.093055,5.889911,6.506461,0.000459,36.198723
0.000000,0.000000,13.684415,3.904784,0.047815,2.872605,4.607594,0.663196,23.961983
0.000000,0.000000,12.751257,10.043765,0.043266,5.570502,8.452723,0.000453,35.578309
0.000000,0.000000,12.219074,4.851337,0.032988,0.071782,11.958747,0.080877,23.777947
0.000000,0.000000,11.620335,11.101061,0.036102,0.069374,13.158978,0.046029,31.988869
0.000000,0.000000,11.452154,10.489690,0.037247,0.045659,7.872020,0.058524,27.752232
0.000000,0.000000,12.917510,5.179242,0.052314,0.030349,6.462454,0.044186,24.906023
0.000000,0.000000,12.445252,9.551466,0.095287,0.033307,6.294787,0.995058,30.676887
0.000000,0.000000,12.303658,5.984667,0.065794,0.044497,9.289157,0.078967,24.336047
0.000000,0.000000,12.097678,6.148139,0.036940,0.047172,6.499420,0.941003,25.541194
0.000000,0.000000,13.332289,11.685608,0.055916,0.047645,9.789335,0.082391,30.932549
0.000000,0.000000,12.753166,12.623668,0.059275,0.066588,12.898663,0.078111,38.373484
0.000000,0.000000,12.870155,10.912177,0.078611,0.043850,9.725344,0.060401,34.190975
0.000000,0.000000,11.253006,4.170449,0.055740,0.059209,13.315325,0.076409,23.579458
0.000000,0.000000,12.949180,9.203171,0.054615,0.036503,7.188919,1.033960,33.260049
0.000000,0.000000,11.789811,9.847501,0.059311,0.046329,10.106135,0.079475,32.304278
0.000000,0.000000,13.062887,5.867784,0.041082,0.065322,9.959595,0.085279,33.025092
0.000000,0.000000,13.495908,5.608577,0.054249,0.046647,6.922425,0.046169,28.474460
0.000000,0.000000,12.329095,5.627658,0.094681,0.031787,7.230399,0.971889,27.210278
0.000000,0.000000,14.072795,5.698589,0.057064,0.030609,7.847946,0.056241,29.049618
0.000000,0.000000,12.501831,9.838892,0.040080,0.050966,12.625441,1.779978,35.298447
0.000000,0.000000,13.023416,6.205914,0.052937,0.058647,14.892655,0.103426,31.025732
0.000000,0.000000,15.020023,11.315038,0.048954,0.031626,12.383877,0.084104,38.502315
0.000000,0.000000,12.967929,6.355092,0.059565,0.036119,9.745160,0.060651,31.716698
0.000000,0.000000,13.573659,8.701827,0.064913,0.030993,7.126240,1.159438,30.092330
0.000000,0.000000,13.689439,5.905893,0.092674,0.028549,10.412563,0.082608,32.003006
0.000000,0.000000,12.917492,4.351570,0.046363,0.052762,9.699101,0.072038,25.884699
0.000000,0.000000,13.612982,5.414409,0.091947,0.056709,11.526947,3.240544,32.689467
0.000000,0.000000,14.586709,5.717516,0.034733,0.047846,11.958195,0.082299,30.727730
0.000000,0.000000,13.188897,10.216206,0.063186,0.055694,12.452138,0.092894,38.608867
0.000000,0.000000,13.459820,4.223483,0.064863,0.052630,11.420672,2.350262,25.401204
0.000000,0.000000,14.124335,9.892805,0.057643,0.041075,9.704155,0.073976,39.702969
0.000000,0.000000,14.271967,4.285966,0.041593,0.052068,10.020320,0.073140,29.062847
0.000000,0.000000,13.824560,5.859370,0.062390,0.022577,6.728921,1.528325,30.158825
0.000000,0.000000,18.789589,9.413216,0.050817,0.064301,12.770456,0.087174,44.786593
0.000000,0.000000,13.769602,5.771669,0.086942,0.026872,6.720480,0.043278,29.903038
0.000000,0.000000,13.577795,5.853432,0.048807,0.029536,7.150422,0.043485,30.295379
0.000000,0.000000,13.179075,9.830647,0.060437,0.026983,6.879726,1.342671,34.969272
0.000000,0.000000,12.831150,4.226361,0.049826,0.035566,7.882878,0.064546,26.606129
0.000000,0.000000,12.928509,8.790363,0.096208,0.067632,14.415667,0.096986,35.443968
0.000000,0.000000,13.487657,4.199465,0.066967,0.051014,9.043470,2.277189,26.436188
0.000000,0.000000,12.967919,5.717010,0.096201,0.051223,14.712882,0.096622,30.981778
0.000000,0.000000,14.015325,7.510189,0.045421,0.040779,14.417786,0.082054,31.321208
0.000000,0.000000,13.561731,9.555307,0.079638,0.045158,10.855455,0.063558,39.801628
0.000000,0.000000,14.190855,5.867108,0.092164,0.027241,7.925881,0.044062,31.921644
0.000000,0.000000,14.585788,9.683356,0.115880,0.040515,13.760593,0.083283,40.010002
0.000000,0.000000,12.733903,4.107211,0.072000,0.031609,10.425742,2.277382,27.958818
0.000000,0.000000,13.623642,8.008027,0.053756,0.041966,11.928148,0.103311,38.367339
0.000000,0.000000,14.261028,9.399572,0.056398,0.068416,16.399222,0.105716,38.605050
0.000000,0.000000,13.304698,10.711012,0.076756,0.050634,11.831157,2.299006,39.901926
0.000000,0.000000,12.923957,5.635143,0.064118,0.050302,15.186460,0.098455,28.966250
0.000000,0.000000,13.303560,8.994365,0.084688,0.059791,10.197478,0.067491,31.147181
0.000000,0.000000,12.197042,4.215084,0.116073,0.056503,10.643382,1.676000,26.461186
0.000000,0.000000,14.187181,5.725839,0.076020,0.042550,14.032268,0.091659,32.060182
0.000000,0.000000,14.136857,4.311696,0.109778,0.058428,14.758976,0.094658,28.441150
0.000000,0.000000,13.583708,5.847417,0.061785,0.042679,9.544036,2.923563,32.527577
0.000000,0.000000,14.132316,8.972336,0.083021,0.051151,11.590309,0.064005,38.928941
0.000000,0.000000,13.910395,5.801557,0.090576,0.056932,11.084284,0.079677,32.205838
0.000000,0.000000,12.908936,9.743177,0.068630,0.049254,7.183034,2.038586,38.955002
0.000000,0.000000,13.443037,9.067420,0.063979,0.096904,13.113087,0.083123,33.214558
0.000000,0.000000,14.130052,5.781746,0.069348,0.054010,11.036116,0.047145,32.879525
0.000000,0.000000,14.851101,5.806717,0.112388,0.061571,11.718125,0.078132,33.909170
0.000000,0.000000,12.851662,4.319863,0.119344,0.058721,13.695360,0.079930,26.742052
0.000000,0.000000,15.027483,4.284113,0.070379,0.055072,13.581980,0.079131,29.923372
0.000000,0.000000,13.645122,4.250490,0.078597,0.054545,12.449704,3.599309,28.889824
0.000000,0.000000,12.506844,9.407081,0.063602,0.037696,10.612623,0.077995,39.592184
0.000000,0.000000,13.766403,9.587076,0.067274,0.064849,11.507733,0.057322,41.427050
0.000000,0.000000,14.632323,9.423190,0.083175,0.050352,9.723994,0.073794,39.436957
0.000000,0.000000,15.507623,7.799211,0.104131,0.038968,10.965434,2.026851,35.833023
0.000000,0.000000,13.546184,4.348784,0.107210,0.057232,10.657513,0.078846,28.631044
0.000000,0.000000,12.172503,4.244770,0.107048,0.060306,11.767207,0.085036,29.694251
0.000000,0.000000,12.900117,6.255569,0.118330,0.049238,8.595239,2.477366,32.228538
0.000000,0.000000,12.863296,8.434904,0.086800,0.066237,13.133341,0.097525,39.675239
0.000000,0.000000,13.629743,8.265435,0.088200,0.053282,9.619448,0.075073,36.964002
0.000000,0.000000,15.273721,8.424584,0.074943,0.044247,6.189747,2.159997,39.661137
0.000000,0.000000,12.676897,8.998195,0.109788,0.084067,13.118720,0.095157,39.169715
0.000000,0.000000,13.469223,5.949138,0.074930,0.032859,6.968566,2.060580,31.966865
0.000000,0.000000,12.679730,6.058206,0.071247,0.083356,13.397710,0.093899,31.703395
0.000000,0.000000,12.475678,5.642621,0.068168,0.031294,6.858346,0.048471,28.922409
0.000000,0.000000,11.821650,8.639539,0.071047,0.040880,9.852007,2.924109,36.663919
0.000000,0.000000,12.473627,9.037505,0.124079,0.062298,11.301444,0.083047,30.874806
0.000000,0.000000,12.129075,4.381932,0.091783,0.063362,10.450688,0.080653,26.738183
0.000000,0.000000,11.529923,4.273396,0.125096,0.044024,11.839114,1.880631,26.812378
0.000000,0.000000,12.251396,4.188309,0.125666,0.052647,10.743862,0.071141,26.931564
0.000000,0.000000,12.486431,9.102066,0.100982,0.030203,7.809640,0.052876,39.215301
0.000000,0.000000,12.740448,5.642415,0.073268,0.052269,10.475682,2.202704,32.695180
0.000000,0.000000,11.880355,8.435946,0.125512,0.077132,13.499920,0.090533,38.193558
0.000000,0.000000,11.809474,8.806027,0.090169,0.089760,13.844221,0.056802,39.046263
0.000000,0.000000,13.528894,5.545388,0.099052,0.052398,8.804506,2.510798,32.909244
0.000000,0.000000,12.856341,4.321930,0.135125,0.048169,13.052429,0.095844,27.620895
0.000000,0.000000,11.913245,8.816947,0.135007,0.050658,11.954752,0.091734,38.083870
0.000000,0.000000,12.292277,6.018901,0.081736,0.033835,9.041373,2.390916,34.212872
0.000000,0.000000,11.827799,6.379625,0.089540,0.067659,10.600189,0.077633,33.919471
0.000000,0.000000,11.745687,9.344630,0.107152,0.035924,9.063641,2.417103,40.772664
0.000000,0.000000,11.953731,8.311740,0.080961,0.047436,8.006350,0.057430,37.321815
0.000000,0.000000,11.651348,8.769194,0.088199,0.057232,8.032058,0.056304,39.244896
0.000000,0.000000,12.483720,5.030352,0.041123,0.049090,8.777567,2.394702,30.509543
0.000000,0.000000,11.473641,8.556037,0.118983,0.040616,10.159393,0.074024,36.310473
0.000000,0.000000,13.062667,7.997344,0.108135,0.064012,10.474265,0.058314,38.316334
0.000000,0.000000,13.107952,9.006575,0.083842,0.055735,12.631298,2.581326,40.059619
0.000000,0.000000,12.649450,6.538101,0.189842,0.034850,9.896522,0.076617,34.373767
0.000000,0.000000,11.871634,8.971286,0.113027,0.057096,12.693817,0.058734,35.413615
0.000000,0.000000,11.970305,6.283120,0.122712,0.040401,8.206427,2.097130,32.410851
0.000000,0.000000,10.847660,4.472944,0.148939,0.057692,13.201495,0.089695,27.471392
0.000000,0.000000,11.150497,11.608677,0.140852,0.039404,11.996400,2.170115,39.740132
0.000000,0.000000,11.184384,7.372556,0.141519,0.068078,14.093560,0.092151,33.372113
0.000000,0.000000,14.473575,8.073575,0.098146,0.042439,9.579937,1.183950,37.633769
0.000000,0.000000,10.680375,9.427781,0.135075,0.049104,9.248908,0.064903,37.325639
0.000000,0.000000,11.856279,9.983032,0.106152,0.047342,8.936589,0.065615,38.542242
0.000000,0.000000,10.953021,10.393359,0.121436,0.051887,11.674122,1.818439,40.320558
0.000000,0.000000,11.360893,6.289046,0.097825,0.052738,13.730571,0.106651,31.137151
0.000000,0.000000,11.061472,9.177080,0.113685,0.057891,14.204543,0.108514,35.571143
0.000000,0.000000,11.670848,6.003738,0.096452,0.040033,7.058306,1.636128,30.244636
0.000000,0.000000,11.015543,8.255706,0.077565,0.058375,12.520830,0.080897,35.695215
0.000000,0.000000,16.050329,7.868872,0.092676,0.041447,11.504772,1.783103,38.041808
0.000000,0.000000,11.625443,8.921659,0.073455,0.061236,12.755068,0.083120,35.431474
0.000000,0.000000,11.890822,6.625167,0.113455,0.021197,5.144379,0.996456,32.355830
0.000000,0.000000,13.159427,8.056720,0.092027,0.049827,8.499213,0.058143,37.946893
0.000000,0.000000,11.747825,8.956835,0.116649,0.037410,9.887378,1.656554,33.364504
0.000000,0.000000,11.263861,4.459906,0.047979,0.059638,12.495534,0.092519,26.581559
0.000000,0.000000,11.019586,8.720679,0.056804,0.022170,5.223214,0.878558,35.968894
0.000000,0.000000,11.976976,6.537207,0.064396,0.047767,6.567465,0.045924,30.343714
0.000000,0.000000,11.845426,9.583543,0.097209,0.048575,11.240822,1.431313,38.526255
0.000000,0.000000,10.993001,4.732934,0.127369,0.066792,13.607857,0.100488,25.658747
0.000000,0.000000,16.602767,6.116032,0.093092,0.068550,11.954072,1.944862,38.731641
0.000000,0.000000,12.395817,6.516035,0.094203,0.071110,14.607048,0.103140,33.663741
0.000000,0.000000,12.797042,6.196531,0.096159,0.070912,14.332762,0.098645,32.407436
0.000000,0.000000,11.259364,9.342800,0.131625,0.044374,7.012253,1.032374,37.108599
0.000000,0.000000,11.173372,6.118417,0.126851,0.065316,14.005597,0.097239,30.926447
0.000000,0.000000,12.511920,5.505575,0.094466,0.073387,14.039758,0.095344,29.002479
0.000000,0.000000,13.009909,6.194693,0.056074,0.065159,12.463423,1.465216,35.676775
0.000000,0.000000,12.254651,8.276444,0.082251,0.068243,15.564516,0.102623,38.042472
0.000000,0.000000,13.250926,8.242315,0.100463,0.062118,10.068630,0.070855,38.361569
0.000000,0.000000,13.310686,6.659830,0.060427,0.070531,13.265369,1.510828,34.063791
0.000000,0.000000,12.384282,10.127654,0.063726,0.055401,15.502906,0.098610,38.471816
0.000000,0.000000,12.699667,4.347705,0.080734,0.078743,15.182978,0.101710,32.381662
0.000000,0.000000,11.646546,5.567019,0.048150,0.052967,13.415048,1.359359,31.426859
0.000000,0.000000,12.178512,5.683993,0.106934,0.039229,10.405072,0.072865,31.503033
0.000000,0.000000,14.365063,7.426165,0.059994,0.081055,14.476399,0.101108,36.064908
0.000000,0.000000,13.107346,4.460659,0.123177,0.052205,9.641212,0.067173,28.498242
0.000000,0.000000,13.149185,4.048986,0.133653,0.047525,9.957631,0.061323,28.114417
0.000000,0.000000,12.483051,5.355993,0.057950,0.050828,12.318121,1.470144,31.728126
0.000000,0.000000,13.517630,5.855690,0.142552,0.034085,10.081364,0.073704,32.346228
0.000000,0.000000,12.296914,7.851111,0.093844,0.059900,8.289548,0.061828,33.640254
0.000000,0.000000,12.339092,8.319175,0.077736,0.042437,11.425367,1.427782,38.822473
0.000000,0.000000,13.333972,5.680498,0.087335,0.076551,14.172562,0.101286,31.825544
0.000000,0.000000,17.011732,8.859245,0.143423,0.052839,10.191368,0.973314,41.741486
0.000000,0.000000,13.372582,5.009477,0.148037,0.069706,14.315640,0.104992,32.324391
0.000000,0.000000,13.406553,7.605881,0.092981,0.073201,14.558340,0.099124,37.356925
0.000000,0.000000,14.358618,8.117772,0.094586,0.049137,6.941454,0.978117,39.605937
0.000000,0.000000,12.733069,9.262435,0.131301,0.063197,13.434646,0.094365,39.446461
0.000000,0.000000,13.445798,9.904753,0.118810,0.080326,13.394712,0.097967,36.972355
0.000000,0.000000,13.680313,5.385300,0.134400,0.045660,6.805868,0.886230,31.191339
0.000000,0.000000,12.990127,5.514128,0.084387,0.081813,10.862367,0.083796,31.296363
0.000000,0.000000,13.148056,9.326022,0.123995,0.072626,12.162659,0.087444,39.349281
0.000000,0.000000,13.261360,9.012636,0.127452,0.074595,11.884727,1.662298,39.641402
0.000000,0.000000,13.279427,9.857349,0.083505,0.041733,12.587180,0.093710,40.481502
0.000000,0.000000,12.396185,4.962480,0.070360,0.069906,12.531700,0.093690,28.733754
0.000000,0.000000,13.113306,7.729682,0.078640,0.041019,6.061621,1.173477,36.521991
0.000000,0.000000,14.380315,10.088341,0.120587,0.070651,12.753873,0.091052,40.748016
0.000000,0.000000,13.040170,10.633846,0.076127,0.072690,13.663180,0.093150,39.581774
0.000000,0.000000,13.895280,9.959637,0.037491,0.057168,12.367308,2.224149,32.527694
0.000000,0.000000,12.728149,9.048624,0.064250,0.063098,13.882035,0.098011,33.551972
0.000000,0.000000,13.988306,9.311836,0.117685,0.067286,13.176016,0.096784,38.613499
0.000000,0.000000,13.297682,9.864914,0.121975,0.044626,6.506236,0.041787,38.865316
0.000000,0.000000,14.447829,9.636230,0.113503,0.031589,9.022418,0.056658,33.303578
0.000000,0.000000,13.530477,8.704891,0.123384,0.030393,13.447033,2.562204,31.432988
0.000000,0.000000,12.636750,10.220830,0.133573,0.041023,9.890318,0.069906,38.583240
0.000000,0.000000,13.173338,10.222876,0.072998,0.057450,10.038314,0.072191,40.538213
0.000000,0.000000,13.178527,9.176612,0.077535,0.028344,11.181504,0.074330,40.969641
0.000000,0.000000,15.405968,10.592117,0.078357,0.044985,11.185061,0.044953,43.890176
0.000000,0.000000,13.210230,10.730111,0.128787,0.043444,10.911565,1.192519,41.600172
0.000000,0.000000,13.501842,5.129800,0.130850,0.056569,13.007936,0.095365,29.715305
0.000000,0.000000,13.468038,9.596360,0.088695,0.065654,10.709142,0.071996,40.144149
0.000000,0.000000,13.013811,9.600067,0.132019,0.055986,9.885356,0.071233,40.313819
0.000000,0.000000,12.906395,9.644657,0.148510,0.062047,12.359797,1.894879,39.423189
0.000000,0.000000,14.393742,10.042583,0.140675,0.045595,14.210454,0.099516,43.342633
0.000000,0.000000,13.724018,5.831395,0.126446,0.063442,14.482527,0.103416,32.566298
0.000000,0.000000,13.833931,9.333154,0.109993,0.052312,12.742553,2.015726,41.758778
0.000000,0.000000,13.521495,10.077675,0.121516,0.053571,15.048350,0.102833,42.351954
0.000000,0.000000,13.941109,9.929250,0.122933,0.068115,15.009882,0.100874,42.729725
0.000000,0.000000,13.937438,8.834437,0.088515,0.048047,8.898116,1.737686,40.576699
0.000000,0.000000,14.369413,5.596853,0.122288,0.065964,15.197588,0.101713,33.423297
0.000000,0.000000,14.239848,8.528712,0.087291,0.071854,13.696671,0.060460,41.256864
0.000000,0.000000,14.565924,8.884123,0.075133,0.047900,9.128769,1.497749,36.928749
0.000000,0.000000,14.402921,5.536433,0.113951,0.052877,13.888970,0.101069,33.354319
0.000000,0.000000,13.484731,8.370162,0.118632,0.064834,13.287285,0.102757,38.410079
0.000000,0.000000,13.642227,5.526680,0.125049,0.054650,8.544311,1.828454,32.500421
0.000000,0.000000,14.501545,8.309859,0.116335,0.059898,13.024983,0.096125,33.906381
0.000000,0.000000,13.121195,8.494349,0.122200,0.064862,14.109353,0.098897,37.314052
0.000000,0.000000,14.850009,8.888063,0.074465,0.042004,6.432580,1.591306,41.116864
0.000000,0.000000,13.930375,9.379662,0.117214,0.089974,14.039368,0.102725,37.278313
0.000000,0.000000,14.219525,8.409599,0.117454,0.052020,9.885455,0.055078,40.544082
0.000000,0.000000,12.993296,9.215530,0.075495,0.057420,11.027080,2.485457,40.108521
0.000000,0.000000,13.040151,4.150277,0.110351,0.046594,13.654528,0.090048,27.721919
0.000000,0.000000,13.301134,8.136427,0.105754,0.068070,15.078696,0.099929,37.876727
0.000000,0.000000,13.718479,7.794596,0.219166,0.045889,8.506923,0.060498,38.107817
0.000000,0.000000,14.204672,4.304530,0.109853,0.026389,7.286026,1.408366,29.691954
0.000000,0.000000,13.864753,7.945439,0.106766,0.055125,8.770267,0.063129,35.676513
0.000000,0.000000,13.029128,7.736890,0.071085,0.041841,11.797661,0.042086,36.060888
0.000000,0.000000,12.954129,8.457683,0.118709,0.042038,7.518174,0.041348,37.999142
0.000000,0.000000,13.574171,9.107573,0.118278,0.027044,7.947257,1.611676,38.330155
0.000000,0.000000,15.090784,8.465970,0.116169,0.068680,13.439758,0.095390,39.676200
0.000000,0.000000,13.446749,4.092705,0.113989,0.042370,14.825933,0.083317,27.348285
