#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001168,0.043488,0.491782,0.014880,0.014880,9.562935
9.539606,0.063488,1.071182,0.004384,0.004384,10.683236
10.028732,0.110561,1.338353,0.292420,0.292420,22.763034
10.298943,0.140130,1.754902,0.503910,0.503910,25.910784
10.630340,0.049344,2.387742,0.725481,0.725481,29.389292
10.772613,0.035169,2.700705,0.893611,0.893611,36.683878
11.039880,0.037441,3.503979,1.131438,1.131438,30.910878
11.319244,0.048192,4.115315,1.665428,1.665428,35.271380
11.778450,0.053569,5.014430,2.043129,2.043129,39.858125
12.108374,0.063840,5.847305,51.828993,51.828993,93.525957
12.393306,0.053024,7.176537,2.371294,2.371294,58.243569
9.166322,0.052576,0.660617,0.005824,0.005824,9.889403
9.638935,0.201538,1.845879,0.004384,0.004384,11.694544
10.033468,0.399365,10.581123,0.401061,0.401061,40.818393
11.068393,0.619463,10.173022,0.619464,0.619464,40.246514
11.696145,0.594407,17.659515,0.852330,0.852330,65.965264
8.829518,0.574727,19.402160,0.829546,0.829546,63.903991
10.688260,0.716041,20.786689,1.081614,1.081614,65.689933
10.303904,0.335460,18.050463,1.177294,1.177294,64.911075
11.371277,0.390628,33.242716,1.135214,1.135214,83.919566
12.114806,0.603463,37.907765,71.146609,71.146609,183.531679
12.172663,0.548327,38.120951,1.355409,1.355409,91.404171
11.775186,0.560199,35.835292,1.218447,1.218447,95.328124
10.478241,0.423750,24.998709,1.532499,1.532499,75.689640
11.862130,0.439398,25.164183,1.588660,1.588660,80.980106
12.373850,0.287811,26.534217,1.930040,1.930040,86.862387
12.522267,0.223075,28.629474,2.034361,2.034361,92.439768
12.747230,0.279523,45.308401,2.678530,2.678530,121.667394
14.139567,0.444837,44.579784,1.960600,1.960600,115.204369
12.923776,0.370789,40.369459,2.231004,2.231004,114.647275
15.770627,0.742921,54.071261,2.822979,2.822979,148.869618
14.631477,0.508102,47.454891,3.317385,3.317385,141.437046
10.660420,0.408741,23.848711,3.834256,3.834256,94.817494
11.938867,0.318244,24.056778,3.670926,3.670926,98.920296
9.997020,0.195074,27.774616,3.826320,3.826320,99.537904
11.319404,0.362405,45.323121,3.798095,3.798095,247.010545
11.222219,0.400037,40.608887,3.648877,3.648877,120.186960
13.242851,0.411814,46.325149,4.142932,4.142932,135.524365
15.173884,0.531910,46.702114,3.985457,3.985457,131.694142
14.453203,0.330596,45.707157,3.878864,3.878864,121.764163
12.793022,0.213987,43.868511,3.084134,3.084134,116.423969
13.655273,0.084450,43.168310,3.795727,3.795727,124.057728
15.037210,0.123105,52.122917,2.964453,2.964453,135.357323
9.432820,0.042817,0.554279,0.005440,0.005440,10.038844
9.725049,0.095649,1.105070,0.005120,0.005120,10.934344
9.977692,0.159170,1.448978,0.409733,0.409733,22.499447
10.232031,0.145218,1.968472,0.641768,0.641768,27.836537
10.587811,0.046945,2.401213,0.877995,0.877995,29.974803
10.824486,0.043105,2.930724,1.033933,1.033933,36.018270
11.087529,0.048833,3.359337,1.297040,1.297040,31.111329
11.511919,0.034720,3.889936,2.025369,2.025369,47.024998
11.632464,0.041504,4.373846,1.790391,1.790391,49.090592
12.040725,0.047201,5.085919,96.771630,96.771630,140.790159
12.597308,0.031041,5.661094,2.686370,2.686370,56.222649
9.262419,0.034144,0.417798,0.006048,0.006048,9.723961
8.925614,0.127618,1.112301,0.004609,0.004609,10.173342
9.511862,0.288996,1.873911,0.341028,0.341028,22.488023
10.146270,0.315139,10.959208,0.496614,0.496614,36.576037
10.410369,0.419173,15.228796,0.652072,0.652072,50.910230
10.907495,0.547943,19.828085,0.876683,0.876683,62.778537
11.799474,0.599655,25.898017,1.117102,1.117102,74.383897
12.411513,0.708681,30.092917,1.229616,1.229616,84.470070
12.600476,0.544614,34.463243,1.588915,1.588915,91.312714
13.066274,0.494566,39.225701,70.669515,70.669515,183.492480
12.842655,0.456677,41.086909,1.548211,1.548211,94.146190
9.312212,0.401701,33.131898,1.489970,1.489970,87.063606
14.096975,0.487238,47.379755,1.647220,1.647220,127.383978
14.737942,0.484998,51.894115,1.866519,1.866519,129.448131
12.377466,0.562439,51.191226,2.618656,2.618656,126.952357
10.856582,0.428934,41.483425,2.307165,2.307165,116.773158
11.789650,0.600231,52.763085,2.826755,2.826755,234.307221
16.416587,0.668905,55.680401,3.028070,3.028070,141.675099
16.527245,0.526438,67.925322,3.964049,3.964049,182.070671
16.749775,0.591815,60.645808,3.579628,3.579628,159.976189
12.328248,0.317988,41.052701,4.037074,4.037074,136.297560
17.520313,0.430374,69.606334,4.951262,4.951262,190.093555
15.397247,0.447621,47.986131,4.850140,4.850140,162.041143
9.077168,0.258499,27.636727,4.092531,4.092531,126.134330
10.461986,0.287140,33.055385,4.267061,4.267061,145.954544
9.656631,0.280356,29.069032,5.587269,5.587269,141.608122
14.150031,0.477382,45.332049,4.471447,4.471447,184.932082
14.161648,0.782537,49.458245,4.550360,4.550360,204.721032
14.662774,0.790314,51.238874,4.973150,4.973150,219.075290
9.112529,0.387236,25.775488,6.163660,6.163660,161.213165
15.366591,0.688584,38.420700,6.980311,6.980311,189.664878
10.719749,0.567879,31.715880,4.860861,4.860861,191.159072
11.246123,0.713673,37.426224,6.604914,6.604914,192.635506
9.957499,0.535463,30.383384,5.787623,5.787623,195.672343
9.855578,0.676328,34.528076,6.158956,6.158956,224.142232
9.601815,0.655688,33.756930,3.325769,3.325769,185.671003
9.671639,0.623688,34.473739,3.288009,3.288009,184.334667
8.803885,0.718729,28.225566,5.183776,5.183776,175.800258
7.157913,0.462822,24.211756,3.424042,3.424042,172.749788
6.601106,0.554887,22.208435,3.420907,3.420907,168.766763
7.332475,0.406661,22.640504,4.760891,4.760891,166.137226
9.606647,0.717577,30.546618,4.983230,4.983230,198.946048
12.891808,0.646408,37.367311,3.853487,3.853487,201.081019
11.989877,0.760905,33.329597,5.487172,5.487172,235.497445
14.181455,0.977100,38.778593,4.479447,4.479447,219.464158
8.159685,0.539079,19.081740,4.917757,4.917757,186.366053
8.176133,0.799274,20.826082,4.938077,4.938077,190.366710
8.994928,0.692424,30.784702,6.155852,6.155852,194.746893
13.619017,1.004909,44.912812,3.553676,3.553676,216.371609
7.452604,0.511751,21.495050,6.901846,6.901846,195.070609
9.557238,0.766506,27.455412,3.597965,3.597965,197.087050
10.990984,0.791914,27.951515,5.407139,5.407139,191.964042
9.365236,0.931596,26.406599,6.001802,6.001802,180.982786
10.501347,1.147022,34.583596,5.040574,5.040574,188.543072
10.846022,1.096110,32.692053,5.137248,5.137248,178.544452
9.930075,1.015788,30.281687,6.250509,6.250509,180.112919
9.760152,1.229680,34.300809,4.914429,4.914429,182.211569
9.331476,0.999404,29.696784,5.191105,5.191105,178.491620
11.024777,0.989324,37.538609,5.911465,5.911465,239.559576
9.844154,0.973004,31.882859,5.725671,5.725671,485.073914
5.007742,0.935244,12.966753,1.445682,1.445682,62.170563
8.264326,0.759145,36.702791,1.764822,1.764822,118.343706
8.223654,0.785130,37.704627,4.004082,4.004082,162.519198
4.853084,0.556327,19.029676,1.812342,1.812342,132.047556
6.762676,0.564711,27.627766,4.354326,4.354326,141.131092
6.265709,0.567783,22.213587,3.322569,3.322569,136.258520
7.235546,0.550342,25.168056,3.867312,3.867312,139.830821
