#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.938245,6.143564,0.127713,5.107455,3.525068,1.293872,35.921949
0.000000,0.000000,15.126492,2.817795,0.067425,2.877860,4.251669,0.001440,30.905566
0.000000,0.000000,16.744783,6.293422,0.126210,4.394134,4.028178,0.001184,36.547044
0.000000,0.000000,14.634549,6.292142,0.133666,4.322293,4.629977,0.001408,34.155975
0.000000,0.000000,15.241724,6.184876,0.135458,5.087935,3.681101,0.001216,34.498443
0.000000,0.000000,15.248381,6.126124,0.128706,4.412150,3.907601,1.521971,35.802939
0.000000,0.000000,15.989510,2.865220,0.070208,5.236289,4.207444,0.001184,30.093268
0.000000,0.000000,16.231209,6.115532,0.129922,4.801020,4.255060,0.001120,35.203827
0.000000,0.000000,15.885252,5.834281,0.128994,4.672474,4.756955,0.001184,34.859696
0.000000,0.000000,15.162651,6.314606,0.124738,4.217716,3.967569,0.001024,34.590604
0.000000,0.000000,13.670409,6.267726,0.132930,5.233345,3.980849,1.181134,34.212360
0.000000,0.000000,16.825425,3.805327,0.136770,4.812060,4.200916,0.001024,34.469578
0.000000,0.000000,16.122439,6.209197,0.131841,4.588185,4.957309,0.000864,35.559576
0.000000,0.000000,16.385067,6.090475,0.102113,4.708634,4.745114,0.001056,36.075519
0.000000,0.000000,16.148904,6.269389,0.134594,4.250485,4.451447,0.001344,35.037042
0.000000,0.000000,17.283510,6.130924,0.125729,2.133179,4.797211,1.692629,38.367451
0.000000,0.000000,16.049543,6.237677,0.134306,0.052001,6.075019,0.052481,35.839579
0.000000,0.000000,16.570221,6.241901,0.128577,0.056897,8.244262,0.061569,36.479460
0.000000,0.000000,15.056538,5.993259,0.130657,0.061089,10.002236,2.354589,34.873775
0.000000,0.000000,15.154844,6.006666,0.135809,11.384013,4.988638,0.001056,34.091974
0.000000,0.000000,15.433919,2.928132,0.072033,3.595821,3.751406,0.001120,30.948223
0.000000,0.000000,17.589754,5.171008,0.103713,3.092967,4.040818,0.001120,33.591903
0.000000,0.000000,16.116711,6.008011,0.143522,2.865667,3.984081,0.001248,34.747310
0.000000,0.000000,15.896836,6.487537,0.101473,2.785443,4.240852,0.001216,39.175332
0.000000,0.000000,15.500640,6.201741,0.148514,2.968421,3.926064,4.902332,25.723838
0.000000,0.000000,17.092819,7.229209,0.137250,5.034334,5.288290,0.001696,40.146001
0.000000,0.000000,17.015858,7.121721,0.157442,4.206324,6.136428,0.001472,28.815876
0.000000,0.000000,16.231945,7.431292,0.119586,4.111379,5.857384,0.001600,36.224513
0.000000,0.000000,15.692066,3.222312,0.192994,3.127687,5.489092,0.000992,39.973006
0.000000,0.000000,15.186396,5.628454,0.128993,2.734690,5.791367,0.001216,33.198875
0.000000,0.000000,15.262269,6.831637,0.129922,2.305181,4.716634,10.257759,33.501151
0.000000,0.000000,15.892421,6.989238,0.100289,6.102956,6.563985,0.001376,33.918947
0.000000,0.000000,15.943429,6.535601,0.096353,3.272649,7.896066,0.001376,33.760866
0.000000,0.000000,16.389995,6.939798,0.130626,2.830147,7.613854,0.001248,39.386888
0.000000,0.000000,14.411442,7.373084,0.132290,2.401021,7.640511,0.001216,36.487747
0.000000,0.000000,18.255426,8.345991,0.133218,2.292765,8.294118,13.388934,41.244479
0.000000,0.000000,15.169468,8.405512,0.136386,8.137349,7.676863,0.001376,38.059703
0.000000,0.000000,15.644386,9.814298,0.142498,6.879381,9.109041,0.001792,38.323386
0.000000,0.000000,15.272221,9.963387,0.138306,6.173580,10.954920,0.001440,38.042103
0.000000,0.000000,18.216449,10.428001,0.093025,5.701798,11.654224,6.976502,50.189037
0.000000,0.000000,17.374103,10.444737,0.130817,7.961091,10.722532,0.000960,0.000000
0.000000,0.000000,17.177237,10.713412,0.129985,6.521041,9.185105,0.001408,0.071457
0.000000,0.000000,18.526053,10.889990,0.132546,6.311182,10.196414,0.001152,45.165295
0.000000,0.000000,14.746870,11.646640,0.162882,4.978269,9.217074,0.001152,43.373657
0.000000,0.000000,16.381706,12.652989,0.079169,3.667437,11.325164,7.100503,44.102082
0.000000,0.000000,17.826908,9.993916,0.135138,3.367562,11.425197,0.001536,40.728440
0.000000,0.000000,17.424024,11.680913,0.097409,3.020805,11.206219,0.001376,57.185284
0.000000,0.000000,16.090183,10.655492,0.148738,2.583584,11.690705,0.001408,47.940081
0.000000,0.000000,17.099156,11.640304,0.126497,2.098714,11.723313,0.001344,49.366051
0.000000,0.000000,17.386711,7.748864,0.121122,1.587603,12.037429,3.377833,0.000000
0.000000,0.000000,16.336138,7.946978,0.126530,2.879236,8.643595,0.001184,0.076865
0.000000,0.000000,16.595566,8.989935,0.128834,2.521919,8.898318,0.001280,48.237461
0.000000,0.000000,15.481599,6.895414,0.162370,2.093562,10.263231,0.001344,57.147172
0.000000,0.000000,16.808304,8.864046,0.144482,2.469566,10.251071,5.033983,48.182580
0.000000,0.000000,14.261809,6.826164,0.111202,4.796443,9.589367,0.001248,44.487015
0.000000,0.000000,18.748648,7.232921,0.184546,3.346025,8.924014,0.001120,46.163003
0.000000,0.000000,15.783236,6.821940,0.189475,3.005285,9.609303,0.001216,40.670808
0.000000,0.000000,16.995539,6.024106,0.197091,2.977029,8.972847,0.001088,0.000000
0.000000,0.000000,14.716662,5.654310,0.184866,3.159815,8.815373,8.482153,0.085121
0.000000,0.000000,17.092275,4.840476,0.189987,7.735296,10.889639,0.001536,52.305991
0.000000,0.000000,13.556040,5.919817,0.228867,5.418755,9.590934,0.001568,40.481493
0.000000,0.000000,15.939813,4.863580,0.194947,5.026878,9.310803,0.001152,44.635048
0.000000,0.000000,15.542656,8.183653,0.134338,4.867484,10.083069,0.001152,41.490721
0.000000,0.000000,15.054555,5.897257,0.169571,4.466872,10.078620,8.715852,41.286815
0.000000,0.000000,17.309271,9.768313,0.166498,7.411259,9.159794,0.001185,41.837862
0.000000,0.000000,15.579489,9.947291,0.166530,7.102520,11.248779,0.001152,38.106039
0.000000,0.000000,17.607418,11.456302,0.148386,0.122849,12.584508,0.102626,0.000000
0.000000,0.000000,14.752342,10.465474,0.088545,0.116162,15.257533,0.116066,0.078945
0.000000,0.000000,15.621473,7.838241,0.080801,0.108866,15.370814,0.108002,35.827931
0.000000,0.000000,17.593562,9.801305,0.110594,0.111457,15.415455,0.112962,38.223289
0.000000,0.000000,17.769564,9.679640,0.132322,0.104129,14.111695,0.085153,45.913944
0.000000,0.000000,16.267657,10.048765,0.136065,0.099041,13.450951,5.018910,40.028463
0.000000,0.000000,17.840157,10.037629,0.067873,0.141569,13.873996,5.159168,44.114274
0.000000,0.000000,17.427448,8.382567,0.081889,0.126434,15.288701,0.169506,42.940468
0.000000,0.000000,17.565305,6.666131,0.122722,0.078209,12.091574,3.636845,45.805815
0.000000,0.000000,17.218421,7.328603,0.168162,0.065665,11.916788,0.091169,49.994827
0.000000,0.000000,18.015102,8.376839,0.152738,0.062656,11.244715,2.959364,46.403167
0.000000,0.000000,14.961625,8.735564,0.157730,0.057088,13.021153,0.116385,46.452031
0.000000,0.000000,14.025710,8.753804,0.152418,0.055520,11.778770,3.008358,45.791798
0.000000,0.000000,15.013562,7.989763,0.166370,0.079009,14.142991,0.083425,45.428370
0.000000,0.000000,14.642293,7.689631,0.177283,0.069409,12.908704,5.030431,55.198283
0.000000,0.000000,16.149160,4.399511,0.075969,0.161666,15.396927,0.121314,46.549184
0.000000,0.000000,17.614746,4.082803,0.188802,0.088033,12.840287,0.078625,46.600769
0.000000,0.000000,14.957209,4.575993,0.139201,0.081825,14.614549,5.712550,41.386176
0.000000,0.000000,16.762863,3.314121,0.200419,0.168546,16.570445,0.225667,46.341501
0.000000,0.000000,15.372350,5.002878,0.200291,0.103713,14.743254,0.169634,43.617179
0.000000,0.000000,17.122995,5.166112,0.202371,0.081185,13.485223,6.475088,42.582959
0.000000,0.000000,16.374570,5.979050,0.066081,0.194562,16.921554,0.291428,41.476865
0.000000,0.000000,16.070055,3.720366,0.220482,0.103906,14.535924,0.185347,45.147887
0.000000,0.000000,15.499136,6.311022,0.218723,0.097985,14.880760,6.029450,0.000000
0.000000,0.000000,15.389534,5.616998,0.175554,0.206275,19.391504,0.261667,0.068225
0.000000,0.000000,13.901132,4.654298,0.182786,0.122401,16.466348,0.179842,43.841375
0.000000,0.000000,16.380203,8.151909,0.172738,0.111937,15.844804,0.106849,41.987208
0.000000,0.000000,15.788580,8.032547,0.165730,0.126497,18.402500,0.104385,40.123409
0.000000,0.000000,16.216745,9.522262,0.155170,0.119618,18.248865,0.108257,36.789799
0.000000,0.000000,15.123164,8.720044,0.170914,0.144705,17.926334,0.107745,39.182213
0.000000,0.000000,15.885445,7.552125,0.056064,0.115106,16.119335,0.085505,40.120209
0.000000,0.000000,14.574868,7.740160,0.177794,0.125954,16.994674,4.202004,41.689892
0.000000,0.000000,14.840024,9.777497,0.157154,0.164898,17.652282,0.257475,39.629994
0.000000,0.000000,16.414923,7.790465,0.150082,0.072481,14.775447,0.126721,44.425253
0.000000,0.000000,16.024166,6.996663,0.164354,0.098113,17.359991,5.732871,41.444705
0.000000,0.000000,17.049875,8.944879,0.175074,0.113122,16.141383,0.234691,36.078238
0.000000,0.000000,17.321974,9.151090,0.162306,0.075649,15.115707,0.127073,49.281185
0.000000,0.000000,17.034195,7.981443,0.166659,0.059169,11.435982,3.083558,45.232048
0.000000,0.000000,16.460812,8.917198,0.155522,0.071297,14.132431,0.088449,45.367218
0.000000,0.000000,15.251101,7.892194,0.181026,0.057409,13.297956,2.808963,48.044947
0.000000,0.000000,15.630817,6.908950,0.173026,0.053889,15.804771,0.109665,45.471346
0.000000,0.000000,16.740111,4.996542,0.174338,0.078081,13.944077,4.071059,41.291103
0.000000,0.000000,15.840836,5.244481,0.231043,0.102465,14.275569,0.122082,50.216750
0.000000,0.000000,16.187144,7.709471,0.147937,0.100641,14.778263,0.086369,48.683258
0.000000,0.000000,14.654037,3.914321,0.205250,0.087169,16.632334,0.084386,44.290756
0.000000,0.000000,16.041319,5.607878,0.157026,0.096769,16.513804,0.089889,46.664033
0.000000,0.000000,15.003577,3.019109,0.228035,0.103201,17.302775,0.090273,49.443780
0.000000,0.000000,17.078963,5.319361,0.194146,0.118401,18.958507,0.099042,47.805936
0.000000,0.000000,13.273668,4.112595,0.143714,0.122082,16.776080,0.089697,47.853232
0.000000,0.000000,16.243337,3.539276,0.201538,0.102210,16.315145,0.087873,43.717309
0.000000,0.000000,13.581864,5.240289,0.079809,0.093377,15.604993,7.055671,48.309750
0.000000,0.000000,13.818443,4.407895,0.184515,0.084673,18.287778,0.136098,44.402085
0.000000,0.000000,16.772880,8.456137,0.194594,0.115554,11.896787,0.134370,40.685303
0.000000,0.000000,15.898533,9.055600,0.195907,0.084129,9.746905,0.101218,0.000000
0.000000,0.000000,15.063002,9.589687,0.190754,0.102113,10.395137,0.107137,0.085793
0.000000,0.000000,16.773520,11.324556,0.186146,0.086497,11.640144,0.085889,51.994532
0.000000,0.000000,18.252610,12.231384,0.180802,0.100866,15.579776,4.761979,39.564970
0.000000,0.000000,17.088467,9.287315,0.180194,0.074145,16.617549,0.121666,41.990215
0.000000,0.000000,17.312566,10.555619,0.175426,0.088321,11.027816,0.144674,36.905448
0.000000,0.000000,17.598458,9.851962,0.089601,0.103617,14.839992,3.776175,41.587971
0.000000,0.000000,19.304111,9.881370,0.128065,0.072897,18.748968,0.147009,38.297722
0.000000,0.000000,16.908497,6.251182,0.117793,0.082785,16.889905,0.137185,40.170865
0.000000,0.000000,14.051149,5.031582,0.126785,0.076801,16.115656,2.565984,41.541122
0.000000,0.000000,15.271005,5.145312,0.150018,0.054849,17.462872,0.213667,37.150764
0.000000,0.000000,15.431519,4.745019,0.161730,0.066209,16.868785,0.113794,44.753994
0.000000,0.000000,15.845604,7.471805,0.161730,0.059073,16.349706,2.096506,46.401727
0.000000,0.000000,17.133844,6.876245,0.131906,0.051457,8.646443,0.078017,45.908504
0.000000,0.000000,15.236764,4.120339,0.188515,0.057441,14.359634,0.046657,50.122924
0.000000,0.000000,16.017638,5.950762,0.121570,0.049345,15.589409,0.045377,0.000000
0.000000,0.000000,16.406315,6.414608,0.214819,0.047520,14.767895,1.793623,0.077313
0.000000,0.000000,14.938744,4.756378,0.242403,0.039905,14.107566,0.071136,54.345792
0.000000,0.000000,17.518649,5.062719,0.077825,0.048608,8.886126,0.066336,48.074227
0.000000,0.000000,14.700374,2.688642,0.217091,0.057601,14.056270,1.572660,49.165217
0.000000,0.000000,15.796547,5.646277,0.145794,0.038881,13.894348,0.104833,54.525411
0.000000,0.000000,15.220508,5.403075,0.147746,0.048320,8.416040,0.073441,52.127430
0.000000,0.000000,16.549613,2.617728,0.261219,0.052417,13.530023,0.043073,39.451624
0.000000,0.000000,17.511481,5.459012,0.234755,0.055968,15.123452,0.044224,33.193531
0.000000,0.000000,14.606805,4.577241,0.235363,0.059265,15.574337,0.047041,35.195284
0.000000,0.000000,18.183169,4.163316,0.197058,0.057761,16.496972,1.540275,36.227361
0.000000,0.000000,22.747257,4.638841,0.155010,0.070241,16.755760,0.177186,48.064691
0.000000,0.000000,14.470259,2.613409,0.191586,12.805022,3.296425,0.001185,45.246768
0.000000,0.000000,15.325118,4.707994,0.176098,4.171892,3.564396,0.001856,35.183092
0.000000,0.000000,16.475148,4.214741,0.121954,4.882813,3.332137,0.001312,0.000000
0.000000,0.000000,14.110510,2.746818,0.188610,3.943760,3.287401,0.001408,0.080897
0.000000,0.000000,17.435832,5.376770,0.183043,3.889104,2.719809,1.329104,45.325073
0.000000,0.000000,16.588077,4.720571,0.125858,3.409962,4.026514,0.001568,46.785283
0.000000,0.000000,16.422284,3.040997,0.107361,3.976082,3.917264,0.001216,41.367295
0.000000,0.000000,16.628878,4.985853,0.116193,3.951377,4.425111,0.001408,0.000000
0.000000,0.000000,15.369855,5.464547,0.092706,4.215956,4.003858,0.001056,0.072353
0.000000,0.000000,14.947481,3.211528,0.133985,4.515704,4.022162,1.126766,47.553676
0.000000,0.000000,16.589165,2.356637,0.129122,4.377654,3.615597,0.001280,40.102193
0.000000,0.000000,14.924025,3.665709,0.184450,4.080530,3.980914,0.001152,43.770813
0.000000,0.000000,15.944102,6.353487,0.216611,3.996081,3.985586,0.001120,0.000000
0.000000,0.000000,16.328042,6.005611,0.191330,3.982162,3.343273,0.001120,0.081121
0.000000,0.000000,14.834328,5.927465,0.134306,3.913937,3.775503,1.216495,44.543591
0.000000,0.000000,17.236246,6.111147,0.130690,4.842940,3.924689,0.001376,0.000000
0.000000,0.000000,15.860741,6.052907,0.186562,4.542040,3.208200,0.001152,0.084866
0.000000,0.000000,16.679310,6.173613,0.186626,4.719482,3.701870,0.001088,33.060121
0.000000,0.000000,15.669090,6.493520,0.128546,4.350966,3.296200,0.001120,42.857587
0.000000,0.000000,16.147400,6.195277,0.188322,4.266932,2.962853,1.000717,39.784332
0.000000,0.000000,14.439123,6.208621,0.184675,4.656985,3.671566,0.001280,43.594460
0.000000,0.000000,14.609045,6.278670,0.153282,4.731066,3.059206,0.001184,46.514528
0.000000,0.000000,17.771644,6.399312,0.110081,4.368246,3.989425,0.001088,30.573755
0.000000,0.000000,14.660821,6.351727,0.104322,4.717274,4.085427,0.001056,40.363635
0.000000,0.000000,14.895256,2.763010,0.189442,4.548440,3.529900,1.265424,39.390823
0.000000,0.000000,15.687618,2.833187,0.104449,4.645209,3.982098,0.001344,29.835794
0.000000,0.000000,15.425055,6.152972,0.189954,4.712506,3.662605,0.001088,41.209214
0.000000,0.000000,15.838468,2.795426,0.146721,4.601273,3.991474,0.001152,41.353087
0.000000,0.000000,15.867333,5.920105,0.174819,4.045490,3.615852,0.001344,39.802668
0.000000,0.000000,16.055558,3.035590,0.184226,4.397398,3.321993,1.094286,44.553991
0.000000,0.000000,17.489689,6.190156,0.184354,2.368957,2.347613,0.001760,42.873171
0.000000,0.000000,13.855691,6.324527,0.189187,4.141971,4.349462,0.001120,21.340968
0.000000,0.000000,18.297442,5.904681,0.190818,4.375510,4.226420,0.001120,37.818228
0.000000,0.000000,15.267869,6.197741,0.125857,4.417238,3.570188,0.001088,23.124126
0.000000,0.000000,15.151771,4.037138,0.183842,2.221500,4.628569,0.947308,26.867981
0.000000,0.000000,16.040391,2.921380,0.185442,3.698957,3.675854,0.001280,28.336735
0.000000,0.000000,18.208609,6.095916,0.184834,4.210996,4.286357,0.001184,25.137239
0.000000,0.000000,15.769763,6.352431,0.182274,4.040370,4.303989,0.001056,28.164189
0.000000,0.000000,15.723010,3.434219,0.188323,4.679449,4.240469,0.001120,26.453959
0.000000,0.000000,16.200232,6.180012,0.180867,4.672570,4.281077,1.310672,27.482740
0.000000,0.000000,16.185896,6.055659,0.179682,4.869532,4.175476,0.001536,26.787019
0.000000,0.000000,15.806340,6.156428,0.178594,4.731802,4.345238,0.001344,27.077807
0.000000,0.000000,15.221916,6.154029,0.175650,4.372758,3.996402,0.001536,25.335194
0.000000,0.000000,14.929977,5.858185,0.182882,4.577529,4.687066,0.001216,25.557373
0.000000,0.000000,14.282129,6.048779,0.190306,4.660314,4.035697,1.129134,28.866598
0.000000,0.000000,16.337547,6.030219,0.191522,4.424215,4.694842,0.001312,25.436411
0.000000,0.000000,16.037158,6.112972,0.178595,0.051809,6.658162,0.058720,21.847342
0.000000,0.000000,16.658414,6.215853,0.184738,0.063744,9.222866,0.059808,22.713498
0.000000,0.000000,14.900697,6.200845,0.176834,0.040065,10.077405,0.060993,26.168676
0.000000,0.000000,15.813156,6.025291,0.181154,0.058561,11.314348,0.061729,23.387362
0.000000,0.000000,14.947929,6.113515,0.161282,0.054529,11.518126,0.062145,26.344806
0.000000,0.000000,15.102875,6.197132,0.190210,0.065056,11.529967,0.062465,23.318464
0.000000,0.000000,20.276699,5.370051,0.180611,0.057153,11.516494,0.056896,28.072668
0.000000,0.000000,16.669230,6.273998,0.180674,0.058241,11.566959,0.061761,24.608368
0.000000,0.000000,15.659490,6.154445,0.186915,0.058401,11.508430,1.427633,28.752228
0.000000,0.000000,15.756707,2.748450,0.180674,10.639459,3.011174,0.001024,26.419879
0.000000,0.000000,16.482540,6.130028,0.189859,2.323869,2.817251,0.001152,23.875976
0.000000,0.000000,16.950546,6.206797,0.187426,2.074682,2.580352,0.001568,23.071582
0.000000,0.000000,16.861329,6.281869,0.199522,1.895512,2.247739,0.001184,28.667811
0.000000,0.000000,14.749399,6.094892,0.186722,1.766550,2.219227,0.001120,26.614825
0.000000,0.000000,14.384370,6.112204,0.179426,1.487570,2.040090,3.329065,24.126858
0.000000,0.000000,16.071047,6.213869,0.089665,2.686305,2.453375,0.001120,26.861069
0.000000,0.000000,15.739331,6.062603,0.191939,1.897496,3.008549,0.001376,26.891117
0.000000,0.000000,16.070279,2.536704,0.188355,1.648084,3.440395,0.001088,26.439752
0.000000,0.000000,17.927709,6.148396,0.194114,1.666548,3.591085,0.001376,25.730655
0.000000,0.000000,15.871013,6.315022,0.171522,1.571796,3.582060,0.001184,25.303770
0.000000,0.000000,20.128633,6.079115,0.188258,1.174062,4.201108,5.222176,24.687922
0.000000,0.000000,16.122504,6.101899,0.188866,4.024945,3.906737,0.001568,26.823628
0.000000,0.000000,16.364842,5.871689,0.183618,2.405662,5.151648,0.001312,26.689770
0.000000,0.000000,15.279645,6.063595,0.174146,2.204379,4.923261,0.001056,28.180988
0.000000,0.000000,15.338974,6.160108,0.206691,1.598900,4.784091,0.001120,25.696894
0.000000,0.000000,16.604461,6.218765,0.188035,1.335025,4.993214,8.217894,26.511048
0.000000,0.000000,15.492800,5.971146,0.172226,5.566725,6.107948,0.001120,25.397946
0.000000,0.000000,15.463488,6.182732,0.173827,3.981873,7.020471,0.001568,27.551221
0.000000,0.000000,17.719804,6.313422,0.189379,3.344105,6.197773,0.001216,30.052372
0.000000,0.000000,14.153487,6.183725,0.184834,3.091814,6.137260,0.000800,27.313906
0.000000,0.000000,16.797744,6.170828,0.185282,2.827971,6.133964,8.606507,26.660426
0.000000,0.000000,17.153941,6.062763,0.060833,7.580126,7.178073,0.001280,22.933308
0.000000,0.000000,13.668873,6.131115,0.183843,4.957821,8.167301,0.001280,27.000462
0.000000,0.000000,16.555629,3.178311,0.186274,4.668442,7.537630,0.001216,27.871225
0.000000,0.000000,15.025754,5.995050,0.201410,4.282261,7.637662,0.001472,27.916570
0.000000,0.000000,17.220981,6.048043,0.184290,3.732782,7.471709,8.709036,25.168152
0.000000,0.000000,15.383775,6.068107,0.189570,8.132133,8.562186,0.002080,25.086198
0.000000,0.000000,15.986054,6.211117,0.184482,6.431983,9.217075,0.001120,26.675338
0.000000,0.000000,14.610933,3.860720,0.187587,5.928009,8.749164,0.001344,26.194308
0.000000,0.000000,15.177819,6.250317,0.182403,5.407491,9.060976,0.001664,22.646808
0.000000,0.000000,16.571885,3.906928,0.185026,5.894281,9.316819,5.180576,28.725635
0.000000,0.000000,15.669185,5.878088,0.194275,6.419631,8.477577,0.001088,27.001103
0.000000,0.000000,17.071795,5.992874,0.189154,6.337455,10.170910,0.001184,30.612475
0.000000,0.000000,16.170632,5.984682,0.193635,5.344834,9.926171,0.001344,26.443143
0.000000,0.000000,18.439877,6.061387,0.188418,5.376322,10.082973,0.001152,26.613033
0.000000,0.000000,15.394558,6.080491,0.187971,3.815087,10.338752,6.099979,25.657085
0.000000,0.000000,14.235856,6.200717,0.185698,6.650451,10.990824,0.001280,26.184100
0.000000,0.000000,17.509081,6.187053,0.144642,5.664614,11.384493,0.001408,27.260978
0.000000,0.000000,16.842864,6.270382,0.288547,5.389539,11.269483,0.001600,26.145508
0.000000,0.000000,14.386770,6.004555,0.150498,4.407926,10.949640,0.001952,26.184772
0.000000,0.000000,15.903461,4.441303,0.151042,4.898397,12.295640,4.557625,28.370239
0.000000,0.000000,16.216393,6.345102,0.133410,5.617062,10.068956,0.001152,24.719986
0.000000,0.000000,14.877656,6.145101,0.090145,5.614790,11.033129,0.002208,27.584533
0.000000,0.000000,18.280323,5.872232,0.166338,5.510852,11.507790,0.001504,27.619766
0.000000,0.000000,14.749495,3.146599,0.143489,4.910333,12.349657,0.001216,24.097386
0.000000,0.000000,15.992422,5.659526,0.151298,5.136127,12.801599,4.608729,23.714885
0.000000,0.000000,15.672802,5.985450,0.149346,5.754215,10.854375,0.001472,25.356442
0.000000,0.000000,16.537613,6.021546,0.106305,5.152192,11.594735,0.001056,27.712343
0.000000,0.000000,16.599213,5.959850,0.105922,0.110625,14.201648,0.103842,25.964642
0.000000,0.000000,17.152213,5.964618,0.109314,0.093921,16.559181,5.334050,26.786284
0.000000,0.000000,14.899577,5.835432,0.106753,0.131234,15.346814,0.210818,23.083198
0.000000,0.000000,15.746563,6.087595,0.104769,0.136289,16.492365,0.116514,26.101955
0.000000,0.000000,15.894117,2.866244,0.100417,0.115681,17.318743,0.101378,24.935316
0.000000,0.000000,14.935097,5.890633,0.097314,0.136866,18.807401,0.115426,26.181092
0.000000,0.000000,15.013818,5.844520,0.131010,0.098241,16.523789,0.102817,27.464180
0.000000,0.000000,17.667259,6.082987,0.130434,0.095809,15.435519,0.096833,26.632554
0.000000,0.000000,14.920537,5.836520,0.124737,0.100609,16.765328,0.094913,29.074152
0.000000,0.000000,14.560820,5.933066,0.132898,0.107841,16.300394,4.165619,26.072290
0.000000,0.000000,14.990553,6.275437,0.137410,0.065313,15.830308,0.135617,24.831092
0.000000,0.000000,14.511795,6.050891,0.127682,0.112865,16.328875,0.095425,28.146972
0.000000,0.000000,15.277694,5.925225,0.129666,0.124162,17.682043,0.100450,34.057189
0.000000,0.000000,14.530291,6.146060,0.133154,0.105378,15.341790,0.095105,41.493122
0.000000,0.000000,16.803504,6.197388,0.129186,0.112993,17.390296,0.100257,32.885335
0.000000,0.000000,15.285885,6.172172,0.129986,0.117602,22.230163,6.673874,35.052946
0.000000,0.000000,16.707183,5.936458,0.128033,0.221283,24.288108,0.250915,32.630580
0.000000,0.000000,15.008026,6.330575,0.130626,0.126050,19.015787,0.183042,37.709587
0.000000,0.000000,16.954482,5.993322,0.125762,0.138146,18.822313,0.113922,29.514093
0.000000,0.000000,15.852772,6.081739,0.070657,0.125665,18.850698,0.112545,34.025797
0.000000,0.000000,14.276689,6.177997,0.135618,0.132610,21.927279,0.131522,34.661165
0.000000,0.000000,21.236135,2.910628,0.127842,0.111522,17.721051,0.105858,35.391478
0.000000,0.000000,17.139156,5.984842,0.123297,0.115457,18.247938,0.110113,36.455299
0.000000,0.000000,15.258749,6.029003,0.073633,0.108193,17.210582,0.102881,35.768091
0.000000,0.000000,16.824144,6.017578,0.054305,0.110689,17.489561,5.193760,32.999320
0.000000,0.000000,15.224253,2.991237,0.129697,0.134530,20.281659,0.249155,34.324169
