#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.142704,0.176884,15.286778,3.354673,3.354673,103.388764
6.343028,0.155219,22.033267,1.591703,1.591703,100.704215
9.300338,0.199804,29.001376,2.624760,2.624760,120.341624
7.212165,0.159044,12.994933,2.656330,2.656330,92.131753
12.187986,0.277467,28.628263,2.653816,2.653816,115.336778
10.512053,0.239442,26.771602,2.550700,2.550700,121.998423
8.492595,0.209470,22.791918,1.993791,1.993791,127.576368
5.745266,0.142915,11.510861,2.644052,2.644052,99.158746
10.814406,0.350955,29.020927,5.075766,5.075766,135.589475
6.068704,0.186949,13.238706,3.192692,3.192692,95.017983
11.118113,0.406759,35.310551,3.033467,3.033467,131.756708
11.074476,0.343047,24.300365,2.922939,2.922939,133.272944
9.242519,0.295941,18.847449,3.043089,3.043089,128.538471
7.129569,0.234975,17.504604,4.000295,4.000295,121.868941
7.604059,0.236648,19.411021,3.641681,3.641681,112.558354
7.145929,0.247456,16.088966,2.306844,2.306844,104.439267
5.431701,0.207095,12.178385,3.428853,3.428853,107.361500
5.263484,0.186998,11.555598,2.319271,2.319271,107.085499
4.882665,0.190304,10.749594,2.493365,2.493365,95.616011
4.765057,0.203173,10.452648,1.631431,1.631431,94.095682
5.253331,0.216355,11.944251,3.356734,3.356734,114.814060
5.918163,0.246017,13.069575,2.488549,2.488549,109.406817
6.977034,0.225842,9.721487,3.312944,3.312944,127.872251
9.603993,0.416771,22.820368,2.933835,2.933835,149.672649
5.040531,0.176834,12.573052,2.036258,2.036258,105.414836
5.121521,0.185490,10.164199,2.636219,2.636219,97.360912
5.831924,0.204306,13.224494,2.136922,2.136922,122.788935
7.025744,0.240560,23.175308,2.151480,2.151480,126.267428
5.272929,0.210597,10.059944,1.831646,1.831646,94.237416
6.841990,0.269221,22.500342,2.509531,2.509531,162.940855
5.199166,0.195617,11.929529,1.307314,1.307314,104.533184
8.281376,0.296700,17.526046,2.916707,2.916707,119.294583
5.881690,0.205065,10.657462,2.119399,2.119399,111.458037
7.635207,0.199676,14.281620,3.054175,3.054175,119.222872
6.085313,0.214846,11.116974,2.627728,2.627728,121.969666
6.688598,0.278478,15.323819,2.118220,2.118220,114.291932
6.192034,0.192129,14.393700,2.673895,2.673895,118.352882
6.050686,0.230213,13.924068,2.794695,2.794695,111.170741
5.165267,0.205927,11.175534,3.245227,3.245227,106.918661
5.034577,0.208475,13.142828,2.545820,2.545820,108.379300
5.332664,0.216102,11.642796,3.407055,3.407055,98.013425
5.040820,0.204757,9.833145,4.456165,4.456165,93.701060
5.030146,0.189423,10.075224,2.895052,2.895052,108.890125
8.548381,0.337623,22.496277,2.632974,2.632974,321.961936
4.683475,0.251923,10.289361,1.744801,1.744801,92.492132
7.012574,0.404050,21.911825,2.558366,2.558366,134.246314
8.907410,0.549948,28.463608,2.968253,2.968253,132.567035
5.442442,0.245608,10.692712,3.043922,3.043922,93.468846
4.695453,0.240650,10.135141,3.001926,3.001926,95.793285
6.663920,0.364644,22.191696,2.934957,2.934957,123.398741
6.511462,0.281866,11.945564,3.497438,3.497438,105.254527
4.908990,0.261637,11.705490,3.634916,3.634916,98.711064
4.900150,0.243660,11.987610,4.581576,4.581576,98.931777
4.926152,0.222804,12.303330,2.647489,2.647489,95.994837
4.693904,0.200641,11.782548,3.154454,3.154454,96.959162
4.956512,0.198494,12.578203,2.525385,2.525385,97.028130
5.037187,0.208954,12.519047,3.454955,3.454955,94.450265
4.914453,0.210394,12.138979,4.921087,4.921087,99.656630
5.099163,0.185001,16.432217,3.804001,3.804001,102.516642
5.248501,0.217923,13.611363,2.870192,2.870192,99.997367
5.362179,0.188248,14.816622,2.958599,2.958599,102.498483
4.942109,0.157849,12.847225,3.310577,3.310577,96.415010
5.044640,0.161729,12.870310,4.218362,4.218362,98.712491
4.993555,0.150572,12.919089,3.916239,3.916239,113.109606
6.307387,0.176428,14.893614,3.947643,3.947643,103.516972
10.601861,0.381598,38.971102,5.157624,5.157624,150.117828
11.089528,0.338074,40.630874,3.833181,3.833181,154.475529
10.966473,0.385280,38.838456,4.846607,4.846607,142.682910
5.961975,0.135253,16.756153,3.239935,3.239935,104.555046
5.264534,0.172889,16.021253,3.594385,3.594385,100.039208
5.387510,0.182489,15.409686,4.258836,4.258836,100.983466
5.341781,0.154079,15.155175,4.537430,4.537430,100.991306
5.522371,0.169117,14.126891,3.866868,3.866868,105.408839
5.329105,0.175181,15.525148,2.656565,2.656565,120.639037
9.146510,0.285274,27.892649,5.699873,5.699873,134.143592
5.992032,0.184103,14.888430,3.406189,3.406189,110.465163
6.395365,0.182633,23.512813,3.822363,3.822363,122.720725
5.860053,0.167067,20.520978,3.893529,3.893529,112.549445
8.517514,0.250729,28.710422,5.871823,5.871823,130.790211
6.414630,0.225288,19.275270,4.687192,4.687192,120.478870
6.703359,0.241088,21.989259,3.231618,3.231618,111.742809
5.635879,0.189802,14.905453,5.557731,5.557731,103.307695
5.465447,0.197044,15.068793,5.551217,5.551217,102.555189
5.515282,0.179098,15.950059,5.496893,5.496893,105.246405
5.844952,0.181608,15.507262,4.984156,4.984156,104.707439
5.454855,0.196479,15.317289,5.632645,5.632645,111.009252
8.525112,0.305698,28.327978,6.649220,6.649220,128.166985
7.735442,0.282051,27.250672,7.591681,7.591681,135.212320
6.192428,0.248022,22.680804,7.210209,7.210209,126.291955
5.636507,0.231663,16.551387,5.555440,5.555440,124.110832
5.473565,0.223315,16.592311,6.987133,6.987133,122.200205
5.556828,0.218554,17.765845,6.065655,6.065655,123.163150
5.562538,0.260758,19.257283,4.478836,4.478836,113.823053
7.747162,0.379959,18.249724,4.407721,4.407721,126.116825
7.076294,0.379913,28.133728,5.034038,5.034038,131.159010
5.880219,0.313888,22.696633,4.724173,4.724173,122.763053
7.311035,0.392321,25.394530,3.550860,3.550860,129.387436
10.170658,0.693685,19.887221,4.772652,4.772652,134.443473
7.339695,0.363976,33.458978,5.080586,5.080586,150.159892
8.702325,0.404419,29.165050,3.433897,3.433897,152.846971
5.503306,0.214809,15.619510,4.024461,4.024461,133.603028
6.380264,0.258931,22.217623,3.425061,3.425061,128.229751
5.516858,0.237759,15.656622,5.399243,5.399243,134.286595
5.508435,0.228583,16.905773,5.654532,5.654532,134.780621
5.389163,0.200555,15.691438,4.364434,4.364434,131.425335
6.025966,0.187856,20.950062,6.592382,6.592382,138.822804
5.227003,0.196950,15.761629,6.538840,6.538840,125.879232
6.158851,0.230712,14.807787,6.725114,6.725114,137.176286
5.613419,0.231895,17.869321,5.560920,5.560920,136.376649
5.946037,0.268509,20.224058,6.033634,6.033634,134.244942
9.908129,0.513938,13.288898,9.073951,9.073951,142.101027
5.842536,0.241585,19.095697,6.523982,6.523982,136.376777
5.538414,0.192339,12.098088,5.188713,5.188713,124.519990
5.859983,0.247978,13.272698,8.517738,8.517738,135.647951
8.819859,0.444381,28.345950,6.699925,6.699925,168.728258
6.075037,0.186887,14.031985,8.518193,8.518193,138.157379
6.744630,0.195964,23.444337,9.740979,9.740979,149.691181
5.747195,0.193328,14.599573,9.042809,9.042809,134.335070
6.547606,0.228390,17.096450,9.274156,9.274156,139.533698
6.960275,0.233083,19.891793,7.555999,7.555999,138.928858
6.447367,0.222343,18.912925,9.755316,9.755316,136.438109
6.004866,0.199807,17.070020,7.675344,7.675344,138.268763
8.251939,0.206562,24.044464,8.513280,8.513280,147.173262
10.867138,0.373451,27.353359,9.811334,9.811334,149.681582
5.990519,0.154551,19.461153,9.704199,9.704199,147.302549
11.259550,0.401212,37.336698,8.830849,8.830849,164.154271
12.312837,0.372527,41.670963,7.628453,7.628453,156.116506
12.025351,0.388335,45.494348,7.329477,7.329477,166.600864
11.948575,0.452471,47.258093,7.074081,7.074081,170.544710
7.715660,0.288257,19.842552,10.786424,10.786424,137.647009
11.581958,0.444053,41.168767,8.376999,8.376999,152.881295
8.279798,0.253357,26.829657,6.966322,6.966322,140.601352
11.425278,0.442069,38.160288,7.061345,7.061345,160.594086
8.150313,0.337087,19.543663,6.677161,6.677161,133.035104
5.968781,0.250459,32.243559,6.692916,6.692916,155.212297
8.290373,0.493204,41.789573,5.475685,5.475685,171.315906
12.159295,0.423045,31.799563,6.398407,6.398407,177.225401
12.170125,0.443563,48.203634,7.335722,7.335722,188.923717
12.283291,0.391431,47.812404,10.402005,10.402005,205.294137
11.752483,0.429542,44.837068,6.612885,6.612885,189.405899
5.695026,0.206077,16.688747,8.500585,8.500585,138.613334
6.765453,0.192475,25.787882,6.345583,6.345583,159.576846
5.838266,0.230610,17.676124,9.100424,9.100424,157.020433
8.061093,0.225182,22.146937,7.966651,7.966651,146.410204
12.786724,0.452371,35.622753,12.793946,12.793946,193.470384
6.907729,0.281764,27.603909,7.922965,7.922965,153.651682
6.212527,0.176708,18.831384,8.924386,8.924386,141.928285
6.181254,0.237035,25.519404,11.026126,11.026126,144.938346
5.922082,0.236640,22.876558,7.097278,7.097278,138.088807
7.085763,0.262156,29.984748,10.791417,10.791417,150.430960
6.006769,0.197130,24.032099,10.788837,10.788837,142.191547
6.325033,0.192965,24.792275,9.822595,9.822595,144.283492
6.765673,0.226314,25.935276,11.173163,11.173163,149.592908
6.458158,0.219759,24.550619,10.057156,10.057156,156.748193
6.177015,0.230388,23.660495,11.554423,11.554423,149.775025
7.006807,0.201368,23.516058,9.268895,9.268895,151.976062
6.325461,0.233505,23.001381,12.192954,12.192954,146.853670
12.282861,0.685674,32.629651,9.292576,9.292576,156.920650
5.861235,0.187501,27.836619,9.617525,9.617525,142.084130
7.667956,0.269485,35.333813,11.472756,11.472756,157.661307
12.221097,0.397367,35.720084,11.422437,11.422437,187.110294
12.137194,0.415300,49.701354,9.812633,9.812633,188.056506
12.473914,0.381335,51.021940,12.580462,12.580462,194.445201
6.745282,0.221777,28.317025,11.567452,11.567452,141.387571
6.718953,0.169594,25.509688,11.323669,11.323669,138.527983
13.193633,0.421284,34.530779,10.820081,10.820081,165.985527
8.455790,0.245797,26.480634,11.506839,11.506839,153.964736
13.005089,0.382446,43.752367,11.955398,11.955398,195.631346
7.567150,0.193940,17.699331,11.851604,11.851604,137.835570
8.904983,0.268397,44.768574,11.636350,11.636350,192.144676
14.481238,0.573469,48.684395,13.267819,13.267819,204.695755
11.664004,0.168293,30.565012,9.947438,9.947438,166.108518
8.494831,0.172265,31.421106,10.130340,10.130340,158.553511
14.018205,0.328139,53.188292,12.521055,12.521055,206.309434
14.083617,0.318174,51.785539,13.664293,13.664293,208.065438
13.817153,0.329253,35.130105,8.297370,8.297370,166.927431
13.598322,0.311412,52.083252,10.208808,10.208808,195.990961
13.167796,0.374348,34.204838,9.575770,9.575770,171.416210
7.469532,0.240676,35.336679,7.545289,7.545289,164.616954
10.344716,0.279675,38.729530,8.719138,8.719138,190.017859
8.006696,0.296406,39.838618,7.573588,7.573588,173.172890
12.591206,0.402817,49.251005,10.203768,10.203768,192.512121
6.824433,0.195046,28.204093,7.894672,7.894672,149.632120
11.386284,0.425833,44.192462,8.180095,8.180095,181.486837
5.523358,0.194254,15.679307,8.735878,8.735878,142.971213
11.589693,0.440004,43.503341,6.676628,6.676628,194.862991
8.234603,0.250886,29.899717,8.764372,8.764372,166.211636
8.422633,0.401827,43.546614,8.123398,8.123398,186.773399
6.616911,0.193792,17.780999,9.617950,9.617950,137.247684
6.590185,0.165944,20.830579,6.654609,6.654609,148.508169
8.324145,0.259115,21.003993,8.063214,8.063214,145.981674
11.165080,0.225671,24.132118,7.553986,7.553986,159.322374
12.801466,0.364416,40.668339,9.165044,9.165044,178.141897
6.021977,0.211755,15.935011,9.768033,9.768033,144.601775
5.967621,0.159542,16.581952,7.521632,7.521632,144.526505
6.197770,0.170462,16.761700,7.838623,7.838623,138.296587
6.289672,0.179303,19.515059,10.041335,10.041335,142.315881
6.150596,0.179783,18.565011,11.306420,11.306420,141.659515
9.155396,0.186013,22.612300,10.163556,10.163556,159.497307
8.871750,0.274407,32.030514,8.720316,8.720316,157.966984
6.170151,0.151112,18.043935,9.666836,9.666836,144.471154
6.099739,0.182052,17.211754,7.488708,7.488708,139.007740
6.697071,0.189184,20.330871,9.692990,9.692990,146.150653
6.493588,0.172005,18.985168,11.835355,11.835355,144.410771
5.767433,0.160091,17.224337,8.921054,8.921054,140.542328
5.612525,0.169295,15.627636,11.326331,11.326331,142.233374
5.682539,0.164337,17.063779,11.936249,11.936249,145.552212
5.891410,0.157193,14.957900,7.749860,7.749860,140.267120
6.440030,0.191869,18.895720,11.207452,11.207452,138.489054
6.210853,0.197819,23.338763,12.207935,12.207935,144.075719
5.732207,0.191610,20.350976,10.322176,10.322176,139.897715
6.492424,0.225181,31.706114,9.559997,9.559997,150.727639
8.336450,0.252546,27.763891,12.407350,12.407350,155.589128
6.062769,0.237981,24.898329,12.415973,12.415973,149.956804
5.719206,0.249773,25.051414,12.297374,12.297374,145.628222
5.876416,0.207500,23.278275,11.974802,11.974802,144.714462
5.652638,0.223885,24.075158,11.602950,11.602950,147.853449
5.777023,0.208210,21.779194,9.267514,9.267514,137.202329
6.053002,0.200771,22.976728,11.606520,11.606520,141.588464
5.502926,0.180837,22.147683,10.661653,10.661653,137.038449
5.811294,0.190231,22.450863,11.835635,11.835635,148.782935
5.400357,0.175650,17.317195,9.665797,9.665797,143.754092
5.638480,0.201061,19.601004,9.653584,9.653584,138.366708
5.744687,0.202012,19.023209,10.070359,10.070359,141.140014
5.934855,0.199148,22.040421,9.122393,9.122393,137.820866
5.956536,0.228626,19.358977,6.357203,6.357203,135.515261
5.862722,0.251690,18.710324,7.443000,7.443000,139.902095
5.969840,0.299015,22.867188,8.556526,8.556526,141.084399
4.896196,0.246293,13.693427,7.615518,7.615518,133.122591
5.583954,0.319324,22.551759,6.851432,6.851432,145.629885
4.634211,0.256346,14.775498,5.810881,5.810881,122.018730
6.291497,0.293531,18.042001,6.270142,6.270142,139.906721
6.202786,0.248675,22.505245,7.238694,7.238694,141.157049
5.932421,0.247483,21.118583,4.312188,4.312188,137.052720
6.835122,0.253436,24.387806,7.066198,7.066198,136.979964
6.872586,0.234545,22.958839,6.572892,6.572892,134.665804
11.417421,0.435869,31.169671,6.756430,6.756430,143.633058
6.027287,0.198283,19.405341,6.742729,6.742729,145.951343
12.862190,0.384587,48.619148,9.324205,9.324205,191.208374
7.683903,0.183043,20.906532,7.165719,7.165719,157.356662
10.666263,0.378776,44.820201,8.643607,8.643607,192.228072
6.756201,0.192831,33.176130,6.347176,6.347176,160.632352
14.128747,0.311579,46.535662,7.289226,7.289226,186.078131
7.189072,0.185087,23.783252,8.507884,8.507884,141.739386
15.487124,0.292189,50.008196,7.689918,7.689918,192.402916
16.261788,0.345886,40.999570,5.514721,5.514721,173.760896
17.588692,0.407893,47.929485,9.249551,9.249551,193.984168
17.644829,0.273766,53.266096,7.476605,7.476605,195.284538
10.033004,0.153718,41.100531,6.650231,6.650231,182.163060
18.942016,0.231815,45.579689,10.301712,10.301712,185.417511
20.010136,0.304402,50.368589,11.853521,11.853521,203.751623
12.523326,0.169715,27.484191,9.394258,9.394258,160.816041
21.875942,0.251243,51.084437,7.983338,7.983338,184.141951
22.663846,0.248031,49.924238,10.730424,10.730424,215.301779
9.310393,0.137921,22.606127,6.981422,6.981422,162.405157
19.779461,0.276401,42.047596,9.316478,9.316478,196.182625
18.322466,0.357098,44.759672,10.245184,10.245184,196.432448
12.465871,0.235534,47.691289,10.595134,10.595134,203.180797
19.528606,0.439741,40.798478,11.110376,11.110376,195.202486
13.302881,0.169013,33.931364,8.794941,8.794941,193.536841
10.187890,0.217062,25.018671,8.669308,8.669308,160.729011
10.961403,0.174052,22.269555,11.019671,11.019671,160.925314
15.585430,0.328685,40.888932,8.260979,8.260979,191.575559
8.258707,0.202405,17.519321,10.371654,10.371654,162.188940
14.328320,0.334337,32.478483,7.055025,7.055025,167.570449
7.421859,0.155389,20.259515,10.849802,10.849802,156.987078
7.199388,0.163559,18.117459,10.030560,10.030560,152.008458
6.638359,0.167872,16.509751,7.949050,7.949050,145.939491
7.092078,0.161598,19.002571,11.055457,11.055457,152.740256
7.167800,0.172885,19.123818,9.711993,9.711993,161.720290
12.323913,0.287909,32.057089,6.233960,6.233960,167.453304
6.550357,0.149799,17.379751,10.232944,10.232944,148.027661
7.165041,0.187460,22.203561,7.577871,7.577871,152.666456
6.826254,0.220364,28.541645,8.161899,8.161899,161.511190
13.688284,0.373694,30.491934,7.145095,7.145095,169.876921
8.808312,0.245854,27.117527,10.726466,10.726466,160.972054
8.856597,0.243749,22.686022,7.370856,7.370856,154.879598
6.272255,0.164869,16.925444,6.890203,6.890203,142.264820
8.837712,0.244941,21.348667,6.907983,6.907983,150.212113
8.599442,0.185910,26.540123,9.643171,9.643171,149.140417
7.471062,0.182623,20.149867,9.396423,9.396423,158.872413
7.058532,0.136260,16.460909,6.100902,6.100902,135.681023
7.639244,0.190991,24.349652,7.157739,7.157739,141.922571
7.098068,0.202403,19.234716,7.425879,7.425879,136.940482
6.212217,0.191630,17.325289,5.003430,5.003430,134.306986
6.312506,0.205437,14.459703,6.882970,6.882970,140.062116
5.686372,0.244049,20.345518,7.200512,7.200512,145.977358
6.250897,0.245832,20.019709,9.602479,9.602479,147.850892
8.384517,0.302488,21.296315,7.009475,7.009475,157.172815
9.348739,0.317903,20.927357,7.999076,7.999076,162.271911
6.506499,0.242576,16.900778,8.766183,8.766183,145.932858
11.907458,0.434945,28.795965,7.223072,7.223072,161.910466
7.738868,0.254923,18.195115,7.663271,7.663271,146.607067
7.735047,0.283635,32.471766,8.107273,8.107273,143.239986
6.593533,0.245523,28.324024,9.057623,9.057623,148.796012
9.177964,0.253381,24.164845,9.547115,9.547115,159.387972
12.128708,0.372801,26.661974,9.121582,9.121582,149.224749
6.658536,0.158614,19.722270,9.944623,9.944623,147.318208
6.864737,0.193250,19.837223,8.803020,8.803020,142.441179
6.606470,0.167446,22.052662,8.907125,8.907125,141.557567
7.510509,0.210152,25.083114,9.352174,9.352174,140.320453
14.409958,0.493584,47.688687,9.869426,9.869426,194.630892
12.273120,0.354900,38.299885,8.156574,8.156574,177.188479
13.491634,0.505484,56.072583,8.925248,8.925248,196.696469
13.434176,0.421760,55.043113,11.495820,11.495820,198.933953
13.940644,0.452048,44.326203,9.953076,9.953076,176.974267
8.446925,0.198368,36.152494,13.142957,13.142957,191.063344
8.519752,0.175391,29.648437,11.464230,11.464230,147.707466
7.903891,0.239587,20.976652,9.384845,9.384845,134.466184
11.411295,0.228917,49.875178,12.424854,12.424854,189.351412
10.991501,0.187976,26.927899,10.387019,10.387019,156.702196
14.177269,0.269716,39.997091,9.611501,9.611501,172.055130
8.038771,0.158878,35.033954,12.019155,12.019155,155.186604
8.436364,0.178389,38.804219,7.954327,7.954327,161.035490
7.709237,0.113489,33.890802,9.179151,9.179151,146.450224
18.360965,0.221523,46.683279,10.533457,10.533457,189.591435
17.543128,0.287472,32.964444,11.418501,11.418501,160.015295
18.670774,0.288330,40.231617,9.185622,9.185622,186.688327
9.259001,0.145049,20.968886,10.488470,10.488470,156.481599
8.357075,0.090931,22.496543,8.290130,8.290130,142.305461
18.728869,0.339155,29.202272,9.882591,9.882591,170.644050
15.853588,0.196860,26.098836,12.157342,12.157342,153.330720
18.141145,0.195291,35.481263,10.775055,10.775055,170.698744
20.526648,0.264147,32.629049,9.356908,9.356908,174.228090
20.167472,0.220329,33.505869,10.932460,10.932460,166.820135
20.631119,0.249328,47.999383,12.172756,12.172756,213.336432
22.249551,0.223928,47.110065,9.773661,9.773661,210.140021
19.647475,0.205448,35.642758,9.024451,9.024451,169.202462
13.440200,0.165924,41.509190,12.070805,12.070805,194.569492
9.772146,0.144590,23.401424,11.212980,11.212980,168.539551
9.795366,0.136853,20.364069,14.657841,14.657841,164.420455
10.737521,0.107122,21.784889,17.158456,17.158456,154.798038
10.174903,0.071030,18.822297,16.555809,16.555809,150.487807
13.996312,0.097144,28.651092,12.527754,12.527754,173.834013
9.162987,0.052123,20.601910,19.377734,19.377734,161.279065
11.294255,0.083726,21.878645,18.117546,18.117546,162.428896
9.682710,0.114125,19.487432,13.356200,13.356200,162.245014
11.213225,0.224443,53.173616,17.470287,17.470287,225.068914
15.536537,0.388129,48.759231,10.936032,10.936032,207.262027
7.475448,0.155021,26.294131,10.888762,10.888762,192.494746
9.431829,0.229999,35.265930,13.752557,13.752557,200.162456
14.773130,0.320131,55.980912,8.735852,8.735852,230.876895
15.410724,0.363948,47.350772,12.099162,12.099162,223.882939
14.808649,0.399055,35.466690,8.779562,8.779562,203.036711
14.983964,0.569463,39.321732,7.229939,7.229939,214.890442
6.726689,0.240573,25.673105,10.640602,10.640602,190.614031
6.776835,0.207752,24.939251,10.361759,10.361759,192.011438
16.009584,0.377375,44.578671,11.027931,11.027931,224.321645
8.839280,0.240312,29.900202,10.108522,10.108522,210.127520
7.169026,0.218371,24.809024,13.496664,13.496664,202.004305
7.122157,0.249280,24.961896,13.494137,13.494137,207.971517
6.359984,0.253876,24.600368,11.353773,11.353773,204.252438
6.593919,0.258191,25.258719,12.554777,12.554777,198.956250
6.601904,0.225267,25.897161,12.573243,12.573243,205.886520
6.594109,0.265186,26.977217,11.528777,11.528777,204.740053
6.264287,0.242004,24.761384,11.558530,11.558530,203.947295
6.181310,0.281515,27.389620,13.685671,13.685671,211.684892
6.008449,0.251032,23.799912,11.781755,11.781755,207.664175
